pdb_file,interface_rsm
complex.8_2_17_corrected_H_corrected_H_0001_T32,0.0903569617101371
complex.8_2_22_corrected_H_corrected_H_0001_T32,0.0954994213338169
complex.8_2_32_corrected_H_corrected_H_0001_T32,0.0659885935790724
complex.8_2_33_corrected_H_corrected_H_0001_T32,0.0847999166977093
complex.8_2_44_corrected_H_corrected_H_0001_T32,0.0836815782637483
complex.8_3_11_corrected_H_corrected_H_0001_T32,0.059291303317421
complex.8_3_17_corrected_H_corrected_H_0001_T32,0.0899392931489193
complex.8_3_19_corrected_H_corrected_H_0001_T32,0.0763187979701717
complex.8_3_1_corrected_H_corrected_H_0001_T32,0.0366958557013511
complex.8_3_21_corrected_H_corrected_H_0001_T32,0.0890256712560345
complex.8_3_35_corrected_H_corrected_H_0001_T32,0.0891167035161239
complex.8_3_41_corrected_H_corrected_H_0001_T32,0.0764549291390879
complex.8_3_49_corrected_H_corrected_H_0001_T32,0.038968021669149
complex.8_4_16_corrected_H_corrected_H_0001_T32,0.0681819972958868
complex.8_4_6_corrected_H_corrected_H_0001_T32,0.0978206894049183
complex.8_5_10_corrected_H_corrected_H_0001_T32,0.0665633328667628
complex.8_5_28_corrected_H_corrected_H_0001_T32,0.0949277394249061
complex.8_5_35_corrected_H_corrected_H_0001_T32,0.0801668663086679
complex.8_5_38_corrected_H_corrected_H_0001_T32,0.0695086660096892
complex.8_5_40_corrected_H_corrected_H_0001_T32,0.0580065184802062
complex.8_5_42_corrected_H_corrected_H_0001_T32,0.084337575153425
complex.8_5_5_corrected_H_corrected_H_0001_T32,0.0860882424174449
complex.8_5_9_corrected_H_corrected_H_0001_T32,0.0753527907175004
complex.8_6_28_corrected_H_corrected_H_0001_T32,0.0970900900024801
complex.8_6_29_corrected_H_corrected_H_0001_T32,0.0712170158833204
complex.8_6_37_corrected_H_corrected_H_0001_T32,0.0810746522617664
complex.8_6_43_corrected_H_corrected_H_0001_T32,0.0921141779024292
complex.8_7_0_corrected_H_corrected_H_0001_T32,0.0832035468681012
complex.8_7_10_corrected_H_corrected_H_0001_T32,0.0859972202139175
complex.8_7_21_corrected_H_corrected_H_0001_T32,0.0920291301565561
complex.8_7_25_corrected_H_corrected_H_0001_T32,0.0776421445009987
complex.8_7_35_corrected_H_corrected_H_0001_T32,0.0619747363911977
complex.8_8_16_corrected_H_corrected_H_0001_T32,0.076120751014207
complex.8_8_26_corrected_H_corrected_H_0001_T32,0.0933007992297928
complex.8_8_34_corrected_H_corrected_H_0001_T32,0.0778750829489829
complex.8_8_40_corrected_H_corrected_H_0001_T32,0.0970576230961848
complex.8_9_26_corrected_H_corrected_H_0001_T32,0.07920584009683
complex.8_9_28_corrected_H_corrected_H_0001_T32,0.0905921568702387
complex.8_9_44_corrected_H_corrected_H_0001_T32,0.0967831198666701
complex.9_0_18_corrected_H_corrected_H_0001_T32,0.050134087356025
complex.9_0_20_corrected_H_corrected_H_0001_T32,0.0749937580747504
complex.9_0_22_corrected_H_corrected_H_0001_T32,0.0675270940462716
complex.9_0_2_corrected_H_corrected_H_0001_T32,0.0442542972756711
complex.9_0_30_corrected_H_corrected_H_0001_T32,0.057605196614091
complex.9_0_31_corrected_H_corrected_H_0001_T32,0.0858290573015862
complex.9_0_33_corrected_H_corrected_H_0001_T32,0.0401970034766288
complex.9_0_35_corrected_H_corrected_H_0001_T32,0.0666126099110885
complex.9_0_47_corrected_H_corrected_H_0001_T32,0.0558792866774196
complex.9_10_12_corrected_H_corrected_H_0001_T32,0.0941676617893967
complex.9_10_15_corrected_H_corrected_H_0001_T32,0.0857070537128475
complex.9_10_17_corrected_H_corrected_H_0001_T32,0.0986341550775033
complex.9_10_1_corrected_H_corrected_H_0001_T32,0.101728236068564
complex.9_10_24_corrected_H_corrected_H_0001_T32,0.1059896683940399
complex.9_10_33_corrected_H_corrected_H_0001_T32,0.0915600540949429
complex.9_11_12_corrected_H_corrected_H_0001_T32,0.0933948937291024
complex.9_11_19_corrected_H_corrected_H_0001_T32,0.0801338690703133
complex.9_11_2_corrected_H_corrected_H_0001_T32,0.096764605552645
complex.9_11_33_corrected_H_corrected_H_0001_T32,0.0883267143147422
complex.9_11_46_corrected_H_corrected_H_0001_T32,0.1006705006888517
complex.9_11_47_corrected_H_corrected_H_0001_T32,0.0909883257253448
complex.9_12_17_corrected_H_corrected_H_0001_T32,0.0999024888686687
complex.9_12_33_corrected_H_corrected_H_0001_T32,0.0959176822918828
complex.9_12_48_corrected_H_corrected_H_0001_T32,0.0951583751535725
complex.9_13_30_corrected_H_corrected_H_0001_T32,0.0962078725780537
complex.9_13_42_corrected_H_corrected_H_0001_T32,0.0970263032143225
complex.9_13_44_corrected_H_corrected_H_0001_T32,0.1146959184601183
complex.9_13_8_corrected_H_corrected_H_0001_T32,0.0965300029248054
complex.9_14_0_corrected_H_corrected_H_0001_T32,0.1000727326829148
complex.9_14_30_corrected_H_corrected_H_0001_T32,0.0985011678725085
complex.9_14_31_corrected_H_corrected_H_0001_T32,0.0947656968357869
complex.9_14_35_corrected_H_corrected_H_0001_T32,0.1007368286397761
complex.9_14_45_corrected_H_corrected_H_0001_T32,0.0918110794472316
complex.9_14_48_corrected_H_corrected_H_0001_T32,0.0954093474810014
complex.9_15_15_corrected_H_corrected_H_0001_T32,0.0976869727761947
complex.9_15_42_corrected_H_corrected_H_0001_T32,0.093640971176747
complex.9_15_47_corrected_H_corrected_H_0001_T32,0.0989981006539828
complex.9_15_9_corrected_H_corrected_H_0001_T32,0.099911006309667
complex.9_16_18_corrected_H_corrected_H_0001_T32,0.097425954412848
complex.9_16_26_corrected_H_corrected_H_0001_T32,0.1013754170443998
complex.9_16_47_corrected_H_corrected_H_0001_T32,0.0976375233214238
complex.9_17_39_corrected_H_corrected_H_0001_T32,0.0982076358780754
complex.9_17_43_corrected_H_corrected_H_0001_T32,0.0997933451071114
complex.9_17_44_corrected_H_corrected_H_0001_T32,0.0952173909114994
complex.9_17_46_corrected_H_corrected_H_0001_T32,0.1002014544754287
complex.9_17_5_corrected_H_corrected_H_0001_T32,0.0970659174981843
complex.9_17_7_corrected_H_corrected_H_0001_T32,0.0964532650739965
complex.9_18_13_corrected_H_corrected_H_0001_T32,0.0981339012300509
complex.9_18_8_corrected_H_corrected_H_0001_T32,0.0952501556853396
complex.9_1_12_corrected_H_corrected_H_0001_T32,0.0815493596864406
complex.9_1_30_corrected_H_corrected_H_0001_T32,0.0938533222102885
complex.9_1_3_corrected_H_corrected_H_0001_T32,0.102024104181091
complex.9_2_12_corrected_H_corrected_H_0001_T32,0.0971634775155004
complex.9_2_13_corrected_H_corrected_H_0001_T32,0.0642270679147353
complex.9_2_1_corrected_H_corrected_H_0001_T32,0.037131212260203
complex.9_2_26_corrected_H_corrected_H_0001_T32,0.0963488212744237
complex.9_2_35_corrected_H_corrected_H_0001_T32,0.0663720112260925
complex.9_2_3_corrected_H_corrected_H_0001_T32,0.0941165767588828
complex.9_2_41_corrected_H_corrected_H_0001_T32,0.0998408461762702
complex.9_2_5_corrected_H_corrected_H_0001_T32,0.0785687715835642
complex.9_3_10_corrected_H_corrected_H_0001_T32,0.0824063212291915
complex.9_3_13_corrected_H_corrected_H_0001_T32,0.0907707290691947
complex.9_3_15_corrected_H_corrected_H_0001_T32,0.0566956317688986
complex.9_3_24_corrected_H_corrected_H_0001_T32,0.0987242675374297
complex.9_3_44_corrected_H_corrected_H_0001_T32,0.0569866824621265
complex.9_3_47_corrected_H_corrected_H_0001_T32,0.0546936742549998
complex.9_4_14_corrected_H_corrected_H_0001_T32,0.0823524156951935
complex.9_4_21_corrected_H_corrected_H_0001_T32,0.0716190839667688
complex.9_4_24_corrected_H_corrected_H_0001_T32,0.0854261739049291
complex.9_4_31_corrected_H_corrected_H_0001_T32,0.0601320824412583
complex.9_4_37_corrected_H_corrected_H_0001_T32,0.0734435289027085
complex.9_4_45_corrected_H_corrected_H_0001_T32,0.1118973874846082
complex.9_5_16_corrected_H_corrected_H_0001_T32,0.0782850765626988
complex.9_5_18_corrected_H_corrected_H_0001_T32,0.0814367383062218
complex.9_5_21_corrected_H_corrected_H_0001_T32,0.0891502068327714
complex.9_5_22_corrected_H_corrected_H_0001_T32,0.0939095826258129
complex.9_5_33_corrected_H_corrected_H_0001_T32,0.0832059699711471
complex.9_5_3_corrected_H_corrected_H_0001_T32,0.0758923978738988
complex.9_5_44_corrected_H_corrected_H_0001_T32,0.0876078352870269
complex.9_6_38_corrected_H_corrected_H_0001_T32,0.0813207314185757
complex.9_6_7_corrected_H_corrected_H_0001_T32,0.070884698518618
complex.9_7_16_corrected_H_corrected_H_0001_T32,0.0916114583555379
complex.9_7_24_corrected_H_corrected_H_0001_T32,0.0879632988319943
complex.9_7_27_corrected_H_corrected_H_0001_T32,0.090956252026749
complex.9_7_28_corrected_H_corrected_H_0001_T32,0.0774149925266362
complex.9_7_48_corrected_H_corrected_H_0001_T32,0.0838901500504664
complex.9_7_8_corrected_H_corrected_H_0001_T32,0.1021188221570066
complex.9_7_9_corrected_H_corrected_H_0001_T32,0.0857130139013986
complex.9_8_17_corrected_H_corrected_H_0001_T32,0.0853961363156264
complex.9_8_33_corrected_H_corrected_H_0001_T32,0.0789922910515664
complex.9_8_38_corrected_H_corrected_H_0001_T32,0.0963765328177451
complex.9_8_3_corrected_H_corrected_H_0001_T32,0.0867584946589353
complex.9_8_5_corrected_H_corrected_H_0001_T32,0.1040316759366308
complex.9_9_11_corrected_H_corrected_H_0001_T32,0.0880127674468019
complex.9_9_18_corrected_H_corrected_H_0001_T32,0.0967867467694011
complex.9_9_1_corrected_H_corrected_H_0001_T32,0.0971005177519124
complex.9_9_41_corrected_H_corrected_H_0001_T32,0.0873010730929786
complex.9_9_5_corrected_H_corrected_H_0001_T32,0.0808071541690359
complex.9_9_9_corrected_H_corrected_H_0001_T32,0.0930566627656605
complex.10033_1_corrected_H_corrected_H_0001_T32,0.0687642974229714
complex.10112_6_corrected_H_corrected_H_0001_T32,0.0631768755260705
complex.10141_7_corrected_H_corrected_H_0001_T32,0.0611697207812884
complex.10247_8_corrected_H_corrected_H_0001_T32,0.0836978350184362
complex.10254_3_corrected_H_corrected_H_0001_T32,0.0695066387972628
complex.1025_0_corrected_H_corrected_H_0001_T32,0.0813381133648439
complex.10284_3_corrected_H_corrected_H_0001_T32,0.0647799426847827
complex.10301_2_corrected_H_corrected_H_0001_T32,0.0750169435232092
complex.10308_2_corrected_H_corrected_H_0001_T32,0.0668842645655345
complex.10425_0_corrected_H_corrected_H_0001_T32,0.0694351711517629
complex.10436_4_corrected_H_corrected_H_0001_T32,0.0608207835751096
complex.10442_6_corrected_H_corrected_H_0001_T32,0.0589558469917215
complex.10502_5_corrected_H_corrected_H_0001_T32,0.1052789402956028
complex.10513_1_corrected_H_corrected_H_0001_T32,0.0792343516931058
complex.10585_2_corrected_H_corrected_H_0001_T32,0.073628059925787
complex.10625_7_corrected_H_corrected_H_0001_T32,0.0844572045817741
complex.10653_9_corrected_H_corrected_H_0001_T32,0.0917343898314902
complex.10703_4_corrected_H_corrected_H_0001_T32,0.0938921317885119
complex.10737_7_corrected_H_corrected_H_0001_T32,0.0721536008470467
complex.10769_5_corrected_H_corrected_H_0001_T32,0.0619910208783294
complex.10821_1_corrected_H_corrected_H_0001_T32,0.063925982501854
complex.10827_6_corrected_H_corrected_H_0001_T32,0.0639067806292443
complex.10839_2_corrected_H_corrected_H_0001_T32,0.0601751061975263
complex.1084_0_corrected_H_corrected_H_0001_T32,0.1092149068202122
complex.10867_7_corrected_H_corrected_H_0001_T32,0.0857379905233543
complex.10931_7_corrected_H_corrected_H_0001_T32,0.0717230427308309
complex.10985_8_corrected_H_corrected_H_0001_T32,0.0683342269263426
complex.11060_8_corrected_H_corrected_H_0001_T32,0.0622226048554431
complex.11096_0_corrected_H_corrected_H_0001_T32,0.0597157919940439
complex.1124_3_corrected_H_corrected_H_0001_T32,0.0893307691721858
complex.11325_6_corrected_H_corrected_H_0001_T32,0.0669799946401819
complex.11327_1_corrected_H_corrected_H_0001_T32,0.0586455927825613
complex.11330_6_corrected_H_corrected_H_0001_T32,0.0683345329330997
complex.11447_6_corrected_H_corrected_H_0001_T32,0.0965172429165218
complex.11568_0_corrected_H_corrected_H_0001_T32,0.0690217957375293
complex.11575_2_corrected_H_corrected_H_0001_T32,0.0860119136580509
complex.11587_7_corrected_H_corrected_H_0001_T32,0.0788557453500606
complex.11600_1_corrected_H_corrected_H_0001_T32,0.0536139843269823
complex.11656_1_corrected_H_corrected_H_0001_T32,0.0794495535528822
complex.11878_1_corrected_H_corrected_H_0001_T32,0.0645414648685834
complex.11907_9_corrected_H_corrected_H_0001_T32,0.0927895805511944
complex.1193_7_corrected_H_corrected_H_0001_T32,0.0843673075295516
complex.12012_1_corrected_H_corrected_H_0001_T32,0.0767127886758776
complex.12033_1_corrected_H_corrected_H_0001_T32,0.0658610465677016
complex.12058_4_corrected_H_corrected_H_0001_T32,0.0750656389704904
complex.1211_5_corrected_H_corrected_H_0001_T32,0.0654985127733713
complex.12120_5_corrected_H_corrected_H_0001_T32,0.0628393625084638
complex.12337_8_corrected_H_corrected_H_0001_T32,0.0709143945433519
complex.12407_6_corrected_H_corrected_H_0001_T32,0.0892916165801033
complex.12412_4_corrected_H_corrected_H_0001_T32,0.077502036087538
complex.12439_7_corrected_H_corrected_H_0001_T32,0.0924878075195394
complex.12574_4_corrected_H_corrected_H_0001_T32,0.0640348307020456
complex.12656_0_corrected_H_corrected_H_0001_T32,0.090318357095961
complex.12701_7_corrected_H_corrected_H_0001_T32,0.0869416355046396
complex.12724_0_corrected_H_corrected_H_0001_T32,0.0801883655981187
complex.12768_2_corrected_H_corrected_H_0001_T32,0.0718663299953444
complex.12778_3_corrected_H_corrected_H_0001_T32,0.0632787720157364
complex.12781_8_corrected_H_corrected_H_0001_T32,0.0756373869291706
complex.12786_0_corrected_H_corrected_H_0001_T32,0.0680689499480566
complex.127_4_corrected_H_corrected_H_0001_T32,0.1376771408431714
complex.12883_0_corrected_H_corrected_H_0001_T32,0.066287186461845
complex.12953_0_corrected_H_corrected_H_0001_T32,0.068765051686405
complex.12959_6_corrected_H_corrected_H_0001_T32,0.0790104211716365
complex.1295_3_corrected_H_corrected_H_0001_T32,0.0686968709601831
complex.13060_3_corrected_H_corrected_H_0001_T32,0.0860296341671976
complex.13064_7_corrected_H_corrected_H_0001_T32,0.0799815729988915
complex.13163_1_corrected_H_corrected_H_0001_T32,0.0510805918794453
complex.13237_5_corrected_H_corrected_H_0001_T32,0.0828423418136038
complex.13275_8_corrected_H_corrected_H_0001_T32,0.0808129823474193
complex.13293_4_corrected_H_corrected_H_0001_T32,0.0631852424683369
complex.1333_9_corrected_H_corrected_H_0001_T32,0.0873724817250961
complex.13466_9_corrected_H_corrected_H_0001_T32,0.0621226148569493
complex.13496_7_corrected_H_corrected_H_0001_T32,0.1088074319152468
complex.13598_3_corrected_H_corrected_H_0001_T32,0.0792402068155773
complex.1359_0_corrected_H_corrected_H_0001_T32,0.0725806093308307
complex.13750_0_corrected_H_corrected_H_0001_T32,0.0677384489906624
complex.13762_6_corrected_H_corrected_H_0001_T32,0.0741897768871958
complex.13803_5_corrected_H_corrected_H_0001_T32,0.0752951965575062
complex.13861_7_corrected_H_corrected_H_0001_T32,0.0793117312903451
complex.13893_8_corrected_H_corrected_H_0001_T32,0.048722349569453
complex.13896_5_corrected_H_corrected_H_0001_T32,0.0566814214721895
complex.13913_2_corrected_H_corrected_H_0001_T32,0.0609768143765598
complex.13935_1_corrected_H_corrected_H_0001_T32,0.0628484152368435
complex.14030_6_corrected_H_corrected_H_0001_T32,0.0750496685369504
complex.14069_8_corrected_H_corrected_H_0001_T32,0.0759866873790125
complex.14171_4_corrected_H_corrected_H_0001_T32,0.0683724422862181
complex.14179_5_corrected_H_corrected_H_0001_T32,0.0868269149371406
complex.14246_4_corrected_H_corrected_H_0001_T32,0.0928623677965345
complex.14322_7_corrected_H_corrected_H_0001_T32,0.0352102920168111
complex.14500_5_corrected_H_corrected_H_0001_T32,0.0599904333746072
complex.14616_8_corrected_H_corrected_H_0001_T32,0.0609807806887391
complex.14633_8_corrected_H_corrected_H_0001_T32,0.0905411058037759
complex.1468_2_corrected_H_corrected_H_0001_T32,0.0808712416547324
complex.14741_8_corrected_H_corrected_H_0001_T32,0.0785966413109413
complex.14790_2_corrected_H_corrected_H_0001_T32,0.0651925007280145
complex.14914_3_corrected_H_corrected_H_0001_T32,0.0605082662368201
complex.1493_1_corrected_H_corrected_H_0001_T32,0.0730716860109319
complex.14981_7_corrected_H_corrected_H_0001_T32,0.0552921710010286
complex.15055_3_corrected_H_corrected_H_0001_T32,0.0831296261293711
complex.15101_2_corrected_H_corrected_H_0001_T32,0.0504303901286628
complex.15133_3_corrected_H_corrected_H_0001_T32,0.0970186386449729
complex.15163_2_corrected_H_corrected_H_0001_T32,0.0802202747746657
complex.1516_3_corrected_H_corrected_H_0001_T32,0.0718457795461675
complex.15247_6_corrected_H_corrected_H_0001_T32,0.0689570456382567
complex.15256_0_corrected_H_corrected_H_0001_T32,0.0884081564742263
complex.15359_1_corrected_H_corrected_H_0001_T32,0.0571819510329424
complex.15431_2_corrected_H_corrected_H_0001_T32,0.0768635157811871
complex.15527_3_corrected_H_corrected_H_0001_T32,0.069694373570133
complex.15561_2_corrected_H_corrected_H_0001_T32,0.098165033370444
complex.15561_7_corrected_H_corrected_H_0001_T32,0.0708354978935742
complex.15683_6_corrected_H_corrected_H_0001_T32,0.0615367351361472
complex.15684_8_corrected_H_corrected_H_0001_T32,0.069852549813199
complex.15744_2_corrected_H_corrected_H_0001_T32,0.0610352892723298
complex.15751_1_corrected_H_corrected_H_0001_T32,0.067493016113743
complex.15831_0_corrected_H_corrected_H_0001_T32,0.0803981221263969
complex.15833_0_corrected_H_corrected_H_0001_T32,0.0544871616704348
complex.15846_8_corrected_H_corrected_H_0001_T32,0.0531455243745623
complex.15856_3_corrected_H_corrected_H_0001_T32,0.1090378651867474
complex.15921_6_corrected_H_corrected_H_0001_T32,0.0533826327901467
complex.15950_3_corrected_H_corrected_H_0001_T32,0.074226159008708
complex.15955_7_corrected_H_corrected_H_0001_T32,0.0682580578205466
complex.1598_2_corrected_H_corrected_H_0001_T32,0.0713689463185625
complex.16009_1_corrected_H_corrected_H_0001_T32,0.0727608418733726
complex.16035_0_corrected_H_corrected_H_0001_T32,0.0675893006866829
complex.16116_3_corrected_H_corrected_H_0001_T32,0.0581100717818671
complex.16201_8_corrected_H_corrected_H_0001_T32,0.067615336337141
complex.16304_1_corrected_H_corrected_H_0001_T32,0.0976440473481066
complex.16323_8_corrected_H_corrected_H_0001_T32,0.0806985375445029
complex.16448_5_corrected_H_corrected_H_0001_T32,0.0969863260876133
complex.16565_6_corrected_H_corrected_H_0001_T32,0.0713249451388477
complex.16703_6_corrected_H_corrected_H_0001_T32,0.057132991778284
complex.16710_4_corrected_H_corrected_H_0001_T32,0.0737372660513068
complex.1676_3_corrected_H_corrected_H_0001_T32,0.0949166359940098
complex.16792_0_corrected_H_corrected_H_0001_T32,0.090960181295562
complex.16796_0_corrected_H_corrected_H_0001_T32,0.0642568440035747
complex.16856_4_corrected_H_corrected_H_0001_T32,0.061438110514919
complex.16944_7_corrected_H_corrected_H_0001_T32,0.0526534365147601
complex.17062_2_corrected_H_corrected_H_0001_T32,0.0493364407010463
complex.17101_9_corrected_H_corrected_H_0001_T32,0.0700391705680617
complex.17102_4_corrected_H_corrected_H_0001_T32,0.0406689555201033
complex.17118_9_corrected_H_corrected_H_0001_T32,0.0663219061760019
complex.17166_6_corrected_H_corrected_H_0001_T32,0.0582866939923395
complex.17169_7_corrected_H_corrected_H_0001_T32,0.0791180692965588
complex.17249_8_corrected_H_corrected_H_0001_T32,0.084608002518443
complex.17255_1_corrected_H_corrected_H_0001_T32,0.0769993825069265
complex.17306_8_corrected_H_corrected_H_0001_T32,0.0793701710979717
complex.17357_6_corrected_H_corrected_H_0001_T32,0.0592134441116139
complex.17467_3_corrected_H_corrected_H_0001_T32,0.0842268584747149
complex.17510_8_corrected_H_corrected_H_0001_T32,0.046134034319274
complex.17686_2_corrected_H_corrected_H_0001_T32,0.0644653881614818
complex.17779_4_corrected_H_corrected_H_0001_T32,0.1039959487415179
complex.17858_6_corrected_H_corrected_H_0001_T32,0.0796676328029311
complex.17926_4_corrected_H_corrected_H_0001_T32,0.0572469144567026
complex.17954_3_corrected_H_corrected_H_0001_T32,0.0512633304125634
complex.17958_5_corrected_H_corrected_H_0001_T32,0.0581296334974756
complex.18052_4_corrected_H_corrected_H_0001_T32,0.0557919521082395
complex.18066_8_corrected_H_corrected_H_0001_T32,0.1115330984939746
complex.18100_3_corrected_H_corrected_H_0001_T32,0.0734149916226681
complex.18130_3_corrected_H_corrected_H_0001_T32,0.0992361031040189
complex.18147_0_corrected_H_corrected_H_0001_T32,0.0670861154236178
complex.18147_3_corrected_H_corrected_H_0001_T32,0.0703250525374181
complex.18166_7_corrected_H_corrected_H_0001_T32,0.0510572958009746
complex.18227_0_corrected_H_corrected_H_0001_T32,0.0424649480857444
complex.18353_6_corrected_H_corrected_H_0001_T32,0.05888149533486
complex.18354_2_corrected_H_corrected_H_0001_T32,0.064283552150945
complex.18420_8_corrected_H_corrected_H_0001_T32,0.0706217197813739
complex.18467_4_corrected_H_corrected_H_0001_T32,0.0588907170484404
complex.18478_8_corrected_H_corrected_H_0001_T32,0.0573642458636039
complex.18669_0_corrected_H_corrected_H_0001_T32,0.0757061234013545
complex.18694_4_corrected_H_corrected_H_0001_T32,0.0915059511068558
complex.18771_0_corrected_H_corrected_H_0001_T32,0.054436526259187
complex.18833_8_corrected_H_corrected_H_0001_T32,0.0858036224737296
complex.18850_1_corrected_H_corrected_H_0001_T32,0.0634855106018287
complex.18863_5_corrected_H_corrected_H_0001_T32,0.0635970316354782
complex.18925_0_corrected_H_corrected_H_0001_T32,0.0929071336067236
complex.19159_0_corrected_H_corrected_H_0001_T32,0.0753455081499563
complex.19198_8_corrected_H_corrected_H_0001_T32,0.076765811404544
complex.19469_7_corrected_H_corrected_H_0001_T32,0.1082508201980408
complex.19523_7_corrected_H_corrected_H_0001_T32,0.069731417921009
complex.19549_8_corrected_H_corrected_H_0001_T32,0.0677865469388182
complex.19560_5_corrected_H_corrected_H_0001_T32,0.0736688542750195
complex.195_8_corrected_H_corrected_H_0001_T32,0.0902910055958668
complex.19602_7_corrected_H_corrected_H_0001_T32,0.0775586008853717
complex.19610_5_corrected_H_corrected_H_0001_T32,0.0625563341916026
complex.19657_8_corrected_H_corrected_H_0001_T32,0.0544458261579058
complex.19660_3_corrected_H_corrected_H_0001_T32,0.0523330359136241
complex.1967_3_corrected_H_corrected_H_0001_T32,0.0732042582275654
complex.19737_3_corrected_H_corrected_H_0001_T32,0.071224715692044
complex.1973_3_corrected_H_corrected_H_0001_T32,0.0601935661922435
complex.1975_3_corrected_H_corrected_H_0001_T32,0.0643361539851679
complex.19879_2_corrected_H_corrected_H_0001_T32,0.0623675065799588
complex.1987_4_corrected_H_corrected_H_0001_T32,0.0673598007573612
complex.19880_8_corrected_H_corrected_H_0001_T32,0.0725326436960615
complex.19900_9_corrected_H_corrected_H_0001_T32,0.0887685128228977
complex.19927_1_corrected_H_corrected_H_0001_T32,0.057392811654567
complex.19963_8_corrected_H_corrected_H_0001_T32,0.0819075316163731
complex.20039_7_corrected_H_corrected_H_0001_T32,0.0604761089282413
complex.20041_8_corrected_H_corrected_H_0001_T32,0.0984880158273721
complex.20157_3_corrected_H_corrected_H_0001_T32,0.1050708216481889
complex.20178_9_corrected_H_corrected_H_0001_T32,0.077780203415759
complex.20191_0_corrected_H_corrected_H_0001_T32,0.0945023456094307
complex.2020_5_corrected_H_corrected_H_0001_T32,0.0765376762999739
complex.20240_7_corrected_H_corrected_H_0001_T32,0.0757884758166973
complex.20289_6_corrected_H_corrected_H_0001_T32,0.0467399743787048
complex.20349_8_corrected_H_corrected_H_0001_T32,0.0568929201999061
complex.20415_5_corrected_H_corrected_H_0001_T32,0.0770923756534461
complex.20479_8_corrected_H_corrected_H_0001_T32,0.0769254641984675
complex.20494_3_corrected_H_corrected_H_0001_T32,0.0981045770974929
complex.20595_0_corrected_H_corrected_H_0001_T32,0.0634529986574988
complex.20716_0_corrected_H_corrected_H_0001_T32,0.0768458009804194
complex.20762_9_corrected_H_corrected_H_0001_T32,0.1037718198071583
complex.2076_0_corrected_H_corrected_H_0001_T32,0.0725319491133401
complex.2079_7_corrected_H_corrected_H_0001_T32,0.0599758009344789
complex.20861_0_corrected_H_corrected_H_0001_T32,0.0553721500723157
complex.21059_4_corrected_H_corrected_H_0001_T32,0.0769538836864495
complex.2118_8_corrected_H_corrected_H_0001_T32,0.0662443581163877
complex.21222_5_corrected_H_corrected_H_0001_T32,0.0610728229490557
complex.21297_2_corrected_H_corrected_H_0001_T32,0.0979350362739566
complex.21362_7_corrected_H_corrected_H_0001_T32,0.0782622138550323
complex.21374_9_corrected_H_corrected_H_0001_T32,0.0632605300581989
complex.21384_0_corrected_H_corrected_H_0001_T32,0.0630433245385911
complex.21387_6_corrected_H_corrected_H_0001_T32,0.091478586469063
complex.21427_4_corrected_H_corrected_H_0001_T32,0.0521426601813094
complex.21436_9_corrected_H_corrected_H_0001_T32,0.0775071716703558
complex.21601_4_corrected_H_corrected_H_0001_T32,0.0809937489570701
complex.21651_1_corrected_H_corrected_H_0001_T32,0.0470344940014897
complex.21688_5_corrected_H_corrected_H_0001_T32,0.0607443484026389
complex.21699_6_corrected_H_corrected_H_0001_T32,0.0485202272909411
complex.2172_6_corrected_H_corrected_H_0001_T32,0.0740428232738196
complex.2175_5_corrected_H_corrected_H_0001_T32,0.091836362682179
complex.21925_9_corrected_H_corrected_H_0001_T32,0.0570992686091352
complex.21930_1_corrected_H_corrected_H_0001_T32,0.079675408906587
complex.22216_8_corrected_H_corrected_H_0001_T32,0.0473367118022511
complex.22282_5_corrected_H_corrected_H_0001_T32,0.0751874273901749
complex.22327_1_corrected_H_corrected_H_0001_T32,0.0663165751080516
complex.22379_8_corrected_H_corrected_H_0001_T32,0.068721407369925
complex.2239_8_corrected_H_corrected_H_0001_T32,0.1045939456937459
complex.22591_6_corrected_H_corrected_H_0001_T32,0.0813060345551897
complex.22650_1_corrected_H_corrected_H_0001_T32,0.0579308107996777
complex.22768_7_corrected_H_corrected_H_0001_T32,0.0773726928808003
complex.22769_9_corrected_H_corrected_H_0001_T32,0.0907228739134475
complex.22834_7_corrected_H_corrected_H_0001_T32,0.0498376451956242
complex.22871_7_corrected_H_corrected_H_0001_T32,0.0805197755261492
complex.22989_2_corrected_H_corrected_H_0001_T32,0.0487947860316293
complex.23057_1_corrected_H_corrected_H_0001_T32,0.0703172818243278
complex.23119_0_corrected_H_corrected_H_0001_T32,0.0617678259005375
complex.2313_1_corrected_H_corrected_H_0001_T32,0.1028406810268486
complex.23145_8_corrected_H_corrected_H_0001_T32,0.0528300784099544
complex.2321_5_corrected_H_corrected_H_0001_T32,0.0857233116740739
complex.23220_8_corrected_H_corrected_H_0001_T32,0.0634978620277676
complex.23316_9_corrected_H_corrected_H_0001_T32,0.0695012045045739
complex.23319_1_corrected_H_corrected_H_0001_T32,0.0761771195133417
complex.2333_7_corrected_H_corrected_H_0001_T32,0.0868130499113952
complex.23383_8_corrected_H_corrected_H_0001_T32,0.0472800605093157
complex.23387_1_corrected_H_corrected_H_0001_T32,0.0772712598054315
complex.23514_6_corrected_H_corrected_H_0001_T32,0.0642488288031798
complex.23702_0_corrected_H_corrected_H_0001_T32,0.0813443626206653
complex.23714_1_corrected_H_corrected_H_0001_T32,0.0546548692754833
complex.23730_4_corrected_H_corrected_H_0001_T32,0.0604693582964104
