pdb_file,bsa
complex.9_8_47_corrected_H_0001_T47,1700.4813654439822
complex.9_8_4_corrected_H_0001_T47,1364.4916147403435
complex.9_9_2_corrected_H_0001_T47,1570.5738813286937
complex.9_9_30_corrected_H_0001_T47,1661.636539324394
complex.9_9_44_corrected_H_0001_T47,2021.357665465921
complex.9_9_8_corrected_H_0001_T47,1465.849215158978
complex.10056_1_corrected_H_0001_T47,1194.7623179702389
complex.100_8_corrected_H_0001_T47,1180.3560364462935
complex.10123_4_corrected_H_0001_T47,856.597585429412
complex.10162_4_corrected_H_0001_T47,786.5349128190574
complex.10273_0_corrected_H_0001_T47,1375.6590076481316
complex.10327_8_corrected_H_0001_T47,805.6659779239726
complex.10433_5_corrected_H_0001_T47,1052.2577073704542
complex.10588_3_corrected_H_0001_T47,817.9892573671295
complex.10601_6_corrected_H_0001_T47,1305.63520215907
complex.10617_7_corrected_H_0001_T47,1368.5546626440391
complex.10621_3_corrected_H_0001_T47,998.18523543863
complex.10627_8_corrected_H_0001_T47,943.8120916299632
complex.10976_2_corrected_H_0001_T47,870.2121927597764
complex.11186_1_corrected_H_0001_T47,1101.786731988146
complex.11310_3_corrected_H_0001_T47,921.7455260057524
complex.1134_2_corrected_H_0001_T47,1100.1112943376593
complex.11420_8_corrected_H_0001_T47,742.4403424036082
complex.11480_2_corrected_H_0001_T47,1114.6410893417396
complex.11545_1_corrected_H_0001_T47,1412.4067935451385
complex.11574_7_corrected_H_0001_T47,962.3421586098176
complex.11606_7_corrected_H_0001_T47,1322.388754785834
complex.11680_2_corrected_H_0001_T47,688.6391394449729
complex.11710_9_corrected_H_0001_T47,780.9614640379914
complex.11716_1_corrected_H_0001_T47,1229.6395049435268
complex.11830_2_corrected_H_0001_T47,1043.564510956392
complex.11870_3_corrected_H_0001_T47,1404.1570906462912
complex.11890_7_corrected_H_0001_T47,976.4537180468468
complex.11965_7_corrected_H_0001_T47,1179.8022669778984
complex.11980_3_corrected_H_0001_T47,772.3935768097617
complex.1200_5_corrected_H_0001_T47,1161.6807373441352
complex.12035_4_corrected_H_0001_T47,1080.9887509413893
complex.12089_9_corrected_H_0001_T47,1072.0420688194465
complex.12123_8_corrected_H_0001_T47,965.638908202609
complex.1223_3_corrected_H_0001_T47,1043.7941638121774
complex.12348_7_corrected_H_0001_T47,1104.6503973188285
complex.1238_3_corrected_H_0001_T47,1345.7037646962235
complex.12447_5_corrected_H_0001_T47,1327.5648360555406
complex.12453_2_corrected_H_0001_T47,1042.12862050908
complex.12471_9_corrected_H_0001_T47,1095.2503789677576
complex.12527_6_corrected_H_0001_T47,599.1470034234044
complex.12531_9_corrected_H_0001_T47,1055.934917485025
complex.12580_2_corrected_H_0001_T47,667.1196624387994
complex.12680_9_corrected_H_0001_T47,1595.751107712911
complex.12774_0_corrected_H_0001_T47,934.4966987840908
complex.1278_9_corrected_H_0001_T47,1620.3877379183486
complex.12840_9_corrected_H_0001_T47,725.4937606075509
complex.12855_1_corrected_H_0001_T47,1386.279674559124
complex.12882_8_corrected_H_0001_T47,717.2395191330179
complex.12930_6_corrected_H_0001_T47,1497.0363193988978
complex.13163_0_corrected_H_0001_T47,1670.593836719012
complex.13191_5_corrected_H_0001_T47,912.6474545616056
complex.13215_2_corrected_H_0001_T47,749.6171538751732
complex.13231_4_corrected_H_0001_T47,1087.4124661616388
complex.13232_5_corrected_H_0001_T47,1427.5392114709502
complex.13330_0_corrected_H_0001_T47,1223.3885983832952
complex.13330_1_corrected_H_0001_T47,1013.7436532764096
complex.13333_6_corrected_H_0001_T47,918.4269703458305
complex.13403_9_corrected_H_0001_T47,803.3307258028617
complex.13435_5_corrected_H_0001_T47,1053.3442683418198
complex.13504_6_corrected_H_0001_T47,951.2102285357504
complex.13529_1_corrected_H_0001_T47,907.8725291729206
complex.13542_7_corrected_H_0001_T47,1000.9216928023616
complex.13559_7_corrected_H_0001_T47,1168.827658842456
complex.13599_2_corrected_H_0001_T47,1032.4424492079943
complex.13643_8_corrected_H_0001_T47,873.5744176634526
complex.13696_7_corrected_H_0001_T47,1003.6109685923584
complex.13867_2_corrected_H_0001_T47,755.7761773098227
complex.13890_2_corrected_H_0001_T47,694.7211078940454
complex.13953_8_corrected_H_0001_T47,1097.408694721753
complex.13979_1_corrected_H_0001_T47,1115.1060155054183
complex.14014_7_corrected_H_0001_T47,1127.989645158343
complex.14042_0_corrected_H_0001_T47,855.8862723269631
complex.14046_0_corrected_H_0001_T47,1027.4692957505304
complex.1405_4_corrected_H_0001_T47,1022.6455160114964
complex.1405_9_corrected_H_0001_T47,1838.120610880784
complex.14116_2_corrected_H_0001_T47,1149.5557594993606
complex.14160_2_corrected_H_0001_T47,1108.5522060471376
complex.14257_4_corrected_H_0001_T47,1198.828118048872
complex.14442_2_corrected_H_0001_T47,1315.711602800704
complex.14537_4_corrected_H_0001_T47,768.8809518561939
complex.14549_2_corrected_H_0001_T47,855.1589962262169
complex.14559_9_corrected_H_0001_T47,998.3749215128846
complex.14623_5_corrected_H_0001_T47,1035.4247084054025
complex.14725_0_corrected_H_0001_T47,742.0047794883121
complex.14787_0_corrected_H_0001_T47,1159.8025824110882
complex.14802_8_corrected_H_0001_T47,944.7308964322384
complex.14876_2_corrected_H_0001_T47,1137.260406073594
complex.15149_1_corrected_H_0001_T47,1174.6799284205715
complex.15217_1_corrected_H_0001_T47,981.45368102455
complex.15226_6_corrected_H_0001_T47,1660.4784053223702
complex.15328_1_corrected_H_0001_T47,739.2752805364162
complex.15436_4_corrected_H_0001_T47,668.0051927096429
complex.15442_1_corrected_H_0001_T47,1065.0536645128414
complex.15470_8_corrected_H_0001_T47,1141.8787719639731
complex.15483_8_corrected_H_0001_T47,973.7895899493724
complex.15651_0_corrected_H_0001_T47,689.0409781363542
complex.15859_7_corrected_H_0001_T47,1025.9012233374342
complex.1585_3_corrected_H_0001_T47,1705.518224066298
complex.15932_6_corrected_H_0001_T47,1070.2339899929557
complex.16007_4_corrected_H_0001_T47,821.8438756271917
complex.16017_1_corrected_H_0001_T47,1215.5354833268102
complex.16083_8_corrected_H_0001_T47,1154.3441090358974
complex.16103_7_corrected_H_0001_T47,844.450280837249
complex.1611_1_corrected_H_0001_T47,1075.2451148964792
complex.16155_2_corrected_H_0001_T47,838.099263434653
complex.16161_9_corrected_H_0001_T47,930.5629521381634
complex.16172_8_corrected_H_0001_T47,1203.7635201149278
complex.16249_8_corrected_H_0001_T47,994.6311048822372
complex.16271_9_corrected_H_0001_T47,841.7661912135427
complex.16329_1_corrected_H_0001_T47,1264.871509413706
complex.16336_6_corrected_H_0001_T47,908.865050696124
complex.16394_4_corrected_H_0001_T47,743.1946437272327
complex.16470_3_corrected_H_0001_T47,1012.0051716332656
complex.16473_2_corrected_H_0001_T47,847.043720094076
complex.16518_8_corrected_H_0001_T47,887.4093588601972
complex.16593_8_corrected_H_0001_T47,1059.232048104892
complex.16651_5_corrected_H_0001_T47,691.3297111578595
complex.16696_9_corrected_H_0001_T47,1019.6395645410048
complex.16821_5_corrected_H_0001_T47,799.2105983723068
complex.16857_1_corrected_H_0001_T47,1638.8499698725482
complex.16959_0_corrected_H_0001_T47,1010.2237424341564
complex.17008_0_corrected_H_0001_T47,582.0681096488515
complex.17024_7_corrected_H_0001_T47,901.4333185972172
complex.17027_6_corrected_H_0001_T47,1014.159554395861
complex.17053_8_corrected_H_0001_T47,1671.007318123402
complex.17057_3_corrected_H_0001_T47,1312.5676149534847
complex.17101_6_corrected_H_0001_T47,823.5046715517492
complex.17166_5_corrected_H_0001_T47,828.4680479052731
complex.17373_3_corrected_H_0001_T47,831.3819462112297
complex.17376_6_corrected_H_0001_T47,788.1658157794463
complex.17555_9_corrected_H_0001_T47,794.1801338269615
complex.17569_6_corrected_H_0001_T47,825.9356080002035
complex.176_0_corrected_H_0001_T47,1790.989698297728
complex.17807_5_corrected_H_0001_T47,763.1553648617464
complex.17821_4_corrected_H_0001_T47,952.6318586839224
complex.17829_2_corrected_H_0001_T47,1078.1590773116511
complex.17902_0_corrected_H_0001_T47,1021.735803841444
complex.17938_9_corrected_H_0001_T47,1194.1953256016968
complex.17944_6_corrected_H_0001_T47,1195.4894684337596
complex.17956_3_corrected_H_0001_T47,1180.6843561422063
complex.17971_1_corrected_H_0001_T47,1082.0118432246163
complex.18045_2_corrected_H_0001_T47,1220.140315396453
complex.18051_9_corrected_H_0001_T47,1088.6699171840064
complex.18094_9_corrected_H_0001_T47,1343.7515399465085
complex.18142_0_corrected_H_0001_T47,958.1410288598618
complex.18160_8_corrected_H_0001_T47,898.4135224600486
complex.18246_2_corrected_H_0001_T47,798.1554125926177
complex.18422_7_corrected_H_0001_T47,886.4123086187064
complex.18487_7_corrected_H_0001_T47,957.9741487479332
complex.18496_4_corrected_H_0001_T47,1103.5370483787992
complex.18497_9_corrected_H_0001_T47,1066.0159320114926
complex.18512_4_corrected_H_0001_T47,944.5319274312478
complex.18578_9_corrected_H_0001_T47,751.2906616660039
complex.18656_8_corrected_H_0001_T47,915.9155745624448
complex.1871_5_corrected_H_0001_T47,1239.081568719459
complex.18721_3_corrected_H_0001_T47,888.5848627474516
complex.18740_8_corrected_H_0001_T47,1152.592704099512
complex.18820_5_corrected_H_0001_T47,1054.3161008015231
complex.18822_8_corrected_H_0001_T47,729.6828021167003
complex.19054_8_corrected_H_0001_T47,847.1021844966472
complex.19068_5_corrected_H_0001_T47,814.0283827945259
complex.19156_4_corrected_H_0001_T47,921.6310812707834
complex.19172_8_corrected_H_0001_T47,1241.5504013791906
complex.19196_3_corrected_H_0001_T47,820.0629800708975
complex.19197_2_corrected_H_0001_T47,873.3588746235728
complex.19214_6_corrected_H_0001_T47,920.096038910582
complex.19228_9_corrected_H_0001_T47,870.1462364426916
complex.19283_0_corrected_H_0001_T47,1236.6565888905443
complex.19317_6_corrected_H_0001_T47,756.9158928551842
complex.19333_7_corrected_H_0001_T47,946.1442116402176
complex.19451_1_corrected_H_0001_T47,813.8754495404883
complex.19455_0_corrected_H_0001_T47,868.8026608369273
complex.1947_9_corrected_H_0001_T47,1476.5759480207216
complex.19561_8_corrected_H_0001_T47,901.4978545831764
complex.19677_5_corrected_H_0001_T47,1229.7997400560707
complex.19711_3_corrected_H_0001_T47,1185.5011915047053
complex.19768_4_corrected_H_0001_T47,864.626280221979
complex.19829_1_corrected_H_0001_T47,808.6999899736511
complex.19901_8_corrected_H_0001_T47,809.2937157157994
complex.19906_7_corrected_H_0001_T47,643.4196595335907
complex.19910_8_corrected_H_0001_T47,939.6860894741112
complex.20025_5_corrected_H_0001_T47,865.7508463204922
complex.20032_2_corrected_H_0001_T47,824.1877557814169
complex.20076_2_corrected_H_0001_T47,945.4113737562566
complex.20106_4_corrected_H_0001_T47,841.6734733023222
complex.20156_5_corrected_H_0001_T47,1152.13419049631
complex.20179_7_corrected_H_0001_T47,829.0842457265717
complex.20190_3_corrected_H_0001_T47,448.986046385824
complex.20190_4_corrected_H_0001_T47,828.9008417731056
complex.20236_9_corrected_H_0001_T47,1446.5723556917765
complex.20247_8_corrected_H_0001_T47,724.4016630743754
complex.20310_4_corrected_H_0001_T47,862.8796155682867
complex.20349_0_corrected_H_0001_T47,1000.0331569018326
complex.20375_1_corrected_H_0001_T47,609.8812052984104
complex.20556_2_corrected_H_0001_T47,982.8565754251122
complex.20562_3_corrected_H_0001_T47,1018.0659047446552
complex.20705_8_corrected_H_0001_T47,564.7189107333052
complex.20759_9_corrected_H_0001_T47,1075.1471147411485
complex.20795_8_corrected_H_0001_T47,1036.7659345718166
complex.20958_1_corrected_H_0001_T47,842.0118678874405
complex.21022_2_corrected_H_0001_T47,960.043558552854
complex.21033_2_corrected_H_0001_T47,1091.5371577978383
complex.21138_2_corrected_H_0001_T47,757.1857504683958
complex.21139_8_corrected_H_0001_T47,870.1528665629157
complex.21172_4_corrected_H_0001_T47,1205.3559769131916
complex.21322_3_corrected_H_0001_T47,1079.136827984701
complex.21370_3_corrected_H_0001_T47,1179.0829698490288
complex.2139_1_corrected_H_0001_T47,1118.2845769686246
complex.21414_0_corrected_H_0001_T47,630.3768152745943
complex.21440_6_corrected_H_0001_T47,1206.6082143333715
complex.21449_5_corrected_H_0001_T47,827.5038551955458
complex.21549_0_corrected_H_0001_T47,707.2215118754739
complex.21569_7_corrected_H_0001_T47,765.8529063977221
complex.21574_3_corrected_H_0001_T47,991.3542825204148
complex.21675_2_corrected_H_0001_T47,735.863711325952
complex.21814_1_corrected_H_0001_T47,1064.6984392686518
complex.21889_5_corrected_H_0001_T47,907.959306918592
complex.21903_0_corrected_H_0001_T47,886.6046611489382
complex.21950_4_corrected_H_0001_T47,995.1375700569806
complex.21990_4_corrected_H_0001_T47,1073.6502194478708
complex.22019_9_corrected_H_0001_T47,1153.187462588352
complex.2211_1_corrected_H_0001_T47,1272.9597325129637
complex.2224_2_corrected_H_0001_T47,1316.5674912294908
complex.222_9_corrected_H_0001_T47,1212.8448583138306
complex.22313_3_corrected_H_0001_T47,1061.5516677753276
complex.22418_0_corrected_H_0001_T47,897.1194334899956
complex.22425_9_corrected_H_0001_T47,1099.870252359931
complex.22521_7_corrected_H_0001_T47,1092.5473221654884
complex.22527_7_corrected_H_0001_T47,584.835343526438
complex.22567_8_corrected_H_0001_T47,926.3279300738996
complex.22611_3_corrected_H_0001_T47,880.6721854905682
complex.22727_4_corrected_H_0001_T47,1064.4299691569777
complex.22788_5_corrected_H_0001_T47,961.3152515505826
complex.22797_9_corrected_H_0001_T47,1065.8033147344377
complex.22817_8_corrected_H_0001_T47,1017.918549441698
complex.22890_6_corrected_H_0001_T47,1175.673967785604
complex.22969_9_corrected_H_0001_T47,678.1911317876147
complex.22992_4_corrected_H_0001_T47,844.0251970426834
complex.23014_3_corrected_H_0001_T47,1179.4542476510287
complex.23024_3_corrected_H_0001_T47,928.7894799021378
complex.23025_4_corrected_H_0001_T47,1012.554467772803
complex.23041_9_corrected_H_0001_T47,997.0988621927864
complex.23086_0_corrected_H_0001_T47,775.6283301337608
complex.23086_3_corrected_H_0001_T47,627.3013301369701
complex.23091_6_corrected_H_0001_T47,1055.3963797223587
complex.23147_7_corrected_H_0001_T47,696.7169133888674
complex.23173_8_corrected_H_0001_T47,858.9387436087964
complex.23201_1_corrected_H_0001_T47,760.669270469325
complex.23355_6_corrected_H_0001_T47,929.2724419803926
complex.23462_6_corrected_H_0001_T47,861.4554498752295
complex.23470_3_corrected_H_0001_T47,1539.031579167391
complex.23613_6_corrected_H_0001_T47,1236.2672075283572
complex.23819_9_corrected_H_0001_T47,1186.0399295133702
complex.23861_8_corrected_H_0001_T47,748.4202199613937
complex.23902_8_corrected_H_0001_T47,975.9387363150654
complex.23954_9_corrected_H_0001_T47,1283.1075058605966
complex.23964_7_corrected_H_0001_T47,1145.2599220821412
complex.23982_4_corrected_H_0001_T47,814.6465992627345
complex.24200_8_corrected_H_0001_T47,760.0612027849638
complex.24208_6_corrected_H_0001_T47,1107.5493857339843
complex.24367_4_corrected_H_0001_T47,1651.1529454346728
complex.24432_8_corrected_H_0001_T47,1226.2954457645646
complex.24592_2_corrected_H_0001_T47,674.1570274920741
complex.24627_4_corrected_H_0001_T47,1214.652964486173
complex.24686_4_corrected_H_0001_T47,954.4509451316752
complex.24754_2_corrected_H_0001_T47,693.0732996737224
complex.24827_0_corrected_H_0001_T47,599.0444279699623
complex.24869_3_corrected_H_0001_T47,1028.9053787722132
complex.24889_9_corrected_H_0001_T47,921.7608666407268
complex.24890_8_corrected_H_0001_T47,892.6416055897753
complex.24939_3_corrected_H_0001_T47,770.360891958213
complex.24956_3_corrected_H_0001_T47,820.5564418203448
complex.25014_9_corrected_H_0001_T47,654.58232909861
complex.25129_9_corrected_H_0001_T47,794.7227168916597
complex.25139_4_corrected_H_0001_T47,934.7869110938354
complex.25246_9_corrected_H_0001_T47,606.9386884978903
complex.25249_2_corrected_H_0001_T47,840.3907222090002
complex.25281_2_corrected_H_0001_T47,841.7810716776276
complex.25321_4_corrected_H_0001_T47,664.2662444225098
complex.2551_9_corrected_H_0001_T47,1674.550291856176
complex.25541_0_corrected_H_0001_T47,890.4499853299349
complex.25561_8_corrected_H_0001_T47,641.1147071219984
complex.25590_5_corrected_H_0001_T47,952.6808732327136
complex.25605_4_corrected_H_0001_T47,852.8455128752212
complex.2563_1_corrected_H_0001_T47,971.3849875423276
complex.25690_5_corrected_H_0001_T47,1020.186017359658
complex.25708_9_corrected_H_0001_T47,1189.3413377101133
complex.25772_7_corrected_H_0001_T47,950.5174071857472
complex.25799_6_corrected_H_0001_T47,1206.2557714463892
complex.2580_8_corrected_H_0001_T47,1261.1417485910097
complex.25842_3_corrected_H_0001_T47,1104.3893938678284
complex.25850_6_corrected_H_0001_T47,1285.5820284339952
complex.25877_5_corrected_H_0001_T47,806.6267990755841
complex.25919_6_corrected_H_0001_T47,929.449500910172
complex.25974_8_corrected_H_0001_T47,974.0737301459304
complex.26020_0_corrected_H_0001_T47,908.9791923594204
complex.26058_4_corrected_H_0001_T47,987.2576451871082
complex.26175_1_corrected_H_0001_T47,1005.4647545115512
complex.26213_7_corrected_H_0001_T47,914.599254591596
complex.26245_5_corrected_H_0001_T47,1144.0622002328057
complex.26273_8_corrected_H_0001_T47,604.1441417641618
complex.26335_7_corrected_H_0001_T47,1081.8953100256767
complex.26367_1_corrected_H_0001_T47,829.8590390801
complex.26483_8_corrected_H_0001_T47,829.7830179354733
complex.26506_1_corrected_H_0001_T47,1043.185934195466
complex.26574_5_corrected_H_0001_T47,664.443257008923
complex.265_8_corrected_H_0001_T47,1082.7502654910932
complex.26617_6_corrected_H_0001_T47,1002.0661574374044
complex.26663_4_corrected_H_0001_T47,885.0895854953505
complex.26809_0_corrected_H_0001_T47,828.1613692704868
complex.26831_0_corrected_H_0001_T47,1230.5071282645183
complex.26836_7_corrected_H_0001_T47,1023.4463199768234
complex.26836_8_corrected_H_0001_T47,867.789449229811
complex.26856_7_corrected_H_0001_T47,909.166277725546
complex.26859_5_corrected_H_0001_T47,1005.521245146725
complex.26881_9_corrected_H_0001_T47,878.647204603425
complex.26886_0_corrected_H_0001_T47,1002.0936605079168
complex.26895_7_corrected_H_0001_T47,947.6187355806504
complex.26913_4_corrected_H_0001_T47,631.7834528689455
complex.26916_7_corrected_H_0001_T47,721.4081784529117
complex.27086_9_corrected_H_0001_T47,633.1493584412674
complex.27135_1_corrected_H_0001_T47,1029.4671439223457
complex.27140_7_corrected_H_0001_T47,972.9125430568891
complex.27215_8_corrected_H_0001_T47,673.6854524225691
complex.27232_6_corrected_H_0001_T47,553.8690742423787
complex.27284_9_corrected_H_0001_T47,860.0233308998522
complex.27322_0_corrected_H_0001_T47,892.9728633020477
complex.27554_5_corrected_H_0001_T47,1272.5433665215387
complex.27583_5_corrected_H_0001_T47,725.1517863412373
complex.27593_0_corrected_H_0001_T47,1012.2378235882898
complex.27736_7_corrected_H_0001_T47,1158.0891720442232
complex.27769_0_corrected_H_0001_T47,1327.6335470009435
complex.27814_8_corrected_H_0001_T47,800.2916214502857
complex.27857_9_corrected_H_0001_T47,572.4465507939731
complex.27896_0_corrected_H_0001_T47,1032.262613967716
complex.27929_8_corrected_H_0001_T47,840.2306546192085
complex.28193_5_corrected_H_0001_T47,799.221494406429
complex.28216_6_corrected_H_0001_T47,1009.1643039976624
complex.28276_5_corrected_H_0001_T47,868.8545819729079
complex.28314_6_corrected_H_0001_T47,927.8835264035132
complex.28370_0_corrected_H_0001_T47,919.459925861469
complex.28376_4_corrected_H_0001_T47,538.2926540722747
complex.28437_5_corrected_H_0001_T47,916.9834770434754
complex.2859_9_corrected_H_0001_T47,776.8486536921228
complex.28602_1_corrected_H_0001_T47,647.6610336853046
complex.28615_9_corrected_H_0001_T47,971.051853613346
complex.2861_5_corrected_H_0001_T47,1392.5106605326037
complex.2873_5_corrected_H_0001_T47,1058.585277098271
complex.28758_3_corrected_H_0001_T47,1390.8481597831924
complex.28782_1_corrected_H_0001_T47,1038.9456668967814
complex.28820_8_corrected_H_0001_T47,869.4062834809811
complex.28826_4_corrected_H_0001_T47,712.8093322735422
complex.28872_6_corrected_H_0001_T47,1115.684416064683
complex.28972_3_corrected_H_0001_T47,873.2088555328701
complex.28989_0_corrected_H_0001_T47,1170.974597526796
complex.2900_4_corrected_H_0001_T47,1475.668877391081
complex.2904_8_corrected_H_0001_T47,1126.847132839528
complex.29055_7_corrected_H_0001_T47,1084.9824766834315
complex.29188_4_corrected_H_0001_T47,915.4509991020714
complex.29288_1_corrected_H_0001_T47,844.1945508691897
complex.29375_2_corrected_H_0001_T47,1046.2546925293136
complex.29390_8_corrected_H_0001_T47,1027.9251085264225
complex.29572_5_corrected_H_0001_T47,1196.1381913969071
complex.29577_1_corrected_H_0001_T47,983.0711937713332
complex.29593_8_corrected_H_0001_T47,697.8578451716712
complex.29601_7_corrected_H_0001_T47,771.1440442778221
complex.29705_8_corrected_H_0001_T47,814.8300882382482
complex.29728_1_corrected_H_0001_T47,807.5140971455985
complex.29802_7_corrected_H_0001_T47,1405.280410290599
complex.299_5_corrected_H_0001_T47,1320.6471243253072
complex.30030_8_corrected_H_0001_T47,1525.9357154317931
complex.30075_8_corrected_H_0001_T47,918.40058003354
complex.30103_2_corrected_H_0001_T47,890.9144004046248
complex.30211_8_corrected_H_0001_T47,729.5640766628148
complex.30323_5_corrected_H_0001_T47,929.2794459227462
complex.30337_2_corrected_H_0001_T47,1359.8932015696228
complex.30351_4_corrected_H_0001_T47,1358.3040771087635
complex.30356_6_corrected_H_0001_T47,1002.1834149345268
complex.30515_8_corrected_H_0001_T47,879.5321275322585
complex.3052_3_corrected_H_0001_T47,1124.9469206233753
complex.30577_7_corrected_H_0001_T47,1062.7596399544364
complex.3058_4_corrected_H_0001_T47,994.6963380980797
complex.30601_7_corrected_H_0001_T47,574.8586702157936
complex.30621_0_corrected_H_0001_T47,750.9461381352376
complex.30635_8_corrected_H_0001_T47,1021.7420456089168
complex.30679_5_corrected_H_0001_T47,983.403157856379
complex.30683_6_corrected_H_0001_T47,768.8154785667703
complex.30724_7_corrected_H_0001_T47,1359.0502819357807
complex.30778_7_corrected_H_0001_T47,1132.7738743055288
complex.30818_0_corrected_H_0001_T47,919.6847411457928
complex.3088_2_corrected_H_0001_T47,1543.2511019480298
complex.31030_0_corrected_H_0001_T47,721.1508090649113
complex.31098_4_corrected_H_0001_T47,875.0904151169925
complex.31115_5_corrected_H_0001_T47,1041.6394710579789
complex.31126_1_corrected_H_0001_T47,975.1162807701876
complex.31133_5_corrected_H_0001_T47,850.2539421369383
complex.31154_1_corrected_H_0001_T47,1065.2291126209948
complex.31191_3_corrected_H_0001_T47,826.3801675500381
complex.31229_1_corrected_H_0001_T47,690.8005132505914
complex.31254_8_corrected_H_0001_T47,639.7021858170046
complex.31262_3_corrected_H_0001_T47,1131.0246400426822
complex.31312_8_corrected_H_0001_T47,964.6725151962928
complex.3133_8_corrected_H_0001_T47,1310.422300280925
complex.31398_3_corrected_H_0001_T47,728.4815989876697
complex.31464_3_corrected_H_0001_T47,988.0719421003304
complex.31523_8_corrected_H_0001_T47,1291.816620300704
complex.31576_4_corrected_H_0001_T47,1311.91256997269
complex.31602_8_corrected_H_0001_T47,665.41144333187
complex.31625_9_corrected_H_0001_T47,889.5096193383652
complex.31626_9_corrected_H_0001_T47,868.019752012804
complex.31635_5_corrected_H_0001_T47,608.5309544476168
complex.31637_3_corrected_H_0001_T47,1019.3800162168244
complex.31662_1_corrected_H_0001_T47,1488.9168653662257
complex.31726_6_corrected_H_0001_T47,696.5351172811606
complex.31889_9_corrected_H_0001_T47,1247.3886191006986
complex.31985_2_corrected_H_0001_T47,815.4380309805529
complex.32052_6_corrected_H_0001_T47,952.0481078879002
complex.32188_0_corrected_H_0001_T47,679.7219304499213
complex.32229_1_corrected_H_0001_T47,1093.514507673568
complex.32235_3_corrected_H_0001_T47,1160.1378302881983
complex.32261_6_corrected_H_0001_T47,822.193485319498
complex.32268_3_corrected_H_0001_T47,779.4983216147775
complex.3231_8_corrected_H_0001_T47,802.0239693253079
complex.32332_7_corrected_H_0001_T47,935.647249149104
complex.32438_7_corrected_H_0001_T47,592.8001817202094
complex.32545_3_corrected_H_0001_T47,883.419318845592
complex.32566_4_corrected_H_0001_T47,641.3048056933803
complex.32586_0_corrected_H_0001_T47,822.9262312121664
complex.3262_9_corrected_H_0001_T47,1631.1528616276864
complex.32671_0_corrected_H_0001_T47,934.8159147294082
complex.32671_5_corrected_H_0001_T47,814.7316186699336
complex.32685_7_corrected_H_0001_T47,1071.0153777218566
complex.32725_6_corrected_H_0001_T47,1201.4527220508298
complex.32777_1_corrected_H_0001_T47,672.292288347142
complex.32819_1_corrected_H_0001_T47,1137.544393536262
complex.32860_0_corrected_H_0001_T47,903.4428330718912
complex.32873_9_corrected_H_0001_T47,654.6702518106631
complex.32954_6_corrected_H_0001_T47,859.2152466336538
complex.32977_2_corrected_H_0001_T47,1059.0919636094932
complex.33043_9_corrected_H_0001_T47,1493.8389957098843
complex.33055_2_corrected_H_0001_T47,900.5855729384984
complex.33169_9_corrected_H_0001_T47,959.1993873144984
complex.33196_6_corrected_H_0001_T47,850.2242508152267
complex.33274_1_corrected_H_0001_T47,656.5583829654242
complex.33285_2_corrected_H_0001_T47,849.7717562884227
complex.33315_3_corrected_H_0001_T47,940.4083592412426
complex.33326_6_corrected_H_0001_T47,1143.9333355605304
complex.33413_1_corrected_H_0001_T47,726.0467421483991
complex.33437_1_corrected_H_0001_T47,962.4353594313144
complex.33522_8_corrected_H_0001_T47,492.61700601077246
complex.33536_0_corrected_H_0001_T47,1108.4825271030622
complex.33542_3_corrected_H_0001_T47,622.9307368555546
complex.3356_9_corrected_H_0001_T47,1475.0742364543694
complex.33603_2_corrected_H_0001_T47,1166.2419167572534
complex.33637_8_corrected_H_0001_T47,826.4827743382884
complex.33669_6_corrected_H_0001_T47,1192.3726616323563
complex.33682_8_corrected_H_0001_T47,993.32510153777
complex.33684_2_corrected_H_0001_T47,686.1419691131905
complex.33763_9_corrected_H_0001_T47,901.7498611416376
complex.33804_0_corrected_H_0001_T47,931.1131094622542
complex.3380_9_corrected_H_0001_T47,1233.4342341728952
complex.33967_4_corrected_H_0001_T47,1051.9214115531795
complex.33992_0_corrected_H_0001_T47,1003.1857408840496
complex.33994_2_corrected_H_0001_T47,991.3928628612448
complex.34007_8_corrected_H_0001_T47,1076.023441495141
complex.3400_5_corrected_H_0001_T47,1460.2839820618265
complex.34036_7_corrected_H_0001_T47,645.877196417372
complex.34040_0_corrected_H_0001_T47,1242.238850083506
complex.34081_3_corrected_H_0001_T47,1038.128631634936
complex.34129_1_corrected_H_0001_T47,642.0751104424653
complex.34135_5_corrected_H_0001_T47,767.1846945385514
complex.34181_0_corrected_H_0001_T47,878.1998273839054
complex.34222_3_corrected_H_0001_T47,777.9658232123402
complex.34257_4_corrected_H_0001_T47,977.2286682351988
complex.34261_8_corrected_H_0001_T47,937.4188602860268
complex.34302_8_corrected_H_0001_T47,1147.7624695803315
complex.34345_5_corrected_H_0001_T47,1252.1293230629617
complex.34370_9_corrected_H_0001_T47,934.095090601886
complex.34397_0_corrected_H_0001_T47,843.4451560099806
complex.34473_6_corrected_H_0001_T47,1011.4623900804164
complex.34566_9_corrected_H_0001_T47,870.5943987533574
complex.34623_7_corrected_H_0001_T47,940.4694805709714
complex.34663_2_corrected_H_0001_T47,866.0015553476551
complex.34712_4_corrected_H_0001_T47,1337.092013406305
complex.347_3_corrected_H_0001_T47,1218.1696597179143
complex.34871_3_corrected_H_0001_T47,938.5949701627524
complex.34882_9_corrected_H_0001_T47,969.988552916422
complex.34886_7_corrected_H_0001_T47,878.8976910526508
complex.35007_8_corrected_H_0001_T47,665.2268734531226
