pdb_file,bsa
complex.10236_5_corrected_H_0001_T30,1144.964503091902
complex.10251_4_corrected_H_0001_T30,1310.888633331122
complex.10325_8_corrected_H_0001_T30,1377.1987660312898
complex.10330_8_corrected_H_0001_T30,1046.6857814299383
complex.10417_6_corrected_H_0001_T30,743.413220790495
complex.10424_9_corrected_H_0001_T30,1117.5934108864476
complex.10451_8_corrected_H_0001_T30,1653.7295043265694
complex.1046_9_corrected_H_0001_T30,1308.4677479040256
complex.10510_4_corrected_H_0001_T30,1449.4771499563976
complex.10523_0_corrected_H_0001_T30,1076.2950542136205
complex.10543_7_corrected_H_0001_T30,1104.3071845018385
complex.10546_1_corrected_H_0001_T30,1477.3223367375049
complex.10591_1_corrected_H_0001_T30,1258.0180907399665
complex.10598_6_corrected_H_0001_T30,504.9581185408642
complex.10611_1_corrected_H_0001_T30,2747.743354135868
complex.10656_6_corrected_H_0001_T30,1096.4284173040414
complex.10693_2_corrected_H_0001_T30,1177.1481704452126
complex.10711_7_corrected_H_0001_T30,889.3689440272901
complex.10738_5_corrected_H_0001_T30,1433.6747894817963
complex.10902_7_corrected_H_0001_T30,999.8533083270868
complex.10941_8_corrected_H_0001_T30,1113.9595847252276
complex.10942_4_corrected_H_0001_T30,1082.2249532547503
complex.10967_0_corrected_H_0001_T30,1016.5269871245782
complex.10987_2_corrected_H_0001_T30,1200.150242542246
complex.10997_3_corrected_H_0001_T30,1428.7749636767949
complex.11002_2_corrected_H_0001_T30,966.1864040913424
complex.11043_2_corrected_H_0001_T30,765.3311287311863
complex.11082_8_corrected_H_0001_T30,782.7141423671947
complex.11115_8_corrected_H_0001_T30,1027.0525081524538
complex.11142_4_corrected_H_0001_T30,1502.6117772418856
complex.11226_0_corrected_H_0001_T30,1272.3759427921814
complex.11238_3_corrected_H_0001_T30,1600.2968952173214
complex.11250_6_corrected_H_0001_T30,1164.9054050089326
complex.11256_3_corrected_H_0001_T30,1278.486509266659
complex.11305_5_corrected_H_0001_T30,1104.2259981832867
complex.11312_2_corrected_H_0001_T30,1061.6997579383678
complex.1149_7_corrected_H_0001_T30,1219.0487138994467
complex.11503_5_corrected_H_0001_T30,1593.5228453269135
complex.11604_7_corrected_H_0001_T30,1336.1409368767108
complex.11613_4_corrected_H_0001_T30,1102.440003548887
complex.11613_8_corrected_H_0001_T30,1137.7955073497178
complex.11629_2_corrected_H_0001_T30,1143.991857772051
complex.11663_3_corrected_H_0001_T30,1320.3035688969376
complex.11751_0_corrected_H_0001_T30,1330.598238760449
complex.11763_1_corrected_H_0001_T30,996.91933066413
complex.1183_4_corrected_H_0001_T30,943.8852688099232
complex.11854_5_corrected_H_0001_T30,826.3531521231198
complex.11881_7_corrected_H_0001_T30,1267.6506576157408
complex.11883_7_corrected_H_0001_T30,967.7433876440172
complex.11996_3_corrected_H_0001_T30,1255.1573535453044
complex.12044_5_corrected_H_0001_T30,780.5167021811212
complex.1218_5_corrected_H_0001_T30,1071.235314015108
complex.12205_8_corrected_H_0001_T30,1078.4589048483886
complex.12303_8_corrected_H_0001_T30,1259.8948978335811
complex.12312_1_corrected_H_0001_T30,1003.0232362853184
complex.12318_3_corrected_H_0001_T30,721.0123695975708
complex.12412_8_corrected_H_0001_T30,1210.2698957009943
complex.12424_1_corrected_H_0001_T30,2059.5225751213675
complex.1262_4_corrected_H_0001_T30,1398.664262198914
complex.12675_5_corrected_H_0001_T30,1208.707914565277
complex.12740_9_corrected_H_0001_T30,1560.433580552577
complex.12743_5_corrected_H_0001_T30,1394.8953375651454
complex.12982_7_corrected_H_0001_T30,882.1514531204539
complex.13195_3_corrected_H_0001_T30,1135.2803404729384
complex.13202_8_corrected_H_0001_T30,1307.4294166027175
complex.13218_5_corrected_H_0001_T30,1278.220159946528
complex.13224_1_corrected_H_0001_T30,1746.373507479464
complex.13258_0_corrected_H_0001_T30,1221.9634633559472
complex.1326_6_corrected_H_0001_T30,1419.9154480923353
complex.1327_1_corrected_H_0001_T30,1169.989589224857
complex.1345_7_corrected_H_0001_T30,1895.6084859585696
complex.13471_0_corrected_H_0001_T30,1110.051740410756
complex.13491_5_corrected_H_0001_T30,1196.1165509984985
complex.13535_6_corrected_H_0001_T30,927.5765918330198
complex.13682_3_corrected_H_0001_T30,987.5322858568908
complex.13733_0_corrected_H_0001_T30,975.2283207463734
complex.13774_5_corrected_H_0001_T30,890.2831541606902
complex.13861_4_corrected_H_0001_T30,1312.418831583178
complex.13912_7_corrected_H_0001_T30,1120.4943299583683
complex.13968_8_corrected_H_0001_T30,1014.9391418583529
complex.14009_2_corrected_H_0001_T30,1063.213155914358
complex.14046_8_corrected_H_0001_T30,1345.8669035763087
complex.14102_5_corrected_H_0001_T30,1626.7704913312828
complex.14221_6_corrected_H_0001_T30,1106.8061860576818
complex.14274_6_corrected_H_0001_T30,1188.2950076098186
complex.14342_9_corrected_H_0001_T30,1522.1282492817754
complex.14420_5_corrected_H_0001_T30,1275.7096366638089
complex.14521_5_corrected_H_0001_T30,1163.950899406087
complex.1452_4_corrected_H_0001_T30,1749.941353942353
complex.14566_1_corrected_H_0001_T30,1104.437902031923
complex.14573_0_corrected_H_0001_T30,1330.4147681874128
complex.14574_3_corrected_H_0001_T30,965.4627592471152
complex.14604_0_corrected_H_0001_T30,951.9171462438516
complex.14653_1_corrected_H_0001_T30,1468.5024821818845
complex.14662_9_corrected_H_0001_T30,934.9590095324348
complex.1478_3_corrected_H_0001_T30,893.2173393632838
complex.15014_1_corrected_H_0001_T30,995.1654342768852
complex.15051_6_corrected_H_0001_T30,1501.0291395132317
complex.15071_2_corrected_H_0001_T30,1235.981813390321
complex.15096_2_corrected_H_0001_T30,953.4588215219684
complex.15112_6_corrected_H_0001_T30,1524.4093088227964
complex.15210_5_corrected_H_0001_T30,934.983241474196
complex.15261_5_corrected_H_0001_T30,1141.7773906738948
complex.1527_9_corrected_H_0001_T30,1240.3613509560073
complex.15318_3_corrected_H_0001_T30,936.4342993758492
complex.15348_9_corrected_H_0001_T30,1076.4497308260525
complex.15405_3_corrected_H_0001_T30,885.1129448705524
complex.15467_5_corrected_H_0001_T30,1027.3015400244983
complex.1547_2_corrected_H_0001_T30,848.0014486853779
complex.15498_5_corrected_H_0001_T30,1307.5408102883905
complex.1550_9_corrected_H_0001_T30,1085.100068177966
complex.15592_5_corrected_H_0001_T30,977.4814955024668
complex.155_9_corrected_H_0001_T30,1230.116274802598
complex.15617_3_corrected_H_0001_T30,833.3165070366831
complex.15643_1_corrected_H_0001_T30,1283.9324256188063
complex.15643_2_corrected_H_0001_T30,827.9179321445972
complex.15650_6_corrected_H_0001_T30,718.2858735397713
complex.15835_1_corrected_H_0001_T30,863.0936204928348
complex.15915_2_corrected_H_0001_T30,1180.9898127753768
complex.15954_5_corrected_H_0001_T30,829.382585397203
complex.15959_6_corrected_H_0001_T30,1129.832228697629
complex.15967_1_corrected_H_0001_T30,1080.533786354039
complex.16025_0_corrected_H_0001_T30,1094.8818151129835
complex.16026_5_corrected_H_0001_T30,1227.194122975205
complex.16082_5_corrected_H_0001_T30,1029.5592043600118
complex.1630_4_corrected_H_0001_T30,1300.2632841419545
complex.16329_3_corrected_H_0001_T30,1594.5608021311637
complex.1632_4_corrected_H_0001_T30,1109.41182711908
complex.16376_2_corrected_H_0001_T30,928.722617470028
complex.1644_0_corrected_H_0001_T30,1151.7186397098903
complex.16454_4_corrected_H_0001_T30,1069.062285600687
complex.16465_0_corrected_H_0001_T30,1564.1899266880264
complex.1660_8_corrected_H_0001_T30,1011.8521176492486
complex.16614_9_corrected_H_0001_T30,1254.3108187475063
complex.16630_2_corrected_H_0001_T30,1833.7104797164773
complex.16653_6_corrected_H_0001_T30,1071.4658146239235
complex.16661_4_corrected_H_0001_T30,725.2938332698868
complex.16748_0_corrected_H_0001_T30,1227.403026562084
complex.16762_9_corrected_H_0001_T30,1188.26299116269
complex.16765_7_corrected_H_0001_T30,1268.6559807046524
complex.16769_1_corrected_H_0001_T30,941.214604213308
complex.16853_6_corrected_H_0001_T30,1020.8882399451812
complex.16892_2_corrected_H_0001_T30,823.0229671988109
complex.16900_3_corrected_H_0001_T30,1109.404679818852
complex.16945_7_corrected_H_0001_T30,1028.3045568255457
complex.16969_3_corrected_H_0001_T30,1347.5150538114558
complex.1702_5_corrected_H_0001_T30,1220.4683677302946
complex.17031_5_corrected_H_0001_T30,852.6055140818462
complex.17082_9_corrected_H_0001_T30,1745.558460279175
complex.17098_7_corrected_H_0001_T30,1431.1153995065342
complex.1713_4_corrected_H_0001_T30,1803.3209900698912
complex.17182_8_corrected_H_0001_T30,897.4479333058571
complex.17281_3_corrected_H_0001_T30,964.7663669822596
complex.17284_2_corrected_H_0001_T30,1111.1477466169708
complex.1736_0_corrected_H_0001_T30,1242.8245661331584
complex.17423_6_corrected_H_0001_T30,1095.9572495712782
complex.17475_9_corrected_H_0001_T30,885.9355742995504
complex.17488_2_corrected_H_0001_T30,824.1456806688366
complex.17532_1_corrected_H_0001_T30,943.251153220912
complex.17539_6_corrected_H_0001_T30,1163.8723924733204
complex.17542_0_corrected_H_0001_T30,1036.693163037413
complex.17550_7_corrected_H_0001_T30,966.169935922735
complex.17555_5_corrected_H_0001_T30,1250.4858149074971
complex.17581_4_corrected_H_0001_T30,934.5978382769918
complex.175_4_corrected_H_0001_T30,1427.9228668733103
complex.17676_0_corrected_H_0001_T30,1453.6748326395063
complex.17676_1_corrected_H_0001_T30,1317.133584519226
complex.17725_1_corrected_H_0001_T30,1083.1981625548742
complex.17728_4_corrected_H_0001_T30,1081.462310059369
complex.17729_1_corrected_H_0001_T30,1618.9824501994117
complex.17819_1_corrected_H_0001_T30,897.1492581141065
complex.17869_4_corrected_H_0001_T30,961.7584375355837
complex.17891_6_corrected_H_0001_T30,895.7593308347587
complex.17963_1_corrected_H_0001_T30,1123.7451197520386
complex.17965_8_corrected_H_0001_T30,1024.059790846648
complex.17973_1_corrected_H_0001_T30,1102.889964042497
complex.18037_3_corrected_H_0001_T30,760.1046962473956
complex.18069_8_corrected_H_0001_T30,609.3392265054645
complex.18073_9_corrected_H_0001_T30,1030.6107674371597
complex.18082_4_corrected_H_0001_T30,1186.699931410256
complex.18100_1_corrected_H_0001_T30,1292.5450504118708
complex.18160_6_corrected_H_0001_T30,1519.7293766409605
complex.18439_5_corrected_H_0001_T30,1167.2969620785225
complex.18484_9_corrected_H_0001_T30,1292.1539348102615
complex.18500_4_corrected_H_0001_T30,1150.422002920137
complex.18564_8_corrected_H_0001_T30,1114.781936619298
complex.1866_5_corrected_H_0001_T30,1228.3740871201353
complex.18682_6_corrected_H_0001_T30,1120.802792064629
complex.18694_8_corrected_H_0001_T30,1218.499127484998
complex.18710_8_corrected_H_0001_T30,1527.6014098934938
complex.18719_3_corrected_H_0001_T30,1285.566646843352
complex.18744_6_corrected_H_0001_T30,1483.3554481516312
complex.18795_7_corrected_H_0001_T30,1053.1445133066172
complex.18920_2_corrected_H_0001_T30,1106.8830948812483
complex.18951_4_corrected_H_0001_T30,730.8514469175079
complex.18990_6_corrected_H_0001_T30,769.5197293041929
complex.19153_5_corrected_H_0001_T30,1323.3573563203372
complex.19225_9_corrected_H_0001_T30,1332.364292499291
complex.19316_8_corrected_H_0001_T30,619.803446604421
complex.1938_8_corrected_H_0001_T30,1212.271846678128
complex.19422_4_corrected_H_0001_T30,1489.1596722622162
complex.19434_0_corrected_H_0001_T30,1133.872157437887
complex.19470_9_corrected_H_0001_T30,745.069630649703
complex.19546_4_corrected_H_0001_T30,1137.7519801515336
complex.19559_5_corrected_H_0001_T30,852.8465618448063
complex.19625_8_corrected_H_0001_T30,1157.532799531742
complex.19682_3_corrected_H_0001_T30,1643.0569725720688
complex.19795_9_corrected_H_0001_T30,1153.387730826369
complex.19809_6_corrected_H_0001_T30,1521.9865309337383
complex.19814_7_corrected_H_0001_T30,1435.848282563582
complex.19849_8_corrected_H_0001_T30,1407.8677006111957
complex.19857_7_corrected_H_0001_T30,1477.590143093894
complex.20012_5_corrected_H_0001_T30,984.9924249274536
complex.20021_1_corrected_H_0001_T30,1004.8610463371988
complex.20041_9_corrected_H_0001_T30,1403.898074765384
complex.20152_8_corrected_H_0001_T30,1458.372690346896
complex.20450_5_corrected_H_0001_T30,951.6565598120668
complex.20456_2_corrected_H_0001_T30,1115.328920779235
complex.20458_9_corrected_H_0001_T30,1248.8814362999346
complex.20476_9_corrected_H_0001_T30,1483.5911101962683
complex.20536_0_corrected_H_0001_T30,996.7468569913672
complex.20540_5_corrected_H_0001_T30,1146.16739941352
complex.20556_1_corrected_H_0001_T30,1447.6331754845996
complex.20578_6_corrected_H_0001_T30,1134.371171918212
complex.20602_4_corrected_H_0001_T30,903.2069749919063
complex.20629_1_corrected_H_0001_T30,1098.1961981908244
complex.20679_0_corrected_H_0001_T30,1309.2134760377648
complex.2067_5_corrected_H_0001_T30,1295.485496020452
complex.20725_8_corrected_H_0001_T30,1065.917427612454
complex.20809_1_corrected_H_0001_T30,1299.98440853614
complex.2092_0_corrected_H_0001_T30,1062.133370602367
complex.20985_5_corrected_H_0001_T30,1765.3399175289103
complex.21026_1_corrected_H_0001_T30,1193.8294346337716
complex.21076_9_corrected_H_0001_T30,1125.3257537693537
complex.2108_6_corrected_H_0001_T30,1104.611615147489
complex.21300_5_corrected_H_0001_T30,1293.332986213905
complex.21329_9_corrected_H_0001_T30,1027.2640766740096
complex.2141_7_corrected_H_0001_T30,1003.4778430416771
complex.21540_0_corrected_H_0001_T30,864.4677999500764
complex.21560_2_corrected_H_0001_T30,979.3978240686556
complex.21615_4_corrected_H_0001_T30,1113.0933476851842
complex.21618_1_corrected_H_0001_T30,973.38348548473
complex.21681_5_corrected_H_0001_T30,1412.252244362955
complex.21766_9_corrected_H_0001_T30,1258.3163045592885
complex.21773_6_corrected_H_0001_T30,900.3890843791196
complex.21775_0_corrected_H_0001_T30,909.0891314537912
complex.21807_3_corrected_H_0001_T30,794.7450973226969
complex.21878_3_corrected_H_0001_T30,749.5343318701925
complex.21889_9_corrected_H_0001_T30,1360.8744153852294
complex.21906_4_corrected_H_0001_T30,789.0310287624234
complex.21924_0_corrected_H_0001_T30,936.6457512120214
complex.21935_6_corrected_H_0001_T30,1079.9008551176612
complex.22006_0_corrected_H_0001_T30,1181.0009497879637
complex.22023_5_corrected_H_0001_T30,1377.8243487888722
complex.22078_2_corrected_H_0001_T30,1070.231268221025
complex.22083_8_corrected_H_0001_T30,871.0598659939533
complex.22256_9_corrected_H_0001_T30,948.9012380922704
complex.22261_9_corrected_H_0001_T30,1042.9923700473664
complex.22282_3_corrected_H_0001_T30,951.835465532331
complex.22342_0_corrected_H_0001_T30,909.0815063268948
complex.2234_5_corrected_H_0001_T30,1900.3698927614696
complex.22400_2_corrected_H_0001_T30,981.2890376853338
complex.22420_4_corrected_H_0001_T30,996.6280135253746
complex.22466_6_corrected_H_0001_T30,1123.1982789112808
complex.22469_6_corrected_H_0001_T30,913.6507070226088
complex.22559_1_corrected_H_0001_T30,974.0132656693804
complex.22592_7_corrected_H_0001_T30,1552.8634694588454
complex.22629_2_corrected_H_0001_T30,1004.0249495159588
complex.22665_9_corrected_H_0001_T30,1224.8600447936317
complex.22701_9_corrected_H_0001_T30,860.2959460418406
complex.22740_0_corrected_H_0001_T30,611.2277570247861
complex.22748_6_corrected_H_0001_T30,1774.1399477508369
complex.22792_3_corrected_H_0001_T30,1171.0686837846897
complex.22811_9_corrected_H_0001_T30,1250.1403034753512
complex.22882_2_corrected_H_0001_T30,1167.5128901164717
complex.22910_5_corrected_H_0001_T30,1012.9665697526488
complex.23039_2_corrected_H_0001_T30,1533.3369403885645
complex.23068_2_corrected_H_0001_T30,926.9591439792694
complex.23103_6_corrected_H_0001_T30,1241.8124694100752
complex.23131_7_corrected_H_0001_T30,558.9485170964654
complex.23161_7_corrected_H_0001_T30,1045.842735316266
complex.23194_0_corrected_H_0001_T30,1037.9975911550373
complex.23194_3_corrected_H_0001_T30,1259.8593077267124
complex.23202_4_corrected_H_0001_T30,792.5974190055167
complex.23238_9_corrected_H_0001_T30,1219.652183204249
complex.23247_6_corrected_H_0001_T30,958.5853131024852
complex.23410_4_corrected_H_0001_T30,1085.642504493253
complex.23496_5_corrected_H_0001_T30,866.8500397574371
complex.23636_8_corrected_H_0001_T30,1429.094038901394
complex.23699_5_corrected_H_0001_T30,819.3364626861476
complex.23710_7_corrected_H_0001_T30,722.8457205459672
complex.23808_2_corrected_H_0001_T30,975.5494912315208
complex.23822_8_corrected_H_0001_T30,1780.5527892183363
complex.23876_1_corrected_H_0001_T30,1044.770871665747
complex.24049_9_corrected_H_0001_T30,1576.9694189082238
complex.24136_8_corrected_H_0001_T30,1119.272873455544
complex.24229_6_corrected_H_0001_T30,1167.3958627078846
complex.24283_1_corrected_H_0001_T30,1289.5521104868276
complex.2434_6_corrected_H_0001_T30,875.9074472363518
complex.24448_4_corrected_H_0001_T30,1161.9278703401687
complex.24632_1_corrected_H_0001_T30,1222.2499739493503
complex.24634_6_corrected_H_0001_T30,861.1116689066148
complex.24862_7_corrected_H_0001_T30,1126.679856662493
complex.24866_8_corrected_H_0001_T30,903.429675439449
complex.24953_1_corrected_H_0001_T30,1113.091033065688
complex.24956_2_corrected_H_0001_T30,1131.1459192813454
complex.24960_0_corrected_H_0001_T30,1346.926066829903
complex.25121_9_corrected_H_0001_T30,1729.9217987110533
complex.25182_2_corrected_H_0001_T30,1498.9912251853711
complex.2523_6_corrected_H_0001_T30,1373.0815972172186
complex.25260_0_corrected_H_0001_T30,1159.0509042470876
complex.25440_3_corrected_H_0001_T30,1530.1098801568005
complex.25861_6_corrected_H_0001_T30,1035.6714471629475
complex.25_8_corrected_H_0001_T30,1723.1730901715073
complex.2606_9_corrected_H_0001_T30,1149.192807952757
complex.26126_4_corrected_H_0001_T30,1170.843220758441
complex.26248_7_corrected_H_0001_T30,992.923044111658
complex.2624_6_corrected_H_0001_T30,1466.7589104393246
complex.26255_1_corrected_H_0001_T30,1029.705831150035
complex.26283_2_corrected_H_0001_T30,1681.0562291409003
complex.26354_7_corrected_H_0001_T30,1056.1066522811798
complex.26356_7_corrected_H_0001_T30,843.9502996036936
complex.26366_1_corrected_H_0001_T30,1135.0768673029106
complex.26391_7_corrected_H_0001_T30,707.1692234414077
complex.26406_3_corrected_H_0001_T30,1658.541479270816
complex.26445_2_corrected_H_0001_T30,966.937754461951
complex.26454_5_corrected_H_0001_T30,1330.0180055833498
complex.26506_7_corrected_H_0001_T30,1287.9321571525725
complex.26508_2_corrected_H_0001_T30,1676.0721779817595
complex.26576_3_corrected_H_0001_T30,1120.7157577221933
complex.26608_8_corrected_H_0001_T30,1224.055996831774
complex.26726_9_corrected_H_0001_T30,1259.8397877858931
complex.26800_8_corrected_H_0001_T30,1058.0556305001046
complex.26817_9_corrected_H_0001_T30,1170.878638160546
complex.26886_9_corrected_H_0001_T30,1430.5141247253778
complex.26914_7_corrected_H_0001_T30,876.517111576648
complex.27046_8_corrected_H_0001_T30,1463.2090816808814
complex.27063_0_corrected_H_0001_T30,1042.1385778725362
complex.27165_8_corrected_H_0001_T30,952.0767897583082
complex.27173_7_corrected_H_0001_T30,1095.3452863658658
complex.27197_9_corrected_H_0001_T30,1315.048193726696
complex.27473_7_corrected_H_0001_T30,1263.1485919822535
complex.27559_1_corrected_H_0001_T30,1330.127404824232
complex.27633_8_corrected_H_0001_T30,1059.9312071698623
complex.27659_1_corrected_H_0001_T30,1075.6150161271562
complex.27662_9_corrected_H_0001_T30,974.4246045438886
complex.27664_8_corrected_H_0001_T30,766.4391423547277
complex.27769_3_corrected_H_0001_T30,476.2088038868405
complex.27775_6_corrected_H_0001_T30,1407.518298664916
complex.27810_4_corrected_H_0001_T30,1431.269459006022
complex.27886_9_corrected_H_0001_T30,1325.5549637204367
complex.27908_2_corrected_H_0001_T30,893.5552405954841
complex.27945_7_corrected_H_0001_T30,1368.9948484967936
complex.2794_0_corrected_H_0001_T30,1188.0900770862736
complex.27977_2_corrected_H_0001_T30,915.0568381593694
complex.27978_0_corrected_H_0001_T30,1199.7108600536903
complex.27991_6_corrected_H_0001_T30,966.3833726740104
complex.28022_2_corrected_H_0001_T30,1482.7728108576357
complex.2809_8_corrected_H_0001_T30,1220.0674131527758
complex.28122_9_corrected_H_0001_T30,1342.659169744713
complex.28178_8_corrected_H_0001_T30,1161.3504474902147
complex.2820_1_corrected_H_0001_T30,1105.9269654994189
complex.28372_7_corrected_H_0001_T30,640.9322812787977
complex.28374_4_corrected_H_0001_T30,846.3146208402395
complex.2841_5_corrected_H_0001_T30,1171.6667003154234
complex.28506_9_corrected_H_0001_T30,952.7676480146456
complex.28526_5_corrected_H_0001_T30,890.7352751927738
complex.28534_2_corrected_H_0001_T30,687.8672902127564
complex.28557_3_corrected_H_0001_T30,936.2809782654458
complex.28569_3_corrected_H_0001_T30,1143.5532947227312
complex.28591_2_corrected_H_0001_T30,1184.5767880698313
complex.28871_0_corrected_H_0001_T30,668.9924405098336
complex.28889_4_corrected_H_0001_T30,1191.4343910871794
complex.28926_0_corrected_H_0001_T30,880.1040169215303
complex.28962_4_corrected_H_0001_T30,862.417783542056
complex.28979_7_corrected_H_0001_T30,1246.5954604880717
complex.29023_3_corrected_H_0001_T30,809.0026934813577
complex.29154_4_corrected_H_0001_T30,1286.8790221035451
complex.29168_0_corrected_H_0001_T30,955.5398142471096
complex.2920_2_corrected_H_0001_T30,1373.9081095787317
complex.29243_6_corrected_H_0001_T30,1276.8612838603458
complex.29245_6_corrected_H_0001_T30,699.5743160100392
complex.29251_7_corrected_H_0001_T30,1091.443640033798
complex.29319_6_corrected_H_0001_T30,1071.7676194652795
complex.29354_2_corrected_H_0001_T30,1095.9977228746393
complex.29445_5_corrected_H_0001_T30,1469.0516581482843
complex.29473_8_corrected_H_0001_T30,773.8211496101085
complex.29512_8_corrected_H_0001_T30,737.4811683963362
complex.29587_7_corrected_H_0001_T30,547.8796805432776
complex.29677_5_corrected_H_0001_T30,765.1108443651319
complex.29705_0_corrected_H_0001_T30,1565.011586922963
complex.29831_1_corrected_H_0001_T30,967.3560545030904
complex.29847_4_corrected_H_0001_T30,1015.6538499905693
complex.29850_9_corrected_H_0001_T30,1041.84204379738
complex.29887_2_corrected_H_0001_T30,766.3481606369205
complex.298_7_corrected_H_0001_T30,1910.917090931407
complex.29902_4_corrected_H_0001_T30,1481.185652983384
complex.29912_5_corrected_H_0001_T30,1179.3851467462318
complex.29944_8_corrected_H_0001_T30,885.9436445635292
complex.30026_4_corrected_H_0001_T30,1218.074222499028
complex.30062_5_corrected_H_0001_T30,1021.103311123883
complex.30162_3_corrected_H_0001_T30,1187.5529303218027
complex.30172_5_corrected_H_0001_T30,1390.934014977347
complex.30188_9_corrected_H_0001_T30,684.1996181336544
complex.30267_7_corrected_H_0001_T30,972.7583337968664
complex.30273_4_corrected_H_0001_T30,1092.6937723308747
complex.30289_0_corrected_H_0001_T30,1468.681213815422
complex.30317_9_corrected_H_0001_T30,1004.2216926690488
complex.30466_3_corrected_H_0001_T30,1622.282736540983
complex.30595_2_corrected_H_0001_T30,868.6278230212301
complex.30632_1_corrected_H_0001_T30,1037.194531046638
complex.30774_6_corrected_H_0001_T30,708.3094591203972
complex.30871_7_corrected_H_0001_T30,1515.105451104953
complex.30895_5_corrected_H_0001_T30,663.9493213312144
complex.30918_9_corrected_H_0001_T30,804.5697755885794
complex.30971_2_corrected_H_0001_T30,793.0053501619132
complex.31158_5_corrected_H_0001_T30,1331.9267755503806
complex.31177_6_corrected_H_0001_T30,837.2502784877797
complex.31244_8_corrected_H_0001_T30,768.5223570830658
complex.31261_1_corrected_H_0001_T30,1246.6284112100475
complex.31278_2_corrected_H_0001_T30,1265.5882521897474
complex.31332_0_corrected_H_0001_T30,1392.1782785140567
complex.3134_4_corrected_H_0001_T30,1403.621318809548
complex.31383_5_corrected_H_0001_T30,876.2318844632864
complex.31430_2_corrected_H_0001_T30,1159.3190124885332
complex.31453_0_corrected_H_0001_T30,1392.5924087203675
complex.31472_0_corrected_H_0001_T30,804.41715082681
complex.31530_1_corrected_H_0001_T30,1030.65870421595
complex.31551_9_corrected_H_0001_T30,1099.9816924391637
complex.31568_1_corrected_H_0001_T30,1021.6400231490388
complex.31622_7_corrected_H_0001_T30,928.9149495300388
complex.31625_9_corrected_H_0001_T30,1704.4309025315597
complex.31697_9_corrected_H_0001_T30,1133.4628078556834
complex.31711_3_corrected_H_0001_T30,1060.1342868137765
complex.31712_1_corrected_H_0001_T30,837.1332358522723
complex.31750_6_corrected_H_0001_T30,886.4492565609125
complex.31752_7_corrected_H_0001_T30,908.2360676334756
complex.31764_4_corrected_H_0001_T30,1198.2128454061549
complex.31819_2_corrected_H_0001_T30,1351.0096453097467
complex.31825_4_corrected_H_0001_T30,991.9470499547532
complex.3183_4_corrected_H_0001_T30,878.953778231109
complex.31900_0_corrected_H_0001_T30,1619.117647316043
complex.31906_1_corrected_H_0001_T30,1142.031064159588
complex.31956_0_corrected_H_0001_T30,571.9480786607783
complex.31957_7_corrected_H_0001_T30,898.9369132708362
complex.31978_6_corrected_H_0001_T30,1133.6805480434505
complex.32015_2_corrected_H_0001_T30,1479.7755459896923
complex.32023_6_corrected_H_0001_T30,1095.0416808002938
complex.32024_6_corrected_H_0001_T30,958.8030967377744
complex.32184_7_corrected_H_0001_T30,737.6090604814999
complex.32189_9_corrected_H_0001_T30,881.0602807919695
complex.32378_7_corrected_H_0001_T30,1291.0534833781348
complex.32577_0_corrected_H_0001_T30,1376.7587352661358
complex.32613_8_corrected_H_0001_T30,721.2081194545281
complex.32677_8_corrected_H_0001_T30,1567.1504059914168
complex.32695_9_corrected_H_0001_T30,902.5695833247664
complex.32816_6_corrected_H_0001_T30,1066.6323347839152
complex.32851_9_corrected_H_0001_T30,1022.484982115313
complex.33093_9_corrected_H_0001_T30,1278.7397164143497
complex.33121_6_corrected_H_0001_T30,1082.6437150904385
complex.33138_0_corrected_H_0001_T30,1188.464331776604
complex.33165_7_corrected_H_0001_T30,1128.7925375361374
complex.33294_0_corrected_H_0001_T30,864.5355348046633
complex.33395_6_corrected_H_0001_T30,1150.3887316680648
complex.33408_4_corrected_H_0001_T30,961.9430323803572
complex.33410_8_corrected_H_0001_T30,815.6664269700323
complex.33420_5_corrected_H_0001_T30,1129.610407969496
complex.33479_5_corrected_H_0001_T30,1134.49605420618
complex.33507_0_corrected_H_0001_T30,700.7809693518175
complex.33575_3_corrected_H_0001_T30,657.5308715536576
complex.33597_1_corrected_H_0001_T30,1179.9774550253987
complex.33600_3_corrected_H_0001_T30,1172.0229693595902
complex.3372_8_corrected_H_0001_T30,1184.6479987674993
complex.33762_4_corrected_H_0001_T30,556.4238379790386
complex.33968_0_corrected_H_0001_T30,923.9130599219808
complex.34011_6_corrected_H_0001_T30,974.204801660122
complex.34080_0_corrected_H_0001_T30,1122.3192580760317
complex.34089_6_corrected_H_0001_T30,967.9356366351858
complex.34213_1_corrected_H_0001_T30,893.8162990389537
complex.34326_9_corrected_H_0001_T30,793.2613313210841
complex.34360_7_corrected_H_0001_T30,1297.9230619666305
complex.3436_2_corrected_H_0001_T30,1677.2421094254896
complex.34401_0_corrected_H_0001_T30,785.0259550626815
complex.34426_5_corrected_H_0001_T30,418.6375470310486
complex.34491_2_corrected_H_0001_T30,1142.756159840974
complex.34559_0_corrected_H_0001_T30,1005.2590229797516
complex.34588_2_corrected_H_0001_T30,1784.3819279823
complex.34632_8_corrected_H_0001_T30,620.3580758533353
complex.34658_2_corrected_H_0001_T30,940.8104963509832
complex.34691_1_corrected_H_0001_T30,1537.600134701643
complex.34736_2_corrected_H_0001_T30,1521.262610862619
complex.34809_1_corrected_H_0001_T30,1202.2787605087724
