pdb_file,bsa
complex.16690_3_corrected_H_0001,740.3830504681264
complex.16749_8_corrected_H_0001,1042.4140892301239
complex.16765_6_corrected_H_0001,1318.5378861399076
complex.16787_3_corrected_H_0001,885.5790229213708
complex.16943_9_corrected_H_0001,1295.169605188912
complex.16963_5_corrected_H_0001,1093.7852230056797
complex.16999_8_corrected_H_0001,1322.4702689194273
complex.17001_4_corrected_H_0001,903.6919488986441
complex.17001_9_corrected_H_0001,1143.2875676405965
complex.17005_9_corrected_H_0001,1110.0656479782083
complex.17025_9_corrected_H_0001,738.08101461347
complex.17166_3_corrected_H_0001,1095.0498320380884
complex.1722_4_corrected_H_0001,881.1544846142351
complex.17449_3_corrected_H_0001,1295.0077760568802
complex.17470_9_corrected_H_0001,1313.1623896850488
complex.17478_3_corrected_H_0001,1441.6934483257628
complex.17508_2_corrected_H_0001,1437.0351347781234
complex.17512_0_corrected_H_0001,789.2937535403453
complex.17516_6_corrected_H_0001,866.4685971274157
complex.17520_4_corrected_H_0001,854.8175112249392
complex.17526_0_corrected_H_0001,751.7736316506671
complex.17578_1_corrected_H_0001,1292.4723799705935
complex.17745_3_corrected_H_0001,988.1413334849312
complex.1798_7_corrected_H_0001,1523.6229426070986
complex.17991_5_corrected_H_0001,675.6751223089086
complex.17994_1_corrected_H_0001,774.2247122501067
complex.18002_2_corrected_H_0001,657.3422881753086
complex.18013_3_corrected_H_0001,961.8290913168912
complex.1827_7_corrected_H_0001,1414.065307794208
complex.1836_7_corrected_H_0001,1117.739450134466
complex.18383_1_corrected_H_0001,1376.6817030672173
complex.18479_7_corrected_H_0001,764.0354874806872
complex.18482_1_corrected_H_0001,1794.9970626008726
complex.18549_0_corrected_H_0001,1016.6141383988688
complex.1867_8_corrected_H_0001,1400.9371589738512
complex.18700_1_corrected_H_0001,1443.7920954190358
complex.18723_5_corrected_H_0001,924.9935860632013
complex.18800_0_corrected_H_0001,766.9764562156561
complex.18925_2_corrected_H_0001,875.5707413979144
complex.19008_1_corrected_H_0001,983.9809935211706
complex.19014_5_corrected_H_0001,827.111539420488
complex.19050_4_corrected_H_0001,839.6232163374934
complex.1905_5_corrected_H_0001,1378.0003956812725
complex.1906_9_corrected_H_0001,1113.252495005523
complex.19118_4_corrected_H_0001,1436.2955230976095
complex.19215_8_corrected_H_0001,1057.413440902792
complex.19236_3_corrected_H_0001,1357.0267318144015
complex.19265_7_corrected_H_0001,1027.9758440996102
complex.19291_6_corrected_H_0001,980.8047360087257
complex.19370_0_corrected_H_0001,964.6300622987783
complex.19391_9_corrected_H_0001,941.8039419157212
complex.1942_4_corrected_H_0001,929.7844571359637
complex.19522_6_corrected_H_0001,804.746156983836
complex.19526_3_corrected_H_0001,626.6029312204282
complex.19552_6_corrected_H_0001,1025.6832119620358
complex.19626_0_corrected_H_0001,760.4123092831214
complex.19739_4_corrected_H_0001,924.340423793823
complex.19801_7_corrected_H_0001,1294.236144725346
complex.19869_3_corrected_H_0001,1300.098442418226
complex.20007_6_corrected_H_0001,1080.8289613246488
complex.20103_9_corrected_H_0001,1048.3036011239947
complex.20189_6_corrected_H_0001,1308.7606763267668
complex.20269_7_corrected_H_0001,695.3950988531979
complex.20270_0_corrected_H_0001,1240.7892832084726
complex.20315_8_corrected_H_0001,1258.8705519046616
complex.20321_9_corrected_H_0001,896.1776548656871
complex.20343_6_corrected_H_0001,1739.928730851576
complex.20395_1_corrected_H_0001,1305.274636194299
complex.20419_9_corrected_H_0001,671.9163081298775
complex.20421_2_corrected_H_0001,1035.1068456058056
complex.20459_8_corrected_H_0001,886.8450008537147
complex.20467_6_corrected_H_0001,677.3571258721367
complex.204_5_corrected_H_0001,1788.466272226513
complex.20625_4_corrected_H_0001,551.4892825800125
complex.20628_5_corrected_H_0001,1216.2564251727472
complex.20714_5_corrected_H_0001,852.411396675976
complex.2076_9_corrected_H_0001,1243.5730541386438
complex.20804_5_corrected_H_0001,1099.8558349574996
complex.20818_9_corrected_H_0001,808.6433656547597
complex.20865_2_corrected_H_0001,804.9258172829577
complex.20866_9_corrected_H_0001,806.9628741179822
complex.20878_7_corrected_H_0001,636.4986549424993
complex.20906_7_corrected_H_0001,1018.7012315803458
complex.20916_6_corrected_H_0001,781.8818977539904
complex.2095_1_corrected_H_0001,1530.1735740022323
complex.21064_1_corrected_H_0001,1007.7617617643718
complex.21182_5_corrected_H_0001,1030.1322060260682
complex.21187_3_corrected_H_0001,1241.7852780823887
complex.21190_1_corrected_H_0001,574.5789086569148
complex.21243_5_corrected_H_0001,1471.0291068395636
complex.21277_9_corrected_H_0001,971.0427696269326
complex.21299_1_corrected_H_0001,981.9277509269941
complex.21335_6_corrected_H_0001,1103.2463932921091
complex.21491_6_corrected_H_0001,565.4392719987409
complex.21520_4_corrected_H_0001,701.2430547621934
complex.21618_9_corrected_H_0001,640.399818188489
complex.21713_8_corrected_H_0001,866.7756203813624
complex.21715_5_corrected_H_0001,779.13914702482
complex.21748_8_corrected_H_0001,873.2354146331945
complex.2192_3_corrected_H_0001,1611.5051972372203
complex.21956_9_corrected_H_0001,804.1921295490265
complex.21983_9_corrected_H_0001,1044.2577126621727
complex.21992_2_corrected_H_0001,940.2177617356447
complex.22005_7_corrected_H_0001,1677.5873257449712
complex.22021_9_corrected_H_0001,940.225000682165
complex.22079_5_corrected_H_0001,1205.8757390674127
complex.22087_7_corrected_H_0001,968.5965513207757
complex.2208_1_corrected_H_0001,1770.6978800997967
complex.2222_5_corrected_H_0001,1091.8903456972312
complex.22294_5_corrected_H_0001,1381.1301227611893
complex.22334_7_corrected_H_0001,1256.2656912409511
complex.22422_6_corrected_H_0001,967.080775654118
complex.22431_9_corrected_H_0001,709.734511499053
complex.22513_2_corrected_H_0001,1352.779359112461
complex.22564_7_corrected_H_0001,1389.1443069884335
complex.22582_2_corrected_H_0001,1251.9305860968216
complex.22651_6_corrected_H_0001,1019.2783657541459
complex.22740_9_corrected_H_0001,842.3186387656278
complex.2278_1_corrected_H_0001,974.3180762208576
complex.22801_3_corrected_H_0001,983.8631199615265
complex.22803_0_corrected_H_0001,1042.6022034411963
complex.22817_6_corrected_H_0001,910.3277565139524
complex.22843_3_corrected_H_0001,823.4250527918648
complex.22867_2_corrected_H_0001,1371.0503687474811
complex.22900_3_corrected_H_0001,905.4834600019949
complex.22947_7_corrected_H_0001,902.2013574178145
complex.22981_6_corrected_H_0001,815.6306239289352
complex.23011_2_corrected_H_0001,825.3969708157474
complex.23042_0_corrected_H_0001,705.8806247831417
complex.23116_1_corrected_H_0001,627.6082598099365
complex.23185_1_corrected_H_0001,1203.4073586906088
complex.2326_9_corrected_H_0001,826.5678178085418
complex.23298_5_corrected_H_0001,978.6007111587223
complex.23347_1_corrected_H_0001,1002.2076136189025
complex.23349_8_corrected_H_0001,1007.8754953839871
complex.23400_3_corrected_H_0001,898.7359128207027
complex.23437_4_corrected_H_0001,1219.0820161842585
complex.23450_3_corrected_H_0001,586.1518409444179
complex.23517_4_corrected_H_0001,991.6702579353441
complex.23588_0_corrected_H_0001,1262.6946551746623
complex.2358_9_corrected_H_0001,858.9572097033524
complex.23606_2_corrected_H_0001,535.862114851865
complex.23610_5_corrected_H_0001,981.7837790792928
complex.23629_0_corrected_H_0001,956.4107436565519
complex.23645_2_corrected_H_0001,712.1075145425693
complex.23681_5_corrected_H_0001,1106.586545296108
complex.23912_1_corrected_H_0001,1173.2499714910427
complex.23933_8_corrected_H_0001,759.7844410780272
complex.23954_2_corrected_H_0001,874.67146412685
complex.23989_7_corrected_H_0001,1044.700845582598
complex.23992_8_corrected_H_0001,947.6472918973595
complex.24008_0_corrected_H_0001,1029.6198444159054
complex.24025_2_corrected_H_0001,771.1077723357284
complex.24055_2_corrected_H_0001,1097.3234860727025
complex.24064_6_corrected_H_0001,1097.6413523054543
complex.24095_2_corrected_H_0001,946.9691970996537
complex.24155_7_corrected_H_0001,1549.702527760439
complex.24208_0_corrected_H_0001,718.5982724089226
complex.24271_3_corrected_H_0001,764.612553948713
complex.2427_0_corrected_H_0001,1443.6582778440606
complex.24285_3_corrected_H_0001,1273.7215775801214
complex.24378_1_corrected_H_0001,1099.145178120698
complex.24386_3_corrected_H_0001,828.5916701184324
complex.24409_4_corrected_H_0001,611.5393186852234
complex.24455_5_corrected_H_0001,845.0103312312276
complex.24491_4_corrected_H_0001,1468.0374695841165
complex.24642_1_corrected_H_0001,1109.290039114334
complex.24773_8_corrected_H_0001,878.1635144855063
complex.24829_9_corrected_H_0001,614.0147801497369
complex.24899_6_corrected_H_0001,633.6971012360063
complex.24920_9_corrected_H_0001,1158.115437931825
complex.24971_8_corrected_H_0001,1044.2835527266725
complex.25004_4_corrected_H_0001,1034.973428148358
complex.25052_2_corrected_H_0001,938.4044667871349
complex.25101_3_corrected_H_0001,956.0238812777279
complex.2513_7_corrected_H_0001,1083.763056707101
complex.25170_1_corrected_H_0001,1011.3903785831917
complex.25210_1_corrected_H_0001,933.7487115543499
complex.25219_0_corrected_H_0001,722.3942913902756
complex.25497_6_corrected_H_0001,1173.928181461817
complex.25531_9_corrected_H_0001,942.0563363809069
complex.25596_5_corrected_H_0001,1291.6127378149813
complex.25727_2_corrected_H_0001,796.6565763736962
complex.25835_0_corrected_H_0001,824.0709832982411
complex.25869_1_corrected_H_0001,1257.8479263628851
complex.25930_1_corrected_H_0001,753.3116703516971
complex.25977_5_corrected_H_0001,1139.2966364734239
complex.2597_7_corrected_H_0001,1222.4868625659
complex.2598_3_corrected_H_0001,1365.1949018950654
complex.26011_1_corrected_H_0001,571.0164205747351
complex.26348_1_corrected_H_0001,1141.6141473214702
complex.26424_8_corrected_H_0001,1056.9279371531265
complex.26458_2_corrected_H_0001,1277.9831840214083
complex.26463_8_corrected_H_0001,1058.396126417756
complex.26466_0_corrected_H_0001,1156.0093342593264
complex.26477_6_corrected_H_0001,1357.401724195659
complex.26515_4_corrected_H_0001,731.3360827533088
complex.26566_5_corrected_H_0001,963.8510523432196
complex.26614_9_corrected_H_0001,1294.1117089080817
complex.26645_7_corrected_H_0001,718.9145311418233
complex.26784_4_corrected_H_0001,864.6636197824755
complex.26817_6_corrected_H_0001,1129.0464459570485
complex.26912_3_corrected_H_0001,678.9496243283738
complex.26916_6_corrected_H_0001,838.366184866305
complex.26934_7_corrected_H_0001,1014.0126615595964
complex.27145_3_corrected_H_0001,926.768513570194
complex.27197_0_corrected_H_0001,594.3081636675033
complex.27294_0_corrected_H_0001,735.6610312163702
complex.27313_2_corrected_H_0001,923.9941258853869
complex.27365_9_corrected_H_0001,521.1258040449557
complex.27366_5_corrected_H_0001,966.7430684621359
complex.27461_4_corrected_H_0001,1068.5806586936342
complex.27510_0_corrected_H_0001,1651.6928839850207
complex.27704_9_corrected_H_0001,805.3253673209747
complex.27784_7_corrected_H_0001,945.2139177586214
complex.27786_0_corrected_H_0001,809.681751079941
complex.27833_5_corrected_H_0001,683.5564535311023
complex.27920_7_corrected_H_0001,1099.1267835493964
complex.28023_2_corrected_H_0001,758.0706360809563
complex.28051_8_corrected_H_0001,776.9169213847636
complex.28093_4_corrected_H_0001,910.5531995517085
complex.28189_3_corrected_H_0001,647.1020004706152
complex.28266_2_corrected_H_0001,964.5190892105857
complex.28285_7_corrected_H_0001,745.8150052141282
complex.2836_1_corrected_H_0001,1797.336607202924
complex.28429_0_corrected_H_0001,987.3715619604754
complex.28488_8_corrected_H_0001,943.169726071792
complex.28562_0_corrected_H_0001,1369.2640331612765
complex.28569_5_corrected_H_0001,1392.311856667895
complex.2861_2_corrected_H_0001,1395.5256029345237
complex.28699_2_corrected_H_0001,1083.0431999721968
complex.28721_3_corrected_H_0001,783.5442561226646
complex.28730_6_corrected_H_0001,1037.2892438237668
complex.28840_5_corrected_H_0001,804.4862432110694
complex.28867_5_corrected_H_0001,996.4192957439445
complex.28978_4_corrected_H_0001,881.2743304720661
complex.29082_7_corrected_H_0001,993.253358191736
complex.29169_3_corrected_H_0001,1053.8869526518301
complex.2920_3_corrected_H_0001,1559.2246962658992
complex.29230_2_corrected_H_0001,819.3463956517862
complex.29241_4_corrected_H_0001,668.467074473212
complex.29276_2_corrected_H_0001,1071.8659445334542
complex.29351_2_corrected_H_0001,1646.6265120201297
complex.29420_4_corrected_H_0001,612.0230695506107
complex.2947_4_corrected_H_0001,797.2920199548553
complex.29502_7_corrected_H_0001,956.571347807765
complex.29526_2_corrected_H_0001,978.0024403440311
complex.29554_3_corrected_H_0001,1110.6001456315535
complex.29575_6_corrected_H_0001,916.8289308820295
complex.29586_8_corrected_H_0001,600.3898074614262
complex.29589_6_corrected_H_0001,1066.2313496470779
complex.29619_4_corrected_H_0001,719.7531264395748
complex.29633_9_corrected_H_0001,1493.4587788553436
complex.29660_5_corrected_H_0001,827.4425950080258
complex.29733_1_corrected_H_0001,1181.5424519305052
complex.29763_4_corrected_H_0001,609.8192568634768
complex.29772_9_corrected_H_0001,1140.2874066194054
complex.29782_1_corrected_H_0001,1028.3286756677317
complex.29864_6_corrected_H_0001,732.3194061659597
complex.29897_4_corrected_H_0001,1469.8789069964478
complex.29899_0_corrected_H_0001,953.0374023055338
complex.29904_5_corrected_H_0001,782.2299976714567
complex.2992_7_corrected_H_0001,1647.232096460837
complex.30069_8_corrected_H_0001,965.899969496666
complex.3015_3_corrected_H_0001,1152.638832515
complex.30200_7_corrected_H_0001,776.4570044122993
complex.30213_5_corrected_H_0001,681.5500067106514
complex.30237_4_corrected_H_0001,727.0600368477135
complex.30334_2_corrected_H_0001,997.9255310203735
complex.30403_5_corrected_H_0001,539.772484121735
complex.30475_5_corrected_H_0001,828.2011594249707
complex.30476_8_corrected_H_0001,1199.6276335530583
complex.30524_5_corrected_H_0001,1245.4865561157749
complex.30638_9_corrected_H_0001,900.066774275223
complex.30779_9_corrected_H_0001,979.0199489755523
complex.30860_6_corrected_H_0001,655.1008462476821
complex.30884_7_corrected_H_0001,620.7277157155077
complex.3094_2_corrected_H_0001,1155.8600077089086
complex.30959_9_corrected_H_0001,939.4725462088008
complex.31009_6_corrected_H_0001,716.8957948110838
complex.31068_1_corrected_H_0001,615.3539319758438
complex.31112_8_corrected_H_0001,1062.3232743729423
complex.31187_6_corrected_H_0001,846.845632455068
complex.31212_8_corrected_H_0001,1372.2796101654676
complex.31222_4_corrected_H_0001,720.7607510280232
complex.31226_6_corrected_H_0001,1045.6947318640778
complex.31233_7_corrected_H_0001,631.7506195926253
complex.31268_7_corrected_H_0001,880.3586069996436
complex.31272_1_corrected_H_0001,729.8619064292016
complex.31315_2_corrected_H_0001,733.4637656544728
complex.31351_6_corrected_H_0001,1108.8395199461502
complex.31452_8_corrected_H_0001,1375.5085391423145
complex.31461_8_corrected_H_0001,967.2122654042469
complex.31500_8_corrected_H_0001,861.280716528574
complex.31516_2_corrected_H_0001,844.5663122456754
complex.31530_8_corrected_H_0001,592.1021279899542
complex.31534_3_corrected_H_0001,585.195753791193
complex.31547_7_corrected_H_0001,365.6674832490571
complex.31555_7_corrected_H_0001,971.9829559489699
complex.31573_3_corrected_H_0001,1036.8007236759786
complex.31574_0_corrected_H_0001,957.2849844580178
complex.31628_5_corrected_H_0001,773.857040687346
complex.31659_5_corrected_H_0001,975.9030548578576
complex.3167_3_corrected_H_0001,889.9010225043312
complex.31710_0_corrected_H_0001,598.3483374066727
complex.31761_8_corrected_H_0001,749.690946044484
complex.31793_3_corrected_H_0001,891.2756776576443
complex.31865_5_corrected_H_0001,1421.1566320920701
complex.31986_4_corrected_H_0001,1112.1511894827381
complex.31986_9_corrected_H_0001,519.6109103940089
complex.32229_2_corrected_H_0001,803.5398088065194
complex.32239_9_corrected_H_0001,675.9145710543471
complex.32312_1_corrected_H_0001,1325.8006333255216
complex.32377_6_corrected_H_0001,1033.4985436308762
complex.32388_6_corrected_H_0001,909.3286298158691
complex.3244_1_corrected_H_0001,1038.284364960482
complex.32460_2_corrected_H_0001,852.3168388181602
complex.32505_4_corrected_H_0001,938.0627477249145
complex.32552_1_corrected_H_0001,1103.3762836219812
complex.32581_3_corrected_H_0001,825.2498550940218
complex.32618_2_corrected_H_0001,1011.8599765172075
complex.32654_3_corrected_H_0001,916.4746599602058
complex.32692_8_corrected_H_0001,1264.1005880066696
complex.32722_0_corrected_H_0001,911.2723947070172
complex.32735_7_corrected_H_0001,1079.2801368193523
complex.32736_4_corrected_H_0001,1173.6498012791599
complex.32821_1_corrected_H_0001,769.8472332387464
complex.3284_3_corrected_H_0001,1061.4453217314385
complex.328_7_corrected_H_0001,1277.4316771873182
complex.32952_8_corrected_H_0001,1123.2430041659572
complex.33018_3_corrected_H_0001,1072.881810507055
complex.33031_0_corrected_H_0001,1081.2377644852058
complex.33152_3_corrected_H_0001,761.4771019802902
complex.33181_6_corrected_H_0001,781.8881170429322
complex.33262_9_corrected_H_0001,578.6926638692858
complex.33342_2_corrected_H_0001,613.034887189182
complex.33410_3_corrected_H_0001,996.880212094231
complex.33416_3_corrected_H_0001,796.4638697901864
complex.33449_4_corrected_H_0001,920.3102255635586
complex.33527_8_corrected_H_0001,1126.018018423365
complex.33642_5_corrected_H_0001,1125.464266761388
complex.33835_4_corrected_H_0001,1217.0160810028774
complex.3391_5_corrected_H_0001,1224.6795677219598
complex.33927_2_corrected_H_0001,650.6547044412273
complex.33935_5_corrected_H_0001,1316.40451309715
complex.33959_7_corrected_H_0001,873.6019880259792
complex.34073_4_corrected_H_0001,1102.1523519977582
complex.34073_9_corrected_H_0001,625.5521012742629
complex.34108_6_corrected_H_0001,665.3377623462566
complex.34121_3_corrected_H_0001,1032.1710042315462
complex.34123_6_corrected_H_0001,640.3329702272749
complex.34157_6_corrected_H_0001,668.9884639285501
complex.3418_4_corrected_H_0001,1760.1953628582178
complex.34218_1_corrected_H_0001,422.7073339029557
complex.34376_8_corrected_H_0001,844.1938877983212
complex.3437_4_corrected_H_0001,1022.0256830339895
complex.34391_6_corrected_H_0001,1062.7449149292715
complex.34435_8_corrected_H_0001,1128.9068234438619
complex.34454_5_corrected_H_0001,1093.6016755746114
complex.34469_9_corrected_H_0001,691.2385469665187
complex.34503_9_corrected_H_0001,925.0284109325148
complex.34543_0_corrected_H_0001,793.1581414629309
complex.34617_2_corrected_H_0001,657.96714909191
complex.34630_6_corrected_H_0001,1362.0022558593755
complex.34652_5_corrected_H_0001,725.3772862614296
complex.34716_0_corrected_H_0001,970.6879012626159
complex.34846_4_corrected_H_0001,1156.763104946529
complex.34871_0_corrected_H_0001,1330.1292894194812
complex.3496_4_corrected_H_0001,1838.728128417879
complex.34980_9_corrected_H_0001,914.3026701843173
complex.34987_3_corrected_H_0001,1166.7104533918828
complex.3498_2_corrected_H_0001,996.4698263853024
complex.35026_4_corrected_H_0001,749.6846511249678
complex.3513_0_corrected_H_0001,1890.847864872374
complex.35140_9_corrected_H_0001,1029.2123426777707
complex.35171_3_corrected_H_0001,1462.546856437073
complex.35214_0_corrected_H_0001,850.107963783048
complex.35379_7_corrected_H_0001,883.9650414011612
complex.35436_0_corrected_H_0001,1093.8387964835001
complex.35573_1_corrected_H_0001,1091.9996807436983
complex.35591_2_corrected_H_0001,1131.4653246397065
complex.35591_9_corrected_H_0001,1018.2379737714273
complex.35702_0_corrected_H_0001,640.5507000483449
complex.35803_4_corrected_H_0001,1280.11182832747
complex.35836_9_corrected_H_0001,934.6184140590194
complex.35872_7_corrected_H_0001,964.5382866189229
complex.35925_6_corrected_H_0001,1131.7957146791541
complex.3593_9_corrected_H_0001,1492.4745841317053
complex.36026_7_corrected_H_0001,738.3765131510954
complex.36094_6_corrected_H_0001,1393.8445624092765
complex.36123_8_corrected_H_0001,1214.9586043976742
complex.36208_8_corrected_H_0001,799.4373355892003
complex.36362_9_corrected_H_0001,612.4097113883872
complex.36398_7_corrected_H_0001,1085.5789834744373
complex.36428_5_corrected_H_0001,1365.4181015547729
complex.36590_8_corrected_H_0001,606.2348109721224
complex.36653_7_corrected_H_0001,866.1413340540239
complex.36790_9_corrected_H_0001,666.7327611371875
complex.37039_3_corrected_H_0001,705.4299459388312
complex.37143_1_corrected_H_0001,938.9340659450063
complex.37185_4_corrected_H_0001,1017.2956067726773
complex.3720_5_corrected_H_0001,1369.385198453334
complex.3724_8_corrected_H_0001,1546.2446317860667
complex.37258_8_corrected_H_0001,1213.9923828314604
complex.3727_5_corrected_H_0001,1522.2525152356066
complex.37309_1_corrected_H_0001,979.4421344245839
complex.37349_9_corrected_H_0001,678.9953882302871
complex.37361_7_corrected_H_0001,439.0258664803805
complex.37365_3_corrected_H_0001,669.5360956013119
complex.37403_0_corrected_H_0001,747.2253598750904
complex.37420_6_corrected_H_0001,956.3408974432041
complex.37466_8_corrected_H_0001,1143.5532182860043
complex.37624_6_corrected_H_0001,888.7275435549382
complex.37644_5_corrected_H_0001,932.7607385768788
complex.37665_3_corrected_H_0001,967.9143413353268
complex.37682_6_corrected_H_0001,906.2555445905946
complex.3774_0_corrected_H_0001,659.0711863092074
complex.3786_7_corrected_H_0001,1436.8455146775304
complex.37909_7_corrected_H_0001,1137.9375970643523
complex.37911_0_corrected_H_0001,864.1658202815415
complex.37927_1_corrected_H_0001,864.3066192843435
complex.37933_5_corrected_H_0001,547.1550035715081
complex.37949_0_corrected_H_0001,749.3206335934392
complex.37999_1_corrected_H_0001,874.0759568794347
complex.38002_2_corrected_H_0001,568.1631608781518
complex.38015_5_corrected_H_0001,489.6934772272889
complex.38029_3_corrected_H_0001,1135.2772532206418
complex.38055_5_corrected_H_0001,883.3459557434726
complex.38062_1_corrected_H_0001,958.7904684013556
complex.38094_1_corrected_H_0001,823.0641375019895
complex.38171_0_corrected_H_0001,1060.8883832733209
complex.38185_8_corrected_H_0001,822.3104848704552
complex.38275_7_corrected_H_0001,821.0838192515857
complex.38297_3_corrected_H_0001,1001.2829338466854
complex.38306_9_corrected_H_0001,742.887901888671
complex.38429_8_corrected_H_0001,778.0408230894136
complex.3845_9_corrected_H_0001,1585.8117014413365
complex.38460_0_corrected_H_0001,723.6036738578223
complex.38491_5_corrected_H_0001,1011.7957740469483
complex.3855_1_corrected_H_0001,915.5366674310098
complex.38569_2_corrected_H_0001,623.493688558352
complex.38631_0_corrected_H_0001,784.3165009475961
complex.38635_7_corrected_H_0001,1041.7159485163156
complex.38692_6_corrected_H_0001,897.0402113705422
complex.38743_9_corrected_H_0001,1324.610056375177
complex.38815_4_corrected_H_0001,1010.8328370116633
complex.3883_7_corrected_H_0001,1357.853318305095
complex.38848_4_corrected_H_0001,495.3299147038306
complex.38908_6_corrected_H_0001,985.1502885305417
complex.38913_3_corrected_H_0001,1026.9667284031857
complex.38968_9_corrected_H_0001,941.8846402190466
complex.38973_5_corrected_H_0001,956.6976151127565
complex.38998_4_corrected_H_0001,1367.8304333807064
complex.39005_2_corrected_H_0001,714.7473816871625
complex.39102_0_corrected_H_0001,1001.3761009913796
complex.39122_2_corrected_H_0001,545.6895496651541
complex.39167_2_corrected_H_0001,989.8915151600886
complex.3918_2_corrected_H_0001,853.9294190486635
complex.39280_9_corrected_H_0001,586.3687038007265
complex.39283_5_corrected_H_0001,501.8423733988675
complex.39312_4_corrected_H_0001,537.0381549797876
complex.39353_3_corrected_H_0001,861.3848662955425
complex.39413_3_corrected_H_0001,1098.759027025766
complex.39469_1_corrected_H_0001,613.8761270256382
complex.39499_4_corrected_H_0001,455.1838642810035
complex.39516_6_corrected_H_0001,714.8482009140844
complex.39708_8_corrected_H_0001,796.8502685913518
complex.39724_3_corrected_H_0001,1283.159908796586
complex.39760_4_corrected_H_0001,1279.5349638535645
complex.39824_8_corrected_H_0001,713.1035226148651
complex.39865_4_corrected_H_0001,992.0126225282911
complex.39896_6_corrected_H_0001,1095.3640172463547
complex.40020_6_corrected_H_0001,1138.3385657213366
complex.40038_0_corrected_H_0001,1241.9254396094511
complex.40050_2_corrected_H_0001,718.834648802278
complex.40053_6_corrected_H_0001,671.1054268059106
complex.40192_7_corrected_H_0001,525.3566847652546
complex.40194_1_corrected_H_0001,661.0373047208996
complex.401_7_corrected_H_0001,1694.0570672840713
complex.40209_0_corrected_H_0001,544.4842045079804
complex.40351_3_corrected_H_0001,712.3994440311235
complex.4039_7_corrected_H_0001,1032.56169229835
complex.4041_3_corrected_H_0001,1011.3265956906016
complex.4049_8_corrected_H_0001,946.6812109989278
complex.40540_2_corrected_H_0001,425.64809978266567
complex.4064_0_corrected_H_0001,1349.0389323174768
complex.40720_5_corrected_H_0001,1323.3607152482455
complex.40739_3_corrected_H_0001,794.9701930267256
complex.40761_3_corrected_H_0001,564.4485279907367
complex.40768_8_corrected_H_0001,902.1519842369289
complex.40830_6_corrected_H_0001,1123.4335159030998
complex.40895_9_corrected_H_0001,794.6736475038306
complex.408_6_corrected_H_0001,1627.2400170820983
complex.40930_8_corrected_H_0001,662.7398498371404
complex.40962_3_corrected_H_0001,1350.5079818994946
complex.40999_9_corrected_H_0001,798.9954853032978
complex.41067_5_corrected_H_0001,1056.327442466567
complex.41116_5_corrected_H_0001,492.22804257940516
complex.41336_8_corrected_H_0001,966.0075962016654
complex.41424_0_corrected_H_0001,1019.9767451654789
complex.41478_4_corrected_H_0001,851.7274112209816
complex.41503_0_corrected_H_0001,911.7373286917318
complex.41558_1_corrected_H_0001,920.2192311098552
complex.41591_0_corrected_H_0001,582.00799399065
complex.41604_2_corrected_H_0001,661.6303700672215
complex.41621_8_corrected_H_0001,1628.2817417922433
complex.41750_2_corrected_H_0001,981.9527886111482
complex.41766_8_corrected_H_0001,807.561685118355
complex.41828_9_corrected_H_0001,872.7702293727798
complex.4188_6_corrected_H_0001,1221.8855411645527
complex.41894_0_corrected_H_0001,581.23896376431
complex.41949_7_corrected_H_0001,867.1803794026582
complex.41982_7_corrected_H_0001,893.3703538592399
complex.42031_0_corrected_H_0001,661.8869278366165
complex.42041_0_corrected_H_0001,947.1358142308491
complex.42047_3_corrected_H_0001,1096.8335401453278
complex.42101_2_corrected_H_0001,589.9853914867545
complex.42193_2_corrected_H_0001,917.9128563969953
complex.42217_6_corrected_H_0001,683.044788591551
complex.42223_9_corrected_H_0001,877.6625042226515
complex.42224_5_corrected_H_0001,1051.5916313543712
complex.42260_9_corrected_H_0001,987.9071318977494
complex.4230_0_corrected_H_0001,1020.9286252593865
complex.42311_0_corrected_H_0001,954.2767168723658
complex.42390_3_corrected_H_0001,499.4652126461933
complex.42401_2_corrected_H_0001,1244.346237970165
complex.42521_3_corrected_H_0001,582.5901250328498
complex.42576_1_corrected_H_0001,1034.2052919590024
complex.4259_8_corrected_H_0001,861.6418307098938
complex.42691_7_corrected_H_0001,624.5176330048635
complex.4270_6_corrected_H_0001,1350.575179815307
complex.42710_9_corrected_H_0001,1073.5432511746894
complex.42739_0_corrected_H_0001,635.8055261172722
complex.42910_5_corrected_H_0001,963.7885735050786
complex.42951_5_corrected_H_0001,803.0428771071256
complex.42961_3_corrected_H_0001,610.7370625243711
complex.43037_7_corrected_H_0001,1359.6454215078793
complex.43050_7_corrected_H_0001,1106.5017936527256
complex.43145_0_corrected_H_0001,896.5263601083079
complex.43149_8_corrected_H_0001,976.8103772030554
complex.4317_4_corrected_H_0001,1449.5146276911128
complex.43198_6_corrected_H_0001,931.7854618416259
complex.43202_6_corrected_H_0001,690.648934567289
complex.43264_7_corrected_H_0001,600.7003311469398
complex.43265_0_corrected_H_0001,656.2744695633392
complex.43265_3_corrected_H_0001,981.4753646286044
complex.43346_8_corrected_H_0001,1128.4093376653145
complex.43475_1_corrected_H_0001,972.7311217596598
complex.43482_9_corrected_H_0001,1076.8960457677113
complex.43491_8_corrected_H_0001,1021.146927568665
complex.43539_7_corrected_H_0001,500.63406949041746
complex.43559_3_corrected_H_0001,804.9599645226408
complex.43585_3_corrected_H_0001,1040.196784058944
complex.43607_0_corrected_H_0001,508.63422652309964
