pdb_file,bsa
complex.14675_9_corrected_H_0001,888.6296888991528
complex.14906_7_corrected_H_0001,665.9501487417347
complex.14941_7_corrected_H_0001,599.2740512983437
complex.14988_9_corrected_H_0001,1126.6459353204264
complex.150_9_corrected_H_0001,1470.5356997295821
complex.15283_5_corrected_H_0001,1149.6061683638327
complex.15348_6_corrected_H_0001,776.3279551691376
complex.15367_2_corrected_H_0001,1213.5060043461126
complex.1536_5_corrected_H_0001,1717.5479415460686
complex.15376_2_corrected_H_0001,1229.8856336909394
complex.15383_6_corrected_H_0001,749.4532678846317
complex.15392_2_corrected_H_0001,1300.6089206126708
complex.15413_5_corrected_H_0001,709.4376910599876
complex.15417_3_corrected_H_0001,623.6064754719519
complex.15421_8_corrected_H_0001,1001.4249675780484
complex.15424_6_corrected_H_0001,1191.4164639203445
complex.15457_2_corrected_H_0001,1184.3992467453372
complex.15513_0_corrected_H_0001,666.1898152966878
complex.1555_7_corrected_H_0001,1441.4611670690138
complex.15586_9_corrected_H_0001,692.8564818593386
complex.15610_6_corrected_H_0001,899.0739089325707
complex.15631_0_corrected_H_0001,610.9246554667388
complex.15744_4_corrected_H_0001,628.064241331027
complex.15753_0_corrected_H_0001,1046.2438275517052
complex.15776_3_corrected_H_0001,721.9183913060115
complex.15842_9_corrected_H_0001,743.6421820767955
complex.15986_1_corrected_H_0001,1429.2577270641086
complex.16002_0_corrected_H_0001,812.1142469620536
complex.16096_5_corrected_H_0001,1302.2734111429108
complex.16118_0_corrected_H_0001,952.892114717346
complex.16160_6_corrected_H_0001,1163.3446025776648
complex.16213_1_corrected_H_0001,697.6373848891017
complex.16240_9_corrected_H_0001,1113.6738534147644
complex.16270_7_corrected_H_0001,1156.4100703806198
complex.16276_1_corrected_H_0001,841.8349813126006
complex.16356_4_corrected_H_0001,488.6134680553405
complex.16369_5_corrected_H_0001,1046.1191341605027
complex.16492_9_corrected_H_0001,745.5517789305268
complex.16534_7_corrected_H_0001,1150.0961575357032
complex.1653_5_corrected_H_0001,1403.9058085703036
complex.16622_4_corrected_H_0001,1050.832522495839
complex.16647_4_corrected_H_0001,1267.4896333151337
complex.16655_8_corrected_H_0001,1154.1774744773957
complex.16662_1_corrected_H_0001,889.7349278232614
complex.1673_6_corrected_H_0001,1373.1252281143443
complex.16752_8_corrected_H_0001,1142.4871369758948
complex.16770_1_corrected_H_0001,919.9584292498621
complex.16798_1_corrected_H_0001,689.9858923262436
complex.1679_2_corrected_H_0001,1128.9671233155586
complex.16818_2_corrected_H_0001,964.7007101882118
complex.16914_7_corrected_H_0001,911.4327273078161
complex.16932_8_corrected_H_0001,999.6959752707917
complex.16991_1_corrected_H_0001,1200.2694118001928
complex.17020_9_corrected_H_0001,1091.9210880482406
complex.17172_4_corrected_H_0001,618.7267588887007
complex.1718_2_corrected_H_0001,940.5354835530288
complex.17227_6_corrected_H_0001,1004.8972458924654
complex.17325_9_corrected_H_0001,634.9493332331367
complex.17354_7_corrected_H_0001,1185.2681308672545
complex.17357_8_corrected_H_0001,518.2200707925367
complex.17380_9_corrected_H_0001,1217.3509956620546
complex.17437_1_corrected_H_0001,1180.5617623699418
complex.17441_0_corrected_H_0001,939.2148370923824
complex.17450_4_corrected_H_0001,897.7408981430326
complex.17523_1_corrected_H_0001,786.82541153686
complex.17588_6_corrected_H_0001,728.5201753456477
complex.17741_3_corrected_H_0001,637.9744873663694
complex.17744_4_corrected_H_0001,1444.2844278471948
complex.17800_4_corrected_H_0001,1092.2282297572037
complex.17842_3_corrected_H_0001,1002.6777393189368
complex.17869_7_corrected_H_0001,1129.7519955697971
complex.17968_7_corrected_H_0001,681.711772160852
complex.17974_2_corrected_H_0001,747.6914742731515
complex.17976_1_corrected_H_0001,1052.6613384707543
complex.18001_0_corrected_H_0001,617.2845409299734
complex.18012_5_corrected_H_0001,878.5625209215195
complex.18113_2_corrected_H_0001,923.3573586109706
complex.18161_4_corrected_H_0001,1077.7328587353386
complex.18222_5_corrected_H_0001,1063.1350201086789
complex.18296_5_corrected_H_0001,992.5153180792549
complex.18340_5_corrected_H_0001,858.3863527997892
complex.1837_5_corrected_H_0001,1357.5112051631095
complex.18486_4_corrected_H_0001,1202.1549880327693
complex.18499_7_corrected_H_0001,604.0716990484179
complex.18509_2_corrected_H_0001,697.6678151955057
complex.18536_6_corrected_H_0001,954.3850873881747
complex.18545_8_corrected_H_0001,1036.9156168891604
complex.18594_5_corrected_H_0001,1423.6933136442822
complex.18613_0_corrected_H_0001,1113.0582659517058
complex.1866_3_corrected_H_0001,1142.9631693060128
complex.18671_8_corrected_H_0001,914.0411834390579
complex.18749_2_corrected_H_0001,1099.7052197741923
complex.18772_9_corrected_H_0001,1334.025589714065
complex.18773_3_corrected_H_0001,786.4174687634131
complex.18929_6_corrected_H_0001,1108.073399269966
complex.18944_1_corrected_H_0001,664.370714619934
complex.18967_1_corrected_H_0001,889.588881722917
complex.19284_3_corrected_H_0001,930.1181356278175
complex.19295_7_corrected_H_0001,929.3969104243643
complex.19331_3_corrected_H_0001,1150.1968420235953
complex.19350_1_corrected_H_0001,598.8998112888858
complex.1941_5_corrected_H_0001,1188.4772997983073
complex.19437_1_corrected_H_0001,1251.3170975902594
complex.19532_8_corrected_H_0001,664.7148488141211
complex.19581_7_corrected_H_0001,1053.3572227031182
complex.19642_6_corrected_H_0001,1007.185824581582
complex.19685_1_corrected_H_0001,991.8231169775881
complex.19709_6_corrected_H_0001,1149.272733758451
complex.19713_5_corrected_H_0001,1628.9182294117545
complex.19798_7_corrected_H_0001,737.8189053032838
complex.19846_4_corrected_H_0001,927.858115357838
complex.19850_4_corrected_H_0001,936.8393687589687
complex.19870_0_corrected_H_0001,866.9971884217211
complex.19881_1_corrected_H_0001,1125.116433887235
complex.1991_6_corrected_H_0001,1125.9090866406405
complex.19996_9_corrected_H_0001,813.9585981138807
complex.20003_8_corrected_H_0001,1283.9244382651832
complex.20124_4_corrected_H_0001,471.3418618135747
complex.20141_0_corrected_H_0001,972.631944505345
complex.20150_8_corrected_H_0001,1032.3834335970332
complex.20310_8_corrected_H_0001,673.8308052188167
complex.20375_4_corrected_H_0001,1227.2173385094902
complex.20534_0_corrected_H_0001,1078.2965770682476
complex.20543_9_corrected_H_0001,1281.3555308206342
complex.20596_0_corrected_H_0001,730.4394879811498
complex.20701_8_corrected_H_0001,1503.0995894660882
complex.20706_0_corrected_H_0001,1288.1957028971246
complex.20713_1_corrected_H_0001,704.2629387617835
complex.20715_4_corrected_H_0001,1171.2324547720036
complex.20724_5_corrected_H_0001,752.2678503841635
complex.20791_4_corrected_H_0001,1188.7484129666427
complex.21030_1_corrected_H_0001,1309.0062801716522
complex.21041_6_corrected_H_0001,856.1887457715693
complex.21049_1_corrected_H_0001,738.9966543531173
complex.21055_5_corrected_H_0001,920.592818507077
complex.21110_9_corrected_H_0001,1208.007365688929
complex.21154_2_corrected_H_0001,1225.5374582594723
complex.21176_4_corrected_H_0001,531.0807274498839
complex.21201_4_corrected_H_0001,1144.714042665708
complex.21235_2_corrected_H_0001,905.1400137228939
complex.21282_7_corrected_H_0001,1006.5864619602471
complex.21319_5_corrected_H_0001,1313.0281445185246
complex.21325_1_corrected_H_0001,740.7841444935893
complex.2134_5_corrected_H_0001,1106.2513734501463
complex.21379_3_corrected_H_0001,675.2159410933127
complex.21444_4_corrected_H_0001,1349.2135034789899
complex.21457_6_corrected_H_0001,882.489451757765
complex.21535_7_corrected_H_0001,816.7803775156863
complex.21544_8_corrected_H_0001,771.0105756605517
complex.21565_0_corrected_H_0001,1385.3701536439603
complex.21592_5_corrected_H_0001,1213.8859115113682
complex.21727_1_corrected_H_0001,1139.3954427465615
complex.2174_2_corrected_H_0001,1359.7821939467813
complex.21894_8_corrected_H_0001,1143.3963373379156
complex.2192_5_corrected_H_0001,747.3233736157508
complex.21934_0_corrected_H_0001,701.0360470929263
complex.21969_6_corrected_H_0001,852.9344624919249
complex.22081_4_corrected_H_0001,1293.8514604243937
complex.22095_1_corrected_H_0001,685.2158930368096
complex.2217_5_corrected_H_0001,1010.6992057630123
complex.22204_1_corrected_H_0001,807.8053573514408
complex.22231_2_corrected_H_0001,951.0009322248243
complex.22252_2_corrected_H_0001,1073.852472446286
complex.22279_3_corrected_H_0001,820.2081184057715
complex.2235_2_corrected_H_0001,1262.9669538227208
complex.22386_9_corrected_H_0001,793.7665091128492
complex.22513_4_corrected_H_0001,889.0190442781695
complex.22662_7_corrected_H_0001,1175.0155247557213
complex.22744_4_corrected_H_0001,1118.0705477577922
complex.22801_0_corrected_H_0001,522.9700276390777
complex.22856_8_corrected_H_0001,1232.0662677476412
complex.22975_2_corrected_H_0001,852.1522332541481
complex.23152_7_corrected_H_0001,737.6012332204991
complex.23329_0_corrected_H_0001,919.9072702677167
complex.23370_1_corrected_H_0001,798.5330857161844
complex.23429_1_corrected_H_0001,849.2041883369948
complex.2343_9_corrected_H_0001,914.626566402665
complex.23679_4_corrected_H_0001,705.2417666596721
complex.2368_4_corrected_H_0001,1189.5422081511879
complex.23784_8_corrected_H_0001,1169.556888514633
complex.23907_8_corrected_H_0001,633.4107471757397
complex.2395_4_corrected_H_0001,948.657177436331
complex.23969_0_corrected_H_0001,751.145515655955
complex.24037_8_corrected_H_0001,834.5593758247669
complex.24086_0_corrected_H_0001,1134.716785121469
complex.24089_7_corrected_H_0001,1282.8730311016043
complex.24097_2_corrected_H_0001,702.6479881861724
complex.24120_8_corrected_H_0001,951.4087948602009
complex.24242_4_corrected_H_0001,1173.3802151495347
complex.24292_8_corrected_H_0001,920.5432773011125
complex.24332_6_corrected_H_0001,657.7237208100978
complex.24533_6_corrected_H_0001,564.8007395113164
complex.24565_5_corrected_H_0001,1162.0232707017567
complex.24590_8_corrected_H_0001,876.6453880474874
complex.24603_2_corrected_H_0001,1218.865022645854
complex.24623_1_corrected_H_0001,681.1727040813548
complex.24624_7_corrected_H_0001,955.7545352331181
complex.24682_6_corrected_H_0001,1425.0464170459181
complex.24695_3_corrected_H_0001,729.8093317253479
complex.2469_1_corrected_H_0001,911.202770848593
complex.24870_5_corrected_H_0001,1015.2381108606569
complex.24902_8_corrected_H_0001,1343.9060767967312
complex.24961_8_corrected_H_0001,1016.1258426231634
complex.25000_2_corrected_H_0001,833.1847723885967
complex.25035_6_corrected_H_0001,850.0183156272324
complex.25045_7_corrected_H_0001,553.5479993487497
complex.25087_7_corrected_H_0001,757.7113855655516
complex.25261_1_corrected_H_0001,1347.4125510425783
complex.25362_3_corrected_H_0001,802.54793718154
complex.2545_2_corrected_H_0001,1020.8016137202903
complex.25470_5_corrected_H_0001,913.6295671452917
complex.2547_0_corrected_H_0001,872.4877825537133
complex.25494_4_corrected_H_0001,1167.8870854677916
complex.25529_0_corrected_H_0001,1013.7506023323222
complex.25553_0_corrected_H_0001,749.3675079820241
complex.25582_9_corrected_H_0001,688.1993386629674
complex.25613_2_corrected_H_0001,827.2507270796668
complex.25829_5_corrected_H_0001,866.9525208548093
complex.25833_3_corrected_H_0001,1130.6392526386826
complex.25838_4_corrected_H_0001,815.2817537346655
complex.26016_2_corrected_H_0001,934.515967195046
complex.26128_4_corrected_H_0001,836.1910725151847
complex.26158_3_corrected_H_0001,1235.0130702883598
complex.26258_8_corrected_H_0001,973.5455501722081
complex.26336_2_corrected_H_0001,502.4393618410286
complex.26343_6_corrected_H_0001,644.0182278600005
complex.26466_2_corrected_H_0001,1139.8285016085974
complex.2647_7_corrected_H_0001,1295.7484075777247
complex.26504_9_corrected_H_0001,967.9027611590118
complex.26612_8_corrected_H_0001,989.4020899236712
complex.26663_9_corrected_H_0001,848.38110788628
complex.26677_9_corrected_H_0001,852.6546984282832
complex.26757_8_corrected_H_0001,1011.9475910098099
complex.26765_7_corrected_H_0001,813.4369342240389
complex.26782_7_corrected_H_0001,602.6825221726449
complex.26807_4_corrected_H_0001,1344.622949842069
complex.26828_1_corrected_H_0001,1356.6761092004544
complex.26845_6_corrected_H_0001,979.402679188368
complex.26864_7_corrected_H_0001,775.2466641670944
complex.26892_2_corrected_H_0001,1058.5741374952868
complex.26971_0_corrected_H_0001,527.4404602043942
complex.27042_8_corrected_H_0001,647.25758504234
complex.27063_9_corrected_H_0001,1225.2182404387677
complex.27110_8_corrected_H_0001,1041.7332994730732
complex.27119_6_corrected_H_0001,715.9241895329524
complex.27131_9_corrected_H_0001,517.6673484402218
complex.27161_1_corrected_H_0001,529.145901176913
complex.27173_8_corrected_H_0001,1118.6348354261318
complex.27204_9_corrected_H_0001,994.4455659570067
complex.27212_5_corrected_H_0001,1168.7133882352045
complex.27222_9_corrected_H_0001,1034.767015235504
complex.27241_9_corrected_H_0001,738.909903046022
complex.27320_9_corrected_H_0001,892.1513745470547
complex.27330_2_corrected_H_0001,892.0324460002212
complex.2742_9_corrected_H_0001,1174.8618098855804
complex.27522_8_corrected_H_0001,829.4287339431776
complex.27554_4_corrected_H_0001,900.7632448328586
complex.27571_4_corrected_H_0001,1035.1802445044013
complex.2762_9_corrected_H_0001,858.2466762072618
complex.27670_3_corrected_H_0001,973.5230967313873
complex.27685_7_corrected_H_0001,734.3129488380036
complex.2769_6_corrected_H_0001,1372.9070823975671
complex.27714_5_corrected_H_0001,796.6207282362284
complex.27780_9_corrected_H_0001,757.3020819189642
complex.27834_7_corrected_H_0001,1106.493513264586
complex.27858_5_corrected_H_0001,855.3514204479925
complex.27859_5_corrected_H_0001,984.9032428947085
complex.27889_2_corrected_H_0001,667.1349373468183
complex.27964_4_corrected_H_0001,1075.5016270448577
complex.27977_0_corrected_H_0001,485.3722831252762
complex.28011_3_corrected_H_0001,1096.2498621292834
complex.28115_0_corrected_H_0001,1172.6232488753576
complex.28151_0_corrected_H_0001,1121.1831627051051
complex.28180_1_corrected_H_0001,850.7699422874666
complex.28260_3_corrected_H_0001,848.4585156040448
complex.28267_7_corrected_H_0001,1078.306202761256
complex.28360_3_corrected_H_0001,1130.2519268159012
complex.28457_9_corrected_H_0001,698.4574362850981
complex.28517_9_corrected_H_0001,690.0322066561966
complex.28522_0_corrected_H_0001,1089.7583304866785
complex.28586_0_corrected_H_0001,599.3103510063593
complex.28587_9_corrected_H_0001,760.5411013843077
complex.28594_4_corrected_H_0001,809.3524711613154
complex.2863_9_corrected_H_0001,1027.143815130452
complex.28696_0_corrected_H_0001,711.7811337695148
complex.28697_5_corrected_H_0001,1045.7539649910395
complex.28701_5_corrected_H_0001,1191.6308502632037
complex.2873_6_corrected_H_0001,726.4067434205663
complex.28750_0_corrected_H_0001,730.9447487585876
complex.2880_4_corrected_H_0001,1297.9020701693644
complex.28854_7_corrected_H_0001,929.4161197178673
complex.28880_0_corrected_H_0001,438.6231559898588
complex.28900_5_corrected_H_0001,771.0325271555212
complex.28900_6_corrected_H_0001,707.244488220822
complex.28926_8_corrected_H_0001,884.8866136685301
complex.28939_9_corrected_H_0001,803.0630416878994
complex.29025_7_corrected_H_0001,809.6382362585373
complex.29079_1_corrected_H_0001,1049.0855457253838
complex.29168_1_corrected_H_0001,1044.979590085839
complex.29197_9_corrected_H_0001,657.3708076897819
complex.29213_9_corrected_H_0001,1005.3730502081708
complex.29232_2_corrected_H_0001,579.6358512255592
complex.29241_5_corrected_H_0001,1014.6821886252092
complex.29360_4_corrected_H_0001,1287.5545470907145
complex.29433_3_corrected_H_0001,747.8042937750724
complex.29564_6_corrected_H_0001,1335.089360322032
complex.29654_6_corrected_H_0001,625.8301675922849
complex.29679_0_corrected_H_0001,769.0583058859611
complex.29693_8_corrected_H_0001,613.6118027798548
complex.296_0_corrected_H_0001,1157.3424687452152
complex.29724_5_corrected_H_0001,576.3168121526251
complex.29760_1_corrected_H_0001,1395.587456767198
complex.29792_1_corrected_H_0001,726.085976780445
complex.29816_6_corrected_H_0001,973.3564506665134
complex.29866_8_corrected_H_0001,783.3952607238443
complex.29932_5_corrected_H_0001,871.6642532781952
complex.29942_5_corrected_H_0001,1138.7946876857677
complex.30005_0_corrected_H_0001,723.8620978128147
complex.30042_5_corrected_H_0001,735.5007640530839
complex.30112_7_corrected_H_0001,1093.614512457989
complex.30119_8_corrected_H_0001,748.0365949934894
complex.30124_2_corrected_H_0001,669.2091080067366
complex.30136_4_corrected_H_0001,848.5735534126416
complex.30139_1_corrected_H_0001,860.9807546734155
complex.30171_2_corrected_H_0001,753.368639227645
complex.30200_6_corrected_H_0001,759.7406038417466
complex.30205_2_corrected_H_0001,657.3152512473971
complex.30246_6_corrected_H_0001,787.2405443018088
complex.3031_9_corrected_H_0001,901.9085000329342
complex.30470_8_corrected_H_0001,758.5643237898821
complex.30471_6_corrected_H_0001,742.8269907683098
complex.30560_6_corrected_H_0001,823.459890173739
complex.30611_0_corrected_H_0001,588.5385158661447
complex.30874_0_corrected_H_0001,935.1301311593907
complex.30915_2_corrected_H_0001,610.1215686451578
complex.30997_1_corrected_H_0001,975.2438335907773
complex.31030_3_corrected_H_0001,749.6066323664982
complex.31095_0_corrected_H_0001,685.8137545036661
complex.31190_8_corrected_H_0001,1018.1300231213881
complex.31206_7_corrected_H_0001,834.6972952398792
complex.31235_0_corrected_H_0001,1093.8432120455673
complex.31253_7_corrected_H_0001,823.6610930827192
complex.31299_0_corrected_H_0001,982.4626285451941
complex.3129_9_corrected_H_0001,1532.1684005308125
complex.31312_2_corrected_H_0001,964.8990444728988
complex.31399_9_corrected_H_0001,701.71382124105
complex.31428_8_corrected_H_0001,819.0000077089044
complex.31440_4_corrected_H_0001,1022.5770053036413
complex.31477_0_corrected_H_0001,1120.8014797758715
complex.31487_2_corrected_H_0001,579.8445505387317
complex.31571_4_corrected_H_0001,948.9856928557147
complex.31594_5_corrected_H_0001,1338.4642582163506
complex.31680_0_corrected_H_0001,571.4715547367614
complex.31698_8_corrected_H_0001,765.7566689541036
complex.31748_5_corrected_H_0001,663.5052517750664
complex.31764_3_corrected_H_0001,721.363146922864
complex.31812_1_corrected_H_0001,957.9738589394183
complex.31817_7_corrected_H_0001,1082.3862182365701
complex.31819_6_corrected_H_0001,1030.6246078814238
complex.31865_5_corrected_H_0001,1223.9840897967497
complex.31885_2_corrected_H_0001,685.2526672114036
complex.32036_2_corrected_H_0001,1254.743683498309
complex.32061_5_corrected_H_0001,896.4399214009118
complex.32120_3_corrected_H_0001,777.7956094955189
complex.32141_3_corrected_H_0001,1312.195996148781
complex.32342_0_corrected_H_0001,1317.6481745296442
complex.3238_3_corrected_H_0001,899.7356562314999
complex.3239_2_corrected_H_0001,1423.8744771211805
complex.3247_2_corrected_H_0001,772.0259200451019
complex.32577_1_corrected_H_0001,970.4424967061332
complex.32607_8_corrected_H_0001,1047.2775966512181
complex.32627_6_corrected_H_0001,1147.9381039576838
complex.32774_8_corrected_H_0001,1154.7921627630403
complex.32777_2_corrected_H_0001,1360.4882373375876
complex.32824_8_corrected_H_0001,633.4298244243437
complex.32880_0_corrected_H_0001,1431.880649151226
complex.32957_9_corrected_H_0001,406.7950864941795
complex.33023_1_corrected_H_0001,935.2090822039863
complex.33197_5_corrected_H_0001,1092.7446424108712
complex.33242_9_corrected_H_0001,767.2494330812588
complex.33246_1_corrected_H_0001,879.901703028765
complex.33278_5_corrected_H_0001,793.234985475463
complex.33304_4_corrected_H_0001,990.9025196294278
complex.33334_3_corrected_H_0001,644.8036886418558
complex.33352_1_corrected_H_0001,887.1531131619067
complex.33473_7_corrected_H_0001,1090.93958014266
complex.33495_1_corrected_H_0001,846.4193317744357
complex.33516_6_corrected_H_0001,1267.469080449995
complex.33672_6_corrected_H_0001,959.936162988015
complex.33698_0_corrected_H_0001,730.2074747358965
complex.33718_7_corrected_H_0001,796.0892297583105
complex.3380_6_corrected_H_0001,1054.8321454694196
complex.33818_1_corrected_H_0001,823.4829372067597
complex.33878_5_corrected_H_0001,717.4214211512281
complex.33987_6_corrected_H_0001,1234.4432320192682
complex.33993_7_corrected_H_0001,644.0439007670393
complex.34086_3_corrected_H_0001,1231.4653013763182
complex.34276_4_corrected_H_0001,895.596546355524
complex.34321_7_corrected_H_0001,515.5919360914941
complex.343_4_corrected_H_0001,1737.1796014810789
complex.34462_4_corrected_H_0001,704.9110592437391
complex.34466_7_corrected_H_0001,1167.292440779227
complex.34511_7_corrected_H_0001,1096.8509049600088
complex.34535_4_corrected_H_0001,1028.305538635237
complex.34562_2_corrected_H_0001,556.5738321982572
complex.34601_7_corrected_H_0001,714.3386209422551
complex.34613_6_corrected_H_0001,959.2869100868684
complex.34728_5_corrected_H_0001,952.5136893557319
complex.34768_4_corrected_H_0001,938.7853287887119
complex.34785_5_corrected_H_0001,721.0387487610005
complex.347_7_corrected_H_0001,1710.5597386560203
complex.34813_0_corrected_H_0001,742.3124739916366
complex.34815_4_corrected_H_0001,1015.1388567644353
complex.34846_1_corrected_H_0001,724.7867110452844
complex.34860_7_corrected_H_0001,1343.737527829513
complex.34891_5_corrected_H_0001,1021.0880526831261
complex.3489_3_corrected_H_0001,714.4099600171012
complex.3494_4_corrected_H_0001,973.3766975245417
complex.35065_8_corrected_H_0001,952.0525072495038
complex.35119_6_corrected_H_0001,582.1093396908545
complex.35137_8_corrected_H_0001,755.5990367301292
complex.35154_4_corrected_H_0001,902.4318355795804
complex.35186_9_corrected_H_0001,964.5882530984363
complex.35239_2_corrected_H_0001,792.4033024053315
complex.35255_2_corrected_H_0001,1223.0227780458663
complex.35260_8_corrected_H_0001,1242.1932894190759
complex.35262_6_corrected_H_0001,1033.2071915691977
complex.35271_0_corrected_H_0001,655.104791552927
complex.35302_9_corrected_H_0001,1020.0953965218341
complex.35363_4_corrected_H_0001,1031.4564437078716
complex.35424_2_corrected_H_0001,673.3151007458055
complex.3546_8_corrected_H_0001,733.523463284022
complex.35523_5_corrected_H_0001,717.9776144489133
complex.35529_0_corrected_H_0001,1100.4450790983574
complex.35566_0_corrected_H_0001,761.1409667811495
complex.35753_9_corrected_H_0001,645.8841775030578
complex.35856_9_corrected_H_0001,977.7403011600818
complex.35873_4_corrected_H_0001,1091.9301375432515
complex.35920_6_corrected_H_0001,473.69022415796826
complex.35934_0_corrected_H_0001,833.4296321363418
complex.35971_7_corrected_H_0001,969.6901666726353
complex.35975_8_corrected_H_0001,679.5870508602147
complex.35988_6_corrected_H_0001,888.5102339137211
complex.36014_5_corrected_H_0001,1055.8421132300773
complex.36044_2_corrected_H_0001,963.2193429850722
complex.36074_9_corrected_H_0001,612.7487224126999
complex.36088_1_corrected_H_0001,717.3531645625608
complex.3608_7_corrected_H_0001,1091.5906868466045
complex.36102_5_corrected_H_0001,1018.6997516614047
complex.36110_4_corrected_H_0001,1234.250954778603
complex.36215_1_corrected_H_0001,952.0157676946474
complex.36507_2_corrected_H_0001,676.843774984427
complex.36509_5_corrected_H_0001,933.2786752746306
complex.36617_9_corrected_H_0001,753.7252457105515
complex.36632_2_corrected_H_0001,527.1581329593755
complex.36640_8_corrected_H_0001,861.1482226310527
complex.36681_1_corrected_H_0001,541.3849167575427
complex.36866_1_corrected_H_0001,939.3370241722205
complex.36866_6_corrected_H_0001,694.6736469142634
complex.36902_9_corrected_H_0001,727.1751656872839
complex.36910_6_corrected_H_0001,576.5671924180533
complex.36921_5_corrected_H_0001,926.0410562089
complex.37016_1_corrected_H_0001,911.8725924776973
complex.37096_4_corrected_H_0001,964.511218286234
complex.37289_2_corrected_H_0001,609.0611522511845
complex.372_8_corrected_H_0001,1305.3107402345922
complex.37322_3_corrected_H_0001,1053.023619447571
complex.37428_8_corrected_H_0001,1006.2004530532286
complex.37429_0_corrected_H_0001,951.9333897477281
complex.3748_1_corrected_H_0001,1140.3613637449544
complex.37514_3_corrected_H_0001,1333.8640631901671
complex.37520_6_corrected_H_0001,876.6709589012098
complex.37522_5_corrected_H_0001,606.8487554794228
complex.37758_2_corrected_H_0001,894.3457680294541
complex.37772_6_corrected_H_0001,1145.3131116667046
complex.37783_0_corrected_H_0001,1004.6739546082681
complex.3778_8_corrected_H_0001,1005.650437911454
complex.37797_3_corrected_H_0001,932.4426984640213
complex.37912_3_corrected_H_0001,788.7337993386136
complex.37936_4_corrected_H_0001,1082.5505632782806
complex.37942_4_corrected_H_0001,565.2348236463149
complex.37998_6_corrected_H_0001,681.3480418694253
complex.38075_2_corrected_H_0001,556.9101832741871
complex.38085_2_corrected_H_0001,963.8893272267051
complex.38092_9_corrected_H_0001,919.3617032490529
complex.3814_1_corrected_H_0001,1272.402142422894
complex.38154_1_corrected_H_0001,870.4141148771268
complex.38165_2_corrected_H_0001,700.836150542269
complex.38200_0_corrected_H_0001,970.6890611178369
complex.38217_5_corrected_H_0001,903.1056155357401
complex.3823_2_corrected_H_0001,1257.4181826115782
complex.3823_7_corrected_H_0001,948.6313001720137
complex.38291_7_corrected_H_0001,953.2678598623952
complex.38317_3_corrected_H_0001,614.1298833323272
complex.3838_2_corrected_H_0001,1054.6152536684513
complex.38392_1_corrected_H_0001,713.6384011703612
complex.38456_6_corrected_H_0001,691.2553764320801
complex.38479_2_corrected_H_0001,491.4727616768396
complex.3847_7_corrected_H_0001,1298.4007870754122
complex.38543_5_corrected_H_0001,503.40884564193766
complex.38731_2_corrected_H_0001,688.7994192637489
complex.38887_6_corrected_H_0001,834.869533846133
complex.38899_8_corrected_H_0001,1193.1753805972858
complex.38904_1_corrected_H_0001,1021.07125432453
complex.38936_8_corrected_H_0001,565.6669420693779
complex.38944_8_corrected_H_0001,899.5062269027294
complex.39027_0_corrected_H_0001,881.4521562502359
complex.39139_8_corrected_H_0001,614.0727932446225
complex.39161_7_corrected_H_0001,949.8343515588076
complex.39167_4_corrected_H_0001,1069.7763082782403
complex.39169_8_corrected_H_0001,792.1127349050093
complex.39183_3_corrected_H_0001,724.9768433714198
complex.39228_2_corrected_H_0001,797.2715948128025
complex.3928_7_corrected_H_0001,1387.2269547721226
complex.39325_8_corrected_H_0001,804.6874413612513
complex.39430_6_corrected_H_0001,1165.0734456420669
complex.39457_4_corrected_H_0001,693.4448220624308
complex.39495_5_corrected_H_0001,781.0952052064804
complex.39560_6_corrected_H_0001,606.4358623605222
complex.39583_4_corrected_H_0001,477.96054053268017
complex.39596_2_corrected_H_0001,892.0225181932201
complex.39601_7_corrected_H_0001,859.6308349755727
complex.39625_7_corrected_H_0001,1022.8544285829466
complex.3970_7_corrected_H_0001,1043.93450786205
complex.39713_9_corrected_H_0001,623.3451934102795
complex.39721_4_corrected_H_0001,621.3055048949136
complex.39788_3_corrected_H_0001,917.9730388123517
complex.39854_7_corrected_H_0001,525.100289722197
complex.39883_1_corrected_H_0001,970.8966085482807
complex.39996_2_corrected_H_0001,1036.1905401797248
complex.40001_5_corrected_H_0001,880.3153130157261
complex.40052_2_corrected_H_0001,1110.2595425075942
complex.40071_7_corrected_H_0001,863.1329955379679
complex.40076_6_corrected_H_0001,653.6876306422564
complex.40085_2_corrected_H_0001,1065.4134864209245
complex.40131_8_corrected_H_0001,931.5785076160519
complex.40140_4_corrected_H_0001,696.1748228356264
complex.4021_0_corrected_H_0001,797.3889999042149
complex.40262_7_corrected_H_0001,1185.545418746753
complex.4029_4_corrected_H_0001,931.8299144682023
complex.40365_3_corrected_H_0001,1480.7093619528277
complex.40387_2_corrected_H_0001,975.222628586871
complex.4039_1_corrected_H_0001,956.055263929482
complex.40437_5_corrected_H_0001,850.2565170898724
complex.40490_2_corrected_H_0001,658.4115680211326
complex.40563_6_corrected_H_0001,842.3425788448458
complex.40569_4_corrected_H_0001,772.6949653557858
complex.40580_8_corrected_H_0001,857.6954985978973
complex.40688_8_corrected_H_0001,768.2036232427599
complex.40769_2_corrected_H_0001,615.1370365371185
complex.40775_8_corrected_H_0001,1134.4147945295535
complex.40837_3_corrected_H_0001,877.138444473554
complex.4085_8_corrected_H_0001,1098.327529266071
complex.40960_5_corrected_H_0001,767.6300810457615
