pdb_file,bsa
complex.15899_7_corrected_H_0001,1375.3765479359972
complex.15908_1_corrected_H_0001,1037.574385015767
complex.15932_5_corrected_H_0001,835.7334579843991
complex.15940_5_corrected_H_0001,1529.4185655229521
complex.15944_6_corrected_H_0001,1266.4607255776937
complex.15947_0_corrected_H_0001,1486.782763520594
complex.15954_9_corrected_H_0001,835.0290463799138
complex.15976_6_corrected_H_0001,1160.4852951260855
complex.16046_0_corrected_H_0001,767.4892777015721
complex.16067_3_corrected_H_0001,938.9936926773971
complex.16116_9_corrected_H_0001,1038.5145544436746
complex.16122_9_corrected_H_0001,1774.0131832924417
complex.16127_4_corrected_H_0001,891.9665972292878
complex.16161_5_corrected_H_0001,1298.8372506373235
complex.16190_8_corrected_H_0001,484.9852391916902
complex.16256_3_corrected_H_0001,1179.6480484977274
complex.1641_7_corrected_H_0001,1160.0064275915847
complex.16565_7_corrected_H_0001,1676.319734626124
complex.16626_2_corrected_H_0001,703.1904810493525
complex.1663_4_corrected_H_0001,1124.2107778071804
complex.16775_0_corrected_H_0001,777.1796528176692
complex.16848_1_corrected_H_0001,1153.132676878573
complex.16855_1_corrected_H_0001,966.9273395730324
complex.16866_6_corrected_H_0001,1283.1481183318028
complex.16872_0_corrected_H_0001,906.5531300933671
complex.16899_3_corrected_H_0001,1479.4115183340564
complex.16927_2_corrected_H_0001,1058.2493203178801
complex.16976_7_corrected_H_0001,1559.743913536986
complex.16989_2_corrected_H_0001,1690.545789083324
complex.17047_4_corrected_H_0001,1164.8824799654503
complex.17097_7_corrected_H_0001,1463.5064926028099
complex.17149_7_corrected_H_0001,990.8003300580531
complex.17162_1_corrected_H_0001,1002.2159384952101
complex.17279_5_corrected_H_0001,1161.781546109958
complex.17323_8_corrected_H_0001,1418.0654498941767
complex.17367_0_corrected_H_0001,1601.661624435923
complex.17513_3_corrected_H_0001,706.3510981376385
complex.17518_3_corrected_H_0001,1228.3969490225227
complex.17550_7_corrected_H_0001,1178.1497133254852
complex.17591_0_corrected_H_0001,576.1697259956745
complex.17762_8_corrected_H_0001,1082.8504814906737
complex.17779_0_corrected_H_0001,907.9858006069062
complex.17789_2_corrected_H_0001,1227.8682598313717
complex.17835_3_corrected_H_0001,897.7511216153653
complex.17861_1_corrected_H_0001,1339.0767303886005
complex.17861_2_corrected_H_0001,756.9153023501385
complex.1786_9_corrected_H_0001,1570.105221030084
complex.18125_1_corrected_H_0001,1296.0061896122697
complex.18231_7_corrected_H_0001,1452.853625100499
complex.18234_2_corrected_H_0001,1078.7920760198522
complex.18241_6_corrected_H_0001,1121.3948470790128
complex.18299_5_corrected_H_0001,1363.038920931429
complex.18320_7_corrected_H_0001,1065.2695799920439
complex.18364_9_corrected_H_0001,622.9016233007678
complex.18438_0_corrected_H_0001,823.6305452588185
complex.18453_6_corrected_H_0001,1971.7806826515643
complex.18541_5_corrected_H_0001,1050.2480234535087
complex.18548_5_corrected_H_0001,610.3991521682383
complex.18575_4_corrected_H_0001,1121.1402057509222
complex.1866_5_corrected_H_0001,927.1622604972217
complex.19079_7_corrected_H_0001,1383.7787787186571
complex.19139_0_corrected_H_0001,947.3699591365803
complex.19185_7_corrected_H_0001,933.0538178994302
complex.19263_2_corrected_H_0001,987.4312760944722
complex.19263_3_corrected_H_0001,533.0029903321811
complex.19369_6_corrected_H_0001,1177.1897326130165
complex.19378_6_corrected_H_0001,1388.8495625477335
complex.19423_0_corrected_H_0001,835.1334065520714
complex.19528_9_corrected_H_0001,1386.3525869102687
complex.19699_9_corrected_H_0001,977.005917692677
complex.19728_5_corrected_H_0001,928.4789005104103
complex.19784_8_corrected_H_0001,1005.5714253935821
complex.198_0_corrected_H_0001,1973.0963933491075
complex.199_3_corrected_H_0001,1883.9074467896262
complex.20197_1_corrected_H_0001,733.902454014742
complex.20204_3_corrected_H_0001,1018.4881886925959
complex.20216_5_corrected_H_0001,762.8671363927642
complex.20305_2_corrected_H_0001,983.0498077651882
complex.20310_8_corrected_H_0001,1343.547446992834
complex.20373_6_corrected_H_0001,1451.295236786642
complex.20452_7_corrected_H_0001,1641.2417354313384
complex.20541_2_corrected_H_0001,1645.8914316706814
complex.20565_9_corrected_H_0001,1460.2054307962862
complex.20666_9_corrected_H_0001,920.3114793883306
complex.20771_4_corrected_H_0001,881.8716769007187
complex.20789_3_corrected_H_0001,1727.199888090985
complex.20851_8_corrected_H_0001,983.638159252163
complex.2095_3_corrected_H_0001,1604.883316909967
complex.2096_5_corrected_H_0001,1356.4095095579032
complex.21018_7_corrected_H_0001,1178.4623040982588
complex.21024_1_corrected_H_0001,763.5050716171172
complex.21029_1_corrected_H_0001,1407.5581286006345
complex.21045_3_corrected_H_0001,1816.2158660303758
complex.21067_5_corrected_H_0001,1138.7671634834333
complex.21077_8_corrected_H_0001,1398.9757906440082
complex.21160_4_corrected_H_0001,684.8952114049662
complex.21218_8_corrected_H_0001,998.7672433513835
complex.2121_6_corrected_H_0001,1668.007535998002
complex.21254_1_corrected_H_0001,1487.9292336648286
complex.21304_5_corrected_H_0001,1224.9316011341107
complex.2136_0_corrected_H_0001,1491.3180435745453
complex.2136_1_corrected_H_0001,1211.1357296989954
complex.2138_1_corrected_H_0001,1353.319566059501
complex.21439_6_corrected_H_0001,1238.595931069507
complex.21511_8_corrected_H_0001,519.2372003856872
complex.21540_1_corrected_H_0001,1633.0797864890374
complex.21692_2_corrected_H_0001,1073.4306537509765
complex.21732_1_corrected_H_0001,1075.565529734935
complex.21750_7_corrected_H_0001,707.1429582264664
complex.21843_3_corrected_H_0001,850.3333569420574
complex.22042_8_corrected_H_0001,906.4093095089902
complex.22043_7_corrected_H_0001,1070.1684659065031
complex.22135_1_corrected_H_0001,985.356178754444
complex.22237_2_corrected_H_0001,694.5034900125684
complex.22270_8_corrected_H_0001,1438.2948613037497
complex.22304_4_corrected_H_0001,559.2791318362433
complex.22312_4_corrected_H_0001,723.033989958074
complex.2231_9_corrected_H_0001,1995.2559512665612
complex.22329_2_corrected_H_0001,1154.6086782102375
complex.22356_7_corrected_H_0001,890.2376264158811
complex.22480_4_corrected_H_0001,814.9150759550303
complex.22565_8_corrected_H_0001,1454.7208334876395
complex.22614_5_corrected_H_0001,914.1795763505379
complex.22673_0_corrected_H_0001,1074.9101684384805
complex.22746_6_corrected_H_0001,1031.3486845668867
complex.22749_0_corrected_H_0001,710.8306813784002
complex.22804_8_corrected_H_0001,831.3142399959324
complex.22857_0_corrected_H_0001,1066.9688760541994
complex.22886_3_corrected_H_0001,1098.6193467398462
complex.228_8_corrected_H_0001,1245.5449241992228
complex.22928_6_corrected_H_0001,837.3936544696844
complex.22946_9_corrected_H_0001,1298.2450880647066
complex.23172_9_corrected_H_0001,662.2626476182777
complex.231_2_corrected_H_0001,1379.2561001473168
complex.23257_2_corrected_H_0001,748.4953778348518
complex.23287_4_corrected_H_0001,1672.5784397427014
complex.23322_7_corrected_H_0001,881.0354589451144
complex.23329_3_corrected_H_0001,1245.1787509698916
complex.23349_8_corrected_H_0001,1288.5111008958847
complex.23361_2_corrected_H_0001,815.0939398995761
complex.23376_5_corrected_H_0001,1327.9869666902887
complex.23418_3_corrected_H_0001,935.6747806076564
complex.23471_0_corrected_H_0001,1793.8920385096408
complex.23498_8_corrected_H_0001,1166.78081335963
complex.23514_5_corrected_H_0001,386.6951995666459
complex.23548_5_corrected_H_0001,898.9582970457523
complex.2356_4_corrected_H_0001,1449.3178202243998
complex.23595_3_corrected_H_0001,1074.280815876671
complex.2367_2_corrected_H_0001,1234.948825015259
complex.23684_5_corrected_H_0001,1030.0959167015262
complex.23735_8_corrected_H_0001,777.1358261367768
complex.23736_5_corrected_H_0001,677.9872924497959
complex.23766_8_corrected_H_0001,1295.1973226791924
complex.2380_9_corrected_H_0001,1443.2682323098488
complex.23876_3_corrected_H_0001,1192.1736331537177
complex.23902_5_corrected_H_0001,1322.7915817533394
complex.23943_8_corrected_H_0001,1651.1981311610452
complex.24000_6_corrected_H_0001,1243.3644640071361
complex.24042_2_corrected_H_0001,909.6488629225587
complex.24088_4_corrected_H_0001,1169.2424930515608
complex.24125_7_corrected_H_0001,722.3152334367878
complex.24136_9_corrected_H_0001,1339.178739250805
complex.24207_1_corrected_H_0001,1529.7193033464155
complex.24316_4_corrected_H_0001,1344.7492938848081
complex.24360_7_corrected_H_0001,1028.5417916995866
complex.24426_1_corrected_H_0001,1010.6120499886492
complex.24441_6_corrected_H_0001,1358.7660091326125
complex.24464_0_corrected_H_0001,1194.3882114257522
complex.24487_4_corrected_H_0001,2003.9606595724272
complex.24616_5_corrected_H_0001,846.7836967204312
complex.24620_0_corrected_H_0001,916.0707316049775
complex.24639_8_corrected_H_0001,779.9817171145351
complex.24747_2_corrected_H_0001,974.9278446290518
complex.24790_0_corrected_H_0001,958.252488464117
complex.24924_1_corrected_H_0001,1600.5031687280552
complex.25045_8_corrected_H_0001,1163.184022967227
complex.25050_9_corrected_H_0001,776.4848137060799
complex.2516_0_corrected_H_0001,1210.0260058656859
complex.25203_9_corrected_H_0001,1021.2856461657357
complex.25209_1_corrected_H_0001,1214.2315549016093
complex.25256_6_corrected_H_0001,729.6550805552215
complex.25306_3_corrected_H_0001,685.5551128252519
complex.25332_9_corrected_H_0001,874.4066861982246
complex.25397_0_corrected_H_0001,900.125468381495
complex.25415_2_corrected_H_0001,1144.0108224318046
complex.25478_6_corrected_H_0001,942.093023372463
complex.25496_1_corrected_H_0001,891.4218271264108
complex.25522_9_corrected_H_0001,1070.799540275084
complex.25543_5_corrected_H_0001,1072.8771622468885
complex.2565_5_corrected_H_0001,1243.0416092908727
complex.25668_0_corrected_H_0001,1003.420689857463
complex.25675_2_corrected_H_0001,1538.4057959405181
complex.25802_0_corrected_H_0001,1008.4131569122528
complex.2585_7_corrected_H_0001,1164.1918002143648
complex.25869_3_corrected_H_0001,1085.981216723616
complex.25917_2_corrected_H_0001,844.5217887299423
complex.2596_4_corrected_H_0001,1606.0591742178258
complex.25982_4_corrected_H_0001,775.8601005858618
complex.26087_6_corrected_H_0001,1065.336767987459
complex.26119_7_corrected_H_0001,791.3202487530489
complex.26141_6_corrected_H_0001,1308.8191247988216
complex.26238_3_corrected_H_0001,623.2140253227262
complex.26254_1_corrected_H_0001,1448.3936774530503
complex.26352_9_corrected_H_0001,1281.5357398233118
complex.26414_8_corrected_H_0001,943.8830695434335
complex.26484_8_corrected_H_0001,896.9955029651283
complex.26502_0_corrected_H_0001,998.7804564690923
complex.26537_9_corrected_H_0001,774.8323701006539
complex.26573_7_corrected_H_0001,1545.062970938494
complex.26624_5_corrected_H_0001,798.0219503888184
complex.26636_6_corrected_H_0001,848.9067775311923
complex.26659_5_corrected_H_0001,641.1542852991006
complex.26845_2_corrected_H_0001,1398.8510833498567
complex.26898_6_corrected_H_0001,847.1575242868967
complex.26923_2_corrected_H_0001,1019.5495397132818
complex.26932_7_corrected_H_0001,1447.3513705431615
complex.27135_7_corrected_H_0001,959.9138765668013
complex.27180_7_corrected_H_0001,880.0049053569837
complex.27185_0_corrected_H_0001,1171.5065787846834
complex.27186_8_corrected_H_0001,1398.893839545155
complex.27256_2_corrected_H_0001,1150.8118406131543
complex.27275_2_corrected_H_0001,976.9076561006332
complex.27281_5_corrected_H_0001,568.4095664584511
complex.27288_1_corrected_H_0001,978.7980997060695
complex.27458_7_corrected_H_0001,1055.1905729926057
complex.27477_1_corrected_H_0001,1462.5212506121352
complex.27583_3_corrected_H_0001,1169.2734644272532
complex.27641_1_corrected_H_0001,1014.7251235775057
complex.27739_3_corrected_H_0001,702.0049133759421
complex.27823_3_corrected_H_0001,1043.2971161608311
complex.27914_1_corrected_H_0001,834.3882932102824
complex.27917_7_corrected_H_0001,723.8661074051452
complex.2797_4_corrected_H_0001,1013.4099612590562
complex.27993_4_corrected_H_0001,726.6436515725691
complex.28015_0_corrected_H_0001,748.0657911648577
complex.28048_4_corrected_H_0001,710.335885650893
complex.28058_5_corrected_H_0001,639.8606492194467
complex.28061_8_corrected_H_0001,1144.048115655567
complex.28110_4_corrected_H_0001,1231.580880638725
complex.28159_1_corrected_H_0001,1317.8100659468673
complex.28188_5_corrected_H_0001,612.9974358218096
complex.28280_8_corrected_H_0001,969.8764567547132
complex.28289_8_corrected_H_0001,1008.8733444228346
complex.28300_9_corrected_H_0001,612.0167496407448
complex.28329_5_corrected_H_0001,1135.0953140582424
complex.28349_7_corrected_H_0001,1145.2812013302082
complex.28350_0_corrected_H_0001,990.1785094141724
complex.28426_5_corrected_H_0001,891.447669550329
complex.28447_4_corrected_H_0001,1077.9516501106773
complex.28477_3_corrected_H_0001,1113.5215847518957
complex.28488_7_corrected_H_0001,979.1866752210008
complex.28627_9_corrected_H_0001,1119.0382445638988
complex.28628_3_corrected_H_0001,859.6538970578895
complex.28639_7_corrected_H_0001,1049.3938074921716
complex.28668_2_corrected_H_0001,1206.0473478430085
complex.28705_0_corrected_H_0001,1175.1505800272043
complex.28724_6_corrected_H_0001,1393.8484626651534
complex.28850_7_corrected_H_0001,1163.3912522468545
complex.28870_1_corrected_H_0001,1049.0861573950551
complex.28883_5_corrected_H_0001,1149.7822502324561
complex.28935_7_corrected_H_0001,1126.0629490791362
complex.29002_5_corrected_H_0001,824.3386159568581
complex.29027_6_corrected_H_0001,1093.2810901911253
complex.2905_3_corrected_H_0001,1117.2828120490867
complex.29089_2_corrected_H_0001,803.9540141739708
complex.29092_7_corrected_H_0001,1237.0510588602483
complex.2914_5_corrected_H_0001,811.9944009405135
complex.29228_2_corrected_H_0001,741.7506379529223
complex.292_1_corrected_H_0001,1008.2950212975829
complex.29322_9_corrected_H_0001,1048.3987562961247
complex.29326_6_corrected_H_0001,1327.5262839673105
complex.29398_8_corrected_H_0001,1342.6703212076445
complex.29442_6_corrected_H_0001,790.3521147364645
complex.29448_4_corrected_H_0001,899.1427568079889
complex.29456_9_corrected_H_0001,1338.5134251382406
complex.29472_6_corrected_H_0001,1213.6947872759665
complex.29534_3_corrected_H_0001,1080.4661022880846
complex.29535_0_corrected_H_0001,797.9920472550148
complex.29645_5_corrected_H_0001,926.2088754470442
complex.29661_6_corrected_H_0001,1280.5307958380054
complex.29703_5_corrected_H_0001,1036.1861904522993
complex.29818_9_corrected_H_0001,1075.5545709193702
complex.29867_5_corrected_H_0001,1370.1662283886744
complex.29970_1_corrected_H_0001,1063.0405369789914
complex.29978_6_corrected_H_0001,1210.1658522443086
complex.30029_7_corrected_H_0001,765.0739423811901
complex.30119_3_corrected_H_0001,896.9856030749252
complex.30178_8_corrected_H_0001,956.9747067755179
complex.3018_7_corrected_H_0001,1186.9348792761957
complex.30209_8_corrected_H_0001,692.9418711137387
complex.30243_1_corrected_H_0001,1329.3197064923424
complex.30268_1_corrected_H_0001,1228.4290928801856
complex.30290_2_corrected_H_0001,529.8501267358042
complex.30318_6_corrected_H_0001,1507.7389061042668
complex.3035_0_corrected_H_0001,1295.4207523190435
complex.3036_3_corrected_H_0001,1567.339574954538
complex.30396_5_corrected_H_0001,1251.4830622901336
complex.3039_6_corrected_H_0001,1055.7829917183226
complex.30445_5_corrected_H_0001,883.1087200311649
complex.30501_9_corrected_H_0001,1134.806153555055
complex.30503_2_corrected_H_0001,1115.9578929784548
complex.30505_9_corrected_H_0001,742.5801607875183
complex.30557_2_corrected_H_0001,1002.3556518007772
complex.30607_1_corrected_H_0001,824.9731044896253
complex.30693_8_corrected_H_0001,873.2190562119049
complex.30717_4_corrected_H_0001,850.2312947341088
complex.30772_0_corrected_H_0001,769.7339910378178
complex.30779_6_corrected_H_0001,670.6339511627175
complex.30855_3_corrected_H_0001,1599.2688931869925
complex.30872_2_corrected_H_0001,959.2608132123023
complex.30945_3_corrected_H_0001,1122.3465138568044
complex.31124_5_corrected_H_0001,1131.344204961364
complex.31222_9_corrected_H_0001,1226.7696876390437
complex.31238_1_corrected_H_0001,1337.7080414522443
complex.31324_6_corrected_H_0001,1213.243019534846
complex.31362_8_corrected_H_0001,1379.6453008707322
complex.31381_2_corrected_H_0001,825.9360546907319
complex.31405_8_corrected_H_0001,991.3569986713355
complex.31450_3_corrected_H_0001,1291.0210433578177
complex.31473_9_corrected_H_0001,1126.0325505617275
complex.31532_1_corrected_H_0001,988.9744208720895
complex.31568_7_corrected_H_0001,1221.474764575065
complex.3158_1_corrected_H_0001,798.0045301818009
complex.31591_5_corrected_H_0001,774.2562757199212
complex.3170_8_corrected_H_0001,788.8308769984433
complex.31737_9_corrected_H_0001,812.9633253521679
complex.31767_8_corrected_H_0001,1387.063362158653
complex.31781_9_corrected_H_0001,936.1763814066999
complex.31857_8_corrected_H_0001,1080.6597861923656
complex.31876_8_corrected_H_0001,603.0163393897674
complex.31933_5_corrected_H_0001,1166.5609838589298
complex.32114_7_corrected_H_0001,1645.8177996132235
complex.32166_2_corrected_H_0001,1175.0030331822218
complex.32184_6_corrected_H_0001,845.6523399239122
complex.3220_0_corrected_H_0001,1810.3596594204846
complex.32218_6_corrected_H_0001,901.6103859903596
complex.32237_1_corrected_H_0001,1031.7796059929333
complex.32250_3_corrected_H_0001,1139.3709511957095
complex.32319_8_corrected_H_0001,790.425617291543
complex.32346_4_corrected_H_0001,753.4220574659812
complex.32425_7_corrected_H_0001,1002.8445038553091
complex.32475_7_corrected_H_0001,754.4851971242315
complex.32488_4_corrected_H_0001,1165.824444504331
complex.32501_6_corrected_H_0001,1010.6399903715101
complex.32634_5_corrected_H_0001,1140.0554336447494
complex.32711_1_corrected_H_0001,876.9022194872578
complex.32730_7_corrected_H_0001,1207.1059481738157
complex.32811_0_corrected_H_0001,1147.385346529003
complex.32858_0_corrected_H_0001,1195.145559864568
complex.3289_4_corrected_H_0001,1228.5161136475072
complex.32948_6_corrected_H_0001,1411.5879442381774
complex.32953_3_corrected_H_0001,818.7353619392161
complex.32953_6_corrected_H_0001,777.7414401166752
complex.32982_0_corrected_H_0001,1301.3679830776055
complex.3298_6_corrected_H_0001,1273.2315262017328
complex.33121_5_corrected_H_0001,1062.874395403982
complex.33195_3_corrected_H_0001,1110.7984664576143
complex.33226_3_corrected_H_0001,941.3347930411819
complex.33279_9_corrected_H_0001,1011.0283905405813
complex.33367_5_corrected_H_0001,609.9812065706792
complex.33510_8_corrected_H_0001,639.2293135271775
complex.33622_3_corrected_H_0001,615.2352678018251
complex.33690_6_corrected_H_0001,1262.7382273155945
complex.33713_3_corrected_H_0001,1100.653403170285
complex.33772_1_corrected_H_0001,1076.567304972703
complex.33806_6_corrected_H_0001,1035.6731769018152
complex.33826_2_corrected_H_0001,738.4478691652967
complex.33856_9_corrected_H_0001,745.0486704415762
complex.33904_2_corrected_H_0001,1431.1392490697071
complex.33957_6_corrected_H_0001,767.2540395521264
complex.33979_8_corrected_H_0001,1037.982590163785
complex.34027_2_corrected_H_0001,1090.7442916417276
complex.34083_2_corrected_H_0001,841.805425460363
complex.34099_7_corrected_H_0001,1170.78588683212
complex.34139_6_corrected_H_0001,1089.5507023196005
complex.34232_5_corrected_H_0001,974.7438379777741
complex.34281_0_corrected_H_0001,866.7733898423085
complex.34285_5_corrected_H_0001,1472.790730499497
complex.34419_2_corrected_H_0001,867.2964080712027
complex.34439_9_corrected_H_0001,1345.650939299494
complex.34567_1_corrected_H_0001,881.2812438457386
complex.3461_6_corrected_H_0001,1469.7137581350598
complex.34638_3_corrected_H_0001,1361.5006953080447
complex.34770_8_corrected_H_0001,781.5494833052526
complex.3488_1_corrected_H_0001,1178.3590928829053
complex.34940_3_corrected_H_0001,653.4772485166286
complex.34968_5_corrected_H_0001,661.934437849306
complex.35083_5_corrected_H_0001,1009.5945169732786
complex.35191_7_corrected_H_0001,805.4703524942397
complex.35203_9_corrected_H_0001,1350.0590913888755
complex.35231_9_corrected_H_0001,917.0904208229167
complex.35234_2_corrected_H_0001,1118.2308255850148
complex.35298_5_corrected_H_0001,680.1217882876899
complex.35309_1_corrected_H_0001,1347.7882639926866
complex.35414_2_corrected_H_0001,993.2668377546088
complex.35459_4_corrected_H_0001,981.8315830426673
complex.35483_3_corrected_H_0001,881.973265171664
complex.35585_8_corrected_H_0001,783.937723427789
complex.35661_3_corrected_H_0001,1036.4221515481859
complex.35687_2_corrected_H_0001,1345.2797980034193
complex.35804_1_corrected_H_0001,1190.5095667491332
complex.35817_4_corrected_H_0001,945.3063898938144
complex.35819_8_corrected_H_0001,1332.1195990310061
complex.35884_3_corrected_H_0001,1241.9456443704548
complex.35889_6_corrected_H_0001,1429.6192587449823
complex.35903_5_corrected_H_0001,1469.4267279328797
complex.35942_4_corrected_H_0001,1270.0267805737694
complex.35968_9_corrected_H_0001,868.59163369628
complex.36052_6_corrected_H_0001,864.7768164143326
complex.36066_0_corrected_H_0001,473.56310367962215
complex.3613_7_corrected_H_0001,1218.7808190068008
complex.36284_6_corrected_H_0001,956.8016605673347
complex.36354_5_corrected_H_0001,826.563306023827
complex.36522_4_corrected_H_0001,1020.9067851560612
complex.36540_1_corrected_H_0001,1110.9055775448069
complex.36547_9_corrected_H_0001,717.9197191479925
complex.36608_9_corrected_H_0001,1082.4725416372166
complex.3662_7_corrected_H_0001,986.3431481092575
complex.3667_9_corrected_H_0001,1538.1662828444041
complex.36730_8_corrected_H_0001,1446.0485607413266
complex.36749_5_corrected_H_0001,807.9555252542668
complex.36818_7_corrected_H_0001,1155.0326670148315
complex.36857_6_corrected_H_0001,1279.5266969234908
complex.36986_7_corrected_H_0001,824.2649998486158
complex.37113_5_corrected_H_0001,976.3224095560072
complex.37123_0_corrected_H_0001,866.0750946144308
complex.37194_0_corrected_H_0001,1191.0686259083704
complex.37304_1_corrected_H_0001,1103.372535494971
complex.37413_6_corrected_H_0001,945.682263573668
complex.3748_9_corrected_H_0001,1327.7476230813263
complex.37571_4_corrected_H_0001,1061.162687314416
complex.37615_0_corrected_H_0001,1070.945967932421
complex.37626_3_corrected_H_0001,953.782039772057
complex.37731_6_corrected_H_0001,1351.640758829155
complex.37757_9_corrected_H_0001,825.2812322709942
complex.37835_0_corrected_H_0001,1158.3400869258603
complex.3785_0_corrected_H_0001,1421.5702431714817
complex.38075_7_corrected_H_0001,999.9885666249229
complex.38161_9_corrected_H_0001,709.6417163145343
complex.38189_5_corrected_H_0001,1248.3640238129774
complex.38207_4_corrected_H_0001,1440.3398062047127
complex.38305_1_corrected_H_0001,1086.2654193693634
complex.38314_8_corrected_H_0001,1367.9936357022798
complex.38315_5_corrected_H_0001,949.8261986980997
complex.38317_9_corrected_H_0001,1062.7780508217074
complex.38442_0_corrected_H_0001,708.9974523210349
complex.38475_9_corrected_H_0001,1119.1580629706987
complex.38564_6_corrected_H_0001,789.7685613576505
complex.38566_2_corrected_H_0001,1193.271779186589
complex.3861_8_corrected_H_0001,1275.7145389742982
complex.38637_4_corrected_H_0001,706.2704867771281
complex.38713_8_corrected_H_0001,672.9906278154085
complex.38729_2_corrected_H_0001,1043.8626176294492
complex.38744_5_corrected_H_0001,768.7424438309354
complex.38790_4_corrected_H_0001,1329.2357688247212
complex.38926_2_corrected_H_0001,1220.9812209486226
complex.38941_8_corrected_H_0001,1331.5063643522644
complex.3894_8_corrected_H_0001,970.1399115774766
complex.38972_3_corrected_H_0001,713.519062063122
complex.38982_7_corrected_H_0001,1120.246295284598
complex.3902_0_corrected_H_0001,909.4085308306221
complex.39065_0_corrected_H_0001,1329.465488511778
complex.39069_0_corrected_H_0001,870.1016071551603
complex.39081_6_corrected_H_0001,1471.1548236028666
complex.39085_5_corrected_H_0001,1222.7571489446545
complex.39121_3_corrected_H_0001,1306.8576948322298
complex.39279_5_corrected_H_0001,1077.9282625636133
complex.39332_7_corrected_H_0001,900.5838839877306
complex.39372_8_corrected_H_0001,1245.3721669593688
complex.3950_5_corrected_H_0001,1215.3612832013569
complex.39516_9_corrected_H_0001,576.6537898233728
complex.39522_2_corrected_H_0001,1554.8663969051777
complex.39607_0_corrected_H_0001,710.1113662993193
complex.39647_4_corrected_H_0001,967.2788144845817
complex.39659_5_corrected_H_0001,580.0842744545698
complex.39674_4_corrected_H_0001,743.1028603248433
complex.39705_3_corrected_H_0001,616.3280321631973
complex.39790_6_corrected_H_0001,915.4677273412308
complex.39798_5_corrected_H_0001,943.2002479413895
complex.39806_9_corrected_H_0001,1048.0926292924796
complex.39926_1_corrected_H_0001,926.733868168898
complex.39944_7_corrected_H_0001,987.9059508054816
complex.39957_3_corrected_H_0001,1817.751967985183
complex.39964_6_corrected_H_0001,882.1103131044747
complex.40010_4_corrected_H_0001,944.1355993953493
complex.40034_1_corrected_H_0001,1128.0167038845411
complex.40104_1_corrected_H_0001,993.3718979402856
complex.40123_0_corrected_H_0001,775.1558966649554
complex.40131_4_corrected_H_0001,873.7253105398668
complex.40139_5_corrected_H_0001,545.9563188799693
complex.40184_0_corrected_H_0001,1096.6202026516985
complex.40201_6_corrected_H_0001,669.3341838164488
complex.4022_0_corrected_H_0001,1459.5393146151
complex.40246_2_corrected_H_0001,879.5480109593427
complex.4027_0_corrected_H_0001,1506.4788247503366
complex.402_4_corrected_H_0001,1230.581501352115
complex.40415_2_corrected_H_0001,867.536893029488
complex.40481_6_corrected_H_0001,716.0989352794841
complex.40482_4_corrected_H_0001,1166.231993778145
complex.4058_4_corrected_H_0001,932.0391510079044
complex.40629_7_corrected_H_0001,968.4217382919051
complex.4068_9_corrected_H_0001,965.5582831887314
complex.40702_8_corrected_H_0001,1059.4490536627582
complex.40795_9_corrected_H_0001,942.2484161085849
complex.40853_2_corrected_H_0001,1395.7553446422826
complex.40864_9_corrected_H_0001,790.2643686365118
complex.40905_0_corrected_H_0001,904.9643675239931
complex.41143_1_corrected_H_0001,1135.1308507775739
complex.4114_1_corrected_H_0001,1395.6289032761688
complex.41153_3_corrected_H_0001,670.2432053763987
complex.41242_0_corrected_H_0001,1016.5355464435161
complex.41248_9_corrected_H_0001,714.6941451531602
complex.41276_5_corrected_H_0001,1139.7685524451117
complex.41414_9_corrected_H_0001,1195.6410194083892
complex.41460_4_corrected_H_0001,930.5772595658655
complex.41500_2_corrected_H_0001,659.4299296064419
complex.41519_6_corrected_H_0001,771.85303302588
complex.41531_5_corrected_H_0001,510.3910166484857
complex.41608_1_corrected_H_0001,928.1923318608006
complex.4160_7_corrected_H_0001,1133.480947789607
complex.41614_6_corrected_H_0001,977.5202917448751
complex.41651_8_corrected_H_0001,930.577087769143
complex.41663_5_corrected_H_0001,1288.4538087763049
complex.41704_8_corrected_H_0001,1205.0441358994995
complex.41745_1_corrected_H_0001,1035.334030670032
complex.41791_8_corrected_H_0001,869.4060178594427
complex.41840_2_corrected_H_0001,945.5635210830987
complex.41900_0_corrected_H_0001,1088.6509605507017
complex.4194_7_corrected_H_0001,1629.6388842296583
complex.41960_8_corrected_H_0001,860.0520300056723
complex.42088_2_corrected_H_0001,818.2813516499627
complex.42091_2_corrected_H_0001,1308.187098886101
complex.4209_4_corrected_H_0001,1041.540860377594
complex.42129_0_corrected_H_0001,1099.6457582913135
complex.42208_7_corrected_H_0001,770.9069743862437
complex.42229_0_corrected_H_0001,489.807793742737
complex.42251_3_corrected_H_0001,837.8472529633891
complex.422_8_corrected_H_0001,1140.6219260768557
complex.42354_6_corrected_H_0001,872.1479621073959
complex.42432_6_corrected_H_0001,724.2660156637176
complex.42434_9_corrected_H_0001,1106.60531551028
complex.42511_7_corrected_H_0001,791.6079801476535
complex.42516_2_corrected_H_0001,1197.21865163654
complex.42601_4_corrected_H_0001,644.1117525975114
complex.42608_0_corrected_H_0001,1014.421249156785
complex.42673_2_corrected_H_0001,1202.4886199714674
complex.42735_8_corrected_H_0001,926.8671561088704
complex.42741_7_corrected_H_0001,1784.90846404293
complex.42801_2_corrected_H_0001,923.6354338392939
complex.42833_2_corrected_H_0001,903.0558504050769
complex.42911_0_corrected_H_0001,1112.759849996226
