pdb_file,bsa
complex.14906_1_corrected_H_0001,706.5209942935198
complex.15001_1_corrected_H_0001,761.4369188544115
complex.15077_4_corrected_H_0001,818.3436649516934
complex.15118_9_corrected_H_0001,1067.242135119117
complex.15216_2_corrected_H_0001,982.3061896706458
complex.15313_4_corrected_H_0001,850.504035149499
complex.15330_5_corrected_H_0001,861.8021678207024
complex.15336_3_corrected_H_0001,996.4089911285428
complex.15383_5_corrected_H_0001,956.3695024424505
complex.15469_5_corrected_H_0001,999.1949008773936
complex.15491_5_corrected_H_0001,859.7996385901624
complex.15526_4_corrected_H_0001,665.3463872242282
complex.15567_0_corrected_H_0001,1089.5388455333377
complex.15585_4_corrected_H_0001,781.279502900321
complex.1561_3_corrected_H_0001,716.4045303503917
complex.15710_2_corrected_H_0001,705.4973402799496
complex.15728_3_corrected_H_0001,1227.3211937138512
complex.15756_7_corrected_H_0001,1148.8511861820498
complex.15929_2_corrected_H_0001,1214.0532167314013
complex.15933_8_corrected_H_0001,947.0404895819665
complex.15953_6_corrected_H_0001,798.1207910908961
complex.16003_9_corrected_H_0001,952.5309237842721
complex.16096_9_corrected_H_0001,780.8720202348359
complex.16109_6_corrected_H_0001,873.0684192531135
complex.16151_9_corrected_H_0001,820.8375106087442
complex.16190_4_corrected_H_0001,622.5997900719012
complex.16256_0_corrected_H_0001,926.7711729976108
complex.16344_1_corrected_H_0001,821.0845343363235
complex.16377_4_corrected_H_0001,1017.9320651365779
complex.16395_3_corrected_H_0001,858.6553761281557
complex.16432_8_corrected_H_0001,679.1193687026243
complex.16456_3_corrected_H_0001,980.9814052057936
complex.16468_8_corrected_H_0001,1063.469982370947
complex.16542_0_corrected_H_0001,1071.282639615847
complex.16609_5_corrected_H_0001,826.6988064208163
complex.16649_3_corrected_H_0001,749.4755783181972
complex.16651_2_corrected_H_0001,1031.0792900339657
complex.16694_8_corrected_H_0001,623.2402700236762
complex.16731_4_corrected_H_0001,695.8205244995734
complex.16907_0_corrected_H_0001,738.1083771806407
complex.17029_6_corrected_H_0001,920.647643659564
complex.17065_0_corrected_H_0001,990.6004364478649
complex.17094_3_corrected_H_0001,690.0831353594731
complex.17101_8_corrected_H_0001,816.6021032088483
complex.17144_4_corrected_H_0001,690.7735167553419
complex.17305_9_corrected_H_0001,683.3187434933661
complex.17420_7_corrected_H_0001,886.1231893767035
complex.17423_6_corrected_H_0001,669.0369719765113
complex.17448_1_corrected_H_0001,800.1382964114873
complex.17465_4_corrected_H_0001,744.514352395503
complex.17474_5_corrected_H_0001,778.2630589392884
complex.17501_5_corrected_H_0001,988.4618643324957
complex.17512_1_corrected_H_0001,710.6744342489601
complex.17537_7_corrected_H_0001,938.3302708880165
complex.17566_5_corrected_H_0001,834.075962369112
complex.17641_5_corrected_H_0001,1069.2680487428624
complex.17698_5_corrected_H_0001,984.8059111724524
complex.17732_8_corrected_H_0001,1018.352926885309
complex.17853_2_corrected_H_0001,892.5611092119907
complex.1785_3_corrected_H_0001,1121.7196850066139
complex.17978_9_corrected_H_0001,997.111344629031
complex.18037_3_corrected_H_0001,804.9964579541593
complex.18038_0_corrected_H_0001,991.0499547362833
complex.18042_1_corrected_H_0001,851.9458038039193
complex.18058_9_corrected_H_0001,913.3719782481185
complex.18156_6_corrected_H_0001,729.0420790742337
complex.18206_0_corrected_H_0001,586.8932060207117
complex.18227_5_corrected_H_0001,907.1740871593229
complex.18228_9_corrected_H_0001,793.0530649018237
complex.1825_6_corrected_H_0001,1332.454294440442
complex.18289_4_corrected_H_0001,874.651337793508
complex.18301_1_corrected_H_0001,886.898390451448
complex.18375_6_corrected_H_0001,944.4509486998104
complex.18404_0_corrected_H_0001,1012.1454805461199
complex.18443_6_corrected_H_0001,890.3310125811149
complex.1846_2_corrected_H_0001,997.8183634297147
complex.18474_6_corrected_H_0001,679.5311661440064
complex.18487_7_corrected_H_0001,797.4051367854263
complex.18620_5_corrected_H_0001,1174.8745196841737
complex.18785_9_corrected_H_0001,809.5057948090671
complex.18788_7_corrected_H_0001,607.3472979613343
complex.1887_2_corrected_H_0001,1306.631090603163
complex.1894_1_corrected_H_0001,1206.0348855727443
complex.18970_8_corrected_H_0001,644.9388630993308
complex.19000_6_corrected_H_0001,1119.955212119412
complex.19035_3_corrected_H_0001,830.6028458660603
complex.190_6_corrected_H_0001,1120.4269009075415
complex.19249_8_corrected_H_0001,808.7376574774371
complex.19367_2_corrected_H_0001,773.4121099033655
complex.19369_4_corrected_H_0001,834.1636990881143
complex.19412_9_corrected_H_0001,889.7367184246395
complex.19414_9_corrected_H_0001,1138.220061415459
complex.19519_1_corrected_H_0001,1198.3061890230092
complex.19599_0_corrected_H_0001,864.4679896564212
complex.19603_1_corrected_H_0001,670.2396807742698
complex.19614_6_corrected_H_0001,792.136563313823
complex.19637_8_corrected_H_0001,650.0197396111289
complex.19700_2_corrected_H_0001,813.7224664411533
complex.19724_3_corrected_H_0001,898.5154784757215
complex.19856_8_corrected_H_0001,853.3395590496311
complex.19889_1_corrected_H_0001,848.5330491049262
complex.19931_7_corrected_H_0001,558.2014250574248
complex.19956_7_corrected_H_0001,922.5857790642985
complex.1997_9_corrected_H_0001,875.9040936180845
complex.19983_0_corrected_H_0001,598.2281485225485
complex.1999_6_corrected_H_0001,1068.3063310751659
complex.20066_1_corrected_H_0001,705.4784981398952
complex.20071_8_corrected_H_0001,699.4987818748941
complex.20111_4_corrected_H_0001,980.6037451943484
complex.20141_0_corrected_H_0001,1189.8035620703013
complex.20155_0_corrected_H_0001,1034.8684484185505
complex.20190_4_corrected_H_0001,1219.1270230486389
complex.20276_7_corrected_H_0001,1036.6947955225023
complex.20360_9_corrected_H_0001,959.9151401555755
complex.2038_5_corrected_H_0001,907.8211425890404
complex.20417_3_corrected_H_0001,988.1049188802572
complex.20514_6_corrected_H_0001,635.9091633989483
complex.20527_8_corrected_H_0001,948.2910714965601
complex.20541_4_corrected_H_0001,1122.7386239335829
complex.20550_6_corrected_H_0001,866.7002222133779
complex.20595_7_corrected_H_0001,758.5575970937043
complex.20664_5_corrected_H_0001,743.3481186861645
complex.20698_1_corrected_H_0001,1037.7283367683613
complex.20718_6_corrected_H_0001,929.918276120381
complex.20867_7_corrected_H_0001,963.0090117141917
complex.20899_1_corrected_H_0001,640.4243661020882
complex.20977_3_corrected_H_0001,749.321248604052
complex.21009_7_corrected_H_0001,1020.9603470199982
complex.21019_0_corrected_H_0001,1412.4666991508493
complex.21027_4_corrected_H_0001,768.1050736977213
complex.21029_5_corrected_H_0001,684.1762163454987
complex.21034_3_corrected_H_0001,766.7564724918684
complex.21097_5_corrected_H_0001,537.1401003329192
complex.21194_4_corrected_H_0001,908.0567578038172
complex.21293_9_corrected_H_0001,1047.5666250486847
complex.21393_9_corrected_H_0001,1098.805744941019
complex.21414_1_corrected_H_0001,1029.7457568218815
complex.21420_6_corrected_H_0001,895.7984679659894
complex.21490_1_corrected_H_0001,805.101524233256
complex.21499_2_corrected_H_0001,766.01201229853
complex.21508_1_corrected_H_0001,936.5194817816209
complex.21651_9_corrected_H_0001,806.1326426498017
complex.21657_5_corrected_H_0001,1263.3181384686304
complex.21784_0_corrected_H_0001,953.2250369918165
complex.218_1_corrected_H_0001,1012.2814793414655
complex.21919_4_corrected_H_0001,1028.8926243135247
complex.21920_7_corrected_H_0001,981.0153812384651
complex.21981_8_corrected_H_0001,949.9098313981976
complex.21982_9_corrected_H_0001,994.8546446488162
complex.22026_8_corrected_H_0001,965.6461181930099
complex.22068_6_corrected_H_0001,1113.2614412218627
complex.22145_8_corrected_H_0001,924.5020799573103
complex.22200_5_corrected_H_0001,746.3067850704301
complex.22202_3_corrected_H_0001,829.2120604180218
complex.22205_0_corrected_H_0001,610.8864805958783
complex.22240_1_corrected_H_0001,730.2765108876174
complex.22261_7_corrected_H_0001,621.8470545084256
complex.2232_9_corrected_H_0001,805.7767230213849
complex.22372_2_corrected_H_0001,1071.2995799528144
complex.22518_2_corrected_H_0001,652.3091993875059
complex.22539_4_corrected_H_0001,1104.9319045828925
complex.22622_0_corrected_H_0001,1064.205698209389
complex.22627_6_corrected_H_0001,976.03869497099
complex.2266_3_corrected_H_0001,1086.3256645068777
complex.22675_6_corrected_H_0001,994.6586378525899
complex.22794_2_corrected_H_0001,1077.3624531501791
complex.22795_9_corrected_H_0001,1199.6322773110496
complex.22799_0_corrected_H_0001,1198.8286795593976
complex.22812_9_corrected_H_0001,781.7467522186616
complex.22871_6_corrected_H_0001,712.3068091393307
complex.22964_3_corrected_H_0001,763.4340677772616
complex.22967_3_corrected_H_0001,1214.161555277633
complex.22995_7_corrected_H_0001,708.8751900377374
complex.22997_3_corrected_H_0001,751.6198656325305
complex.23086_7_corrected_H_0001,1139.6523645358247
complex.23099_6_corrected_H_0001,988.5994923098151
complex.23110_5_corrected_H_0001,1085.6975737345092
complex.23129_3_corrected_H_0001,1086.554533128654
complex.2312_9_corrected_H_0001,1098.2864860679529
complex.23141_6_corrected_H_0001,993.8344553830411
complex.23155_6_corrected_H_0001,1256.9533149986037
complex.2337_4_corrected_H_0001,1027.1992122969423
complex.23444_7_corrected_H_0001,895.4778077400297
complex.23512_1_corrected_H_0001,846.0438183956794
complex.23514_7_corrected_H_0001,1038.68624264344
complex.23602_1_corrected_H_0001,655.2367352175133
complex.23619_3_corrected_H_0001,747.8311423384002
complex.23671_6_corrected_H_0001,892.8310676507754
complex.23709_1_corrected_H_0001,1015.5899085361816
complex.23709_7_corrected_H_0001,1005.4330911553552
complex.23716_5_corrected_H_0001,1331.208061225765
complex.23951_3_corrected_H_0001,569.0777561300911
complex.23976_4_corrected_H_0001,816.4323226225533
complex.2397_5_corrected_H_0001,1266.6584725413904
complex.24002_7_corrected_H_0001,1022.9418419320446
complex.24055_6_corrected_H_0001,624.4185740984503
complex.24091_5_corrected_H_0001,894.085395471835
complex.24094_5_corrected_H_0001,862.730917611756
complex.24135_5_corrected_H_0001,847.2451240892133
complex.24203_3_corrected_H_0001,1058.6110806059824
complex.24205_6_corrected_H_0001,690.874597663078
complex.24254_8_corrected_H_0001,567.4934242748277
complex.24274_6_corrected_H_0001,996.925067543134
complex.24282_7_corrected_H_0001,681.2370629684119
complex.24301_4_corrected_H_0001,727.0939165641867
complex.24322_5_corrected_H_0001,1080.390065028283
complex.24338_9_corrected_H_0001,508.87367545563575
complex.24342_1_corrected_H_0001,1143.1368061311568
complex.24388_7_corrected_H_0001,1474.5241451581605
complex.24462_0_corrected_H_0001,718.1695035615357
complex.24493_1_corrected_H_0001,869.0050529330383
complex.24496_1_corrected_H_0001,962.9375678033648
complex.24513_1_corrected_H_0001,1049.9230311276333
complex.24534_2_corrected_H_0001,1300.462982408315
complex.24585_1_corrected_H_0001,848.946970157147
complex.24643_7_corrected_H_0001,1132.3334526270373
complex.24733_7_corrected_H_0001,720.4414628085106
complex.2481_4_corrected_H_0001,1449.241720643031
complex.24908_8_corrected_H_0001,984.7710717167938
complex.25031_3_corrected_H_0001,680.2044659376606
complex.25070_8_corrected_H_0001,1017.2598106330097
complex.25315_3_corrected_H_0001,923.0057480577834
complex.25368_3_corrected_H_0001,883.7865048906442
complex.25374_8_corrected_H_0001,1303.7590064236083
complex.25476_1_corrected_H_0001,1009.1421319816145
complex.25632_3_corrected_H_0001,1029.3998381129604
complex.25681_9_corrected_H_0001,1050.5092528076566
complex.25837_9_corrected_H_0001,860.0160532214959
complex.25876_3_corrected_H_0001,561.5468759425385
complex.26026_4_corrected_H_0001,783.7290555586333
complex.26067_3_corrected_H_0001,971.0556750688465
complex.26116_3_corrected_H_0001,894.6061419995385
complex.2612_0_corrected_H_0001,1021.5526364269317
complex.26131_8_corrected_H_0001,746.5284008516173
complex.26152_7_corrected_H_0001,626.508216847993
complex.26167_1_corrected_H_0001,833.7349302302864
complex.26169_4_corrected_H_0001,897.6310981494153
complex.26181_7_corrected_H_0001,829.5284762626652
complex.26194_9_corrected_H_0001,632.6197874350783
complex.26259_4_corrected_H_0001,930.7242249306364
complex.26335_9_corrected_H_0001,706.7578499816118
complex.26389_2_corrected_H_0001,1003.2839022882654
complex.26400_4_corrected_H_0001,710.1012544439582
complex.26466_0_corrected_H_0001,860.9853333913416
complex.26633_5_corrected_H_0001,1189.0817737153393
complex.26640_5_corrected_H_0001,753.4221081655232
complex.26742_7_corrected_H_0001,569.4989090875915
complex.26839_4_corrected_H_0001,670.8093459731117
complex.27065_6_corrected_H_0001,750.8061571473936
complex.27143_9_corrected_H_0001,895.5165576229538
complex.2728_6_corrected_H_0001,1325.59100857488
complex.27404_1_corrected_H_0001,477.72827021933335
complex.27482_8_corrected_H_0001,953.1524009653331
complex.2753_3_corrected_H_0001,935.3546779408389
complex.27544_4_corrected_H_0001,866.4029304860633
complex.27572_9_corrected_H_0001,725.980569694395
complex.27609_6_corrected_H_0001,528.8535894947872
complex.27685_1_corrected_H_0001,687.4414845942847
complex.27733_4_corrected_H_0001,791.0324910430118
complex.27922_2_corrected_H_0001,879.5106669161305
complex.27942_9_corrected_H_0001,1582.2078309990084
complex.27963_9_corrected_H_0001,1083.4058993881063
complex.28068_2_corrected_H_0001,902.9570581165826
complex.28093_8_corrected_H_0001,1136.9149360477277
complex.28178_7_corrected_H_0001,1127.027676045076
complex.28220_0_corrected_H_0001,832.0430352407566
complex.28223_3_corrected_H_0001,1275.4825103938692
complex.28275_8_corrected_H_0001,965.9946147403116
complex.28293_2_corrected_H_0001,536.4785704405949
complex.28306_5_corrected_H_0001,781.6287259624514
complex.2839_8_corrected_H_0001,791.8234416033465
complex.28402_7_corrected_H_0001,655.1828388592621
complex.28410_0_corrected_H_0001,1058.443423834029
complex.28431_2_corrected_H_0001,950.6574009948308
complex.28601_5_corrected_H_0001,739.8984071953455
complex.28616_8_corrected_H_0001,482.5741884230356
complex.28631_8_corrected_H_0001,1134.9069588638795
complex.28654_0_corrected_H_0001,1139.2170935474333
complex.28726_2_corrected_H_0001,841.7917988635381
complex.28857_4_corrected_H_0001,1057.943495510668
complex.28861_3_corrected_H_0001,960.5623109766966
complex.2899_3_corrected_H_0001,945.0091331576787
complex.29023_3_corrected_H_0001,859.186980626313
complex.29058_2_corrected_H_0001,744.4340540708381
complex.29074_0_corrected_H_0001,1344.3255232056654
complex.29113_6_corrected_H_0001,1031.996338545241
complex.29197_8_corrected_H_0001,1004.4838203257095
complex.29271_2_corrected_H_0001,789.215018957113
complex.29293_2_corrected_H_0001,774.834867435784
complex.29301_9_corrected_H_0001,639.1160492451472
complex.29357_1_corrected_H_0001,1000.7306512910782
complex.29462_1_corrected_H_0001,883.4117157259898
complex.29559_0_corrected_H_0001,1053.7495881576942
complex.29609_1_corrected_H_0001,786.3356124215352
complex.29656_9_corrected_H_0001,1172.9902477642318
complex.29711_4_corrected_H_0001,679.1904131880783
complex.29718_6_corrected_H_0001,797.4728792137448
complex.29730_1_corrected_H_0001,1017.0027585357748
complex.2973_5_corrected_H_0001,1178.6073776257326
complex.29753_6_corrected_H_0001,850.1185802425825
complex.29790_8_corrected_H_0001,813.76837635224
complex.297_2_corrected_H_0001,1102.9783030414037
complex.29837_4_corrected_H_0001,531.5524194515183
complex.29857_9_corrected_H_0001,1422.4930204713146
complex.29882_0_corrected_H_0001,638.4712546807987
complex.30055_2_corrected_H_0001,839.7143094804742
complex.30066_9_corrected_H_0001,693.4518447565206
complex.30099_0_corrected_H_0001,909.9451689235502
complex.30135_5_corrected_H_0001,577.8967563103342
complex.30156_3_corrected_H_0001,1379.3181565441355
complex.30172_1_corrected_H_0001,1017.5627377801702
complex.301_9_corrected_H_0001,792.1585095071223
complex.30210_0_corrected_H_0001,710.5552058955382
complex.30214_0_corrected_H_0001,1018.0609313500481
complex.30315_8_corrected_H_0001,632.6759339976161
complex.30322_0_corrected_H_0001,789.496732388945
complex.30326_8_corrected_H_0001,812.5808313992493
complex.3040_5_corrected_H_0001,1182.622852502578
complex.305_7_corrected_H_0001,1086.6958768154946
complex.30653_0_corrected_H_0001,1004.6396856611627
complex.30670_3_corrected_H_0001,584.7800598522317
complex.30673_4_corrected_H_0001,1342.2899266101213
complex.30694_5_corrected_H_0001,300.1491531333195
complex.30778_1_corrected_H_0001,861.9735714001836
complex.31004_4_corrected_H_0001,823.9762364578073
complex.31025_1_corrected_H_0001,804.2291814084765
complex.31060_9_corrected_H_0001,570.8633311721987
complex.3106_8_corrected_H_0001,1005.9246884708627
complex.31090_2_corrected_H_0001,1352.089125486229
complex.31179_5_corrected_H_0001,903.271710206096
complex.31251_2_corrected_H_0001,1049.8773448586362
complex.3125_2_corrected_H_0001,934.7506645038811
complex.31291_6_corrected_H_0001,717.2574766904017
complex.31396_5_corrected_H_0001,1137.9017645558451
complex.31417_6_corrected_H_0001,787.1950604542762
complex.31436_5_corrected_H_0001,966.1624726944319
complex.31440_7_corrected_H_0001,586.9512825616912
complex.31460_8_corrected_H_0001,678.2828816384081
complex.3147_1_corrected_H_0001,1055.9006645418795
complex.3167_3_corrected_H_0001,1122.8059249344387
complex.31715_2_corrected_H_0001,944.1666765188056
complex.3178_2_corrected_H_0001,835.2831634480226
complex.31836_4_corrected_H_0001,876.5410514532687
complex.31840_1_corrected_H_0001,1027.3269588286876
complex.31887_6_corrected_H_0001,1353.3886789944409
complex.31945_5_corrected_H_0001,750.8492614601892
complex.31946_6_corrected_H_0001,1201.6061661986168
complex.32049_5_corrected_H_0001,810.5529796625015
complex.32061_6_corrected_H_0001,944.0491559016154
complex.32207_2_corrected_H_0001,954.3312153387342
complex.32267_0_corrected_H_0001,1487.3454326247193
complex.32338_0_corrected_H_0001,733.1637236163751
complex.32366_4_corrected_H_0001,840.942008133643
complex.32420_1_corrected_H_0001,681.7637629009278
complex.32468_7_corrected_H_0001,644.3512736575922
complex.32520_5_corrected_H_0001,842.7456919703163
complex.32543_9_corrected_H_0001,509.0941387349503
complex.32547_7_corrected_H_0001,988.4521363441108
complex.32650_4_corrected_H_0001,1287.4230845758302
complex.32663_3_corrected_H_0001,388.90738387992496
complex.32762_0_corrected_H_0001,918.424509886916
complex.32766_1_corrected_H_0001,540.9965636166835
complex.32784_5_corrected_H_0001,1008.1012247831804
complex.32873_3_corrected_H_0001,855.7125606361733
complex.32941_4_corrected_H_0001,865.6216280493663
complex.32947_1_corrected_H_0001,787.3993848888167
complex.32955_0_corrected_H_0001,693.2039083035688
complex.32989_3_corrected_H_0001,1035.599954244417
complex.33016_2_corrected_H_0001,1138.5915205514375
complex.33044_7_corrected_H_0001,1283.8524406867855
complex.33057_3_corrected_H_0001,988.5103499094184
complex.33060_3_corrected_H_0001,726.3076481383268
complex.33088_3_corrected_H_0001,974.3777386543316
complex.33097_8_corrected_H_0001,763.2284042240626
complex.33117_2_corrected_H_0001,1188.9316460456848
complex.33126_8_corrected_H_0001,909.4604028657213
complex.33192_3_corrected_H_0001,1258.5481378351305
complex.33290_3_corrected_H_0001,1071.978690934291
complex.33290_5_corrected_H_0001,1052.31666215101
complex.33296_4_corrected_H_0001,792.2735597828814
complex.33298_1_corrected_H_0001,624.2671288210422
complex.33409_0_corrected_H_0001,956.410416914272
complex.33475_4_corrected_H_0001,283.41807827319826
complex.33547_5_corrected_H_0001,942.4201766809474
complex.33589_9_corrected_H_0001,690.5308938394664
complex.33632_1_corrected_H_0001,784.2017034770233
complex.33644_2_corrected_H_0001,1162.0958775401505
complex.3365_6_corrected_H_0001,818.645092036737
complex.33662_8_corrected_H_0001,1000.5433730529276
complex.33724_2_corrected_H_0001,663.0248872917618
complex.3372_6_corrected_H_0001,1292.4845866172582
complex.33737_9_corrected_H_0001,931.2693504037397
complex.33751_9_corrected_H_0001,610.0710773706705
complex.33819_0_corrected_H_0001,822.4652861230734
complex.33820_4_corrected_H_0001,1230.749874048377
complex.33844_5_corrected_H_0001,1073.249644586831
complex.33873_5_corrected_H_0001,860.6160672697642
complex.33916_8_corrected_H_0001,337.11839582506946
complex.33960_0_corrected_H_0001,621.2266578606268
complex.33968_9_corrected_H_0001,534.0440015744553
complex.33975_7_corrected_H_0001,918.6404182700462
complex.34029_0_corrected_H_0001,757.0124479657243
complex.34036_7_corrected_H_0001,848.0117716923087
complex.34039_5_corrected_H_0001,631.4211129202904
complex.34079_9_corrected_H_0001,786.0156245035141
complex.34091_4_corrected_H_0001,465.6515398020274
complex.34138_6_corrected_H_0001,648.6652252788954
complex.34246_5_corrected_H_0001,764.6137647080723
complex.3438_3_corrected_H_0001,1018.7476262974542
complex.34439_7_corrected_H_0001,919.0977098518397
complex.34465_8_corrected_H_0001,907.1206693567729
complex.34482_2_corrected_H_0001,793.0484758896782
complex.34593_1_corrected_H_0001,663.1653476618721
complex.34599_7_corrected_H_0001,742.4018794350904
complex.34650_7_corrected_H_0001,692.0384719617723
complex.34713_6_corrected_H_0001,726.4793848554746
complex.34813_0_corrected_H_0001,1161.644254156552
complex.34877_9_corrected_H_0001,559.0888678808933
complex.34883_6_corrected_H_0001,1010.292692964229
complex.35066_9_corrected_H_0001,1494.4239258024481
complex.35095_1_corrected_H_0001,842.2038843207956
complex.35108_7_corrected_H_0001,973.990362191751
complex.35120_2_corrected_H_0001,611.7014826827126
complex.3529_1_corrected_H_0001,781.8810043440753
complex.35402_3_corrected_H_0001,1182.653882365039
complex.35412_4_corrected_H_0001,751.9203623766734
complex.35445_5_corrected_H_0001,722.3660884484707
complex.35478_1_corrected_H_0001,879.8410631464885
complex.35491_0_corrected_H_0001,764.1448711506582
complex.35540_5_corrected_H_0001,1108.3337336781242
complex.35561_4_corrected_H_0001,1083.4748768627123
complex.3560_1_corrected_H_0001,908.0300897503166
complex.35611_5_corrected_H_0001,967.0366219006519
complex.35611_8_corrected_H_0001,621.0730849205247
complex.35650_1_corrected_H_0001,387.1724255533409
complex.35684_9_corrected_H_0001,677.7570595634825
complex.35713_6_corrected_H_0001,814.1974277771824
complex.35833_7_corrected_H_0001,995.613404058362
complex.35925_2_corrected_H_0001,512.5161165824593
complex.35929_2_corrected_H_0001,793.6709514015674
complex.35961_8_corrected_H_0001,882.3467068922346
complex.35984_7_corrected_H_0001,565.1758917848401
complex.36014_7_corrected_H_0001,918.0003181305456
complex.36102_1_corrected_H_0001,981.1065650012479
complex.36236_4_corrected_H_0001,1136.3501795331686
complex.36318_9_corrected_H_0001,1017.832388746474
complex.36376_8_corrected_H_0001,894.847347018087
complex.36400_8_corrected_H_0001,796.7306552382815
complex.36437_6_corrected_H_0001,1247.5067217000778
complex.36438_3_corrected_H_0001,795.2824413278686
complex.36491_1_corrected_H_0001,862.7125050550858
complex.36498_5_corrected_H_0001,1058.318741553905
complex.3651_0_corrected_H_0001,1106.1879707210755
complex.36562_2_corrected_H_0001,745.3919096119698
complex.36583_0_corrected_H_0001,1240.173021184106
complex.36644_9_corrected_H_0001,713.7869050705503
complex.36669_7_corrected_H_0001,567.0740683981621
complex.36681_5_corrected_H_0001,766.1471458304641
complex.36702_8_corrected_H_0001,397.9576476702132
complex.36704_0_corrected_H_0001,505.27106902824926
complex.3679_1_corrected_H_0001,1005.9720213819292
complex.36839_4_corrected_H_0001,681.8670208297335
complex.37021_0_corrected_H_0001,677.4441223452068
complex.37273_8_corrected_H_0001,971.6486775540634
complex.37309_9_corrected_H_0001,581.1833169779184
complex.37314_6_corrected_H_0001,594.9109054277469
complex.37315_4_corrected_H_0001,781.9144544362553
complex.37523_0_corrected_H_0001,840.1488957692782
complex.37554_8_corrected_H_0001,360.9297621614114
complex.3762_6_corrected_H_0001,1146.81716312366
complex.37692_8_corrected_H_0001,1067.3511035455667
complex.37703_8_corrected_H_0001,588.8530912273727
complex.37720_1_corrected_H_0001,582.9957146195502
complex.3773_1_corrected_H_0001,1500.4504519938473
complex.37762_8_corrected_H_0001,821.2305954624226
complex.37844_0_corrected_H_0001,844.7981584955105
complex.37899_8_corrected_H_0001,539.384654567044
complex.37949_1_corrected_H_0001,750.1413218493726
complex.37954_5_corrected_H_0001,625.0643381514619
complex.38019_5_corrected_H_0001,915.2611699489553
complex.38127_2_corrected_H_0001,825.1773029686174
complex.38153_7_corrected_H_0001,702.5149364496301
complex.38177_6_corrected_H_0001,1075.760932869287
complex.38256_0_corrected_H_0001,718.0546716360677
complex.38261_9_corrected_H_0001,862.155472051063
complex.38389_7_corrected_H_0001,1015.6671953466921
complex.38478_7_corrected_H_0001,831.3529528426243
complex.38489_2_corrected_H_0001,841.5316744051615
complex.38525_2_corrected_H_0001,963.6267575484417
complex.38691_8_corrected_H_0001,768.2672573590717
complex.38834_6_corrected_H_0001,743.1026572713927
complex.3891_9_corrected_H_0001,1231.6980066180658
complex.39370_1_corrected_H_0001,902.424253106994
complex.39386_4_corrected_H_0001,447.0612378818769
complex.39443_5_corrected_H_0001,921.9402438371526
complex.39468_9_corrected_H_0001,979.8150362914766
complex.39477_0_corrected_H_0001,1228.415738946498
complex.39510_3_corrected_H_0001,1132.0882739048448
complex.39557_0_corrected_H_0001,817.0152035296578
complex.39607_4_corrected_H_0001,895.3378933495151
complex.39685_6_corrected_H_0001,719.0365068603114
complex.39752_0_corrected_H_0001,721.6025487615971
complex.39756_7_corrected_H_0001,812.2887754742969
complex.39757_6_corrected_H_0001,830.1216797776742
complex.39785_9_corrected_H_0001,883.0673691849279
complex.39788_8_corrected_H_0001,934.3143255191535
complex.39837_0_corrected_H_0001,593.7528142492629
complex.39845_0_corrected_H_0001,654.149388272228
complex.39847_8_corrected_H_0001,766.851272383592
complex.39916_1_corrected_H_0001,774.4733368357101
complex.39963_6_corrected_H_0001,729.6347688707574
complex.39978_8_corrected_H_0001,560.3052471559877
complex.39995_6_corrected_H_0001,506.3866687833506
complex.40080_9_corrected_H_0001,1183.672084741269
complex.40086_5_corrected_H_0001,849.1542637028742
complex.40180_6_corrected_H_0001,661.8623715231406
complex.40180_8_corrected_H_0001,789.7411889929535
complex.40220_4_corrected_H_0001,716.004813623078
complex.40254_1_corrected_H_0001,725.4317770869038
complex.40313_8_corrected_H_0001,781.3038890226817
complex.40348_5_corrected_H_0001,984.7901088917642
complex.40543_4_corrected_H_0001,782.327822525991
complex.40571_8_corrected_H_0001,674.2966575134978
complex.40574_4_corrected_H_0001,758.5228092658072
complex.40665_5_corrected_H_0001,761.777947423805
complex.40714_0_corrected_H_0001,1129.7162587091261
complex.40730_2_corrected_H_0001,702.8940229297114
complex.40760_6_corrected_H_0001,1187.7591105969495
complex.40820_7_corrected_H_0001,784.7753381500061
complex.40909_9_corrected_H_0001,1101.1647611693643
complex.40922_3_corrected_H_0001,851.8657377793825
complex.40986_2_corrected_H_0001,1256.227510148321
complex.41029_2_corrected_H_0001,1208.192741558294
complex.41039_4_corrected_H_0001,922.4190947339084
complex.41122_2_corrected_H_0001,633.104999630239
complex.41293_4_corrected_H_0001,984.0473213323094
complex.41355_8_corrected_H_0001,754.1215720292785
complex.41358_7_corrected_H_0001,1004.6802356035587
complex.41365_5_corrected_H_0001,1077.6642501679926
complex.41408_2_corrected_H_0001,1183.4607753752898
complex.41412_7_corrected_H_0001,889.5413588655701
complex.41483_4_corrected_H_0001,1220.4358797751502
complex.41573_1_corrected_H_0001,919.8862028384137
complex.41832_6_corrected_H_0001,843.8253898164949
complex.41853_8_corrected_H_0001,1095.2945653256484
complex.41884_7_corrected_H_0001,972.2796481302012
complex.41904_0_corrected_H_0001,775.9844193624031
complex.41922_3_corrected_H_0001,878.5090229610814
complex.42014_7_corrected_H_0001,1020.864171389283
complex.4205_2_corrected_H_0001,1003.0035182409847
complex.42066_3_corrected_H_0001,875.6026684888311
complex.42132_4_corrected_H_0001,1087.4632290291793
complex.42188_4_corrected_H_0001,971.067862641632
complex.42229_6_corrected_H_0001,941.2522458457734
complex.42240_4_corrected_H_0001,935.7448692047656
complex.42314_9_corrected_H_0001,403.6360386531196
