pdb_file,bsa
complex.28298_4_corrected_H_0001,1270.1981917127596
complex.28313_6_corrected_H_0001,1212.0848293562576
complex.28344_4_corrected_H_0001,1234.9782391793578
complex.28367_9_corrected_H_0001,932.8349827781858
complex.28371_7_corrected_H_0001,1179.2238832344428
complex.28386_9_corrected_H_0001,603.0857537927004
complex.2838_5_corrected_H_0001,1267.9980259525382
complex.2840_4_corrected_H_0001,1216.4997925855205
complex.28438_4_corrected_H_0001,1434.4865752575079
complex.28453_0_corrected_H_0001,1179.3709258820272
complex.28550_6_corrected_H_0001,593.0867366981547
complex.28581_6_corrected_H_0001,1257.6266026128997
complex.28614_2_corrected_H_0001,1535.5234193148372
complex.28711_6_corrected_H_0001,1158.920384713927
complex.28804_0_corrected_H_0001,1013.748842533576
complex.28816_6_corrected_H_0001,1312.1378803531989
complex.28867_6_corrected_H_0001,934.0777700434264
complex.28891_3_corrected_H_0001,876.6479908501478
complex.28902_8_corrected_H_0001,873.5007795796118
complex.2897_0_corrected_H_0001,1288.5610571483594
complex.28985_8_corrected_H_0001,937.5176726250775
complex.29013_6_corrected_H_0001,1109.9671520421834
complex.29040_6_corrected_H_0001,1182.5944873952249
complex.29044_1_corrected_H_0001,1210.8888255946185
complex.29078_5_corrected_H_0001,767.3543812195185
complex.29113_5_corrected_H_0001,619.0292799580475
complex.29124_8_corrected_H_0001,1162.8316403811168
complex.29321_7_corrected_H_0001,1103.599429308084
complex.2937_4_corrected_H_0001,1733.4032786252355
complex.29396_1_corrected_H_0001,943.3790915942591
complex.2940_0_corrected_H_0001,968.7305051695275
complex.2941_1_corrected_H_0001,1016.4188990899729
complex.29447_2_corrected_H_0001,939.9297927972857
complex.29464_6_corrected_H_0001,872.1883328310123
complex.29565_9_corrected_H_0001,1431.4397997528613
complex.29571_7_corrected_H_0001,845.514232842248
complex.29600_2_corrected_H_0001,1059.5083941962876
complex.29744_5_corrected_H_0001,1328.2012043928062
complex.2981_2_corrected_H_0001,890.5290734203281
complex.29831_4_corrected_H_0001,1502.1097616075858
complex.29908_1_corrected_H_0001,1191.7192458408845
complex.29915_0_corrected_H_0001,1180.4681348518934
complex.29920_4_corrected_H_0001,1304.430778520129
complex.29977_3_corrected_H_0001,1105.6012000933297
complex.3002_8_corrected_H_0001,1184.513779546376
complex.30058_2_corrected_H_0001,1003.839015659687
complex.30363_1_corrected_H_0001,996.0309327763061
complex.30436_0_corrected_H_0001,590.2843915690173
complex.3043_7_corrected_H_0001,801.8257359020245
complex.30444_3_corrected_H_0001,1353.3641851202428
complex.30573_2_corrected_H_0001,1169.1645431022462
complex.30967_8_corrected_H_0001,1026.4320278793493
complex.3100_5_corrected_H_0001,1780.067701854452
complex.31068_5_corrected_H_0001,987.6255099102
complex.31167_9_corrected_H_0001,1179.8248653546798
complex.31183_5_corrected_H_0001,890.4728929758203
complex.31257_1_corrected_H_0001,1081.8156605345612
complex.3141_0_corrected_H_0001,1184.3589691235957
complex.3143_9_corrected_H_0001,1408.7116128415037
complex.3147_9_corrected_H_0001,1346.7090425997994
complex.31577_8_corrected_H_0001,894.0304913152504
complex.31613_5_corrected_H_0001,869.4065456584412
complex.31626_6_corrected_H_0001,1074.568031144212
complex.3169_6_corrected_H_0001,1169.470347384311
complex.31710_5_corrected_H_0001,642.6043589851251
complex.31736_5_corrected_H_0001,1068.4054740624142
complex.31747_5_corrected_H_0001,915.9719758181964
complex.31793_7_corrected_H_0001,989.2117493270707
complex.31794_2_corrected_H_0001,1495.668363895098
complex.31806_3_corrected_H_0001,1115.7861311009
complex.31858_7_corrected_H_0001,1014.5195995626873
complex.3189_0_corrected_H_0001,1451.1064484567305
complex.31951_3_corrected_H_0001,1167.1674861452939
complex.31988_2_corrected_H_0001,1175.4352035535212
complex.32114_5_corrected_H_0001,870.7188211819521
complex.32263_3_corrected_H_0001,1112.9304654514217
complex.32295_8_corrected_H_0001,1223.0585271574946
complex.32398_6_corrected_H_0001,1259.364309155013
complex.32409_6_corrected_H_0001,1528.0135236222777
complex.32433_5_corrected_H_0001,1127.6959034027932
complex.32480_5_corrected_H_0001,855.0855121928271
complex.32506_8_corrected_H_0001,1498.2139685921138
complex.32564_7_corrected_H_0001,829.7211370219084
complex.32574_2_corrected_H_0001,1063.1655738321224
complex.32649_4_corrected_H_0001,971.821058476271
complex.32776_6_corrected_H_0001,1164.2303830627006
complex.32780_1_corrected_H_0001,936.2381256040899
complex.32822_9_corrected_H_0001,853.0918612084824
complex.32834_2_corrected_H_0001,443.45550145393645
complex.32850_3_corrected_H_0001,1536.380718586086
complex.32867_4_corrected_H_0001,771.1470082720843
complex.32876_3_corrected_H_0001,825.1647165396989
complex.32947_2_corrected_H_0001,730.4845258817659
complex.32983_4_corrected_H_0001,1122.4696230529826
complex.33094_4_corrected_H_0001,1353.0582729590697
complex.33102_3_corrected_H_0001,1098.9813469180208
complex.3310_6_corrected_H_0001,913.3616316022471
complex.33268_9_corrected_H_0001,1322.7488852484548
complex.33269_2_corrected_H_0001,962.5239010157566
complex.33353_0_corrected_H_0001,1821.7475279405426
complex.33406_1_corrected_H_0001,798.029743662395
complex.33465_6_corrected_H_0001,687.9014315147997
complex.3353_4_corrected_H_0001,1008.1113119801084
complex.33607_8_corrected_H_0001,852.3852155774766
complex.33658_1_corrected_H_0001,1075.0908906095956
complex.33679_7_corrected_H_0001,752.7916811696377
complex.33689_4_corrected_H_0001,1175.444945570609
complex.33746_7_corrected_H_0001,1166.3055964902615
complex.33780_5_corrected_H_0001,779.0601484556992
complex.33799_8_corrected_H_0001,707.1188726791861
complex.33853_0_corrected_H_0001,587.61132403392
complex.33868_0_corrected_H_0001,1080.3764726583868
complex.33893_2_corrected_H_0001,1183.5345836541492
complex.33943_6_corrected_H_0001,1038.766170855186
complex.33978_9_corrected_H_0001,1279.2790709620385
complex.34012_7_corrected_H_0001,609.6668275582197
complex.34026_5_corrected_H_0001,1013.6489240047977
complex.34028_6_corrected_H_0001,848.759593755005
complex.34042_7_corrected_H_0001,899.0622259139145
complex.3423_6_corrected_H_0001,1187.7182077839607
complex.34292_2_corrected_H_0001,801.2492943683501
complex.34418_4_corrected_H_0001,1490.1867217779072
complex.34439_6_corrected_H_0001,1018.8470226176196
complex.3443_8_corrected_H_0001,1772.2294908651165
complex.34509_6_corrected_H_0001,740.9821645440807
complex.34577_5_corrected_H_0001,855.1077956774316
complex.34618_8_corrected_H_0001,1307.836214981584
complex.3472_9_corrected_H_0001,1123.1642570008462
complex.34818_9_corrected_H_0001,1079.095855722413
complex.34831_0_corrected_H_0001,1006.0982054935903
complex.34957_5_corrected_H_0001,1219.790835630116
complex.35092_0_corrected_H_0001,1431.2135143040196
complex.35105_5_corrected_H_0001,1049.5328586119285
complex.35189_5_corrected_H_0001,1135.3318687327937
complex.35347_8_corrected_H_0001,1126.6300843169774
complex.35392_2_corrected_H_0001,1124.1464817533015
complex.35544_6_corrected_H_0001,1032.4492674293779
complex.35607_2_corrected_H_0001,1081.4806607702358
complex.35627_4_corrected_H_0001,827.6906949817312
complex.3563_1_corrected_H_0001,1306.9454797531234
complex.35726_6_corrected_H_0001,1008.7879597838091
complex.35743_1_corrected_H_0001,992.9485038788935
complex.35793_3_corrected_H_0001,949.8401508081679
complex.35799_1_corrected_H_0001,1081.9840641361807
complex.35892_9_corrected_H_0001,859.6074619745414
complex.35943_9_corrected_H_0001,1390.0418207515904
complex.35950_9_corrected_H_0001,1026.7549217251708
complex.35982_6_corrected_H_0001,1597.7437929127063
complex.36009_3_corrected_H_0001,758.0398709837082
complex.36023_3_corrected_H_0001,948.2003451167711
complex.36042_4_corrected_H_0001,1721.7858460045118
complex.36047_7_corrected_H_0001,1317.1986863900038
complex.3605_8_corrected_H_0001,1220.7378618165385
complex.36096_1_corrected_H_0001,562.6217755015878
complex.36163_0_corrected_H_0001,877.0524599964083
complex.36310_7_corrected_H_0001,653.9266496974033
complex.36359_2_corrected_H_0001,518.737316829769
complex.36366_4_corrected_H_0001,1095.9726535400914
complex.3644_8_corrected_H_0001,739.4768008579886
complex.36502_8_corrected_H_0001,941.3341552570346
complex.36552_8_corrected_H_0001,804.8249611134434
complex.36560_2_corrected_H_0001,1019.4081399295264
complex.36577_7_corrected_H_0001,543.7827291762715
complex.36581_2_corrected_H_0001,1242.9681142041227
complex.36654_6_corrected_H_0001,1454.9374407813011
complex.3668_7_corrected_H_0001,1027.3714669535311
complex.366_9_corrected_H_0001,1444.1772167861855
complex.36764_2_corrected_H_0001,1384.967776523592
complex.36846_4_corrected_H_0001,1581.816522901354
complex.36849_7_corrected_H_0001,999.8612210767733
complex.36875_8_corrected_H_0001,1019.2314995660308
complex.3690_5_corrected_H_0001,823.470327777477
complex.36925_0_corrected_H_0001,1401.9811956787307
complex.36950_1_corrected_H_0001,709.8364861809478
complex.369_2_corrected_H_0001,1224.9651640807097
complex.37019_0_corrected_H_0001,886.8026650301435
complex.37026_9_corrected_H_0001,1072.5101116478036
complex.37045_4_corrected_H_0001,1046.4693301439984
complex.37144_0_corrected_H_0001,1439.8613471201206
complex.37201_4_corrected_H_0001,1420.0829167914198
complex.37237_7_corrected_H_0001,787.096169197468
complex.37240_1_corrected_H_0001,915.5193879238141
complex.3724_8_corrected_H_0001,1391.3860232951993
complex.37274_1_corrected_H_0001,685.7177535352384
complex.37290_1_corrected_H_0001,942.8789385474793
complex.37304_5_corrected_H_0001,1406.685982509438
complex.37326_1_corrected_H_0001,1673.8669729857247
complex.3732_1_corrected_H_0001,1052.2175716288784
complex.37335_2_corrected_H_0001,874.4026002765822
complex.3738_0_corrected_H_0001,947.8291517913549
complex.37398_0_corrected_H_0001,640.2319134819772
complex.37413_1_corrected_H_0001,887.5675474263862
complex.37462_0_corrected_H_0001,1164.961522202011
complex.37486_1_corrected_H_0001,1072.1666858543667
complex.37784_1_corrected_H_0001,826.8664152122128
complex.37868_5_corrected_H_0001,917.3570176616795
complex.37870_1_corrected_H_0001,1061.2536758278438
complex.37970_2_corrected_H_0001,736.7434655717861
complex.38004_0_corrected_H_0001,696.6898223855933
complex.38027_3_corrected_H_0001,953.5122353032111
complex.38088_7_corrected_H_0001,751.8649313173137
complex.38103_7_corrected_H_0001,1077.658094416427
complex.38138_7_corrected_H_0001,950.2265847606668
complex.38210_2_corrected_H_0001,932.1812243788645
complex.38283_5_corrected_H_0001,1437.5594125229254
complex.38317_3_corrected_H_0001,951.7103828995987
complex.38450_1_corrected_H_0001,921.001918293352
complex.38452_4_corrected_H_0001,1504.5683325690916
complex.38457_0_corrected_H_0001,560.8836618657588
complex.38466_6_corrected_H_0001,1012.1877167680304
complex.38490_3_corrected_H_0001,627.0664051672738
complex.38512_9_corrected_H_0001,1088.711132022825
complex.38587_8_corrected_H_0001,1022.9090172097149
complex.38666_9_corrected_H_0001,1000.8930637016583
complex.3870_4_corrected_H_0001,1546.3528483166283
complex.38782_6_corrected_H_0001,825.415640972029
complex.38784_5_corrected_H_0001,1555.6229480728598
complex.38798_3_corrected_H_0001,730.1440571652911
complex.38876_3_corrected_H_0001,1075.9762045501848
complex.38995_1_corrected_H_0001,1171.236421990703
complex.39029_0_corrected_H_0001,1430.4737959444647
complex.39083_9_corrected_H_0001,1016.9585125942194
complex.39138_8_corrected_H_0001,1159.3517013580586
complex.39241_3_corrected_H_0001,505.44164889028616
complex.39246_5_corrected_H_0001,1028.4534164494853
complex.39264_7_corrected_H_0001,896.0576565124666
complex.39268_1_corrected_H_0001,841.8812477944048
complex.39323_3_corrected_H_0001,982.8805416894411
complex.39399_4_corrected_H_0001,1264.111063106864
complex.39410_4_corrected_H_0001,1206.2614009299505
complex.39417_2_corrected_H_0001,1759.101993454542
complex.39423_3_corrected_H_0001,802.0150645161702
complex.39570_3_corrected_H_0001,1261.4542006624306
complex.39604_4_corrected_H_0001,887.3811175690862
complex.39621_9_corrected_H_0001,819.9530472878596
complex.39709_4_corrected_H_0001,1043.6068185753684
complex.39755_6_corrected_H_0001,624.2968247012723
complex.39844_4_corrected_H_0001,1015.6926351302081
complex.39883_6_corrected_H_0001,1245.9421805735892
complex.39935_9_corrected_H_0001,697.1924087703392
complex.39945_1_corrected_H_0001,893.0617572329011
complex.39967_8_corrected_H_0001,1350.390487301811
complex.39970_8_corrected_H_0001,825.1053580145381
complex.40136_8_corrected_H_0001,1221.2967475104288
complex.40282_8_corrected_H_0001,1106.8635173969142
complex.40325_4_corrected_H_0001,740.9538611373282
complex.40575_7_corrected_H_0001,1054.6764885234006
complex.40665_4_corrected_H_0001,1397.4775034053582
complex.4072_3_corrected_H_0001,842.0423238170733
complex.40986_9_corrected_H_0001,1000.2809094006225
complex.41016_6_corrected_H_0001,754.1068343328734
complex.4114_8_corrected_H_0001,1781.90686947195
complex.41173_2_corrected_H_0001,883.3307111541508
complex.41290_1_corrected_H_0001,844.3800925499272
complex.41302_1_corrected_H_0001,1343.6834347501026
complex.41339_8_corrected_H_0001,1130.4687456584616
complex.41371_0_corrected_H_0001,1266.0558901167024
complex.41386_0_corrected_H_0001,1143.8838797279604
complex.4141_0_corrected_H_0001,1032.96010860746
complex.41454_7_corrected_H_0001,979.1484333667922
complex.41463_3_corrected_H_0001,678.3425719090465
complex.41518_8_corrected_H_0001,793.0202627042509
complex.41543_3_corrected_H_0001,1386.7075325268634
complex.41626_2_corrected_H_0001,963.5625923041152
complex.41653_2_corrected_H_0001,753.9492192488124
complex.4170_5_corrected_H_0001,1411.1781360150198
complex.41751_8_corrected_H_0001,963.9808473494359
complex.41826_2_corrected_H_0001,597.1145828485878
complex.41836_5_corrected_H_0001,1424.132726512893
complex.42080_9_corrected_H_0001,1356.9554943813582
complex.42097_5_corrected_H_0001,1251.6801181867213
complex.42223_7_corrected_H_0001,1072.0254974985237
complex.42288_5_corrected_H_0001,766.5462089079774
complex.4230_8_corrected_H_0001,1066.216841022113
complex.42400_4_corrected_H_0001,1029.0616583548363
complex.42519_9_corrected_H_0001,1335.1651403187043
complex.42576_1_corrected_H_0001,784.5979427823731
complex.42621_7_corrected_H_0001,565.3746283733653
complex.42675_6_corrected_H_0001,782.9708136951976
complex.42721_3_corrected_H_0001,1518.383310174584
complex.42766_8_corrected_H_0001,890.2498468289468
complex.42820_7_corrected_H_0001,891.063069953565
complex.42828_3_corrected_H_0001,812.1633519226925
complex.42880_1_corrected_H_0001,784.8432638945524
complex.42941_3_corrected_H_0001,1048.7160884147343
complex.42957_8_corrected_H_0001,938.35360272447
complex.42975_2_corrected_H_0001,1159.9372565656795
complex.42999_0_corrected_H_0001,590.0462365680032
complex.43045_9_corrected_H_0001,823.2019042219563
complex.43075_1_corrected_H_0001,1172.521047000535
complex.43087_8_corrected_H_0001,1301.8982502926883
complex.43107_7_corrected_H_0001,799.1770986117426
complex.43178_3_corrected_H_0001,1094.8181329166964
complex.43286_5_corrected_H_0001,1400.2622900208644
complex.4328_5_corrected_H_0001,1334.8496666007777
complex.43329_3_corrected_H_0001,1199.6152523972905
complex.43367_3_corrected_H_0001,787.9312300337824
complex.43377_7_corrected_H_0001,1033.4306324969912
complex.43433_1_corrected_H_0001,1238.2001190141182
complex.43461_5_corrected_H_0001,968.6093101447386
complex.43478_5_corrected_H_0001,1017.697262494723
complex.43592_2_corrected_H_0001,619.9795001602379
complex.43602_5_corrected_H_0001,1252.969184404761
complex.43644_8_corrected_H_0001,1002.3813071163677
complex.43734_3_corrected_H_0001,921.6469265736687
complex.43914_8_corrected_H_0001,932.0956353944894
complex.43915_1_corrected_H_0001,894.7855957147694
complex.43941_0_corrected_H_0001,934.1331290906837
complex.44024_7_corrected_H_0001,829.7641713249668
complex.44027_0_corrected_H_0001,991.6533200560643
complex.44050_1_corrected_H_0001,1225.5206450077967
complex.44058_1_corrected_H_0001,1025.4627528250912
complex.44236_3_corrected_H_0001,871.53281716733
complex.44391_4_corrected_H_0001,460.3404200463192
complex.44394_9_corrected_H_0001,892.8417515051042
complex.44399_5_corrected_H_0001,936.3714346190063
complex.44441_9_corrected_H_0001,1253.2607216454835
complex.44516_0_corrected_H_0001,1096.5396836008913
complex.44606_2_corrected_H_0001,686.1510687355949
complex.44636_3_corrected_H_0001,944.623077323944
complex.44671_9_corrected_H_0001,641.4241131967392
complex.4467_1_corrected_H_0001,1647.2778453056253
complex.44768_0_corrected_H_0001,792.596454458293
complex.44768_4_corrected_H_0001,669.9485669343085
complex.44773_7_corrected_H_0001,524.8693168495793
complex.44777_4_corrected_H_0001,1173.4907567985483
complex.4484_2_corrected_H_0001,642.1046858255759
complex.44880_3_corrected_H_0001,628.3327149003635
complex.45054_1_corrected_H_0001,1111.4952257985315
complex.45308_7_corrected_H_0001,1128.2911638799123
complex.45399_6_corrected_H_0001,1653.7096550780461
complex.45404_0_corrected_H_0001,596.5141563117377
complex.454_0_corrected_H_0001,1173.3004777656552
complex.45544_0_corrected_H_0001,908.3632850444283
complex.45593_2_corrected_H_0001,771.5564987037887
complex.45641_4_corrected_H_0001,546.4978485355095
complex.45646_1_corrected_H_0001,1007.8254221016832
complex.45687_5_corrected_H_0001,1172.881202369079
complex.45732_5_corrected_H_0001,1456.0685437989887
complex.45792_8_corrected_H_0001,550.7071270990582
complex.45943_9_corrected_H_0001,951.570412598252
complex.46025_9_corrected_H_0001,670.9443434524383
complex.46133_0_corrected_H_0001,1122.0346069600018
complex.46168_9_corrected_H_0001,1366.487848429162
complex.46211_3_corrected_H_0001,1150.1969558523106
complex.46280_7_corrected_H_0001,1341.554058557138
complex.46298_9_corrected_H_0001,974.3770951635615
complex.46334_6_corrected_H_0001,685.9682696693217
complex.46335_2_corrected_H_0001,771.8272062785218
complex.46467_4_corrected_H_0001,641.1124463195883
complex.46541_4_corrected_H_0001,727.3543453859111
complex.46544_8_corrected_H_0001,1490.547816775781
complex.46670_3_corrected_H_0001,868.817648056378
complex.46672_5_corrected_H_0001,905.0205692055424
complex.46721_0_corrected_H_0001,1182.9973671370099
complex.46767_3_corrected_H_0001,1660.3432146008781
complex.4681_3_corrected_H_0001,981.2344797742498
complex.46873_6_corrected_H_0001,688.284872741413
complex.47016_2_corrected_H_0001,1414.392230735586
complex.4702_9_corrected_H_0001,914.2197214731314
complex.47069_6_corrected_H_0001,1220.2501158879459
complex.47136_0_corrected_H_0001,927.8425546783183
complex.47166_9_corrected_H_0001,867.433791575686
complex.4717_4_corrected_H_0001,1068.235556915146
complex.47231_7_corrected_H_0001,971.5737675669225
complex.47304_7_corrected_H_0001,1113.1776916881008
complex.47556_8_corrected_H_0001,649.1198739109968
complex.47617_1_corrected_H_0001,1293.0485240066992
complex.47618_9_corrected_H_0001,827.4260554419943
complex.47627_3_corrected_H_0001,1001.5197159856689
complex.47652_7_corrected_H_0001,834.592121331978
complex.47756_9_corrected_H_0001,658.7092915851263
complex.47798_2_corrected_H_0001,693.535576671853
complex.47809_1_corrected_H_0001,1156.8676006167661
complex.47816_1_corrected_H_0001,1083.849386015294
complex.47938_8_corrected_H_0001,936.5960466171764
complex.47956_6_corrected_H_0001,676.9654725361488
complex.47970_5_corrected_H_0001,787.7633148228197
complex.47980_6_corrected_H_0001,922.8840877163439
complex.47989_9_corrected_H_0001,1140.8814981681116
complex.47996_4_corrected_H_0001,1134.333773529661
complex.479_6_corrected_H_0001,1641.3221073495934
complex.48005_4_corrected_H_0001,1125.7410028057348
complex.48091_0_corrected_H_0001,1194.3378697984208
complex.48147_2_corrected_H_0001,1174.4575677542362
complex.48237_7_corrected_H_0001,1204.013209101693
complex.48279_8_corrected_H_0001,902.4585588602095
complex.48294_1_corrected_H_0001,1429.9533988745516
complex.48312_3_corrected_H_0001,1135.4699563045215
complex.4832_9_corrected_H_0001,1163.3988192490706
complex.48352_1_corrected_H_0001,1050.9285857286159
complex.48355_8_corrected_H_0001,922.4520305922924
complex.48368_4_corrected_H_0001,613.0497122570432
complex.48375_5_corrected_H_0001,986.3089509814781
complex.48412_5_corrected_H_0001,495.125057475876
complex.48445_5_corrected_H_0001,671.6196796083132
complex.48513_5_corrected_H_0001,804.3761934058093
complex.48574_3_corrected_H_0001,695.9920655150108
complex.48726_1_corrected_H_0001,1203.2957572371579
complex.48829_1_corrected_H_0001,756.836981904853
complex.48839_9_corrected_H_0001,928.173435511897
complex.4892_3_corrected_H_0001,1456.2111891079512
complex.48931_0_corrected_H_0001,790.4087522085829
complex.48970_0_corrected_H_0001,783.7937300791309
complex.49122_8_corrected_H_0001,865.192642634398
complex.49123_9_corrected_H_0001,1070.8082234279682
complex.49129_0_corrected_H_0001,546.6773426641939
complex.4922_7_corrected_H_0001,944.0705712650124
complex.49267_2_corrected_H_0001,1244.001529463043
complex.49270_8_corrected_H_0001,1512.122524904913
complex.49374_5_corrected_H_0001,674.1578229046954
complex.49448_2_corrected_H_0001,335.3171708906557
complex.49592_0_corrected_H_0001,716.5798495793679
complex.49607_5_corrected_H_0001,478.62414060406263
complex.49622_8_corrected_H_0001,858.311008348086
complex.49672_2_corrected_H_0001,680.3923491713795
complex.49713_4_corrected_H_0001,930.8298806534494
complex.49717_6_corrected_H_0001,996.3696066133361
complex.49729_0_corrected_H_0001,1018.6118230027059
complex.49788_7_corrected_H_0001,1035.7244212400037
complex.49813_3_corrected_H_0001,1029.630228584876
complex.49831_8_corrected_H_0001,1017.238587756161
complex.49922_2_corrected_H_0001,910.5859846242638
complex.49989_8_corrected_H_0001,646.6912916354831
complex.49998_7_corrected_H_0001,728.4095797932077
complex.50017_1_corrected_H_0001,1205.7641176033612
complex.50179_7_corrected_H_0001,1064.983324437555
complex.50228_1_corrected_H_0001,881.3573209930491
complex.50244_8_corrected_H_0001,972.8040273596271
complex.50278_5_corrected_H_0001,875.0205334913226
complex.50302_0_corrected_H_0001,1015.7174021683113
complex.50315_8_corrected_H_0001,1169.160982772859
complex.50357_7_corrected_H_0001,747.3923225314284
complex.50423_8_corrected_H_0001,806.1017909077455
complex.50424_4_corrected_H_0001,870.179033503382
complex.50467_5_corrected_H_0001,655.5365471172263
complex.50476_9_corrected_H_0001,780.5960397849612
complex.50497_6_corrected_H_0001,1114.141039237953
complex.50529_8_corrected_H_0001,1180.553313137103
complex.5052_6_corrected_H_0001,1437.6189469089313
complex.50584_6_corrected_H_0001,670.1758298163932
complex.50605_7_corrected_H_0001,951.0835796099745
complex.50615_8_corrected_H_0001,1452.2853438831426
complex.50631_4_corrected_H_0001,936.8111118799916
complex.50668_7_corrected_H_0001,806.6969806085162
complex.50672_4_corrected_H_0001,801.0477484565763
complex.50727_6_corrected_H_0001,1128.3848740330268
complex.50798_2_corrected_H_0001,875.8324889085106
complex.5088_0_corrected_H_0001,1051.987907985953
complex.50905_4_corrected_H_0001,604.6559884642047
complex.50908_8_corrected_H_0001,1225.3774123863586
complex.51009_3_corrected_H_0001,786.0233581253306
complex.51100_6_corrected_H_0001,866.4135184857787
complex.51256_0_corrected_H_0001,1007.1280558810886
complex.51354_8_corrected_H_0001,895.0859326100781
complex.51413_6_corrected_H_0001,834.0625201149269
complex.51458_9_corrected_H_0001,436.7019445119531
complex.51470_0_corrected_H_0001,1068.398892210862
complex.51498_4_corrected_H_0001,738.6468762315872
complex.51533_6_corrected_H_0001,1244.3013915096417
complex.51545_3_corrected_H_0001,1250.1717363492007
complex.51582_2_corrected_H_0001,622.0384949607778
complex.51587_8_corrected_H_0001,1416.1349325324245
complex.51676_3_corrected_H_0001,885.2198400911511
complex.51692_1_corrected_H_0001,1075.4310032470294
complex.51744_2_corrected_H_0001,1033.3354501666217
complex.51769_1_corrected_H_0001,819.0545081651435
complex.51807_2_corrected_H_0001,789.2886816599657
complex.51858_5_corrected_H_0001,692.9184708965568
complex.52055_2_corrected_H_0001,665.7592031865806
complex.52100_4_corrected_H_0001,1101.509008904659
complex.52147_9_corrected_H_0001,1091.1193871015057
complex.52284_0_corrected_H_0001,721.1406006255329
complex.52445_2_corrected_H_0001,418.4503006221057
complex.52457_4_corrected_H_0001,1163.749494176991
complex.52526_3_corrected_H_0001,1163.6535263419155
complex.52564_6_corrected_H_0001,844.3333086520215
complex.52573_6_corrected_H_0001,730.7664602437417
complex.52655_8_corrected_H_0001,796.2946728330935
complex.52672_2_corrected_H_0001,992.8111114592593
complex.5278_8_corrected_H_0001,1398.1333982054912
complex.52804_2_corrected_H_0001,1558.242366726412
complex.52932_9_corrected_H_0001,518.5765879618375
complex.53028_6_corrected_H_0001,1208.696462064794
complex.53114_9_corrected_H_0001,995.9653697613339
complex.53166_9_corrected_H_0001,621.8826110838381
complex.5319_2_corrected_H_0001,691.3627561306057
complex.53294_7_corrected_H_0001,826.1486385117005
complex.53386_2_corrected_H_0001,829.0282496118052
complex.53418_6_corrected_H_0001,1014.7102195185562
complex.53453_1_corrected_H_0001,716.5737378473914
complex.53487_9_corrected_H_0001,757.2149529403505
complex.53572_2_corrected_H_0001,1083.7654807329127
complex.53598_5_corrected_H_0001,769.5160389401062
complex.53675_3_corrected_H_0001,527.8017585578946
complex.53690_7_corrected_H_0001,1325.276746871661
complex.53730_3_corrected_H_0001,564.7232615654066
complex.53740_2_corrected_H_0001,876.4983529754827
complex.53774_4_corrected_H_0001,1009.0067891864855
complex.53781_7_corrected_H_0001,967.4144867494142
complex.53876_9_corrected_H_0001,1528.0613853738887
complex.53945_6_corrected_H_0001,613.2700547955683
complex.53977_9_corrected_H_0001,778.501602967177
complex.5437_8_corrected_H_0001,990.3109415414729
complex.5457_3_corrected_H_0001,1075.3177177816979
complex.5531_2_corrected_H_0001,715.9269323669123
complex.5673_7_corrected_H_0001,1066.0039721311186
complex.568_3_corrected_H_0001,1236.671643590671
complex.5716_2_corrected_H_0001,911.4878053878911
complex.5733_6_corrected_H_0001,1951.8922348984597
complex.5794_6_corrected_H_0001,1281.781526909006
complex.5812_9_corrected_H_0001,991.3026197446488
complex.5835_0_corrected_H_0001,1165.0446341941424
complex.5851_7_corrected_H_0001,959.0049093791113
complex.5916_1_corrected_H_0001,1487.2072225065913
complex.5916_9_corrected_H_0001,629.6827234367138
complex.5963_0_corrected_H_0001,1119.1454659920419
complex.6003_0_corrected_H_0001,813.2452655753932
complex.601_9_corrected_H_0001,1211.8955708742014
complex.6100_9_corrected_H_0001,1016.3979996395283
complex.6336_4_corrected_H_0001,1229.8494836406153
complex.6367_6_corrected_H_0001,1856.7804516503493
complex.6418_2_corrected_H_0001,1426.2017518162684
complex.6446_9_corrected_H_0001,1076.4087925195981
complex.6456_6_corrected_H_0001,934.2942915357107
complex.6558_6_corrected_H_0001,1398.9894820354166
complex.658_7_corrected_H_0001,1012.9520872159737
complex.661_6_corrected_H_0001,1876.9519707122508
complex.6623_0_corrected_H_0001,1029.2352152975054
complex.6651_1_corrected_H_0001,623.2153522577864
complex.672_3_corrected_H_0001,1236.8036706023577
complex.6751_5_corrected_H_0001,1251.0086877889225
complex.6773_6_corrected_H_0001,1345.764911713266
complex.6784_3_corrected_H_0001,694.4923046607291
complex.6786_7_corrected_H_0001,1387.4019290916458
complex.6899_7_corrected_H_0001,933.4057937812322
complex.690_7_corrected_H_0001,1108.5844625800273
complex.6910_9_corrected_H_0001,1178.1679391831567
complex.6914_7_corrected_H_0001,1624.3953290053505
complex.6920_7_corrected_H_0001,1328.4823310424672
complex.6943_9_corrected_H_0001,1887.1904275555007
complex.6957_5_corrected_H_0001,1122.0965964488878
complex.6992_5_corrected_H_0001,1848.1580991764804
complex.6992_7_corrected_H_0001,954.875886175465
complex.7018_2_corrected_H_0001,1305.8127348976977
complex.7038_5_corrected_H_0001,1189.4107195617253
complex.7051_3_corrected_H_0001,920.9031340971669
complex.7120_5_corrected_H_0001,675.8221497840132
complex.7165_3_corrected_H_0001,1140.487780936659
complex.7246_7_corrected_H_0001,895.4977679542098
complex.7262_4_corrected_H_0001,980.008801182028
complex.7308_7_corrected_H_0001,895.7534897934365
