pdb_file,bsa
complex.15790_6_corrected_H_0001,1226.2299409143016
complex.15933_8_corrected_H_0001,1305.7450103858646
complex.1593_3_corrected_H_0001,2285.688147242141
complex.15975_4_corrected_H_0001,2434.398614206704
complex.16087_3_corrected_H_0001,1372.8232661395232
complex.16102_6_corrected_H_0001,1168.7830080856875
complex.16110_3_corrected_H_0001,1264.7896383428815
complex.16159_8_corrected_H_0001,2391.0055579672917
complex.16200_8_corrected_H_0001,1703.5922019029313
complex.16210_9_corrected_H_0001,1410.3042289324803
complex.16235_5_corrected_H_0001,867.1327582709055
complex.16359_7_corrected_H_0001,1715.3821245314866
complex.16374_1_corrected_H_0001,1750.3186938346807
complex.16393_8_corrected_H_0001,1587.3223316664225
complex.16451_6_corrected_H_0001,1345.8099895949017
complex.1645_3_corrected_H_0001,1779.1307308030919
complex.16495_6_corrected_H_0001,1541.9811902684087
complex.1652_2_corrected_H_0001,1995.6260409770257
complex.16680_6_corrected_H_0001,2241.7827059367883
complex.16684_5_corrected_H_0001,1409.2601561150404
complex.16707_6_corrected_H_0001,1434.183067677288
complex.16755_9_corrected_H_0001,1671.5051477501947
complex.16791_7_corrected_H_0001,1348.898182956851
complex.16857_0_corrected_H_0001,1378.768495049233
complex.16862_7_corrected_H_0001,2386.0542133786294
complex.16929_3_corrected_H_0001,1587.6323260991157
complex.16998_0_corrected_H_0001,1765.0095356249585
complex.17015_9_corrected_H_0001,1435.3865470044038
complex.17079_0_corrected_H_0001,2250.640146928399
complex.17151_5_corrected_H_0001,1387.9085622443636
complex.17185_3_corrected_H_0001,1125.330802798031
complex.17276_1_corrected_H_0001,1810.1005904405283
complex.17282_0_corrected_H_0001,1862.0846613010726
complex.17363_0_corrected_H_0001,1508.9653815868842
complex.17369_0_corrected_H_0001,2130.5640693502683
complex.17547_4_corrected_H_0001,1659.384091347485
complex.17598_9_corrected_H_0001,1563.0463895218163
complex.17612_6_corrected_H_0001,1601.4589151487635
complex.17710_1_corrected_H_0001,1804.4146925668792
complex.17762_7_corrected_H_0001,2539.3209354059545
complex.17825_6_corrected_H_0001,1481.521802490126
complex.17840_6_corrected_H_0001,1470.8028697360387
complex.17869_3_corrected_H_0001,1583.9013178162422
complex.17919_5_corrected_H_0001,1686.2194791613292
complex.17980_1_corrected_H_0001,1894.109511328661
complex.18029_6_corrected_H_0001,1492.8964812012855
complex.18037_4_corrected_H_0001,1469.498281933993
complex.18066_5_corrected_H_0001,1419.8460434784101
complex.18076_5_corrected_H_0001,1037.0023079979728
complex.18108_1_corrected_H_0001,1805.9137485431893
complex.18119_1_corrected_H_0001,1703.2349089502823
complex.1820_0_corrected_H_0001,1857.443199325313
complex.18223_2_corrected_H_0001,1893.4336141317508
complex.18266_2_corrected_H_0001,1001.2747351392136
complex.18335_6_corrected_H_0001,1817.2114204836944
complex.18360_8_corrected_H_0001,1690.7226735346485
complex.18395_3_corrected_H_0001,1656.945904974833
complex.18440_4_corrected_H_0001,1704.59759497099
complex.18495_9_corrected_H_0001,1296.4355232512426
complex.18539_6_corrected_H_0001,1720.4662101636895
complex.18593_7_corrected_H_0001,1766.368222408586
complex.18649_1_corrected_H_0001,1405.3297570746836
complex.18682_0_corrected_H_0001,1396.369697525537
complex.1872_9_corrected_H_0001,1717.763868324233
complex.18806_9_corrected_H_0001,1659.6674216789506
complex.18807_7_corrected_H_0001,1419.2275436229174
complex.18818_9_corrected_H_0001,1677.2274307718326
complex.18837_7_corrected_H_0001,1143.918313671078
complex.18843_3_corrected_H_0001,1570.1611320166012
complex.18887_0_corrected_H_0001,1536.7960962295983
complex.18964_1_corrected_H_0001,1573.8006709646397
complex.19057_0_corrected_H_0001,1890.0110235778666
complex.19102_9_corrected_H_0001,1476.598551670675
complex.19111_3_corrected_H_0001,1700.0429357164685
complex.19188_3_corrected_H_0001,1770.7489662189691
complex.19242_1_corrected_H_0001,1339.9207497430434
complex.19259_5_corrected_H_0001,1783.553684468301
complex.19297_8_corrected_H_0001,1115.935745293209
complex.19431_7_corrected_H_0001,1351.1907913629511
complex.19600_8_corrected_H_0001,1935.6728816063514
complex.19617_1_corrected_H_0001,1349.7440203733095
complex.19729_3_corrected_H_0001,1158.6904747317894
complex.19932_3_corrected_H_0001,1436.1248250229692
complex.19979_4_corrected_H_0001,1757.9679556859046
complex.2005_6_corrected_H_0001,1484.1359370803184
complex.20075_5_corrected_H_0001,1235.3307316274368
complex.2022_0_corrected_H_0001,2213.6682416116346
complex.20243_1_corrected_H_0001,1566.2890518582863
complex.2027_2_corrected_H_0001,2265.572497940837
complex.20358_7_corrected_H_0001,1640.013762229246
complex.20449_3_corrected_H_0001,1870.90951788018
complex.20488_1_corrected_H_0001,1568.7557278058339
complex.20490_1_corrected_H_0001,1806.1603154800214
complex.20526_5_corrected_H_0001,907.6839193071428
complex.20546_9_corrected_H_0001,1551.6241905717543
complex.20550_6_corrected_H_0001,1488.5706260292354
complex.20579_7_corrected_H_0001,1319.285532289512
complex.20730_1_corrected_H_0001,1821.7978240148186
complex.20734_1_corrected_H_0001,1682.3585994199711
complex.20793_8_corrected_H_0001,1544.9859094294297
complex.20891_2_corrected_H_0001,1756.7348809063005
complex.20949_3_corrected_H_0001,1935.832431001072
complex.20952_8_corrected_H_0001,1426.6471718307039
complex.21092_2_corrected_H_0001,1857.3187061963363
complex.21165_1_corrected_H_0001,1156.8164805696433
complex.211_2_corrected_H_0001,2382.0262185044885
complex.21247_7_corrected_H_0001,1673.2807282411159
complex.21266_3_corrected_H_0001,1656.7570263515518
complex.21268_5_corrected_H_0001,1333.1118679690699
complex.212_9_corrected_H_0001,2338.0584037423214
complex.21332_4_corrected_H_0001,1577.6217384548545
complex.21342_7_corrected_H_0001,1390.531195798063
complex.21348_2_corrected_H_0001,2009.7416986840472
complex.21404_2_corrected_H_0001,1787.1978306305245
complex.21423_1_corrected_H_0001,1678.8743427213776
complex.21432_6_corrected_H_0001,1841.5503973699779
complex.2147_2_corrected_H_0001,2486.0796571398823
complex.21521_5_corrected_H_0001,1620.4467408204473
complex.21545_5_corrected_H_0001,1219.3123228345648
complex.21670_3_corrected_H_0001,1758.9911413658192
complex.21702_5_corrected_H_0001,1368.385587178378
complex.21747_2_corrected_H_0001,1438.0070184584874
complex.21773_8_corrected_H_0001,1338.86465715538
complex.21803_3_corrected_H_0001,1216.572320952273
complex.21860_1_corrected_H_0001,1483.0203775960144
complex.22070_8_corrected_H_0001,1443.5063480837816
complex.22092_8_corrected_H_0001,1710.588702337529
complex.22097_3_corrected_H_0001,2306.0748784739917
complex.22102_0_corrected_H_0001,1604.1920183025395
complex.22162_4_corrected_H_0001,1580.3057315603291
complex.22229_2_corrected_H_0001,1013.2614430609792
complex.22249_8_corrected_H_0001,1302.0082549299477
complex.2244_7_corrected_H_0001,1502.7509083472069
complex.22532_4_corrected_H_0001,1172.318147448761
complex.22614_9_corrected_H_0001,1650.7263804873146
complex.2262_4_corrected_H_0001,2674.1597511423242
complex.22647_9_corrected_H_0001,2505.706296318891
complex.22715_1_corrected_H_0001,1046.3110485422803
complex.22774_5_corrected_H_0001,1462.9698649131424
complex.22797_8_corrected_H_0001,1731.14328928326
complex.22848_0_corrected_H_0001,2066.672429483875
complex.22851_2_corrected_H_0001,1432.8330044048453
complex.22887_9_corrected_H_0001,1842.3258323304472
complex.22933_5_corrected_H_0001,1707.6855340089023
complex.22939_5_corrected_H_0001,1674.8321917365138
complex.23000_9_corrected_H_0001,1225.7114581552705
complex.23010_8_corrected_H_0001,2086.8129369419767
complex.23062_7_corrected_H_0001,1864.9108779321577
complex.23064_2_corrected_H_0001,1199.5955832918298
complex.23101_3_corrected_H_0001,2020.7776285716282
complex.23105_3_corrected_H_0001,1521.4405400917312
complex.23118_4_corrected_H_0001,1616.3740036857816
complex.23143_5_corrected_H_0001,1488.4401489644479
complex.23144_9_corrected_H_0001,1575.3641717707724
complex.23180_6_corrected_H_0001,1101.990545655448
complex.23344_7_corrected_H_0001,1544.9967859711323
complex.23373_0_corrected_H_0001,1265.0566424711506
complex.23401_0_corrected_H_0001,2010.3472657769344
complex.23574_0_corrected_H_0001,1576.3753882067685
complex.23589_8_corrected_H_0001,2044.1504840309099
complex.23682_6_corrected_H_0001,1491.0589548830794
complex.23688_0_corrected_H_0001,1866.7054578392854
complex.23714_0_corrected_H_0001,1453.2548794260656
complex.23715_1_corrected_H_0001,1515.4457940982284
complex.23726_5_corrected_H_0001,1787.1096791732998
complex.23729_5_corrected_H_0001,1344.991198073003
complex.23749_7_corrected_H_0001,2480.4665613969337
complex.23753_7_corrected_H_0001,1703.7756053791963
complex.23770_9_corrected_H_0001,1352.1256619575652
complex.23813_4_corrected_H_0001,1498.5187087260929
complex.23840_1_corrected_H_0001,1995.0943844016074
complex.23869_8_corrected_H_0001,1431.4699851029327
complex.23912_3_corrected_H_0001,1447.5595614654667
complex.23968_1_corrected_H_0001,1521.5307622189066
complex.23974_6_corrected_H_0001,1703.195965216837
complex.23978_3_corrected_H_0001,1756.6267463336299
complex.24045_3_corrected_H_0001,2232.4763078005017
complex.24205_5_corrected_H_0001,1695.3439199622735
complex.24246_4_corrected_H_0001,1571.0352132672851
complex.24269_5_corrected_H_0001,1417.763644588249
complex.24352_1_corrected_H_0001,1448.8175107845964
complex.24356_3_corrected_H_0001,1362.7927774149612
complex.24402_0_corrected_H_0001,1054.8567514321985
complex.24593_9_corrected_H_0001,1823.4797520888023
complex.24618_2_corrected_H_0001,1480.1119193439117
complex.24627_6_corrected_H_0001,1364.3451218176888
complex.2466_7_corrected_H_0001,2089.277170003301
complex.24681_5_corrected_H_0001,1260.484046888414
complex.24717_7_corrected_H_0001,1689.1344577708478
complex.2472_0_corrected_H_0001,2372.928170295043
complex.24816_0_corrected_H_0001,1180.550673896516
complex.24866_9_corrected_H_0001,1515.2477120057192
complex.24903_6_corrected_H_0001,1344.8397712331534
complex.24905_7_corrected_H_0001,1424.2861518073805
complex.24909_8_corrected_H_0001,1510.2587523877191
complex.24977_3_corrected_H_0001,1922.68834283455
complex.25079_0_corrected_H_0001,1691.1561699451195
complex.25104_4_corrected_H_0001,1554.7184691938346
complex.2512_0_corrected_H_0001,1939.6808358597737
complex.25135_4_corrected_H_0001,2355.0188274958746
complex.25276_8_corrected_H_0001,1264.8686618123902
complex.25303_7_corrected_H_0001,1580.067192175171
complex.25385_3_corrected_H_0001,1479.8839771036182
complex.25387_6_corrected_H_0001,1409.023335302707
complex.25438_0_corrected_H_0001,1575.3310386879566
complex.25524_2_corrected_H_0001,1306.9166954554057
complex.2559_6_corrected_H_0001,2544.4047240967557
complex.25679_6_corrected_H_0001,2003.3457543870754
complex.25712_9_corrected_H_0001,1915.4701553398809
complex.25895_1_corrected_H_0001,1088.8718422884922
complex.25997_5_corrected_H_0001,1493.2087006533984
complex.26147_7_corrected_H_0001,1739.893287467341
complex.26158_9_corrected_H_0001,1340.6776834282027
complex.26188_6_corrected_H_0001,1603.7399720921894
complex.26214_9_corrected_H_0001,1475.2001347095757
complex.26223_5_corrected_H_0001,1292.7480074088999
complex.26248_6_corrected_H_0001,1370.625938270463
complex.26343_7_corrected_H_0001,1619.1234095345062
complex.26437_1_corrected_H_0001,2030.1617256129466
complex.26494_9_corrected_H_0001,1559.616869791982
complex.26644_5_corrected_H_0001,1471.351353757851
complex.26645_6_corrected_H_0001,1122.8348861749473
complex.26778_9_corrected_H_0001,1957.491520443593
complex.26781_4_corrected_H_0001,1562.1738404754033
complex.26899_5_corrected_H_0001,1095.8996406652805
complex.2689_1_corrected_H_0001,1776.729677932417
complex.26950_7_corrected_H_0001,2248.8401347426843
complex.27014_6_corrected_H_0001,1252.2344733003483
complex.27053_1_corrected_H_0001,1521.0135528610772
complex.2714_4_corrected_H_0001,1459.7303855598147
complex.27201_9_corrected_H_0001,1533.4885426745132
complex.27202_2_corrected_H_0001,1510.936658920229
complex.27217_5_corrected_H_0001,1568.9696637909328
complex.27227_1_corrected_H_0001,1962.4943022202824
complex.27234_9_corrected_H_0001,1395.9245979352345
complex.27256_6_corrected_H_0001,961.1937550525327
complex.27381_4_corrected_H_0001,2020.0265271720818
complex.27390_4_corrected_H_0001,1197.5871692981782
complex.27413_2_corrected_H_0001,1660.4020280815894
complex.27495_1_corrected_H_0001,1482.660307712351
complex.27520_8_corrected_H_0001,1601.0175168873466
complex.27531_5_corrected_H_0001,1233.2429626791672
complex.27724_0_corrected_H_0001,1084.2651623668353
complex.27736_3_corrected_H_0001,1452.1198871058223
complex.27771_7_corrected_H_0001,1312.963660379206
complex.27804_1_corrected_H_0001,1535.0169614295337
complex.27917_1_corrected_H_0001,1484.6950494749763
complex.2792_1_corrected_H_0001,2022.141481080882
complex.27932_6_corrected_H_0001,1654.451475302143
complex.27974_3_corrected_H_0001,1487.702624586338
complex.28004_5_corrected_H_0001,1819.8882048312662
complex.28021_8_corrected_H_0001,1087.9706540936495
complex.28026_5_corrected_H_0001,1097.3799250893571
complex.28082_4_corrected_H_0001,1197.1345050749878
complex.28185_9_corrected_H_0001,1228.9583024053863
complex.281_3_corrected_H_0001,2308.8145973444916
complex.28230_6_corrected_H_0001,1503.9340006446728
complex.28272_6_corrected_H_0001,1617.2975478346634
complex.28412_3_corrected_H_0001,1338.483503293679
complex.28438_5_corrected_H_0001,1667.9003206848502
complex.28448_6_corrected_H_0001,1160.796838148006
complex.28455_1_corrected_H_0001,1884.7288555730483
complex.28486_9_corrected_H_0001,1504.716947847166
complex.28504_4_corrected_H_0001,2123.789794922406
complex.285_2_corrected_H_0001,2055.6375613521377
complex.28605_1_corrected_H_0001,1898.7296002672047
complex.28615_9_corrected_H_0001,2037.444685709601
complex.28642_9_corrected_H_0001,1257.145047966591
complex.28668_6_corrected_H_0001,1294.45227752161
complex.28754_4_corrected_H_0001,1257.1907715209963
complex.28816_6_corrected_H_0001,2091.9953028550844
complex.28846_3_corrected_H_0001,1372.0505565787025
complex.28886_1_corrected_H_0001,1312.868972041324
complex.28979_0_corrected_H_0001,1332.0153145829427
complex.28997_2_corrected_H_0001,1573.4869731426006
complex.29024_0_corrected_H_0001,1196.116745567877
complex.2905_4_corrected_H_0001,1937.6416972196566
complex.29151_1_corrected_H_0001,1295.911298691608
complex.29163_0_corrected_H_0001,1083.8409998787683
complex.29265_7_corrected_H_0001,1664.9030292490352
complex.29342_1_corrected_H_0001,1218.4656365072005
complex.29349_1_corrected_H_0001,1640.8638885013388
complex.29365_0_corrected_H_0001,1051.3235956886565
complex.29380_2_corrected_H_0001,1737.2320047811409
complex.29457_0_corrected_H_0001,1519.7280049509027
complex.29529_9_corrected_H_0001,1337.1000669617897
complex.29569_8_corrected_H_0001,1113.6586404930895
complex.295_1_corrected_H_0001,2391.117046612162
complex.2960_3_corrected_H_0001,1592.3194239303157
complex.29645_5_corrected_H_0001,1923.6905354885748
complex.29702_9_corrected_H_0001,1514.5560122246316
complex.29842_3_corrected_H_0001,1258.9647758812716
complex.29848_6_corrected_H_0001,1855.395244672014
complex.29904_5_corrected_H_0001,1430.131354557503
complex.29914_0_corrected_H_0001,1448.2504646309462
complex.29923_8_corrected_H_0001,1123.421179642868
complex.29933_2_corrected_H_0001,1689.9633725244603
complex.29941_5_corrected_H_0001,1325.7402522615266
complex.29981_4_corrected_H_0001,1587.006122260933
complex.30003_0_corrected_H_0001,1261.790903700352
complex.30029_2_corrected_H_0001,1571.2840524624153
complex.30097_9_corrected_H_0001,1627.1817888455007
complex.30190_8_corrected_H_0001,1164.0521461324352
complex.30267_0_corrected_H_0001,1037.8645614936177
complex.30369_5_corrected_H_0001,892.8841462593664
complex.30491_6_corrected_H_0001,803.1025026644384
complex.3052_9_corrected_H_0001,2682.5495273275883
complex.30593_1_corrected_H_0001,1939.657059623005
complex.30596_4_corrected_H_0001,1458.9054714920967
complex.30612_4_corrected_H_0001,1786.1197049183393
complex.30617_9_corrected_H_0001,1821.1237156255665
complex.30634_1_corrected_H_0001,1266.4663124008512
complex.30755_1_corrected_H_0001,1314.0792053385703
complex.30774_8_corrected_H_0001,1232.9747555547983
complex.30778_1_corrected_H_0001,1233.4040372324198
complex.30783_9_corrected_H_0001,1632.619334096442
complex.30821_8_corrected_H_0001,1318.744655138882
complex.30833_3_corrected_H_0001,1174.6368052878934
complex.30847_5_corrected_H_0001,1400.832396588561
complex.31172_3_corrected_H_0001,1339.4596404984695
complex.31212_1_corrected_H_0001,1218.9027203381665
complex.31212_3_corrected_H_0001,2039.8560883060854
complex.31213_3_corrected_H_0001,1713.7720479518757
complex.3124_3_corrected_H_0001,1718.0537304055106
complex.31289_7_corrected_H_0001,1459.479615601358
complex.31300_2_corrected_H_0001,1508.9309261397102
complex.31350_3_corrected_H_0001,1158.4335228088312
complex.3137_4_corrected_H_0001,1364.8170652978479
complex.31399_1_corrected_H_0001,1010.6992326194377
complex.31460_4_corrected_H_0001,2168.575949824757
complex.31596_5_corrected_H_0001,2334.968788999595
complex.31624_2_corrected_H_0001,2285.87949611168
complex.31661_4_corrected_H_0001,1815.3285340379698
complex.31805_0_corrected_H_0001,1571.1108913078388
complex.31845_2_corrected_H_0001,1381.9825911400185
complex.31935_0_corrected_H_0001,1847.757539461265
complex.32040_7_corrected_H_0001,1792.734749163359
complex.32151_3_corrected_H_0001,1141.339389699333
complex.32253_3_corrected_H_0001,1463.869005393528
complex.32292_9_corrected_H_0001,1704.5431654172717
complex.3229_7_corrected_H_0001,2189.227295028453
complex.32384_1_corrected_H_0001,1187.4182442448364
complex.32415_9_corrected_H_0001,1626.069490152946
complex.32424_0_corrected_H_0001,1368.875166890688
complex.32428_6_corrected_H_0001,1932.9978406778318
complex.3247_1_corrected_H_0001,1438.4812686462574
complex.32596_1_corrected_H_0001,1376.4313212095367
complex.32627_3_corrected_H_0001,1597.9718544189818
complex.32651_5_corrected_H_0001,958.5910155504571
complex.32670_1_corrected_H_0001,1275.256872269696
complex.32732_6_corrected_H_0001,2074.925498618504
complex.32846_0_corrected_H_0001,1525.3582682446176
complex.32920_7_corrected_H_0001,1468.8478079260021
complex.32948_7_corrected_H_0001,1123.413724554477
complex.33112_8_corrected_H_0001,1462.8511149344304
complex.33146_2_corrected_H_0001,1436.378876145849
complex.33182_8_corrected_H_0001,1960.520672353603
complex.33277_6_corrected_H_0001,1752.6693377273114
complex.33331_3_corrected_H_0001,1228.2627478262657
complex.33457_2_corrected_H_0001,1886.5724295339278
complex.33459_8_corrected_H_0001,1433.6106944209023
complex.33491_1_corrected_H_0001,1026.3046770984874
complex.33596_5_corrected_H_0001,1090.2171331932987
complex.3360_5_corrected_H_0001,2298.188149958238
complex.3398_4_corrected_H_0001,1445.3133964615226
complex.34018_0_corrected_H_0001,1436.667035753133
complex.34018_2_corrected_H_0001,2176.2543478206426
complex.34038_4_corrected_H_0001,1226.262089011605
complex.34052_9_corrected_H_0001,1354.3520990445068
complex.34063_7_corrected_H_0001,1475.0566996278576
complex.34092_3_corrected_H_0001,1614.9849310118843
complex.34138_8_corrected_H_0001,1210.4439366954139
complex.34151_3_corrected_H_0001,1821.2541857058932
complex.34153_0_corrected_H_0001,1357.8720558701607
complex.34242_2_corrected_H_0001,1382.5964184194963
complex.3452_9_corrected_H_0001,3118.3687349324136
complex.34570_4_corrected_H_0001,1650.2209967268245
complex.34578_0_corrected_H_0001,1704.6015488686899
complex.34680_7_corrected_H_0001,1128.2195139128708
complex.34712_0_corrected_H_0001,1220.0058993478378
complex.34819_9_corrected_H_0001,1415.128842910759
complex.34944_7_corrected_H_0001,935.9994088753374
complex.3497_8_corrected_H_0001,1638.0467165604132
complex.35019_9_corrected_H_0001,1267.3606792344654
complex.35023_4_corrected_H_0001,1370.7888542702203
complex.35060_7_corrected_H_0001,1170.9526162296788
complex.35171_0_corrected_H_0001,1233.869957542469
complex.35264_0_corrected_H_0001,1884.3392725853228
complex.35292_8_corrected_H_0001,1772.3454496667946
complex.3530_2_corrected_H_0001,1710.6909984156919
complex.35329_3_corrected_H_0001,2016.7526236890408
complex.3539_7_corrected_H_0001,2168.1495012965643
complex.35438_8_corrected_H_0001,1852.9399128684236
complex.35444_4_corrected_H_0001,1462.320116914012
complex.35453_5_corrected_H_0001,1600.6173033706145
complex.35462_6_corrected_H_0001,1710.7379225595869
complex.35504_1_corrected_H_0001,1379.8052479300059
complex.35564_6_corrected_H_0001,1382.4626687189157
complex.355_8_corrected_H_0001,2056.860787547441
complex.35649_3_corrected_H_0001,1823.7196519089994
complex.35657_6_corrected_H_0001,1725.8015316799683
complex.35815_0_corrected_H_0001,1479.8824038832208
complex.35864_4_corrected_H_0001,1406.1132573018476
complex.35906_0_corrected_H_0001,1967.6445690544606
complex.35921_6_corrected_H_0001,1619.4874099973895
complex.35925_8_corrected_H_0001,1489.0021547394063
complex.35945_3_corrected_H_0001,1527.3357306100697
complex.35950_3_corrected_H_0001,1642.9332049313343
complex.35953_7_corrected_H_0001,1414.0753678173605
complex.36040_0_corrected_H_0001,1358.7616088691211
complex.36077_5_corrected_H_0001,1114.2052612840416
complex.36098_3_corrected_H_0001,2207.2697801758586
complex.36133_1_corrected_H_0001,2232.399394202628
complex.36143_8_corrected_H_0001,2026.043633279147
complex.36249_4_corrected_H_0001,1362.5362848511722
complex.36251_7_corrected_H_0001,854.4010736138953
complex.36253_4_corrected_H_0001,1785.0106043183623
complex.36261_3_corrected_H_0001,1416.4954182886904
complex.36286_6_corrected_H_0001,1099.3580087673
complex.36371_5_corrected_H_0001,1777.4478808377607
complex.36533_0_corrected_H_0001,1433.2710306293957
complex.3667_7_corrected_H_0001,1879.4396802453703
complex.36694_9_corrected_H_0001,1384.2558571803493
complex.36747_5_corrected_H_0001,1100.21477184763
complex.36780_5_corrected_H_0001,1187.465283351583
complex.36785_0_corrected_H_0001,1361.0064770337995
complex.36792_5_corrected_H_0001,1528.1013922446182
complex.36805_9_corrected_H_0001,1604.518354478343
complex.36897_9_corrected_H_0001,1099.4550368179553
complex.37043_5_corrected_H_0001,1536.9474193968526
complex.37050_5_corrected_H_0001,1537.7741235600079
complex.3710_7_corrected_H_0001,1545.8341762555283
complex.37130_3_corrected_H_0001,1323.8934197819071
complex.37137_5_corrected_H_0001,1575.9040412366849
complex.37233_4_corrected_H_0001,1570.0934559287343
complex.37296_2_corrected_H_0001,1412.1222274100874
complex.37359_4_corrected_H_0001,1506.8853408895084
complex.37378_8_corrected_H_0001,1050.9017050450311
complex.37403_2_corrected_H_0001,1498.639141868367
complex.3741_8_corrected_H_0001,1602.7788389829402
complex.37455_8_corrected_H_0001,1270.1283698245097
complex.37516_1_corrected_H_0001,1117.9940838993934
complex.37516_4_corrected_H_0001,1772.09483197601
complex.37599_2_corrected_H_0001,1172.4927845902675
complex.37622_3_corrected_H_0001,1639.1233339547362
complex.3764_2_corrected_H_0001,2130.5764446832727
complex.37856_1_corrected_H_0001,1240.6874333697451
complex.38009_8_corrected_H_0001,791.2086358955785
complex.38044_9_corrected_H_0001,1361.6841289465592
complex.38053_2_corrected_H_0001,2322.001629754439
complex.38055_9_corrected_H_0001,1102.154426320354
complex.38091_0_corrected_H_0001,1177.7840847144253
complex.38097_8_corrected_H_0001,786.66400132536
complex.38133_2_corrected_H_0001,908.858737245333
complex.3813_1_corrected_H_0001,1619.6955102186039
complex.38190_9_corrected_H_0001,1158.2936885830022
complex.38192_7_corrected_H_0001,885.5958247089584
complex.38253_6_corrected_H_0001,2382.2204831529416
complex.38263_0_corrected_H_0001,1434.4019641588748
complex.38300_3_corrected_H_0001,1528.1236802439853
complex.38380_9_corrected_H_0001,1113.0672472089864
complex.38405_2_corrected_H_0001,1161.0002384905674
complex.38461_6_corrected_H_0001,1475.72985550265
complex.38472_2_corrected_H_0001,1380.3396654015414
complex.38492_3_corrected_H_0001,1477.909781512808
complex.38547_7_corrected_H_0001,1306.0321647664314
complex.38571_8_corrected_H_0001,617.273412974133
complex.38625_6_corrected_H_0001,970.7996898495039
complex.3869_3_corrected_H_0001,2006.7061735649804
complex.3875_7_corrected_H_0001,1379.1307226864446
complex.38798_1_corrected_H_0001,938.0006454510876
complex.38842_2_corrected_H_0001,1585.5499222036124
complex.38921_8_corrected_H_0001,1370.1374777509081
complex.38931_2_corrected_H_0001,1738.6676395189352
complex.39006_0_corrected_H_0001,1850.3020270246088
complex.39058_4_corrected_H_0001,1335.2760278853675
complex.3912_6_corrected_H_0001,1924.1216042428387
complex.39276_6_corrected_H_0001,1452.9104336117634
complex.39399_0_corrected_H_0001,1261.0740946120022
complex.39445_7_corrected_H_0001,1571.6269999467477
complex.39474_4_corrected_H_0001,1614.4786823104478
complex.39485_6_corrected_H_0001,1941.6648334592282
complex.3952_5_corrected_H_0001,1696.1084343038092
complex.3952_6_corrected_H_0001,1911.0697287864205
complex.3954_0_corrected_H_0001,1264.4867275243123
complex.39569_1_corrected_H_0001,1489.1193254335303
complex.39591_0_corrected_H_0001,1377.5182498654794
complex.39701_8_corrected_H_0001,1879.044236081263
complex.3973_6_corrected_H_0001,2144.8993330495796
complex.39809_4_corrected_H_0001,1675.7926657189528
complex.39820_9_corrected_H_0001,1937.6178613110642
complex.39839_1_corrected_H_0001,670.2334999909945
complex.39948_9_corrected_H_0001,1993.1628337237817
complex.40055_5_corrected_H_0001,1531.6876838838907
complex.40245_8_corrected_H_0001,1052.794104637731
complex.40288_5_corrected_H_0001,1635.633426473436
complex.40432_4_corrected_H_0001,1771.0748853045407
complex.40442_6_corrected_H_0001,1352.5945188004662
complex.40447_0_corrected_H_0001,1589.11210689578
complex.40455_9_corrected_H_0001,1494.20505311964
complex.40480_1_corrected_H_0001,1536.7056963633113
complex.40548_3_corrected_H_0001,1598.8604114155241
complex.4056_6_corrected_H_0001,1641.6385386612346
complex.40586_7_corrected_H_0001,1461.4306925142846
complex.40590_0_corrected_H_0001,1098.3283685580718
complex.40647_9_corrected_H_0001,2164.0062331433874
complex.40680_2_corrected_H_0001,1183.4949778137197
complex.40730_1_corrected_H_0001,1373.909238379747
complex.40826_5_corrected_H_0001,1134.6994230907294
complex.40889_3_corrected_H_0001,1546.7534834779399
complex.4089_0_corrected_H_0001,1696.501441971439
complex.41051_5_corrected_H_0001,2020.9515071914975
complex.4105_2_corrected_H_0001,2158.708934766488
complex.41074_5_corrected_H_0001,1200.1652080763197
complex.41083_0_corrected_H_0001,1574.9184383583415
complex.41136_5_corrected_H_0001,1625.2469736471248
complex.41163_2_corrected_H_0001,1150.3337030750336
complex.41208_7_corrected_H_0001,1614.3075211067007
complex.41213_5_corrected_H_0001,1702.9765825255745
complex.41257_3_corrected_H_0001,2054.747268012339
complex.41264_6_corrected_H_0001,1447.1985548797238
complex.41281_4_corrected_H_0001,1688.583087805131
complex.41327_2_corrected_H_0001,1348.3858060588573
complex.41348_9_corrected_H_0001,1536.5302548199797
complex.41352_2_corrected_H_0001,1551.6621172153646
complex.41376_8_corrected_H_0001,1453.3034227319986
complex.41377_0_corrected_H_0001,1287.0625495216555
complex.41447_1_corrected_H_0001,1159.3558887727413
complex.41507_5_corrected_H_0001,1824.1858403931765
complex.41569_6_corrected_H_0001,1380.4406218539407
complex.41632_4_corrected_H_0001,1614.2134972413587
complex.41656_9_corrected_H_0001,1003.108681747206
complex.41674_2_corrected_H_0001,1394.8725381346303
complex.41715_3_corrected_H_0001,1264.4336942732261
complex.41764_1_corrected_H_0001,1369.0489091380769
complex.41792_0_corrected_H_0001,1221.2556596921204
complex.41874_9_corrected_H_0001,1477.6601812971312
complex.42067_6_corrected_H_0001,1134.2759866966117
complex.42105_4_corrected_H_0001,1160.2134334760813
complex.42144_8_corrected_H_0001,1060.8967864787592
complex.42166_7_corrected_H_0001,965.4765860550797
complex.42224_1_corrected_H_0001,803.4224952545519
complex.42377_5_corrected_H_0001,1665.8895339979208
