pdb_file,actual_DockQ,prediction
complex.4319_8_corrected_H_0001_T41,0.028,0.1073244433786592
complex.43268_2_corrected_H_0001_T41,0.013,0.10997887524766758
complex.43312_2_corrected_H_0001_T41,0.029,0.10898466928656303
complex.43384_8_corrected_H_0001_T41,0.028,0.11211266565864886
complex.43389_4_corrected_H_0001_T41,0.012,0.10656792348743593
complex.433_7_corrected_H_0001_T41,0.088,0.12692648447281185
complex.43409_0_corrected_H_0001_T41,0.057,0.12320875574641876
complex.43424_5_corrected_H_0001_T41,0.019,0.1186252616478729
complex.4343_1_corrected_H_0001_T41,0.096,0.11864592229673177
complex.43500_0_corrected_H_0001_T41,0.109,0.11871487959828497
complex.43628_2_corrected_H_0001_T41,0.03,0.10679777311507843
complex.43668_3_corrected_H_0001_T41,0.064,0.10927910453518452
complex.43736_8_corrected_H_0001_T41,0.012,0.10674259159978006
complex.43897_1_corrected_H_0001_T41,0.042,0.17681365116750175
complex.43915_8_corrected_H_0001_T41,0.047,0.11112794897226574
complex.44059_4_corrected_H_0001_T41,0.027,0.10615606439025194
complex.44062_0_corrected_H_0001_T41,0.128,0.11503330327064254
complex.44187_0_corrected_H_0001_T41,0.011,0.10912637444891682
complex.44194_5_corrected_H_0001_T41,0.069,0.12283574135082687
complex.44304_2_corrected_H_0001_T41,0.009,0.10928259520113626
complex.44387_8_corrected_H_0001_T41,0.013,0.11739351838885137
complex.44391_8_corrected_H_0001_T41,0.011,0.10671774287332547
complex.44453_0_corrected_H_0001_T41,0.013,0.11361207895655745
complex.44549_8_corrected_H_0001_T41,0.009,0.10432034331538276
complex.44641_6_corrected_H_0001_T41,0.034,0.11565266810154129
complex.44666_4_corrected_H_0001_T41,0.011,0.11562487053492487
complex.44685_1_corrected_H_0001_T41,0.011,0.1129292744151178
complex.44735_7_corrected_H_0001_T41,0.02,0.11217812229887592
complex.44757_0_corrected_H_0001_T41,0.011,0.10704050918699848
complex.44766_2_corrected_H_0001_T41,0.024,0.1068180124258612
complex.44891_2_corrected_H_0001_T41,0.01,0.10636776028879935
complex.44907_1_corrected_H_0001_T41,0.035,0.10853392755154312
complex.4492_1_corrected_H_0001_T41,0.051,0.2979943195911524
complex.44944_4_corrected_H_0001_T41,0.057,0.11851900915720814
complex.44978_8_corrected_H_0001_T41,0.012,0.10836459852390279
complex.44992_4_corrected_H_0001_T41,0.013,0.10973262010035034
complex.45056_1_corrected_H_0001_T41,0.011,0.10757752059013082
complex.4506_1_corrected_H_0001_T41,0.146,0.15937320186665804
complex.45108_7_corrected_H_0001_T41,0.07,0.12067971679625
complex.45179_4_corrected_H_0001_T41,0.034,0.13127185729978186
complex.45215_8_corrected_H_0001_T41,0.018,0.10762528485007605
complex.45244_4_corrected_H_0001_T41,0.012,0.10892914788147423
complex.45272_0_corrected_H_0001_T41,0.013,0.10871879996233735
complex.45276_1_corrected_H_0001_T41,0.01,0.11179346099508103
complex.4532_7_corrected_H_0001_T41,0.079,0.12073217011664461
complex.45386_5_corrected_H_0001_T41,0.033,0.11504708765730798
complex.45388_9_corrected_H_0001_T41,0.031,0.1261454582278576
complex.45415_2_corrected_H_0001_T41,0.041,0.11385126471231488
complex.45490_8_corrected_H_0001_T41,0.01,0.10763217008958859
complex.45535_8_corrected_H_0001_T41,0.021,0.11025665800911932
complex.45561_3_corrected_H_0001_T41,0.042,0.2227102592820709
complex.45605_5_corrected_H_0001_T41,0.012,0.1081652309594966
complex.45777_8_corrected_H_0001_T41,0.064,0.11421179525147607
complex.45829_7_corrected_H_0001_T41,0.02,0.11115525061880438
complex.4586_7_corrected_H_0001_T41,0.056,0.14094400701414533
complex.45899_3_corrected_H_0001_T41,0.057,0.10934753924374507
complex.4604_6_corrected_H_0001_T41,0.016,0.11556188409278556
complex.46065_4_corrected_H_0001_T41,0.013,0.10851941914083174
complex.46207_6_corrected_H_0001_T41,0.049,0.10950083151140555
complex.46248_6_corrected_H_0001_T41,0.086,0.11744904691542235
complex.46310_7_corrected_H_0001_T41,0.009,0.10956362655418972
complex.46439_7_corrected_H_0001_T41,0.03,0.11372364486570674
complex.46448_3_corrected_H_0001_T41,0.02,0.11981889912486021
complex.46487_8_corrected_H_0001_T41,0.065,0.12293123646486737
complex.46517_5_corrected_H_0001_T41,0.01,0.10888594520429562
complex.4664_7_corrected_H_0001_T41,0.013,0.11220959028946331
complex.46778_3_corrected_H_0001_T41,0.085,0.10910720376752803
complex.46783_4_corrected_H_0001_T41,0.015,0.10800535494590924
complex.46790_7_corrected_H_0001_T41,0.021,0.11078412441693475
complex.46898_9_corrected_H_0001_T41,0.037,0.1247386522065449
complex.46924_0_corrected_H_0001_T41,0.035,0.11567372393673492
complex.46989_6_corrected_H_0001_T41,0.02,0.10745673684804147
complex.4703_7_corrected_H_0001_T41,0.051,0.11748030511733232
complex.47066_1_corrected_H_0001_T41,0.048,0.12797704649853725
complex.47081_7_corrected_H_0001_T41,0.013,0.10984099314584839
complex.47120_9_corrected_H_0001_T41,0.04,0.1153131777146652
complex.47175_6_corrected_H_0001_T41,0.01,0.10554771077589542
complex.47217_2_corrected_H_0001_T41,0.056,0.11280412584128341
complex.4727_3_corrected_H_0001_T41,0.177,0.10792325714381945
complex.47286_6_corrected_H_0001_T41,0.044,0.1333118671052526
complex.47291_9_corrected_H_0001_T41,0.012,0.10786254513430527
complex.47309_3_corrected_H_0001_T41,0.031,0.12019636489187913
complex.47359_2_corrected_H_0001_T41,0.035,0.11790540782084669
complex.47389_9_corrected_H_0001_T41,0.01,0.10766388484350053
complex.47396_7_corrected_H_0001_T41,0.02,0.1106190114622404
complex.47590_9_corrected_H_0001_T41,0.01,0.11383437316614553
complex.47595_0_corrected_H_0001_T41,0.011,0.11067928920304992
complex.47635_6_corrected_H_0001_T41,0.025,0.10870778548443649
complex.47665_0_corrected_H_0001_T41,0.081,0.11395526431389158
complex.47673_9_corrected_H_0001_T41,0.012,0.11114803859433153
complex.47729_6_corrected_H_0001_T41,0.028,0.10676627875385925
complex.47747_0_corrected_H_0001_T41,0.01,0.11003856998872696
complex.47782_6_corrected_H_0001_T41,0.015,0.11381929545038727
complex.47792_8_corrected_H_0001_T41,0.026,0.11895326155453123
complex.47805_4_corrected_H_0001_T41,0.012,0.11782572493958376
complex.47821_1_corrected_H_0001_T41,0.01,0.10764790051548323
complex.47887_5_corrected_H_0001_T41,0.051,0.12044670076397601
complex.48035_3_corrected_H_0001_T41,0.069,0.10751313441196442
complex.48047_9_corrected_H_0001_T41,0.01,0.10377526657976976
complex.48117_9_corrected_H_0001_T41,0.011,0.10761612698212075
complex.48150_9_corrected_H_0001_T41,0.057,0.1103589870318773
complex.48203_6_corrected_H_0001_T41,0.02,0.11051605076901105
complex.48292_6_corrected_H_0001_T41,0.037,0.1247263226625166
complex.48295_2_corrected_H_0001_T41,0.031,0.11686389226157812
complex.48384_7_corrected_H_0001_T41,0.071,0.11708951647161914
complex.48482_6_corrected_H_0001_T41,0.166,0.11259857753668745
complex.48486_8_corrected_H_0001_T41,0.011,0.10913858631824525
complex.48581_6_corrected_H_0001_T41,0.032,0.11339102268847656
complex.48590_4_corrected_H_0001_T41,0.011,0.1093706877832048
complex.48593_1_corrected_H_0001_T41,0.041,0.11332803320689588
complex.48603_7_corrected_H_0001_T41,0.049,0.10648554998196835
complex.48641_0_corrected_H_0001_T41,0.011,0.10949685845793189
complex.48667_4_corrected_H_0001_T41,0.011,0.12482356491540636
complex.48671_8_corrected_H_0001_T41,0.012,0.11403932422720353
complex.48724_1_corrected_H_0001_T41,0.058,0.1124061644968839
complex.48728_8_corrected_H_0001_T41,0.012,0.11540917017864194
complex.48734_6_corrected_H_0001_T41,0.046,0.15487005253949743
complex.48748_1_corrected_H_0001_T41,0.033,0.18880204411558527
complex.4880_2_corrected_H_0001_T41,0.043,0.12178280301469357
complex.48810_8_corrected_H_0001_T41,0.022,0.12143161070448771
complex.48817_8_corrected_H_0001_T41,0.034,0.11354008342775346
complex.48862_4_corrected_H_0001_T41,0.028,0.11038286166684075
complex.48878_4_corrected_H_0001_T41,0.026,0.11332589587759234
complex.48995_6_corrected_H_0001_T41,0.014,0.11753214440797188
complex.49000_7_corrected_H_0001_T41,0.055,0.1113760185546705
complex.49017_9_corrected_H_0001_T41,0.018,0.10748949318178291
complex.49026_9_corrected_H_0001_T41,0.01,0.10961932305576583
complex.49170_0_corrected_H_0001_T41,0.065,0.11243007738197208
complex.49178_2_corrected_H_0001_T41,0.05,0.13118192710233967
complex.49393_0_corrected_H_0001_T41,0.028,0.1309497301020776
complex.49407_0_corrected_H_0001_T41,0.028,0.11210855276728826
complex.49434_6_corrected_H_0001_T41,0.026,0.10793177892388028
complex.49483_2_corrected_H_0001_T41,0.04,0.11141680310196356
complex.49593_0_corrected_H_0001_T41,0.013,0.10708035009308725
complex.49610_1_corrected_H_0001_T41,0.009,0.11023955071076497
complex.49663_6_corrected_H_0001_T41,0.013,0.11523709946369398
complex.49866_0_corrected_H_0001_T41,0.022,0.12257863042194184
complex.49901_5_corrected_H_0001_T41,0.013,0.10445909365935147
complex.49934_2_corrected_H_0001_T41,0.035,0.11843194194410689
complex.49958_6_corrected_H_0001_T41,0.01,0.10682560540602337
complex.4998_4_corrected_H_0001_T41,0.033,0.1074645065105937
complex.50170_4_corrected_H_0001_T41,0.01,0.10719214436683189
complex.50320_6_corrected_H_0001_T41,0.017,0.10682820613506361
complex.50397_1_corrected_H_0001_T41,0.017,0.10923156834732195
complex.50432_5_corrected_H_0001_T41,0.012,0.10821689627170483
complex.50438_0_corrected_H_0001_T41,0.013,0.11599917433134965
complex.50515_4_corrected_H_0001_T41,0.029,0.11571736886112549
complex.50721_2_corrected_H_0001_T41,0.011,0.10790117461856374
complex.50742_1_corrected_H_0001_T41,0.017,0.12116420770517156
complex.50788_1_corrected_H_0001_T41,0.014,0.11919206488117695
complex.50923_1_corrected_H_0001_T41,0.026,0.13663091844148367
complex.5092_5_corrected_H_0001_T41,0.026,0.13656932171827718
complex.50948_5_corrected_H_0001_T41,0.011,0.10905713375532322
complex.50982_6_corrected_H_0001_T41,0.032,0.1070694417074256
complex.50991_1_corrected_H_0001_T41,0.049,0.10766223476276304
complex.51038_0_corrected_H_0001_T41,0.049,0.12903852112968717
complex.51068_5_corrected_H_0001_T41,0.013,0.11003363824729528
complex.51091_0_corrected_H_0001_T41,0.048,0.10821232599896602
complex.51132_6_corrected_H_0001_T41,0.015,0.11934703067058772
complex.51175_9_corrected_H_0001_T41,0.067,0.10925627868470378
complex.51258_8_corrected_H_0001_T41,0.026,0.11330549670275303
complex.51331_7_corrected_H_0001_T41,0.039,0.10904697769918426
complex.51335_3_corrected_H_0001_T41,0.012,0.11944026828824206
complex.51529_4_corrected_H_0001_T41,0.017,0.11022721369097577
complex.5152_1_corrected_H_0001_T41,0.037,0.1252964514138254
complex.51637_1_corrected_H_0001_T41,0.026,0.11082596272597078
complex.51790_3_corrected_H_0001_T41,0.026,0.1078609341545419
complex.51889_5_corrected_H_0001_T41,0.029,0.11947100881521433
complex.51899_2_corrected_H_0001_T41,0.023,0.1116033055360337
complex.5191_3_corrected_H_0001_T41,0.049,0.13022094345998136
complex.52074_1_corrected_H_0001_T41,0.021,0.10735793446948705
complex.52135_0_corrected_H_0001_T41,0.031,0.10811752116468376
complex.52255_4_corrected_H_0001_T41,0.014,0.11429421291235298
complex.52267_6_corrected_H_0001_T41,0.032,0.10615451244294871
complex.52282_7_corrected_H_0001_T41,0.014,0.11149509095681198
complex.52322_7_corrected_H_0001_T41,0.016,0.11548227028505931
complex.52350_6_corrected_H_0001_T41,0.022,0.10771587481069544
complex.52442_4_corrected_H_0001_T41,0.016,0.10721619721631104
complex.52444_6_corrected_H_0001_T41,0.01,0.11142311692544005
complex.5257_9_corrected_H_0001_T41,0.035,0.1401660449959966
complex.52599_8_corrected_H_0001_T41,0.058,0.14341189451128877
complex.52607_3_corrected_H_0001_T41,0.039,0.11878365790256518
complex.52607_4_corrected_H_0001_T41,0.01,0.11558808404497989
complex.52654_6_corrected_H_0001_T41,0.024,0.1093948231222831
complex.5276_5_corrected_H_0001_T41,0.08,0.11118816049945324
complex.52806_0_corrected_H_0001_T41,0.023,0.12277765299295773
complex.52813_3_corrected_H_0001_T41,0.034,0.11276961336086155
complex.52862_9_corrected_H_0001_T41,0.014,0.10774136017573754
complex.52875_6_corrected_H_0001_T41,0.016,0.12169214112595217
complex.52887_0_corrected_H_0001_T41,0.05,0.11227486939188402
complex.52921_8_corrected_H_0001_T41,0.01,0.11064793905807191
complex.52974_7_corrected_H_0001_T41,0.014,0.11380181073262108
complex.5299_7_corrected_H_0001_T41,0.143,0.1237623781601167
complex.53004_4_corrected_H_0001_T41,0.013,0.11836461848796498
complex.531_8_corrected_H_0001_T41,0.06,0.11664211559618032
complex.53206_0_corrected_H_0001_T41,0.061,0.11023556146129843
complex.53289_2_corrected_H_0001_T41,0.026,0.11080428720482072
complex.53298_9_corrected_H_0001_T41,0.013,0.11162763009181964
complex.53352_2_corrected_H_0001_T41,0.015,0.11488333567782805
complex.53396_4_corrected_H_0001_T41,0.017,0.12351870933469078
complex.53433_6_corrected_H_0001_T41,0.013,0.11641486735560358
complex.53471_4_corrected_H_0001_T41,0.014,0.11832174803908668
complex.53678_1_corrected_H_0001_T41,0.012,0.10833426134592483
complex.53755_5_corrected_H_0001_T41,0.096,0.10738446241077815
complex.53780_3_corrected_H_0001_T41,0.024,0.10103934477069587
complex.5379_6_corrected_H_0001_T41,0.018,0.20778819768604695
complex.53829_6_corrected_H_0001_T41,0.01,0.10839224755627264
complex.53834_7_corrected_H_0001_T41,0.043,0.1084994010993865
complex.53852_4_corrected_H_0001_T41,0.042,0.1090742512780658
complex.53857_4_corrected_H_0001_T41,0.05,0.12952905223463262
complex.53900_5_corrected_H_0001_T41,0.009,0.10933075711461882
complex.53903_3_corrected_H_0001_T41,0.017,0.11270201550094527
complex.53940_3_corrected_H_0001_T41,0.013,0.10804039561018497
complex.53965_9_corrected_H_0001_T41,0.029,0.11625177275238929
complex.541_7_corrected_H_0001_T41,0.07,0.21428243473639136
complex.5440_5_corrected_H_0001_T41,0.052,0.11316295614992744
complex.5440_7_corrected_H_0001_T41,0.094,0.11477868541339187
complex.5487_3_corrected_H_0001_T41,0.132,0.11799762570160444
complex.5524_6_corrected_H_0001_T41,0.045,0.1878925451224912
complex.5525_2_corrected_H_0001_T41,0.064,0.10901425045852209
complex.5706_3_corrected_H_0001_T41,0.052,0.11346893770307565
complex.5802_7_corrected_H_0001_T41,0.137,0.11918414217883466
complex.5811_3_corrected_H_0001_T41,0.035,0.11079364406869763
complex.583_8_corrected_H_0001_T41,0.165,0.3860890774062493
complex.5893_7_corrected_H_0001_T41,0.037,0.10722098770606259
complex.5914_4_corrected_H_0001_T41,0.207,0.1258937093729635
complex.599_1_corrected_H_0001_T41,0.057,0.1116878812244031
complex.6001_8_corrected_H_0001_T41,0.046,0.11310023744991193
complex.6021_1_corrected_H_0001_T41,0.021,0.11487229022786816
complex.6022_7_corrected_H_0001_T41,0.014,0.11130696628064829
complex.6086_6_corrected_H_0001_T41,0.045,0.11774190261750295
complex.6152_0_corrected_H_0001_T41,0.046,0.11394832782211528
complex.6195_7_corrected_H_0001_T41,0.038,0.14211511201712396
complex.6201_5_corrected_H_0001_T41,0.054,0.11218827445108548
complex.6235_2_corrected_H_0001_T41,0.055,0.12421602747041238
complex.6237_2_corrected_H_0001_T41,0.053,0.13846840951931366
complex.6302_3_corrected_H_0001_T41,0.042,0.11855039894373609
complex.632_4_corrected_H_0001_T41,0.07,0.11339646994490815
complex.6339_4_corrected_H_0001_T41,0.059,0.11037334280919164
complex.6393_5_corrected_H_0001_T41,0.035,0.11315676170320976
complex.6424_2_corrected_H_0001_T41,0.069,0.2618337053504005
complex.6534_1_corrected_H_0001_T41,0.131,0.11671852816036676
complex.6623_5_corrected_H_0001_T41,0.027,0.12244323268632074
complex.6630_4_corrected_H_0001_T41,0.031,0.11029564033027417
complex.6673_9_corrected_H_0001_T41,0.074,0.11986144600711524
complex.6709_6_corrected_H_0001_T41,0.158,0.11269572578093923
complex.6727_6_corrected_H_0001_T41,0.086,0.13812484969693867
complex.6958_6_corrected_H_0001_T41,0.054,0.11021714716282383
complex.695_4_corrected_H_0001_T41,0.06,0.11151229588076916
complex.6993_6_corrected_H_0001_T41,0.044,0.13155325846556298
complex.7030_2_corrected_H_0001_T41,0.055,0.1138381146925298
complex.7045_2_corrected_H_0001_T41,0.012,0.11115639352913764
complex.7052_0_corrected_H_0001_T41,0.095,0.13784222992735928
complex.7072_3_corrected_H_0001_T41,0.044,0.12048405725248312
complex.7206_4_corrected_H_0001_T41,0.047,0.11747737565430838
complex.7216_9_corrected_H_0001_T41,0.09,0.11484140205740878
complex.7223_9_corrected_H_0001_T41,0.088,0.12057069631045725
complex.7257_2_corrected_H_0001_T41,0.073,0.11537765217234863
complex.7263_8_corrected_H_0001_T41,0.016,0.11387435143897973
complex.7352_1_corrected_H_0001_T41,0.182,0.11216085592167824
complex.7376_9_corrected_H_0001_T41,0.063,0.11443831409802574
complex.7385_1_corrected_H_0001_T41,0.075,0.12721837907738953
complex.7602_1_corrected_H_0001_T41,0.016,0.11482223491322374
complex.7713_4_corrected_H_0001_T41,0.055,0.11854712826606084
complex.7788_5_corrected_H_0001_T41,0.042,0.12040310786387098
complex.7800_0_corrected_H_0001_T41,0.013,0.10917819529374773
complex.7951_6_corrected_H_0001_T41,0.016,0.11142070199695941
complex.7960_0_corrected_H_0001_T41,0.098,0.14101000129960173
complex.8019_8_corrected_H_0001_T41,0.04,0.12245363899339601
complex.8043_9_corrected_H_0001_T41,0.016,0.10842702066580578
complex.8070_6_corrected_H_0001_T41,0.066,0.1074789206998713
complex.8132_9_corrected_H_0001_T41,0.051,0.11508215263904364
complex.8193_7_corrected_H_0001_T41,0.066,0.13980696033326356
complex.8240_7_corrected_H_0001_T41,0.046,0.11510511486058661
complex.8246_3_corrected_H_0001_T41,0.052,0.13669529752970672
complex.8256_2_corrected_H_0001_T41,0.053,0.1212065568675349
complex.8324_0_corrected_H_0001_T41,0.017,0.11158677634498149
complex.8331_5_corrected_H_0001_T41,0.041,0.11052525748068753
complex.8375_5_corrected_H_0001_T41,0.045,0.11386384999307941
complex.8503_9_corrected_H_0001_T41,0.096,0.1231261064556115
complex.8513_2_corrected_H_0001_T41,0.029,0.11592238530119703
complex.8551_3_corrected_H_0001_T41,0.029,0.10870916883656101
complex.8598_4_corrected_H_0001_T41,0.07,0.11879572104247382
complex.8611_7_corrected_H_0001_T41,0.109,0.12399209929041533
complex.8742_3_corrected_H_0001_T41,0.04,0.11196126645352822
complex.8761_9_corrected_H_0001_T41,0.088,0.11550021909653052
complex.8768_7_corrected_H_0001_T41,0.036,0.11232833029137368
complex.8777_6_corrected_H_0001_T41,0.096,0.11293558416694838
complex.8806_9_corrected_H_0001_T41,0.065,0.1129773039250267
complex.8814_9_corrected_H_0001_T41,0.132,0.11966505514332326
complex.8891_4_corrected_H_0001_T41,0.068,0.10814751275113421
complex.8902_0_corrected_H_0001_T41,0.027,0.11704702632281794
complex.9074_6_corrected_H_0001_T41,0.028,0.10946496953837381
complex.9086_7_corrected_H_0001_T41,0.103,0.11964237918376164
complex.9134_1_corrected_H_0001_T41,0.047,0.18098564222241575
complex.9246_6_corrected_H_0001_T41,0.057,0.1190074716831222
complex.9295_4_corrected_H_0001_T41,0.068,0.11697495833410898
complex.936_2_corrected_H_0001_T41,0.084,0.34049539615436275
complex.9433_8_corrected_H_0001_T41,0.079,0.11434892960397502
complex.9482_7_corrected_H_0001_T41,0.05,0.16180921592108494
complex.9530_3_corrected_H_0001_T41,0.038,0.09826948762533405
complex.955_6_corrected_H_0001_T41,0.047,0.3583864460445903
complex.9592_3_corrected_H_0001_T41,0.016,0.10827493445743253
complex.9627_9_corrected_H_0001_T41,0.066,0.12355188598250277
complex.9679_4_corrected_H_0001_T41,0.051,0.11818043795362698
complex.9762_2_corrected_H_0001_T41,0.069,0.11360394052542544
complex.9917_5_corrected_H_0001_T41,0.075,0.11370138988653355
complex.0_0_16_corrected_H_0001_T46,0.013,0.11725906901232108
complex.0_0_37_corrected_H_0001_T46,0.015,0.12765696305335383
complex.0_10_15_corrected_H_0001_T46,0.572,0.5214203282891626
complex.0_10_23_corrected_H_0001_T46,0.563,0.5760348397635121
complex.0_10_2_corrected_H_0001_T46,0.869,0.45847317493195117
complex.0_10_31_corrected_H_0001_T46,0.452,0.2923653043934907
complex.0_10_36_corrected_H_0001_T46,0.594,0.19480427171786374
complex.0_10_6_corrected_H_0001_T46,0.701,0.47269802483752826
complex.0_11_16_corrected_H_0001_T46,0.75,0.4261865300215824
complex.0_11_1_corrected_H_0001_T46,0.601,0.12353594539868418
complex.0_11_38_corrected_H_0001_T46,0.517,0.22465210694558363
complex.0_11_39_corrected_H_0001_T46,0.651,0.3822534349556906
complex.0_11_3_corrected_H_0001_T46,0.625,0.49857388530166324
complex.0_12_13_corrected_H_0001_T46,0.683,0.3649830183596774
complex.0_12_16_corrected_H_0001_T46,0.719,0.3874302108236403
complex.0_12_17_corrected_H_0001_T46,0.648,0.3509528005403256
complex.0_12_21_corrected_H_0001_T46,0.767,0.488771971013623
complex.0_12_37_corrected_H_0001_T46,0.849,0.5403538923711637
complex.0_12_8_corrected_H_0001_T46,0.647,0.31395201693011293
complex.0_13_0_corrected_H_0001_T46,0.92,0.610311395858312
complex.0_13_10_corrected_H_0001_T46,0.898,0.583294811914479
complex.0_13_11_corrected_H_0001_T46,0.826,0.5625757291967142
complex.0_13_17_corrected_H_0001_T46,0.845,0.4681661341123575
complex.0_13_24_corrected_H_0001_T46,0.868,0.5824549234412846
complex.0_13_25_corrected_H_0001_T46,0.853,0.5808448908554235
complex.0_13_28_corrected_H_0001_T46,0.938,0.6047627120160944
complex.0_13_46_corrected_H_0001_T46,0.785,0.5723144663375541
complex.0_14_11_corrected_H_0001_T46,0.912,0.6069895320239578
complex.0_14_21_corrected_H_0001_T46,0.923,0.6092117608962504
complex.0_14_28_corrected_H_0001_T46,0.92,0.6071707503195527
complex.0_14_35_corrected_H_0001_T46,0.855,0.5755707919236213
complex.0_14_7_corrected_H_0001_T46,0.869,0.6319654874820423
complex.0_15_15_corrected_H_0001_T46,0.84,0.6049089885185336
complex.0_15_19_corrected_H_0001_T46,0.909,0.5720282220159694
complex.0_15_20_corrected_H_0001_T46,0.844,0.5956313063519222
complex.0_15_41_corrected_H_0001_T46,0.867,0.6078694760380581
complex.0_15_4_corrected_H_0001_T46,0.873,0.6225138028778796
complex.0_16_30_corrected_H_0001_T46,0.906,0.5940926742509941
complex.0_16_33_corrected_H_0001_T46,0.897,0.5700931324947003
complex.0_16_45_corrected_H_0001_T46,0.913,0.6319214835372553
complex.0_17_19_corrected_H_0001_T46,0.937,0.6181755475376334
complex.0_17_33_corrected_H_0001_T46,0.929,0.6087061862555292
complex.0_17_35_corrected_H_0001_T46,0.945,0.6168888824384791
complex.0_18_0_corrected_H_0001_T46,0.927,0.6240678777718309
complex.0_18_24_corrected_H_0001_T46,0.946,0.6262959488713289
complex.0_18_6_corrected_H_0001_T46,0.929,0.6296696568976605
complex.0_18_8_corrected_H_0001_T46,0.941,0.624295869750244
complex.0_19_5_corrected_H_0001_T46,0.957,0.6214408729268743
complex.0_19_7_corrected_H_0001_T46,0.936,0.5800017759680114
complex.0_1_5_corrected_H_0001_T46,0.057,0.11958199637267952
complex.0_2_17_corrected_H_0001_T46,0.114,0.31649751322562625
complex.0_2_30_corrected_H_0001_T46,0.1,0.11747841851459417
complex.0_2_32_corrected_H_0001_T46,0.138,0.11091795857243736
complex.0_2_43_corrected_H_0001_T46,0.128,0.10828808472091267
complex.0_3_20_corrected_H_0001_T46,0.137,0.11391260865913555
complex.0_3_22_corrected_H_0001_T46,0.171,0.1515161070824097
complex.0_3_30_corrected_H_0001_T46,0.19,0.1199454564907475
complex.0_3_34_corrected_H_0001_T46,0.098,0.11240739244184161
complex.0_4_0_corrected_H_0001_T46,0.148,0.12770868932092194
complex.0_4_14_corrected_H_0001_T46,0.206,0.15235029049543303
complex.0_4_1_corrected_H_0001_T46,0.171,0.1185246321043234
complex.0_4_23_corrected_H_0001_T46,0.237,0.40180869660976226
complex.0_4_31_corrected_H_0001_T46,0.221,0.11817559914392128
complex.0_4_45_corrected_H_0001_T46,0.243,0.13096621914120782
complex.0_5_0_corrected_H_0001_T46,0.227,0.2791625543483061
complex.0_5_11_corrected_H_0001_T46,0.22,0.12898415896264093
complex.0_5_12_corrected_H_0001_T46,0.223,0.11737632059507819
complex.0_5_14_corrected_H_0001_T46,0.283,0.11919278784828102
complex.0_5_17_corrected_H_0001_T46,0.244,0.14813637089706416
complex.0_5_33_corrected_H_0001_T46,0.214,0.14689489751403995
complex.0_5_4_corrected_H_0001_T46,0.267,0.4231663783945012
complex.0_5_7_corrected_H_0001_T46,0.245,0.3143436598473773
complex.0_6_20_corrected_H_0001_T46,0.323,0.11942258224047742
complex.0_6_21_corrected_H_0001_T46,0.346,0.14903973555105465
complex.0_6_22_corrected_H_0001_T46,0.234,0.1100465691516248
complex.0_6_29_corrected_H_0001_T46,0.316,0.11845716020860597
complex.0_6_8_corrected_H_0001_T46,0.321,0.12786884135874954
complex.0_7_11_corrected_H_0001_T46,0.337,0.10999134912832864
complex.0_7_21_corrected_H_0001_T46,0.255,0.11640834635206576
complex.0_7_26_corrected_H_0001_T46,0.363,0.1937372573612543
complex.0_7_43_corrected_H_0001_T46,0.349,0.3575106192521356
complex.0_7_46_corrected_H_0001_T46,0.335,0.2009599420209197
complex.0_7_49_corrected_H_0001_T46,0.547,0.20104803263037951
complex.0_7_9_corrected_H_0001_T46,0.383,0.15313866266435938
complex.0_8_29_corrected_H_0001_T46,0.438,0.15795748172957613
complex.0_8_33_corrected_H_0001_T46,0.456,0.11440226783936969
complex.0_8_34_corrected_H_0001_T46,0.793,0.4458905364912902
complex.0_8_39_corrected_H_0001_T46,0.437,0.4995934397779876
complex.0_8_3_corrected_H_0001_T46,0.697,0.1664503918388156
complex.0_8_40_corrected_H_0001_T46,0.525,0.13090398948268178
complex.0_8_46_corrected_H_0001_T46,0.441,0.1275793213566887
complex.0_9_16_corrected_H_0001_T46,0.612,0.3079649675473045
complex.0_9_25_corrected_H_0001_T46,0.485,0.2846350878757572
complex.0_9_29_corrected_H_0001_T46,0.495,0.21928644272117853
complex.0_9_47_corrected_H_0001_T46,0.48,0.14154068421608645
complex.0_9_6_corrected_H_0001_T46,0.494,0.14061784044620185
complex.0_9_7_corrected_H_0001_T46,0.705,0.4371815168183313
complex.0_9_8_corrected_H_0001_T46,0.612,0.28575084913790305
complex.1_0_0_corrected_H_0001_T46,0.01,0.11485222202465617
complex.1_0_14_corrected_H_0001_T46,0.022,0.14440476765118915
complex.1_0_25_corrected_H_0001_T46,0.009,0.10696120650328877
complex.1_0_49_corrected_H_0001_T46,0.012,0.10721574008649237
complex.1_10_12_corrected_H_0001_T46,0.741,0.25956281412861154
complex.1_10_17_corrected_H_0001_T46,0.592,0.19893910558850497
complex.1_10_32_corrected_H_0001_T46,0.666,0.1879383427569149
complex.1_10_41_corrected_H_0001_T46,0.509,0.25963791877542225
complex.1_11_21_corrected_H_0001_T46,0.791,0.5550797867291704
complex.1_11_29_corrected_H_0001_T46,0.867,0.6053814865907182
complex.1_11_5_corrected_H_0001_T46,0.77,0.5603378622395715
complex.1_12_30_corrected_H_0001_T46,0.707,0.44898222263578963
complex.1_12_33_corrected_H_0001_T46,0.608,0.436391334565658
complex.1_12_38_corrected_H_0001_T46,0.917,0.6301002577506004
complex.1_12_39_corrected_H_0001_T46,0.785,0.5896294192831707
