pdb_file,interface_flatness
complex.6257_7_corrected_H_0001_7joe,0.990484429065744
complex.6387_2_corrected_H_0001_7joe,0.9944636678200692
complex.6403_1_corrected_H_0001_7joe,0.9941176470588236
complex.6449_0_corrected_H_0001_7joe,0.9825259515570934
complex.6495_9_corrected_H_0001_7joe,0.9882352941176472
complex.6557_2_corrected_H_0001_7joe,0.9878892733564014
complex.664_8_corrected_H_0001_7joe,0.9923875432525952
complex.6696_4_corrected_H_0001_7joe,0.9929065743944636
complex.6736_1_corrected_H_0001_7joe,0.98598615916955
complex.6777_6_corrected_H_0001_7joe,0.983044982698962
complex.6778_9_corrected_H_0001_7joe,0.992560553633218
complex.6853_0_corrected_H_0001_7joe,0.9771626297577856
complex.6878_2_corrected_H_0001_7joe,0.9873702422145328
complex.694_5_corrected_H_0001_7joe,0.9891003460207612
complex.6956_7_corrected_H_0001_7joe,0.9825259515570934
complex.7115_9_corrected_H_0001_7joe,0.9882352941176472
complex.7234_7_corrected_H_0001_7joe,0.9927335640138408
complex.7268_9_corrected_H_0001_7joe,0.9863321799307958
complex.7372_9_corrected_H_0001_7joe,0.9887543252595156
complex.7380_9_corrected_H_0001_7joe,0.9948096885813148
complex.7402_3_corrected_H_0001_7joe,0.9820069204152247
complex.7442_2_corrected_H_0001_7joe,0.9911764705882352
complex.74_3_corrected_H_0001_7joe,0.9901384083044984
complex.7513_3_corrected_H_0001_7joe,0.9842560553633218
complex.7529_9_corrected_H_0001_7joe,0.9889273356401383
complex.757_0_corrected_H_0001_7joe,0.979757785467128
complex.7644_0_corrected_H_0001_7joe,0.9877162629757784
complex.7652_5_corrected_H_0001_7joe,0.9896193771626296
complex.7721_1_corrected_H_0001_7joe,0.9922145328719724
complex.7749_6_corrected_H_0001_7joe,0.9929065743944636
complex.7754_0_corrected_H_0001_7joe,0.9923875432525952
complex.7804_5_corrected_H_0001_7joe,0.98840830449827
complex.7887_4_corrected_H_0001_7joe,0.9927335640138408
complex.7910_7_corrected_H_0001_7joe,0.9910034602076124
complex.8000_8_corrected_H_0001_7joe,0.992560553633218
complex.8117_1_corrected_H_0001_7joe,0.9932525951557092
complex.8167_6_corrected_H_0001_7joe,0.994636678200692
complex.8222_4_corrected_H_0001_7joe,0.9894463667820068
complex.8266_4_corrected_H_0001_7joe,0.9849480968858132
complex.8307_8_corrected_H_0001_7joe,0.986159169550173
complex.8319_7_corrected_H_0001_7joe,0.9823529411764704
complex.8443_6_corrected_H_0001_7joe,0.9927335640138408
complex.8482_0_corrected_H_0001_7joe,0.9849480968858132
complex.8592_6_corrected_H_0001_7joe,0.9835640138408304
complex.8603_2_corrected_H_0001_7joe,0.9903114186851212
complex.8645_5_corrected_H_0001_7joe,0.9910034602076124
complex.8720_8_corrected_H_0001_7joe,0.9930795847750864
complex.8780_2_corrected_H_0001_7joe,0.9918685121107268
complex.8798_3_corrected_H_0001_7joe,0.980968858131488
complex.8932_6_corrected_H_0001_7joe,0.9894463667820068
complex.8967_5_corrected_H_0001_7joe,0.9896193771626296
complex.8982_1_corrected_H_0001_7joe,0.9934256055363322
complex.9002_1_corrected_H_0001_7joe,0.991522491349481
complex.9040_3_corrected_H_0001_7joe,0.9889273356401383
complex.9049_3_corrected_H_0001_7joe,0.9899653979238754
complex.9135_9_corrected_H_0001_7joe,0.9901384083044984
complex.916_6_corrected_H_0001_7joe,0.9922145328719724
complex.9176_4_corrected_H_0001_7joe,0.9908304498269896
complex.9184_2_corrected_H_0001_7joe,0.9894463667820068
complex.9252_6_corrected_H_0001_7joe,0.98598615916955
complex.9252_7_corrected_H_0001_7joe,0.9901384083044984
complex.9274_7_corrected_H_0001_7joe,0.9930795847750864
complex.9332_6_corrected_H_0001_7joe,0.9894463667820068
complex.9350_7_corrected_H_0001_7joe,0.9813148788927336
complex.9403_1_corrected_H_0001_7joe,0.9916955017301038
complex.9465_3_corrected_H_0001_7joe,0.9922145328719724
complex.9512_8_corrected_H_0001_7joe,0.991349480968858
complex.9521_9_corrected_H_0001_7joe,0.9889273356401383
complex.9528_9_corrected_H_0001_7joe,0.9875432525951556
complex.9632_1_corrected_H_0001_7joe,0.9858131487889272
complex.9636_5_corrected_H_0001_7joe,0.9916955017301038
complex.9668_5_corrected_H_0001_7joe,0.9920415224913496
complex.9738_4_corrected_H_0001_7joe,0.9908304498269896
complex.975_9_corrected_H_0001_7joe,0.9887543252595156
complex.9785_6_corrected_H_0001_7joe,0.990484429065744
complex.9791_3_corrected_H_0001_7joe,0.980795847750865
complex.9813_0_corrected_H_0001_7joe,0.9825259515570934
complex.9897_5_corrected_H_0001_7joe,0.9901384083044984
complex.9897_8_corrected_H_0001_7joe,0.9813148788927336
complex.9939_4_corrected_H_0001_7joe,0.9865051903114188
complex.9944_1_corrected_H_0001_7joe,0.9866782006920416
complex.9964_0_corrected_H_0001_7joe,0.9870242214532872
complex.9969_4_corrected_H_0001_7joe,0.993771626297578
complex.9994_1_corrected_H_0001_7joe,0.9960207612456748
