pdb_file,interface_flatness
complex.6709_0_corrected_H_0001_3u82,0.9837212106595924
complex.6825_7_corrected_H_0001_3u82,0.9627396599541782
complex.6909_4_corrected_H_0001_3u82,0.9943325696370432
complex.6937_6_corrected_H_0001_3u82,0.9778126130471482
complex.7105_9_corrected_H_0001_3u82,0.9913179790184492
complex.7218_1_corrected_H_0001_3u82,0.9687688411913662
complex.7243_3_corrected_H_0001_3u82,0.990473893645243
complex.7266_1_corrected_H_0001_3u82,0.9866152176534426
complex.7278_2_corrected_H_0001_3u82,0.9918003135174244
complex.750_8_corrected_H_0001_3u82,0.9910768117689618
complex.7813_6_corrected_H_0001_3u82,0.9940914023875558
complex.7839_4_corrected_H_0001_3u82,0.9846858796575424
complex.7850_9_corrected_H_0001_3u82,0.9901121427710116
complex.7932_7_corrected_H_0001_3u82,0.9674424213191848
complex.7937_7_corrected_H_0001_3u82,0.9905944772699868
complex.7941_3_corrected_H_0001_3u82,0.9868563849029302
complex.797_1_corrected_H_0001_3u82,0.9843241287833112
complex.8019_8_corrected_H_0001_3u82,0.9905944772699868
complex.8022_5_corrected_H_0001_3u82,0.9945737368865308
complex.8144_3_corrected_H_0001_3u82,0.9696129265645724
complex.8150_3_corrected_H_0001_3u82,0.9901121427710116
complex.8171_4_corrected_H_0001_3u82,0.9911973953937055
complex.8184_4_corrected_H_0001_3u82,0.9943325696370432
complex.8426_3_corrected_H_0001_3u82,0.9948149041360184
complex.8459_0_corrected_H_0001_3u82,0.9766067767997106
complex.8542_2_corrected_H_0001_3u82,0.9913179790184492
complex.8559_0_corrected_H_0001_3u82,0.9855299650307487
complex.8763_1_corrected_H_0001_3u82,0.9544193898468588
complex.8788_6_corrected_H_0001_3u82,0.9966236585071748
complex.8789_1_corrected_H_0001_3u82,0.9634631617026408
complex.8840_7_corrected_H_0001_3u82,0.9836006270348486
complex.8878_3_corrected_H_0001_3u82,0.9868563849029302
complex.8992_0_corrected_H_0001_3u82,0.993006149764862
complex.9011_2_corrected_H_0001_3u82,0.9596044857108404
complex.9127_6_corrected_H_0001_3u82,0.994935487760762
complex.9153_4_corrected_H_0001_3u82,0.990473893645243
complex.9202_7_corrected_H_0001_3u82,0.9802242855420232
complex.9234_1_corrected_H_0001_3u82,0.9679247558181598
complex.9307_6_corrected_H_0001_3u82,0.9918003135174244
complex.9416_1_corrected_H_0001_3u82,0.9813095381647172
complex.9445_4_corrected_H_0001_3u82,0.9854093814060052
complex.9493_9_corrected_H_0001_3u82,0.9926443988906306
complex.9529_7_corrected_H_0001_3u82,0.9925238152658868
complex.954_6_corrected_H_0001_3u82,0.987941637525624
complex.956_8_corrected_H_0001_3u82,0.9918003135174244
complex.9608_3_corrected_H_0001_3u82,0.9937296515133244
complex.9772_3_corrected_H_0001_3u82,0.9781743639213796
complex.9782_8_corrected_H_0001_3u82,0.9901121427710116
complex.978_0_corrected_H_0001_3u82,0.979983118292536
complex.9828_0_corrected_H_0001_3u82,0.9855299650307487
complex.9859_7_corrected_H_0001_3u82,0.9926443988906306
complex.9919_6_corrected_H_0001_3u82,0.986012299529724
complex.9920_6_corrected_H_0001_3u82,0.9760038586759918
complex.9945_7_corrected_H_0001_3u82,0.9780537802966356
complex.9984_0_corrected_H_0001_3u82,0.986012299529724
