pdb_file,interface_flatness
complex.7292_8_corrected_H_0001_1xg2,0.9905474040632054
complex.7300_1_corrected_H_0001_1xg2,0.9880079006772008
complex.7432_5_corrected_H_0001_1xg2,0.99068848758465
complex.750_6_corrected_H_0001_1xg2,0.9875846501128668
complex.7585_2_corrected_H_0001_1xg2,0.9826467268623024
complex.7666_9_corrected_H_0001_1xg2,0.9933690744920992
complex.7725_5_corrected_H_0001_1xg2,0.9923814898419864
complex.7778_8_corrected_H_0001_1xg2,0.9918171557562075
complex.7903_1_corrected_H_0001_1xg2,0.9920993227990972
complex.8002_0_corrected_H_0001_1xg2,0.9933690744920992
complex.8025_5_corrected_H_0001_1xg2,0.99068848758465
complex.8147_1_corrected_H_0001_1xg2,0.991676072234763
complex.8174_3_corrected_H_0001_1xg2,0.9882900677200904
complex.8258_8_corrected_H_0001_1xg2,0.9933690744920992
complex.8289_1_corrected_H_0001_1xg2,0.9908295711060948
complex.8360_4_corrected_H_0001_1xg2,0.9923814898419864
complex.8438_5_corrected_H_0001_1xg2,0.9897009029345372
complex.8534_4_corrected_H_0001_1xg2,0.9933690744920992
complex.853_3_corrected_H_0001_1xg2,0.9847629796839728
complex.8622_9_corrected_H_0001_1xg2,0.9922404063205418
complex.8739_6_corrected_H_0001_1xg2,0.9877257336343116
complex.8745_3_corrected_H_0001_1xg2,0.9840575620767494
complex.8756_4_corrected_H_0001_1xg2,0.9942155756207676
complex.8762_2_corrected_H_0001_1xg2,0.9863148984198644
complex.8805_0_corrected_H_0001_1xg2,0.9929458239277652
complex.8815_8_corrected_H_0001_1xg2,0.9946388261851016
complex.8821_1_corrected_H_0001_1xg2,0.9957674943566592
complex.8823_8_corrected_H_0001_1xg2,0.9944977426636568
complex.8839_6_corrected_H_0001_1xg2,0.9877257336343116
complex.888_4_corrected_H_0001_1xg2,0.9901241534988712
complex.8936_4_corrected_H_0001_1xg2,0.9857505643340858
complex.8944_1_corrected_H_0001_1xg2,0.988854401805869
complex.9017_9_corrected_H_0001_1xg2,0.988854401805869
complex.9046_2_corrected_H_0001_1xg2,0.9925225733634312
complex.9063_2_corrected_H_0001_1xg2,0.99068848758465
complex.9085_3_corrected_H_0001_1xg2,0.9860327313769752
complex.9102_7_corrected_H_0001_1xg2,0.9905474040632054
complex.9123_7_corrected_H_0001_1xg2,0.9799661399548532
complex.9238_0_corrected_H_0001_1xg2,0.9968961625282168
complex.9251_1_corrected_H_0001_1xg2,0.9850451467268624
complex.9303_5_corrected_H_0001_1xg2,0.9905474040632054
complex.9325_1_corrected_H_0001_1xg2,0.9920993227990972
complex.9592_6_corrected_H_0001_1xg2,0.9918171557562075
complex.959_1_corrected_H_0001_1xg2,0.9920993227990972
complex.9602_7_corrected_H_0001_1xg2,0.9895598194130926
complex.9603_0_corrected_H_0001_1xg2,0.99068848758465
complex.961_4_corrected_H_0001_1xg2,0.9911117381489842
complex.966_3_corrected_H_0001_1xg2,0.989418735891648
complex.9735_8_corrected_H_0001_1xg2,0.9860327313769752
complex.9780_6_corrected_H_0001_1xg2,0.987443566591422
complex.9850_7_corrected_H_0001_1xg2,0.9946388261851016
complex.9855_5_corrected_H_0001_1xg2,0.9956264108352144
