pdb_file,actual_DockQ,prediction
complex.7_2_13_corrected_H_0001_1ay7,0.1,0.11212191468205945
complex.7_2_15_corrected_H_0001_1ay7,0.144,0.1160153301368676
complex.7_2_28_corrected_H_0001_1ay7,0.129,0.13333555507280254
complex.7_2_36_corrected_H_0001_1ay7,0.108,-0.010410572284193176
complex.7_2_37_corrected_H_0001_1ay7,0.128,0.13282358429433672
complex.7_3_0_corrected_H_0001_1ay7,0.154,-0.051640293641906476
complex.7_3_17_corrected_H_0001_1ay7,0.186,0.07948183910589313
complex.7_3_25_corrected_H_0001_1ay7,0.173,0.127205922279663
complex.7_3_9_corrected_H_0001_1ay7,0.169,0.15683094894946392
complex.7_4_13_corrected_H_0001_1ay7,0.18,0.17156808629836673
complex.7_4_15_corrected_H_0001_1ay7,0.188,0.027930938668476513
complex.7_4_23_corrected_H_0001_1ay7,0.178,0.14147680653608452
complex.7_5_12_corrected_H_0001_1ay7,0.252,0.15168476170350792
complex.7_5_23_corrected_H_0001_1ay7,0.239,-0.019883788877087083
complex.7_5_34_corrected_H_0001_1ay7,0.297,-0.09761058694588076
complex.7_5_37_corrected_H_0001_1ay7,0.286,0.10354699019572022
complex.7_5_3_corrected_H_0001_1ay7,0.245,0.0681536981959322
complex.7_5_42_corrected_H_0001_1ay7,0.251,0.13197927976360474
complex.7_5_4_corrected_H_0001_1ay7,0.273,-0.05905345890817881
complex.7_6_11_corrected_H_0001_1ay7,0.325,0.08534221631003336
complex.7_6_17_corrected_H_0001_1ay7,0.304,0.09021264606165769
complex.7_6_5_corrected_H_0001_1ay7,0.303,-0.00037156858505255075
complex.7_7_14_corrected_H_0001_1ay7,0.537,-0.11943115637920831
complex.7_7_41_corrected_H_0001_1ay7,0.301,0.18668463135515267
complex.7_7_43_corrected_H_0001_1ay7,0.345,0.11681081370863011
complex.7_7_47_corrected_H_0001_1ay7,0.385,0.08924754250023414
complex.7_8_11_corrected_H_0001_1ay7,0.415,-0.03207897310648783
complex.7_8_15_corrected_H_0001_1ay7,0.73,-0.021625593694002854
complex.7_8_28_corrected_H_0001_1ay7,0.7,0.08140459413640377
complex.7_8_31_corrected_H_0001_1ay7,0.703,-0.0001129198966449696
complex.7_8_4_corrected_H_0001_1ay7,0.422,0.08088142196516213
complex.7_9_12_corrected_H_0001_1ay7,0.583,-0.03310151346409973
complex.7_9_24_corrected_H_0001_1ay7,0.377,0.12707924483551647
complex.7_9_31_corrected_H_0001_1ay7,0.52,0.07654392653539505
complex.7_9_37_corrected_H_0001_1ay7,0.421,0.0679978127812298
complex.7_9_39_corrected_H_0001_1ay7,0.502,0.02621579179207867
complex.7_9_3_corrected_H_0001_1ay7,0.505,0.012127709423390032
complex.7_9_41_corrected_H_0001_1ay7,0.549,-0.0552486249208517
complex.8_0_12_corrected_H_0001_1ay7,0.015,0.19943488630640854
complex.8_0_28_corrected_H_0001_1ay7,0.018,0.07810652511107685
complex.8_0_44_corrected_H_0001_1ay7,0.034,0.15034575627744673
complex.8_10_15_corrected_H_0001_1ay7,0.563,0.15459365097315647
complex.8_10_18_corrected_H_0001_1ay7,0.499,0.07873650280394795
complex.8_10_27_corrected_H_0001_1ay7,0.54,0.10824279387351488
complex.8_10_2_corrected_H_0001_1ay7,0.462,0.1121290092853856
complex.8_10_45_corrected_H_0001_1ay7,0.514,0.06141426699818331
complex.8_10_46_corrected_H_0001_1ay7,0.6,0.1216056467946619
complex.8_11_10_corrected_H_0001_1ay7,0.543,0.15104903217994914
complex.8_11_12_corrected_H_0001_1ay7,0.651,-0.038319376797203986
complex.8_11_15_corrected_H_0001_1ay7,0.657,0.11228080014473663
complex.8_11_16_corrected_H_0001_1ay7,0.744,0.08397369302627505
complex.8_11_24_corrected_H_0001_1ay7,0.629,0.13297748180775215
complex.8_11_30_corrected_H_0001_1ay7,0.479,-0.02084422068150038
complex.8_12_0_corrected_H_0001_1ay7,0.643,0.061045220757809826
complex.8_12_24_corrected_H_0001_1ay7,0.555,0.017612287978077013
complex.8_12_34_corrected_H_0001_1ay7,0.664,0.1350228709963862
complex.8_12_48_corrected_H_0001_1ay7,0.644,0.02040847991730238
complex.8_12_7_corrected_H_0001_1ay7,0.555,0.12049725573817571
complex.8_13_19_corrected_H_0001_1ay7,0.669,0.08029634676419917
complex.8_13_22_corrected_H_0001_1ay7,0.666,0.12924893350560207
complex.8_13_4_corrected_H_0001_1ay7,0.619,0.07445117905738297
complex.8_13_9_corrected_H_0001_1ay7,0.684,0.02788460430833295
complex.8_14_13_corrected_H_0001_1ay7,0.653,0.13128963204553967
complex.8_14_17_corrected_H_0001_1ay7,0.872,0.33531016246911005
complex.8_14_26_corrected_H_0001_1ay7,0.778,0.15500324780076746
complex.8_14_29_corrected_H_0001_1ay7,0.669,0.09060301832464135
complex.8_14_36_corrected_H_0001_1ay7,0.813,0.10420670483062372
complex.8_14_42_corrected_H_0001_1ay7,0.786,0.27262738331812
complex.8_14_48_corrected_H_0001_1ay7,0.941,0.19246734621626777
complex.8_15_18_corrected_H_0001_1ay7,0.839,0.12475811647982821
complex.8_15_41_corrected_H_0001_1ay7,0.902,0.14625054812704763
complex.8_15_4_corrected_H_0001_1ay7,0.883,0.0029159411997469187
complex.8_16_0_corrected_H_0001_1ay7,0.878,0.31065124974387925
complex.8_16_1_corrected_H_0001_1ay7,0.927,0.3435276639941752
complex.8_16_24_corrected_H_0001_1ay7,0.808,0.18173314726790424
complex.8_16_47_corrected_H_0001_1ay7,0.797,0.16354107934192189
complex.8_16_48_corrected_H_0001_1ay7,0.778,0.2687153381923234
complex.8_16_8_corrected_H_0001_1ay7,0.791,0.0036503257100443665
complex.8_17_13_corrected_H_0001_1ay7,0.911,0.2885051233248578
complex.8_17_16_corrected_H_0001_1ay7,0.877,0.28576779953995946
complex.8_17_34_corrected_H_0001_1ay7,0.836,0.12539055559968354
complex.8_17_6_corrected_H_0001_1ay7,0.839,0.24550755334264174
complex.8_18_11_corrected_H_0001_1ay7,0.832,0.14341580299655526
complex.8_18_22_corrected_H_0001_1ay7,0.889,0.17445903775143873
complex.8_18_37_corrected_H_0001_1ay7,0.868,0.14985432127589876
complex.8_18_38_corrected_H_0001_1ay7,0.777,0.17379472914289618
complex.8_18_3_corrected_H_0001_1ay7,0.889,0.2546927818679389
complex.8_18_43_corrected_H_0001_1ay7,0.814,0.20837769605804957
complex.8_18_9_corrected_H_0001_1ay7,0.851,0.2703433276485089
complex.8_1_24_corrected_H_0001_1ay7,0.065,0.14747474531842186
complex.8_1_2_corrected_H_0001_1ay7,0.071,0.14288887229030744
complex.8_1_31_corrected_H_0001_1ay7,0.06,0.09583646755139436
complex.8_1_9_corrected_H_0001_1ay7,0.056,0.13135643947429365
complex.8_2_14_corrected_H_0001_1ay7,0.13,0.09534971994089614
complex.8_2_24_corrected_H_0001_1ay7,0.09,0.1699167178520571
complex.8_2_40_corrected_H_0001_1ay7,0.1,-0.12164167020219419
complex.8_2_42_corrected_H_0001_1ay7,0.134,0.2294314937186125
complex.8_3_14_corrected_H_0001_1ay7,0.181,0.14279401393765612
complex.8_3_29_corrected_H_0001_1ay7,0.215,0.13232986379765743
complex.8_3_35_corrected_H_0001_1ay7,0.155,0.15289268770729803
complex.8_3_45_corrected_H_0001_1ay7,0.183,0.1822083334414329
complex.8_3_46_corrected_H_0001_1ay7,0.135,0.24144037296546073
complex.8_4_0_corrected_H_0001_1ay7,0.207,0.030729106881849155
complex.8_4_21_corrected_H_0001_1ay7,0.175,0.0960110240570079
complex.8_4_24_corrected_H_0001_1ay7,0.222,-0.0526995072791836
complex.8_4_29_corrected_H_0001_1ay7,0.179,0.1381992513506587
complex.8_4_30_corrected_H_0001_1ay7,0.221,0.05374582392614591
complex.8_4_31_corrected_H_0001_1ay7,0.182,0.10801127063726068
complex.8_4_38_corrected_H_0001_1ay7,0.206,0.0540970371810538
complex.8_4_39_corrected_H_0001_1ay7,0.202,0.23770759114066364
complex.8_4_43_corrected_H_0001_1ay7,0.184,0.06834997979512292
complex.8_4_5_corrected_H_0001_1ay7,0.22,0.11067756419857755
complex.8_5_17_corrected_H_0001_1ay7,0.275,-0.04689362280703552
complex.8_5_20_corrected_H_0001_1ay7,0.258,0.02821225301930541
complex.8_5_27_corrected_H_0001_1ay7,0.271,0.058348569855825705
complex.8_5_29_corrected_H_0001_1ay7,0.233,-0.015623699409138991
complex.8_5_44_corrected_H_0001_1ay7,0.175,0.17354767014267047
complex.8_5_45_corrected_H_0001_1ay7,0.246,-0.0408890533273486
complex.8_6_0_corrected_H_0001_1ay7,0.287,0.20922496187377027
complex.8_6_13_corrected_H_0001_1ay7,0.322,0.2115730732026676
complex.8_6_2_corrected_H_0001_1ay7,0.307,0.014603734046242822
complex.8_6_38_corrected_H_0001_1ay7,0.37,0.0627050489512434
complex.8_6_43_corrected_H_0001_1ay7,0.255,0.051193435290832756
complex.8_6_44_corrected_H_0001_1ay7,0.403,-0.08294238316298763
complex.8_7_12_corrected_H_0001_1ay7,0.454,0.10872751758368182
complex.8_7_24_corrected_H_0001_1ay7,0.38,-0.0627452742829086
complex.8_7_27_corrected_H_0001_1ay7,0.374,0.019479001196793022
complex.8_7_2_corrected_H_0001_1ay7,0.326,0.16248682808243597
complex.8_7_48_corrected_H_0001_1ay7,0.316,0.039038013396260784
complex.8_7_8_corrected_H_0001_1ay7,0.347,0.16315996225096185
complex.8_8_13_corrected_H_0001_1ay7,0.427,0.01681758200037753
complex.8_8_22_corrected_H_0001_1ay7,0.374,0.21191318863510977
complex.8_8_33_corrected_H_0001_1ay7,0.409,0.11983702319761136
complex.8_8_36_corrected_H_0001_1ay7,0.341,0.1808402950126663
complex.8_8_40_corrected_H_0001_1ay7,0.602,0.13785474311156198
complex.8_8_5_corrected_H_0001_1ay7,0.458,0.10527796740483247
complex.8_9_20_corrected_H_0001_1ay7,0.495,0.058997287515173524
complex.8_9_45_corrected_H_0001_1ay7,0.449,0.14514955530311524
complex.8_9_47_corrected_H_0001_1ay7,0.461,0.028291115887665863
complex.9_0_1_corrected_H_0001_1ay7,0.044,0.08706356667808735
complex.9_0_22_corrected_H_0001_1ay7,0.015,0.08375847209249643
complex.9_0_7_corrected_H_0001_1ay7,0.016,0.14129187551792194
complex.9_10_29_corrected_H_0001_1ay7,0.478,-0.016039371590478024
complex.9_10_39_corrected_H_0001_1ay7,0.619,0.04096310522444074
complex.9_10_44_corrected_H_0001_1ay7,0.625,-0.06916132498942767
complex.9_10_7_corrected_H_0001_1ay7,0.612,-0.07977031838466214
complex.9_11_14_corrected_H_0001_1ay7,0.665,0.03501941934139485
complex.9_11_17_corrected_H_0001_1ay7,0.854,0.05529048988294066
complex.9_11_38_corrected_H_0001_1ay7,0.66,-0.007527880406082765
complex.9_12_25_corrected_H_0001_1ay7,0.542,0.11419426155498935
complex.9_12_45_corrected_H_0001_1ay7,0.712,0.03086887502219804
complex.9_12_46_corrected_H_0001_1ay7,0.84,0.14541092192191785
complex.9_13_30_corrected_H_0001_1ay7,0.716,-0.00639723079171467
complex.9_13_35_corrected_H_0001_1ay7,0.562,0.11454999805281718
complex.9_13_40_corrected_H_0001_1ay7,0.522,0.12287662719319659
complex.9_13_43_corrected_H_0001_1ay7,0.641,-0.024374740969908493
complex.9_13_5_corrected_H_0001_1ay7,0.573,0.07836357688861634
complex.9_13_7_corrected_H_0001_1ay7,0.722,-0.007492881339190127
complex.9_14_19_corrected_H_0001_1ay7,0.779,0.06959552517663542
complex.9_14_37_corrected_H_0001_1ay7,0.916,0.34901669143611475
complex.9_15_12_corrected_H_0001_1ay7,0.838,0.1188300725643342
complex.9_15_13_corrected_H_0001_1ay7,0.798,0.07949796852190305
complex.9_15_22_corrected_H_0001_1ay7,0.744,0.06842673450715153
complex.9_15_29_corrected_H_0001_1ay7,0.808,0.007606992379880939
complex.9_15_32_corrected_H_0001_1ay7,0.826,0.017841128295945308
complex.9_15_43_corrected_H_0001_1ay7,0.736,0.0644277022534821
complex.9_15_46_corrected_H_0001_1ay7,0.876,-0.01148194393408175
complex.9_15_7_corrected_H_0001_1ay7,0.686,0.07973788383268143
complex.9_16_10_corrected_H_0001_1ay7,0.735,0.019515928085857226
complex.9_16_26_corrected_H_0001_1ay7,0.792,0.04154961620238773
complex.9_16_27_corrected_H_0001_1ay7,0.913,0.1790873612731253
complex.9_16_33_corrected_H_0001_1ay7,0.809,-0.0025822990928159872
complex.9_16_5_corrected_H_0001_1ay7,0.747,0.04382463743586529
complex.9_16_9_corrected_H_0001_1ay7,0.827,0.09748166728470276
complex.9_17_0_corrected_H_0001_1ay7,0.782,-0.005400947916708421
complex.9_17_29_corrected_H_0001_1ay7,0.855,0.08973343488594099
complex.9_17_38_corrected_H_0001_1ay7,0.88,0.04683860314407329
complex.9_17_48_corrected_H_0001_1ay7,0.881,0.16403114659735668
complex.9_18_12_corrected_H_0001_1ay7,0.916,0.09785059899841403
complex.9_18_26_corrected_H_0001_1ay7,0.836,0.025397828831476787
complex.9_18_29_corrected_H_0001_1ay7,0.926,0.12149882743224927
complex.9_18_42_corrected_H_0001_1ay7,0.86,0.2201816373261669
complex.9_18_5_corrected_H_0001_1ay7,0.909,0.13278329060074856
complex.9_18_7_corrected_H_0001_1ay7,0.834,0.051022722960028355
complex.9_1_18_corrected_H_0001_1ay7,0.071,-0.0074794297208440885
complex.9_1_29_corrected_H_0001_1ay7,0.066,0.03836190467407946
complex.9_1_34_corrected_H_0001_1ay7,0.085,0.15512705599099302
complex.9_1_37_corrected_H_0001_1ay7,0.063,0.10528298850614781
complex.9_1_39_corrected_H_0001_1ay7,0.076,0.11615024216878089
complex.9_1_6_corrected_H_0001_1ay7,0.07,0.09718979620510126
complex.9_2_10_corrected_H_0001_1ay7,0.096,0.004617255081626359
complex.9_2_22_corrected_H_0001_1ay7,0.118,0.12482130702327365
complex.9_2_38_corrected_H_0001_1ay7,0.079,0.14252466977851658
complex.9_2_3_corrected_H_0001_1ay7,0.09,0.14136492075908513
complex.9_2_46_corrected_H_0001_1ay7,0.088,0.06583837776319379
complex.9_3_2_corrected_H_0001_1ay7,0.135,0.1347220030753798
complex.9_3_31_corrected_H_0001_1ay7,0.171,0.13215773640177952
complex.9_3_38_corrected_H_0001_1ay7,0.141,0.13673907858534207
complex.9_3_39_corrected_H_0001_1ay7,0.175,0.13172542655055874
complex.9_3_44_corrected_H_0001_1ay7,0.169,0.2836197998255642
complex.9_4_11_corrected_H_0001_1ay7,0.17,0.1129327663768247
complex.9_4_16_corrected_H_0001_1ay7,0.229,0.10264652923497108
complex.9_4_25_corrected_H_0001_1ay7,0.221,0.052113567242433545
complex.9_4_44_corrected_H_0001_1ay7,0.139,0.12257280003015036
complex.9_4_45_corrected_H_0001_1ay7,0.18,0.17541131404863053
complex.9_4_47_corrected_H_0001_1ay7,0.207,0.06717617168283185
complex.9_4_9_corrected_H_0001_1ay7,0.247,0.04697602773300169
complex.9_5_22_corrected_H_0001_1ay7,0.233,0.11685065186278915
complex.9_5_36_corrected_H_0001_1ay7,0.225,0.048369028214009124
complex.9_5_7_corrected_H_0001_1ay7,0.234,0.12895785336879428
complex.9_6_23_corrected_H_0001_1ay7,0.259,0.11590301323156138
complex.9_6_42_corrected_H_0001_1ay7,0.286,0.01918167052042674
complex.9_8_0_corrected_H_0001_1ay7,0.416,0.10957206465950026
complex.9_8_14_corrected_H_0001_1ay7,0.486,0.19188819412914937
complex.9_8_16_corrected_H_0001_1ay7,0.368,0.1588167035174845
complex.9_8_23_corrected_H_0001_1ay7,0.323,0.12176672984738429
complex.9_8_24_corrected_H_0001_1ay7,0.396,0.05502766241663054
complex.9_8_29_corrected_H_0001_1ay7,0.399,0.1599421042930958
complex.9_8_44_corrected_H_0001_1ay7,0.312,0.18403217512888487
complex.9_9_11_corrected_H_0001_1ay7,0.495,0.06513080462398119
complex.9_9_13_corrected_H_0001_1ay7,0.432,0.02229062014578015
complex.9_9_18_corrected_H_0001_1ay7,0.548,0.08329059423161078
complex.9_9_1_corrected_H_0001_1ay7,0.421,0.05221117142468973
complex.10014_0_corrected_H_0001_1ay7,0.034,0.09244175526906007
complex.10031_7_corrected_H_0001_1ay7,0.022,0.12172589015994839
complex.10082_2_corrected_H_0001_1ay7,0.039,0.12808693163107
complex.10161_6_corrected_H_0001_1ay7,0.03,0.09575563021332811
complex.10318_9_corrected_H_0001_1ay7,0.022,0.13690667332552536
complex.10380_8_corrected_H_0001_1ay7,0.035,0.12449197880656393
complex.10463_2_corrected_H_0001_1ay7,0.026,0.12031969341313925
complex.10507_4_corrected_H_0001_1ay7,0.033,0.10911422894801531
complex.10586_9_corrected_H_0001_1ay7,0.136,0.09255046667915101
complex.10597_0_corrected_H_0001_1ay7,0.02,0.06528778821218972
complex.10603_4_corrected_H_0001_1ay7,0.046,0.11107354025213245
complex.1072_7_corrected_H_0001_1ay7,0.046,0.1278927204674557
complex.10751_9_corrected_H_0001_1ay7,0.016,0.14887371131429006
complex.10832_0_corrected_H_0001_1ay7,0.052,0.10149960957467774
complex.10897_8_corrected_H_0001_1ay7,0.015,0.09916854412017784
complex.10941_4_corrected_H_0001_1ay7,0.019,0.09634811036548874
complex.10984_0_corrected_H_0001_1ay7,0.02,0.10047481574607248
complex.11052_0_corrected_H_0001_1ay7,0.073,0.1196102690339782
complex.11068_3_corrected_H_0001_1ay7,0.042,0.11303314981911405
complex.11190_9_corrected_H_0001_1ay7,0.037,0.11592896990308288
complex.11210_1_corrected_H_0001_1ay7,0.018,0.11934138208390571
complex.11211_6_corrected_H_0001_1ay7,0.135,0.10587277875886525
complex.11297_1_corrected_H_0001_1ay7,0.014,0.14376274309707687
complex.11330_3_corrected_H_0001_1ay7,0.012,0.13862298764819903
complex.11372_7_corrected_H_0001_1ay7,0.03,0.12794961805939975
complex.11531_3_corrected_H_0001_1ay7,0.012,0.10687759921324669
complex.11544_5_corrected_H_0001_1ay7,0.098,-0.061106473165325914
complex.11583_4_corrected_H_0001_1ay7,0.096,0.038593979808396184
complex.11708_4_corrected_H_0001_1ay7,0.035,0.13736537166264218
complex.11728_2_corrected_H_0001_1ay7,0.021,0.14265939659011068
complex.11900_8_corrected_H_0001_1ay7,0.029,0.11550922774001793
complex.11934_1_corrected_H_0001_1ay7,0.015,0.138906637426358
complex.11941_2_corrected_H_0001_1ay7,0.027,0.09742036790152264
complex.12116_0_corrected_H_0001_1ay7,0.062,0.13949214880669514
complex.12148_7_corrected_H_0001_1ay7,0.027,0.15840589885554535
complex.12213_2_corrected_H_0001_1ay7,0.044,0.12200886990509374
complex.12214_3_corrected_H_0001_1ay7,0.047,0.09225510885519733
complex.12265_3_corrected_H_0001_1ay7,0.03,0.12577400902062497
complex.12301_4_corrected_H_0001_1ay7,0.029,0.11423243406674555
complex.12314_7_corrected_H_0001_1ay7,0.012,0.09743460721289698
complex.12365_9_corrected_H_0001_1ay7,0.086,0.1106998365336268
complex.12379_5_corrected_H_0001_1ay7,0.047,0.1264860604365008
complex.1255_1_corrected_H_0001_1ay7,0.015,0.1315163232535933
complex.12575_8_corrected_H_0001_1ay7,0.052,0.12571034052178948
complex.12584_6_corrected_H_0001_1ay7,0.018,0.11049043104762685
complex.1258_6_corrected_H_0001_1ay7,0.053,0.1167084677600142
complex.12691_6_corrected_H_0001_1ay7,0.013,0.13535674297687494
complex.12758_4_corrected_H_0001_1ay7,0.03,0.13948311106230238
complex.12775_2_corrected_H_0001_1ay7,0.029,0.12198945923829752
complex.12814_9_corrected_H_0001_1ay7,0.026,0.10072263758821487
complex.12859_3_corrected_H_0001_1ay7,0.024,0.11871870076793323
complex.12886_0_corrected_H_0001_1ay7,0.042,0.1089507782409408
complex.1317_4_corrected_H_0001_1ay7,0.09,-0.09354543800234416
complex.13301_2_corrected_H_0001_1ay7,0.038,0.09234550169222921
complex.13472_2_corrected_H_0001_1ay7,0.023,0.12530130225750558
complex.1349_9_corrected_H_0001_1ay7,0.077,0.13879805020598324
complex.13530_4_corrected_H_0001_1ay7,0.023,0.15070556286810882
complex.13564_7_corrected_H_0001_1ay7,0.011,0.0863932739384694
complex.13614_5_corrected_H_0001_1ay7,0.03,0.08681689941185156
complex.13639_4_corrected_H_0001_1ay7,0.026,0.10387424577400833
complex.13728_4_corrected_H_0001_1ay7,0.056,0.12200643016435042
complex.13731_1_corrected_H_0001_1ay7,0.024,0.13593682633634574
complex.13746_4_corrected_H_0001_1ay7,0.037,0.10463812524643357
complex.13780_6_corrected_H_0001_1ay7,0.085,0.08464504767841274
complex.1391_9_corrected_H_0001_1ay7,0.047,0.1194154040960217
complex.13959_0_corrected_H_0001_1ay7,0.034,0.1278366333295855
complex.14024_3_corrected_H_0001_1ay7,0.017,0.09350263148692878
complex.1406_1_corrected_H_0001_1ay7,0.027,0.11916506464763144
complex.14100_4_corrected_H_0001_1ay7,0.028,0.10325178969827986
complex.14102_9_corrected_H_0001_1ay7,0.011,0.08411913405940097
complex.14167_4_corrected_H_0001_1ay7,0.025,0.11367001481879041
complex.14209_3_corrected_H_0001_1ay7,0.02,0.08244949935647244
complex.14286_4_corrected_H_0001_1ay7,0.023,0.10323405515632544
complex.14333_4_corrected_H_0001_1ay7,0.026,0.10698922547083584
complex.14355_8_corrected_H_0001_1ay7,0.041,0.11560066168721872
complex.1453_6_corrected_H_0001_1ay7,0.118,0.15997295425514124
complex.14542_0_corrected_H_0001_1ay7,0.032,0.10756682990557798
complex.14561_1_corrected_H_0001_1ay7,0.018,0.09522545476674588
complex.14637_4_corrected_H_0001_1ay7,0.018,0.10424020148531288
complex.14640_8_corrected_H_0001_1ay7,0.056,0.11623344949992465
complex.14689_4_corrected_H_0001_1ay7,0.081,0.10094957392386728
complex.14720_1_corrected_H_0001_1ay7,0.014,0.1819233046453717
complex.14737_6_corrected_H_0001_1ay7,0.019,0.12879559715614963
complex.14863_1_corrected_H_0001_1ay7,0.022,0.13122066743312494
complex.14895_7_corrected_H_0001_1ay7,0.034,0.1196467843572222
complex.14922_5_corrected_H_0001_1ay7,0.023,0.1780845738328627
complex.14994_3_corrected_H_0001_1ay7,0.092,0.07837673962159125
complex.15012_3_corrected_H_0001_1ay7,0.038,0.08806682781403874
complex.15042_1_corrected_H_0001_1ay7,0.025,0.0526383279660555
complex.15071_5_corrected_H_0001_1ay7,0.024,0.14240651455318776
complex.15074_9_corrected_H_0001_1ay7,0.042,0.1144257572898813
complex.15080_3_corrected_H_0001_1ay7,0.033,0.14541314276435807
complex.15204_5_corrected_H_0001_1ay7,0.023,-0.025436769841843954
complex.15273_6_corrected_H_0001_1ay7,0.023,0.11362117415594297
complex.15294_6_corrected_H_0001_1ay7,0.02,0.1033995020873753
complex.15343_0_corrected_H_0001_1ay7,0.035,0.12421276417606253
complex.15344_5_corrected_H_0001_1ay7,0.027,0.09899222380704942
complex.15395_9_corrected_H_0001_1ay7,0.032,0.09756498036923594
complex.15422_1_corrected_H_0001_1ay7,0.029,0.11809038999047677
complex.15502_9_corrected_H_0001_1ay7,0.037,0.1203643929069601
complex.15635_2_corrected_H_0001_1ay7,0.043,0.11668981059243777
complex.15667_5_corrected_H_0001_1ay7,0.014,0.10660261229150214
complex.15671_8_corrected_H_0001_1ay7,0.058,0.1440369244025922
complex.15713_7_corrected_H_0001_1ay7,0.022,0.11795783524324394
complex.15728_1_corrected_H_0001_1ay7,0.017,0.1552616238890917
complex.15787_3_corrected_H_0001_1ay7,0.017,0.10967712551755665
complex.1578_2_corrected_H_0001_1ay7,0.048,0.1190850912175212
complex.15836_7_corrected_H_0001_1ay7,0.01,0.09119647111548063
complex.15911_0_corrected_H_0001_1ay7,0.018,0.13366867736525928
complex.1595_9_corrected_H_0001_1ay7,0.031,0.12335196170058327
complex.15960_3_corrected_H_0001_1ay7,0.018,0.11233346945739231
complex.16018_7_corrected_H_0001_1ay7,0.026,0.13631801319396553
complex.16095_4_corrected_H_0001_1ay7,0.038,0.09916487492659998
complex.1618_1_corrected_H_0001_1ay7,0.026,0.12400546387348643
complex.16217_1_corrected_H_0001_1ay7,0.019,0.1066420970253571
complex.16252_8_corrected_H_0001_1ay7,0.06,0.13221517712136865
complex.16281_8_corrected_H_0001_1ay7,0.059,0.11807628267647707
complex.16376_0_corrected_H_0001_1ay7,0.042,0.1679620843533467
complex.16435_6_corrected_H_0001_1ay7,0.015,0.08313950477300053
complex.16511_2_corrected_H_0001_1ay7,0.011,0.11689458329974206
complex.16516_1_corrected_H_0001_1ay7,0.017,0.08938109938408306
complex.16648_6_corrected_H_0001_1ay7,0.013,0.12648028843130132
complex.16673_7_corrected_H_0001_1ay7,0.06,0.13363342195416295
complex.16706_2_corrected_H_0001_1ay7,0.094,0.1646627035569005
complex.16766_7_corrected_H_0001_1ay7,0.039,0.1354994876370837
complex.16822_8_corrected_H_0001_1ay7,0.033,0.16027147151093302
complex.16931_7_corrected_H_0001_1ay7,0.091,0.0962200655495149
complex.16958_5_corrected_H_0001_1ay7,0.024,0.051343452146537405
complex.16978_1_corrected_H_0001_1ay7,0.025,0.15147348255981352
complex.17111_5_corrected_H_0001_1ay7,0.037,0.11208327822753061
complex.17133_4_corrected_H_0001_1ay7,0.024,0.11077584515630762
complex.17175_6_corrected_H_0001_1ay7,0.048,0.1565138035880287
complex.17180_9_corrected_H_0001_1ay7,0.013,0.1490396265569966
complex.17455_6_corrected_H_0001_1ay7,0.038,0.1428572496554643
complex.17500_6_corrected_H_0001_1ay7,0.042,0.10832716877115456
complex.17553_9_corrected_H_0001_1ay7,0.014,0.14809059938955205
complex.17600_3_corrected_H_0001_1ay7,0.029,0.10216739049698759
complex.17687_0_corrected_H_0001_1ay7,0.019,0.08280003239766476
complex.17757_1_corrected_H_0001_1ay7,0.049,0.1168636315580166
complex.17815_5_corrected_H_0001_1ay7,0.018,0.11519719730958644
complex.17875_0_corrected_H_0001_1ay7,0.069,0.10002732608324705
complex.17878_2_corrected_H_0001_1ay7,0.025,0.13625154056390837
complex.17994_4_corrected_H_0001_1ay7,0.052,0.1533258134854364
complex.18123_7_corrected_H_0001_1ay7,0.026,0.10979893802524565
complex.18133_3_corrected_H_0001_1ay7,0.021,0.0905671045491434
complex.18134_6_corrected_H_0001_1ay7,0.015,0.15357290532930734
complex.18138_3_corrected_H_0001_1ay7,0.033,0.09701487753118604
complex.18176_6_corrected_H_0001_1ay7,0.02,0.09009746053117462
complex.18177_7_corrected_H_0001_1ay7,0.014,0.16723283049652948
complex.18262_1_corrected_H_0001_1ay7,0.02,0.08932728791768063
complex.18273_7_corrected_H_0001_1ay7,0.012,0.10594850343466988
complex.18281_7_corrected_H_0001_1ay7,0.022,0.12547716654338104
complex.18378_3_corrected_H_0001_1ay7,0.038,0.09898056783543607
complex.18477_2_corrected_H_0001_1ay7,0.057,0.10957160082974116
complex.18493_3_corrected_H_0001_1ay7,0.061,0.15206993897388632
complex.18498_4_corrected_H_0001_1ay7,0.026,0.11162496299192487
complex.18525_1_corrected_H_0001_1ay7,0.059,0.12936906596338443
complex.18582_9_corrected_H_0001_1ay7,0.019,0.08751092702242291
complex.18740_1_corrected_H_0001_1ay7,0.042,0.09684162415868458
complex.18799_2_corrected_H_0001_1ay7,0.017,0.14453697209723754
complex.18861_4_corrected_H_0001_1ay7,0.039,0.1072327701628808
complex.18926_8_corrected_H_0001_1ay7,0.065,0.12096335139612963
complex.19140_9_corrected_H_0001_1ay7,0.017,0.12741374468666344
complex.19149_0_corrected_H_0001_1ay7,0.035,0.09754460514065366
complex.19228_4_corrected_H_0001_1ay7,0.055,0.12278228369162841
complex.19276_5_corrected_H_0001_1ay7,0.066,0.1196461893569637
complex.19280_9_corrected_H_0001_1ay7,0.079,0.1366958430014602
complex.19307_1_corrected_H_0001_1ay7,0.104,0.0661237738199455
complex.19345_4_corrected_H_0001_1ay7,0.027,0.1345230044842809
