pdb_file,actual_DockQ,prediction
complex.40433_9_corrected_H_0001_T46,0.008,0.07345502534119283
complex.40434_9_corrected_H_0001_T46,0.023,0.11247650847570423
complex.40463_2_corrected_H_0001_T46,0.028,0.1025458980204525
complex.40553_5_corrected_H_0001_T46,0.04,0.10601189852766724
complex.40631_1_corrected_H_0001_T46,0.016,0.22389467221832005
complex.40639_3_corrected_H_0001_T46,0.022,0.11069668659345056
complex.40653_8_corrected_H_0001_T46,0.011,0.17862436982635277
complex.40728_9_corrected_H_0001_T46,0.009,0.06974424005913143
complex.40733_2_corrected_H_0001_T46,0.009,0.10559626601734146
complex.40750_3_corrected_H_0001_T46,0.057,0.07573799378526075
complex.40764_0_corrected_H_0001_T46,0.019,0.10802399629473647
complex.40894_1_corrected_H_0001_T46,0.08,0.12066113474129592
complex.40941_6_corrected_H_0001_T46,0.028,0.10619153756309174
complex.40961_7_corrected_H_0001_T46,0.009,0.08301230024921114
complex.40995_7_corrected_H_0001_T46,0.024,0.10144347048297653
complex.41068_6_corrected_H_0001_T46,0.04,0.13118003350970164
complex.41256_7_corrected_H_0001_T46,0.018,0.08183702794542633
complex.41395_8_corrected_H_0001_T46,0.01,0.09322649570975752
complex.41442_4_corrected_H_0001_T46,0.011,0.10780304385789635
complex.41466_6_corrected_H_0001_T46,0.01,0.10548560615109459
complex.41471_4_corrected_H_0001_T46,0.009,0.10857293111111166
complex.41652_4_corrected_H_0001_T46,0.012,0.08773837109414617
complex.4167_1_corrected_H_0001_T46,0.008,0.0789516955619006
complex.41895_7_corrected_H_0001_T46,0.01,0.11481985474524503
complex.42061_6_corrected_H_0001_T46,0.02,0.08773470442837616
complex.42079_0_corrected_H_0001_T46,0.011,0.09130846435929693
complex.4208_1_corrected_H_0001_T46,0.021,0.10208347788707262
complex.42133_0_corrected_H_0001_T46,0.028,0.07868598472272315
complex.42288_4_corrected_H_0001_T46,0.017,0.0800755290984917
complex.42295_0_corrected_H_0001_T46,0.064,0.10982293527476211
complex.42318_2_corrected_H_0001_T46,0.014,0.1114512891488666
complex.42319_2_corrected_H_0001_T46,0.03,0.10639233756016425
complex.42492_3_corrected_H_0001_T46,0.014,0.14812134297630586
complex.42536_5_corrected_H_0001_T46,0.011,0.3852818894534096
complex.42574_3_corrected_H_0001_T46,0.01,0.13515541684735122
complex.42668_6_corrected_H_0001_T46,0.023,0.10571428532211802
complex.42795_9_corrected_H_0001_T46,0.011,0.11745367950406638
complex.42841_6_corrected_H_0001_T46,0.011,0.32598872498289805
complex.42854_5_corrected_H_0001_T46,0.014,0.19740399349621307
complex.42997_3_corrected_H_0001_T46,0.009,0.11195821147327234
complex.43051_8_corrected_H_0001_T46,0.066,0.10647205714191077
complex.43083_3_corrected_H_0001_T46,0.017,0.11788988980992232
complex.43089_4_corrected_H_0001_T46,0.019,0.10697504607699626
complex.43164_9_corrected_H_0001_T46,0.02,0.08794871010525337
complex.43166_3_corrected_H_0001_T46,0.019,0.07862440799689661
complex.43183_6_corrected_H_0001_T46,0.01,0.06716215192650415
complex.43224_6_corrected_H_0001_T46,0.01,0.11264391324522849
complex.43259_6_corrected_H_0001_T46,0.011,0.10643353683211715
complex.43314_1_corrected_H_0001_T46,0.018,0.11572747088841395
complex.43363_4_corrected_H_0001_T46,0.018,0.0853740390083516
complex.43370_4_corrected_H_0001_T46,0.008,0.109816490932376
complex.4345_9_corrected_H_0001_T46,0.019,0.20786768867205796
complex.43473_6_corrected_H_0001_T46,0.011,0.11284350117959996
complex.43637_8_corrected_H_0001_T46,0.037,0.10840223166342156
complex.4363_8_corrected_H_0001_T46,0.011,0.11016916285258171
complex.43686_7_corrected_H_0001_T46,0.041,0.09961138921791701
complex.4381_8_corrected_H_0001_T46,0.019,0.10672230113300529
complex.4383_9_corrected_H_0001_T46,0.025,0.10924628170487272
complex.43941_2_corrected_H_0001_T46,0.042,0.1123947239515013
complex.43944_1_corrected_H_0001_T46,0.013,0.10998285760374482
complex.43968_8_corrected_H_0001_T46,0.03,0.2893127174921951
complex.43968_9_corrected_H_0001_T46,0.01,0.10248848742131805
complex.43985_8_corrected_H_0001_T46,0.018,0.07812733887592563
complex.44041_8_corrected_H_0001_T46,0.014,0.1255856374418305
complex.44046_7_corrected_H_0001_T46,0.008,0.09349943084494533
complex.44067_8_corrected_H_0001_T46,0.012,0.1008441218498517
complex.4408_7_corrected_H_0001_T46,0.012,0.10468968128064104
complex.44102_7_corrected_H_0001_T46,0.018,0.10913613221621576
complex.44210_6_corrected_H_0001_T46,0.022,0.10467444885615118
complex.44399_5_corrected_H_0001_T46,0.015,0.23972739617621264
complex.44454_8_corrected_H_0001_T46,0.023,0.10443958291759037
complex.44488_8_corrected_H_0001_T46,0.068,0.28923487014079163
complex.44499_0_corrected_H_0001_T46,0.013,0.13248235429347632
complex.44592_9_corrected_H_0001_T46,0.044,0.10726866707212845
complex.44618_2_corrected_H_0001_T46,0.007,0.11217215661725582
complex.44628_1_corrected_H_0001_T46,0.009,0.10623784463542951
complex.44742_0_corrected_H_0001_T46,0.009,0.10550479735240148
complex.44765_1_corrected_H_0001_T46,0.018,0.10765125606474218
complex.45054_9_corrected_H_0001_T46,0.008,0.10720841709613177
complex.45070_4_corrected_H_0001_T46,0.01,0.09437176047886797
complex.45071_2_corrected_H_0001_T46,0.043,0.10625196716562568
complex.45088_3_corrected_H_0001_T46,0.019,0.07635795379707691
complex.45103_2_corrected_H_0001_T46,0.008,0.09290780864254078
complex.45124_2_corrected_H_0001_T46,0.054,0.10775740580905302
complex.45188_7_corrected_H_0001_T46,0.008,0.10466715205456045
complex.45226_6_corrected_H_0001_T46,0.014,0.1019294499564577
complex.4522_3_corrected_H_0001_T46,0.01,0.12799742364320255
complex.45257_0_corrected_H_0001_T46,0.009,0.1353907707117804
complex.45356_5_corrected_H_0001_T46,0.009,0.07482573132857245
complex.45450_6_corrected_H_0001_T46,0.012,0.11658566164305062
complex.45452_8_corrected_H_0001_T46,0.008,0.10567428631344983
complex.45455_3_corrected_H_0001_T46,0.016,0.11648968175198182
complex.45561_7_corrected_H_0001_T46,0.026,0.10673905279303109
complex.45599_1_corrected_H_0001_T46,0.011,0.10562258321064366
complex.45611_0_corrected_H_0001_T46,0.04,0.10718187789632794
complex.45652_7_corrected_H_0001_T46,0.011,0.0919830550998284
complex.45737_4_corrected_H_0001_T46,0.008,0.10350754544814211
complex.45843_8_corrected_H_0001_T46,0.029,0.17486058635291346
complex.45989_5_corrected_H_0001_T46,0.009,0.11118645744157574
complex.46010_4_corrected_H_0001_T46,0.015,0.12403033891241277
complex.46033_3_corrected_H_0001_T46,0.059,0.10677893497719237
complex.4605_8_corrected_H_0001_T46,0.062,0.33450714067074305
complex.46100_0_corrected_H_0001_T46,0.01,0.06963854351016396
complex.46133_9_corrected_H_0001_T46,0.052,0.10582376296787432
complex.46152_9_corrected_H_0001_T46,0.012,0.10667666636553169
complex.46196_4_corrected_H_0001_T46,0.019,0.10101896916715289
complex.4620_3_corrected_H_0001_T46,0.018,0.26935543830162567
complex.46231_4_corrected_H_0001_T46,0.009,0.11568469469969367
complex.46273_9_corrected_H_0001_T46,0.065,0.09796535203768053
complex.46306_6_corrected_H_0001_T46,0.008,0.106783676599919
complex.46314_6_corrected_H_0001_T46,0.012,0.10279848776090561
complex.46338_3_corrected_H_0001_T46,0.019,0.10862139799946857
complex.46383_5_corrected_H_0001_T46,0.01,0.12195312848001283
complex.46480_4_corrected_H_0001_T46,0.036,0.11299570458694053
complex.46486_2_corrected_H_0001_T46,0.075,0.14731585691184468
complex.46503_7_corrected_H_0001_T46,0.012,0.11730545204933995
complex.46621_2_corrected_H_0001_T46,0.024,0.29404113141272414
complex.46632_4_corrected_H_0001_T46,0.019,0.1911652741075507
complex.46663_8_corrected_H_0001_T46,0.008,0.10698816834989766
complex.46775_1_corrected_H_0001_T46,0.007,0.07157920039493014
complex.46832_0_corrected_H_0001_T46,0.019,0.11002549749544766
complex.4686_4_corrected_H_0001_T46,0.007,0.074463753391632
complex.46875_7_corrected_H_0001_T46,0.009,0.10904059723758563
complex.4690_5_corrected_H_0001_T46,0.01,0.1409446711844996
complex.4691_3_corrected_H_0001_T46,0.01,0.10717334011904672
complex.46950_0_corrected_H_0001_T46,0.012,0.11400146478546647
complex.46971_5_corrected_H_0001_T46,0.007,0.07157922796195167
complex.46974_3_corrected_H_0001_T46,0.027,0.11621251743076544
complex.4707_0_corrected_H_0001_T46,0.01,0.11134867716663788
complex.47103_9_corrected_H_0001_T46,0.007,0.11017989149637686
complex.47108_6_corrected_H_0001_T46,0.033,0.10142476269348272
complex.47167_3_corrected_H_0001_T46,0.007,0.1067948424750389
complex.47202_5_corrected_H_0001_T46,0.018,0.13500379609277124
complex.47207_1_corrected_H_0001_T46,0.019,0.09822360129579882
complex.47207_6_corrected_H_0001_T46,0.007,0.1017401511042052
complex.47266_3_corrected_H_0001_T46,0.023,0.11172852806148653
complex.47275_6_corrected_H_0001_T46,0.017,0.1141437588957378
complex.47290_1_corrected_H_0001_T46,0.01,0.10510398787068281
complex.47339_7_corrected_H_0001_T46,0.02,0.10989654066092891
complex.47459_5_corrected_H_0001_T46,0.019,0.20507002953002185
complex.47483_9_corrected_H_0001_T46,0.016,0.10898657835803355
complex.47501_5_corrected_H_0001_T46,0.025,0.10558235151294337
complex.47530_2_corrected_H_0001_T46,0.009,0.09249523963542067
complex.4753_9_corrected_H_0001_T46,0.009,0.13415997531122992
complex.47559_0_corrected_H_0001_T46,0.031,0.10688577799443533
complex.47566_5_corrected_H_0001_T46,0.007,0.0965701422557636
complex.4768_8_corrected_H_0001_T46,0.016,0.09682453275602804
complex.47768_1_corrected_H_0001_T46,0.01,0.10803231998564167
complex.47814_1_corrected_H_0001_T46,0.015,0.09080720599306558
complex.47826_1_corrected_H_0001_T46,0.034,0.2587422740391072
complex.47849_9_corrected_H_0001_T46,0.015,0.10384249800379819
complex.47851_9_corrected_H_0001_T46,0.024,0.09401002183929849
complex.47924_2_corrected_H_0001_T46,0.03,0.0951915455141138
complex.48038_3_corrected_H_0001_T46,0.009,0.10426310513220349
complex.48064_9_corrected_H_0001_T46,0.018,0.10964020251261253
complex.48123_0_corrected_H_0001_T46,0.038,0.10690763583854784
complex.48171_6_corrected_H_0001_T46,0.013,0.12368888653736365
complex.48174_3_corrected_H_0001_T46,0.025,0.21191913648154148
complex.48188_3_corrected_H_0001_T46,0.007,0.08918140311060585
complex.48315_6_corrected_H_0001_T46,0.013,0.4631135840958388
complex.48333_3_corrected_H_0001_T46,0.038,0.2673135225114227
complex.48384_6_corrected_H_0001_T46,0.034,0.14329080938990502
complex.48407_8_corrected_H_0001_T46,0.034,0.07564493688634702
complex.48420_1_corrected_H_0001_T46,0.014,0.2172297107602994
complex.48523_8_corrected_H_0001_T46,0.007,0.1130941748485293
complex.48582_3_corrected_H_0001_T46,0.009,0.09412645569532285
complex.48589_3_corrected_H_0001_T46,0.062,0.10893783026770981
complex.48625_2_corrected_H_0001_T46,0.008,0.10959579550077059
complex.48666_9_corrected_H_0001_T46,0.008,0.10899365966404972
complex.48713_6_corrected_H_0001_T46,0.012,0.10617006174039789
complex.48723_0_corrected_H_0001_T46,0.008,0.09789986804699533
complex.48820_2_corrected_H_0001_T46,0.02,0.09463280149787923
complex.48843_4_corrected_H_0001_T46,0.007,0.09773749020341682
complex.48852_3_corrected_H_0001_T46,0.021,0.09345575781835957
complex.48912_0_corrected_H_0001_T46,0.014,0.1011824865982911
complex.48976_1_corrected_H_0001_T46,0.011,0.10932453413630827
complex.48996_3_corrected_H_0001_T46,0.034,0.10639469627166531
complex.489_9_corrected_H_0001_T46,0.014,0.29243456988151617
complex.4900_7_corrected_H_0001_T46,0.014,0.19143154893222458
complex.49010_2_corrected_H_0001_T46,0.009,0.09126897381038218
complex.49035_0_corrected_H_0001_T46,0.04,0.08556283370300963
complex.49068_6_corrected_H_0001_T46,0.043,0.09790463444440023
complex.49103_9_corrected_H_0001_T46,0.032,0.10630255596008453
complex.49170_6_corrected_H_0001_T46,0.01,0.09014463275709064
complex.49208_8_corrected_H_0001_T46,0.023,0.10198386378223162
complex.49251_5_corrected_H_0001_T46,0.011,0.10615581463553492
complex.4944_3_corrected_H_0001_T46,0.012,0.10670210642714373
complex.49487_8_corrected_H_0001_T46,0.012,0.09114335367628548
complex.49505_6_corrected_H_0001_T46,0.01,0.1037801251607593
complex.49600_9_corrected_H_0001_T46,0.007,0.0841349737320644
complex.49644_6_corrected_H_0001_T46,0.012,0.1074229403858028
complex.49662_8_corrected_H_0001_T46,0.026,0.10753280271073928
complex.49692_9_corrected_H_0001_T46,0.008,0.10855468526926104
complex.49704_8_corrected_H_0001_T46,0.028,0.15082428797628655
complex.49712_6_corrected_H_0001_T46,0.009,0.31761170331718047
complex.49739_5_corrected_H_0001_T46,0.013,0.10534275383196284
complex.49756_1_corrected_H_0001_T46,0.012,0.08822890473187452
complex.4982_5_corrected_H_0001_T46,0.045,0.3196480677113398
complex.49841_9_corrected_H_0001_T46,0.011,0.09442019670994495
complex.49875_8_corrected_H_0001_T46,0.007,0.1124386594940251
complex.49901_7_corrected_H_0001_T46,0.011,0.08229874356344705
complex.50167_6_corrected_H_0001_T46,0.025,0.10192533494418271
complex.5020_4_corrected_H_0001_T46,0.01,0.1106082939120499
complex.50243_4_corrected_H_0001_T46,0.04,0.10686724843477347
complex.50284_5_corrected_H_0001_T46,0.015,0.10049107484744058
complex.502_9_corrected_H_0001_T46,0.011,0.1331343055291877
complex.50424_8_corrected_H_0001_T46,0.011,0.1791243433175913
complex.50451_4_corrected_H_0001_T46,0.022,0.1015970947541176
complex.50597_7_corrected_H_0001_T46,0.011,0.09475285132602979
complex.5065_9_corrected_H_0001_T46,0.011,0.1951221709554013
complex.50671_8_corrected_H_0001_T46,0.009,0.09453410584021724
complex.50687_2_corrected_H_0001_T46,0.031,0.10164802316003974
complex.50694_2_corrected_H_0001_T46,0.02,0.21295156759002043
complex.50711_5_corrected_H_0001_T46,0.013,0.1110790781444706
complex.50743_4_corrected_H_0001_T46,0.075,0.14685561691474158
complex.50749_0_corrected_H_0001_T46,0.011,0.11349913263905409
complex.50796_2_corrected_H_0001_T46,0.011,0.1030784432094281
complex.5085_7_corrected_H_0001_T46,0.011,0.11977322824895298
complex.50990_7_corrected_H_0001_T46,0.02,0.0882314192288017
complex.51020_9_corrected_H_0001_T46,0.032,0.10450008627761054
complex.51051_7_corrected_H_0001_T46,0.018,0.10682254645858513
complex.5113_7_corrected_H_0001_T46,0.013,0.09351574145200425
complex.51141_6_corrected_H_0001_T46,0.011,0.08569711309515679
complex.51151_4_corrected_H_0001_T46,0.007,0.07463283807060395
complex.51276_4_corrected_H_0001_T46,0.023,0.1093698049093893
complex.51278_2_corrected_H_0001_T46,0.013,0.11089485898929063
complex.51319_8_corrected_H_0001_T46,0.019,0.10572518220709831
complex.51370_4_corrected_H_0001_T46,0.013,0.09668596971461313
complex.51371_3_corrected_H_0001_T46,0.01,0.12532156014955564
complex.51447_8_corrected_H_0001_T46,0.008,0.08596853667650417
complex.51508_5_corrected_H_0001_T46,0.007,0.10882143727847277
complex.51534_7_corrected_H_0001_T46,0.011,0.0997501329864885
complex.51613_4_corrected_H_0001_T46,0.009,0.10692597834462741
complex.51647_5_corrected_H_0001_T46,0.051,0.10824719219897838
complex.51823_8_corrected_H_0001_T46,0.012,0.09317319627833864
complex.51862_5_corrected_H_0001_T46,0.018,0.10325913560971967
complex.51920_3_corrected_H_0001_T46,0.082,0.11481661046204084
complex.51931_0_corrected_H_0001_T46,0.011,0.06867985773010199
complex.51936_2_corrected_H_0001_T46,0.023,0.06954183489466212
complex.51968_4_corrected_H_0001_T46,0.009,0.10796108998484433
complex.52077_8_corrected_H_0001_T46,0.016,0.06893935688151148
complex.52097_6_corrected_H_0001_T46,0.01,0.09867609007256872
complex.52153_8_corrected_H_0001_T46,0.008,0.07449542520805283
complex.52154_1_corrected_H_0001_T46,0.013,0.09426786339670173
complex.52218_3_corrected_H_0001_T46,0.033,0.1006169096752276
complex.52366_4_corrected_H_0001_T46,0.016,0.16168459714938765
complex.52527_3_corrected_H_0001_T46,0.018,0.1046880097240015
complex.52564_8_corrected_H_0001_T46,0.012,0.10120982938943912
complex.5258_8_corrected_H_0001_T46,0.012,0.22788746930547643
complex.52644_7_corrected_H_0001_T46,0.009,0.10892637287484885
complex.5266_8_corrected_H_0001_T46,0.008,0.0996498853141437
complex.52694_6_corrected_H_0001_T46,0.021,0.10546250368290255
complex.52835_4_corrected_H_0001_T46,0.032,0.10654758597770086
complex.5288_2_corrected_H_0001_T46,0.012,0.32789056948445483
complex.52928_7_corrected_H_0001_T46,0.01,0.20239678270033845
complex.52971_7_corrected_H_0001_T46,0.017,0.0986897610747478
complex.53038_4_corrected_H_0001_T46,0.011,0.13561881732741266
complex.53062_2_corrected_H_0001_T46,0.009,0.10610085028561533
complex.53073_3_corrected_H_0001_T46,0.037,0.250302907858866
complex.53073_9_corrected_H_0001_T46,0.031,0.1014168684741138
complex.53148_6_corrected_H_0001_T46,0.05,0.10549726581828767
complex.53156_4_corrected_H_0001_T46,0.019,0.14292781435737345
complex.53242_8_corrected_H_0001_T46,0.022,0.09233783225177516
complex.53243_1_corrected_H_0001_T46,0.015,0.11421820531749327
complex.53244_4_corrected_H_0001_T46,0.01,0.10121550373039429
complex.53308_4_corrected_H_0001_T46,0.008,0.09304494953220116
complex.53398_9_corrected_H_0001_T46,0.033,0.10792669476808558
complex.53401_8_corrected_H_0001_T46,0.023,0.10641339337854622
complex.53423_3_corrected_H_0001_T46,0.025,0.14082671096007715
complex.53492_7_corrected_H_0001_T46,0.011,0.10851676828599277
complex.53546_2_corrected_H_0001_T46,0.011,0.10841865646089188
complex.53626_1_corrected_H_0001_T46,0.01,0.10887930862342887
complex.5375_3_corrected_H_0001_T46,0.017,0.13348311817079322
complex.53802_7_corrected_H_0001_T46,0.01,0.11861042155761137
complex.53853_8_corrected_H_0001_T46,0.012,0.10701028072134028
complex.53906_7_corrected_H_0001_T46,0.008,0.09357091949528784
complex.53908_2_corrected_H_0001_T46,0.01,0.07374861520409712
complex.53937_8_corrected_H_0001_T46,0.008,0.0791470973184224
complex.53986_5_corrected_H_0001_T46,0.029,0.11434375354341997
complex.5434_4_corrected_H_0001_T46,0.011,0.13902840288414686
complex.5458_9_corrected_H_0001_T46,0.027,0.1060057647436497
complex.5472_2_corrected_H_0001_T46,0.041,0.09492710401473559
complex.549_6_corrected_H_0001_T46,0.048,0.11958415340889494
complex.5503_4_corrected_H_0001_T46,0.009,0.10218875200921335
complex.5520_2_corrected_H_0001_T46,0.009,0.09004458614316796
complex.5537_2_corrected_H_0001_T46,0.017,0.12736150495551113
complex.5740_4_corrected_H_0001_T46,0.009,0.10526997278786376
complex.5767_3_corrected_H_0001_T46,0.012,0.2517174840060815
complex.5797_1_corrected_H_0001_T46,0.012,0.20740655059817403
complex.5874_0_corrected_H_0001_T46,0.01,0.5649828272837667
complex.5996_9_corrected_H_0001_T46,0.012,0.11093357754009908
complex.6021_2_corrected_H_0001_T46,0.014,0.26895404275462187
complex.6047_6_corrected_H_0001_T46,0.036,0.18183266948593857
complex.606_3_corrected_H_0001_T46,0.055,0.11112670909124678
complex.6075_9_corrected_H_0001_T46,0.009,0.10909071042305318
complex.6134_1_corrected_H_0001_T46,0.028,0.12476153390011901
complex.617_4_corrected_H_0001_T46,0.01,0.14990437897189923
complex.6196_9_corrected_H_0001_T46,0.009,0.1072292756193639
complex.6356_4_corrected_H_0001_T46,0.026,0.12154576354138513
complex.6387_1_corrected_H_0001_T46,0.038,0.13571401402972383
complex.6394_5_corrected_H_0001_T46,0.009,0.10774821846761351
complex.6402_8_corrected_H_0001_T46,0.027,0.10640856907132468
complex.6403_8_corrected_H_0001_T46,0.009,0.10547354852977142
complex.6460_6_corrected_H_0001_T46,0.021,0.13136592184639329
complex.6485_3_corrected_H_0001_T46,0.011,0.10771263644328166
complex.6521_1_corrected_H_0001_T46,0.012,0.14339569123933393
complex.6566_9_corrected_H_0001_T46,0.011,0.13706372860376181
complex.6580_0_corrected_H_0001_T46,0.019,0.1912711634403923
complex.6658_3_corrected_H_0001_T46,0.01,0.15177608373129903
complex.675_5_corrected_H_0001_T46,0.009,0.10979835495250101
complex.6762_9_corrected_H_0001_T46,0.009,0.09162934654930707
complex.6890_0_corrected_H_0001_T46,0.012,0.11461499522240581
complex.6913_4_corrected_H_0001_T46,0.012,0.2557569007222763
complex.7014_4_corrected_H_0001_T46,0.023,0.10733292143526518
complex.7045_3_corrected_H_0001_T46,0.032,0.07775415044132307
complex.7170_6_corrected_H_0001_T46,0.011,0.12480158113036355
complex.7216_9_corrected_H_0001_T46,0.009,0.10789903687464009
complex.7253_3_corrected_H_0001_T46,0.013,0.1083822424326304
complex.7254_2_corrected_H_0001_T46,0.01,0.12953556691163393
complex.7309_5_corrected_H_0001_T46,0.036,0.10067857964759708
complex.7474_4_corrected_H_0001_T46,0.072,0.16464076034105124
complex.747_0_corrected_H_0001_T46,0.016,0.4242941637487766
complex.748_8_corrected_H_0001_T46,0.011,0.08881037759576094
complex.7503_0_corrected_H_0001_T46,0.012,0.10412329801928905
complex.7544_3_corrected_H_0001_T46,0.016,0.21462968082474043
complex.763_2_corrected_H_0001_T46,0.011,0.26796197931217436
complex.7659_0_corrected_H_0001_T46,0.06,0.13985699942333785
complex.7664_3_corrected_H_0001_T46,0.015,0.13619361070343317
complex.7691_4_corrected_H_0001_T46,0.012,0.10620988347041277
complex.7711_1_corrected_H_0001_T46,0.009,0.10852982159038443
complex.7814_2_corrected_H_0001_T46,0.017,0.18417870641608214
complex.7835_1_corrected_H_0001_T46,0.069,0.4339512374912372
complex.7870_8_corrected_H_0001_T46,0.02,0.10747631435726135
complex.7887_0_corrected_H_0001_T46,0.011,0.10566941768562299
complex.7999_6_corrected_H_0001_T46,0.016,0.10519965023359074
complex.8099_2_corrected_H_0001_T46,0.009,0.07383315609843764
complex.8106_2_corrected_H_0001_T46,0.01,0.11335712705167739
complex.8273_2_corrected_H_0001_T46,0.014,0.12788772086238864
complex.8361_5_corrected_H_0001_T46,0.01,0.2532887629471623
complex.8392_5_corrected_H_0001_T46,0.015,0.2408513119890897
complex.8407_6_corrected_H_0001_T46,0.01,0.11727871791471467
complex.8445_0_corrected_H_0001_T46,0.008,0.10289097989631446
complex.8458_0_corrected_H_0001_T46,0.01,0.10818678370221779
complex.8513_8_corrected_H_0001_T46,0.009,0.12262391841879938
complex.8568_8_corrected_H_0001_T46,0.029,0.09213780255973208
complex.8769_0_corrected_H_0001_T46,0.011,0.35017202319522206
complex.8821_2_corrected_H_0001_T46,0.01,0.11604150445359113
complex.8824_1_corrected_H_0001_T46,0.014,0.5335763341551946
complex.8846_1_corrected_H_0001_T46,0.01,0.16709643762638182
complex.8891_8_corrected_H_0001_T46,0.021,0.07123036603034252
complex.890_9_corrected_H_0001_T46,0.01,0.12270889552806163
complex.908_2_corrected_H_0001_T46,0.011,0.26494562631658325
complex.9211_1_corrected_H_0001_T46,0.01,0.11418793495349056
complex.9221_9_corrected_H_0001_T46,0.049,0.09787151152888296
complex.9255_7_corrected_H_0001_T46,0.01,0.0849169584967544
complex.9263_0_corrected_H_0001_T46,0.053,0.13171589565070707
complex.9395_8_corrected_H_0001_T46,0.011,0.21800221854773671
complex.9491_8_corrected_H_0001_T46,0.014,0.19686699531634877
complex.9493_2_corrected_H_0001_T46,0.014,0.11898939439391865
complex.9519_2_corrected_H_0001_T46,0.012,0.10743020601611719
complex.9620_0_corrected_H_0001_T46,0.013,0.09495676402072398
complex.9728_0_corrected_H_0001_T46,0.043,0.13066591999077637
complex.0_0_1_corrected_H_0001_T47,0.023,0.37254241651817854
complex.0_0_37_corrected_H_0001_T47,0.009,0.10200733339344611
complex.0_0_3_corrected_H_0001_T47,0.034,0.10604300488071858
complex.0_0_41_corrected_H_0001_T47,0.008,0.06896832868553104
complex.0_0_48_corrected_H_0001_T47,0.031,0.0669533015426014
complex.0_10_12_corrected_H_0001_T47,0.492,0.18294321242456066
complex.0_10_13_corrected_H_0001_T47,0.538,0.3619946257092119
complex.0_10_2_corrected_H_0001_T47,0.47,0.3940072641341359
complex.0_10_31_corrected_H_0001_T47,0.524,0.21265555589750448
complex.0_10_36_corrected_H_0001_T47,0.77,0.7645241497089313
complex.0_11_1_corrected_H_0001_T47,0.657,0.6924486799983453
complex.0_11_23_corrected_H_0001_T47,0.724,0.31505406139842274
complex.0_11_26_corrected_H_0001_T47,0.672,0.7170604802726456
complex.0_11_37_corrected_H_0001_T47,0.645,0.2657461323300989
complex.0_11_42_corrected_H_0001_T47,0.669,0.3692364480190079
complex.0_11_45_corrected_H_0001_T47,0.6,0.2659458398873257
complex.0_11_48_corrected_H_0001_T47,0.638,0.7812688368012943
complex.0_12_10_corrected_H_0001_T47,0.919,0.5478214289802229
complex.0_12_3_corrected_H_0001_T47,0.725,0.43391909418045993
complex.0_13_10_corrected_H_0001_T47,0.824,0.7270831953427059
complex.0_13_26_corrected_H_0001_T47,0.851,0.761516859546898
complex.0_13_41_corrected_H_0001_T47,0.883,0.7330606771461429
complex.0_13_7_corrected_H_0001_T47,0.806,0.6905795027928859
complex.0_14_25_corrected_H_0001_T47,0.905,0.7738300080919462
complex.0_14_28_corrected_H_0001_T47,0.951,0.7042707569985354
complex.0_14_40_corrected_H_0001_T47,0.908,0.6463833800395102
complex.0_14_47_corrected_H_0001_T47,0.935,0.7849204219051606
complex.0_15_10_corrected_H_0001_T47,0.842,0.6734158931707263
complex.0_15_20_corrected_H_0001_T47,0.782,0.6524322671566335
complex.0_15_27_corrected_H_0001_T47,0.914,0.7659061972039447
complex.0_15_29_corrected_H_0001_T47,0.895,0.5865795859831651
complex.0_15_40_corrected_H_0001_T47,0.858,0.7648422414613304
complex.0_16_1_corrected_H_0001_T47,0.8,0.7844243169377282
complex.0_16_27_corrected_H_0001_T47,0.914,0.6080922084449673
complex.0_16_40_corrected_H_0001_T47,0.898,0.7621303780605934
complex.0_16_44_corrected_H_0001_T47,0.813,0.5461375865073425
complex.0_17_0_corrected_H_0001_T47,0.914,0.7881572433655454
complex.0_17_12_corrected_H_0001_T47,0.94,0.6873079032743313
complex.0_17_15_corrected_H_0001_T47,0.929,0.6539203500271085
complex.0_17_27_corrected_H_0001_T47,0.937,0.6076984056035065
complex.0_17_3_corrected_H_0001_T47,0.938,0.6853575862675534
complex.0_17_45_corrected_H_0001_T47,0.904,0.7412849354310244
complex.0_17_48_corrected_H_0001_T47,0.888,0.7694982807819933
complex.0_17_9_corrected_H_0001_T47,0.89,0.74277838082897
complex.0_18_13_corrected_H_0001_T47,0.953,0.6177106547764027
complex.0_18_20_corrected_H_0001_T47,0.958,0.6185423256410464
complex.0_19_0_corrected_H_0001_T47,0.953,0.5402386997695482
complex.0_1_23_corrected_H_0001_T47,0.047,0.4913936989910227
complex.0_1_25_corrected_H_0001_T47,0.063,0.10566260177322942
complex.0_1_27_corrected_H_0001_T47,0.057,0.13549448439171866
complex.0_1_34_corrected_H_0001_T47,0.048,0.12894504757499556
complex.0_1_39_corrected_H_0001_T47,0.067,0.1068848890060081
complex.0_2_19_corrected_H_0001_T47,0.101,0.0989261639060389
complex.0_2_46_corrected_H_0001_T47,0.107,0.3879761900425497
complex.0_2_48_corrected_H_0001_T47,0.105,0.1256726254219934
complex.0_3_13_corrected_H_0001_T47,0.159,0.10995680281496442
complex.0_3_1_corrected_H_0001_T47,0.131,0.1024347803516282
complex.0_3_20_corrected_H_0001_T47,0.15,0.1413039788774055
complex.0_3_2_corrected_H_0001_T47,0.178,0.1617388683464593
complex.0_3_9_corrected_H_0001_T47,0.157,0.12774374010766235
