pdb_file,actual_DockQ,prediction
complex.0_14_39_corrected_H_0001_T41,0.732,0.7336911794915671
complex.0_14_5_corrected_H_0001_T41,0.845,0.6480862054023077
complex.0_14_8_corrected_H_0001_T41,0.876,0.6909405298656781
complex.0_15_49_corrected_H_0001_T41,0.8,0.7350721024779496
complex.0_15_4_corrected_H_0001_T41,0.85,0.7539259939392147
complex.0_15_9_corrected_H_0001_T41,0.755,0.8261085072076297
complex.0_16_0_corrected_H_0001_T41,0.848,0.7091373772958768
complex.0_16_24_corrected_H_0001_T41,0.878,0.7747605677901606
complex.0_17_13_corrected_H_0001_T41,0.965,0.7887300305427035
complex.0_17_21_corrected_H_0001_T41,0.881,0.8203165755552791
complex.0_17_33_corrected_H_0001_T41,0.851,0.8212710534463004
complex.0_17_39_corrected_H_0001_T41,0.958,0.7892849472181692
complex.0_17_40_corrected_H_0001_T41,0.807,0.8267959079111291
complex.0_17_5_corrected_H_0001_T41,0.926,0.7428357298399217
complex.0_17_8_corrected_H_0001_T41,0.842,0.7795895788831844
complex.0_18_12_corrected_H_0001_T41,0.879,0.8199236178688659
complex.0_18_42_corrected_H_0001_T41,0.951,0.810128478160572
complex.0_18_5_corrected_H_0001_T41,0.919,0.7950148229820975
complex.0_19_6_corrected_H_0001_T41,0.956,0.7954945816340946
complex.0_1_29_corrected_H_0001_T41,0.071,0.3283507033958081
complex.0_1_38_corrected_H_0001_T41,0.049,0.28090534925800026
complex.0_1_42_corrected_H_0001_T41,0.053,0.11382050516487058
complex.0_1_44_corrected_H_0001_T41,0.049,0.10905972747041254
complex.0_1_47_corrected_H_0001_T41,0.065,0.11298912883754059
complex.0_1_49_corrected_H_0001_T41,0.1,0.3217035533420576
complex.0_2_0_corrected_H_0001_T41,0.105,0.2686850953891772
complex.0_2_12_corrected_H_0001_T41,0.174,0.35299364332701055
complex.0_2_17_corrected_H_0001_T41,0.096,0.11139404707607742
complex.0_2_24_corrected_H_0001_T41,0.117,0.1940128743634547
complex.0_2_29_corrected_H_0001_T41,0.087,0.12276731053062262
complex.0_2_31_corrected_H_0001_T41,0.113,0.2556910518270399
complex.0_2_43_corrected_H_0001_T41,0.094,0.37720673728997467
complex.0_2_5_corrected_H_0001_T41,0.12,0.25933009292562403
complex.0_3_32_corrected_H_0001_T41,0.161,0.2645314156394001
complex.0_3_37_corrected_H_0001_T41,0.197,0.3218401670657114
complex.0_3_41_corrected_H_0001_T41,0.171,0.10933003593808216
complex.0_3_5_corrected_H_0001_T41,0.151,0.6171972612319946
complex.0_4_0_corrected_H_0001_T41,0.225,0.225683489821209
complex.0_4_10_corrected_H_0001_T41,0.271,0.2947788448984797
complex.0_4_12_corrected_H_0001_T41,0.224,0.28845502102468046
complex.0_4_13_corrected_H_0001_T41,0.243,0.3577187917526303
complex.0_4_21_corrected_H_0001_T41,0.22,0.2620567278508965
complex.0_4_24_corrected_H_0001_T41,0.246,0.2961627014922106
complex.0_4_29_corrected_H_0001_T41,0.201,0.11362880100449207
complex.0_4_32_corrected_H_0001_T41,0.274,0.11176482236815832
complex.0_4_34_corrected_H_0001_T41,0.215,0.16631569034144766
complex.0_4_35_corrected_H_0001_T41,0.215,0.3810259529730484
complex.0_4_36_corrected_H_0001_T41,0.248,0.11303198816533383
complex.0_4_44_corrected_H_0001_T41,0.278,0.11435165320392815
complex.0_4_48_corrected_H_0001_T41,0.235,0.11601504272914409
complex.0_4_6_corrected_H_0001_T41,0.244,0.4678379514302904
complex.0_4_7_corrected_H_0001_T41,0.229,0.1231939804520853
complex.0_4_8_corrected_H_0001_T41,0.217,0.11529480779598977
complex.0_5_21_corrected_H_0001_T41,0.216,0.10960310119166439
complex.0_5_32_corrected_H_0001_T41,0.292,0.296879634672497
complex.0_5_40_corrected_H_0001_T41,0.234,0.18222815381613378
complex.0_5_41_corrected_H_0001_T41,0.326,0.10784889823833343
complex.0_5_6_corrected_H_0001_T41,0.288,0.13232268038982564
complex.0_6_35_corrected_H_0001_T41,0.317,0.284649222460836
complex.0_6_38_corrected_H_0001_T41,0.288,0.4186437717824343
complex.0_6_39_corrected_H_0001_T41,0.362,0.14087077892539235
complex.0_7_43_corrected_H_0001_T41,0.354,0.7073635064296966
complex.0_7_46_corrected_H_0001_T41,0.343,0.10969846795163679
complex.0_7_6_corrected_H_0001_T41,0.363,0.29352353213132065
complex.0_8_17_corrected_H_0001_T41,0.454,0.5933516018646957
complex.0_8_29_corrected_H_0001_T41,0.486,0.46254906849859356
complex.0_8_4_corrected_H_0001_T41,0.317,0.12880216175550352
complex.0_9_19_corrected_H_0001_T41,0.497,0.7040813350097685
complex.0_9_2_corrected_H_0001_T41,0.436,0.740714979150904
complex.0_9_33_corrected_H_0001_T41,0.683,0.5544795900796728
complex.0_9_39_corrected_H_0001_T41,0.402,0.30701290989737184
complex.0_9_9_corrected_H_0001_T41,0.684,0.8214866216322657
complex.1_0_1_corrected_H_0001_T41,0.038,0.11468682109778178
complex.1_0_25_corrected_H_0001_T41,0.01,0.1152068515588458
complex.1_0_32_corrected_H_0001_T41,0.015,0.11562300262417735
complex.1_0_33_corrected_H_0001_T41,0.013,0.11491102131567532
complex.1_0_42_corrected_H_0001_T41,0.012,0.10693134081034439
complex.1_0_47_corrected_H_0001_T41,0.035,0.10078003356711934
complex.1_0_6_corrected_H_0001_T41,0.009,0.09499213094547071
complex.1_10_10_corrected_H_0001_T41,0.482,0.5044319072583427
complex.1_10_12_corrected_H_0001_T41,0.58,0.7495453934984695
complex.1_10_46_corrected_H_0001_T41,0.503,0.8082228859097995
complex.1_10_6_corrected_H_0001_T41,0.487,0.6702473834687515
complex.1_11_16_corrected_H_0001_T41,0.676,0.5480848933798298
complex.1_11_17_corrected_H_0001_T41,0.533,0.7862984333155902
complex.1_11_23_corrected_H_0001_T41,0.704,0.6055607130744035
complex.1_11_2_corrected_H_0001_T41,0.505,0.7014332569211135
complex.1_11_37_corrected_H_0001_T41,0.546,0.37198899658526496
complex.1_11_47_corrected_H_0001_T41,0.55,0.2762447625179213
complex.1_12_15_corrected_H_0001_T41,0.536,0.3163933913884114
complex.1_12_18_corrected_H_0001_T41,0.67,0.828455339027767
complex.1_12_21_corrected_H_0001_T41,0.886,0.7542529663433863
complex.1_12_2_corrected_H_0001_T41,0.706,0.8234726278742499
complex.1_12_31_corrected_H_0001_T41,0.734,0.6677212918663242
complex.1_12_37_corrected_H_0001_T41,0.649,0.578977228179221
complex.1_12_40_corrected_H_0001_T41,0.601,0.7544250678843573
complex.1_13_10_corrected_H_0001_T41,0.661,0.43133430822007324
complex.1_13_38_corrected_H_0001_T41,0.861,0.8246933070069935
complex.1_13_46_corrected_H_0001_T41,0.92,0.8098851635294025
complex.1_14_41_corrected_H_0001_T41,0.638,0.5925752101671469
complex.1_14_48_corrected_H_0001_T41,0.908,0.8277590188860134
complex.1_15_15_corrected_H_0001_T41,0.858,0.7607189040992834
complex.1_15_20_corrected_H_0001_T41,0.837,0.6430933928225214
complex.1_15_27_corrected_H_0001_T41,0.925,0.7788681377844193
complex.1_15_30_corrected_H_0001_T41,0.805,0.7649006169916248
complex.1_15_31_corrected_H_0001_T41,0.904,0.7976541764492
complex.1_15_38_corrected_H_0001_T41,0.664,0.42357080058568897
complex.1_15_39_corrected_H_0001_T41,0.928,0.7642492385928912
complex.1_15_43_corrected_H_0001_T41,0.696,0.7986844971190974
complex.1_16_20_corrected_H_0001_T41,0.816,0.7650598093524121
complex.1_16_22_corrected_H_0001_T41,0.874,0.8084289781815287
complex.1_16_25_corrected_H_0001_T41,0.785,0.7312424149867001
complex.1_16_34_corrected_H_0001_T41,0.895,0.8099841740135968
complex.1_16_44_corrected_H_0001_T41,0.842,0.8284094814564804
complex.1_17_17_corrected_H_0001_T41,0.85,0.8005823427413058
complex.1_17_20_corrected_H_0001_T41,0.87,0.7766818161897467
complex.1_18_19_corrected_H_0001_T41,0.928,0.817142338457895
complex.1_18_31_corrected_H_0001_T41,0.91,0.7742305548667461
complex.1_18_33_corrected_H_0001_T41,0.953,0.7929378041783514
complex.1_18_40_corrected_H_0001_T41,0.942,0.7728623493640507
complex.1_18_47_corrected_H_0001_T41,0.869,0.8187455869453576
complex.1_18_6_corrected_H_0001_T41,0.958,0.7592914276784339
complex.1_19_0_corrected_H_0001_T41,0.952,0.8040362965634831
complex.1_1_0_corrected_H_0001_T41,0.057,0.38404265589011144
complex.1_1_17_corrected_H_0001_T41,0.072,0.2817960394768563
complex.1_1_1_corrected_H_0001_T41,0.09,0.3097813438458227
complex.1_1_20_corrected_H_0001_T41,0.053,0.32905098737913185
complex.1_1_23_corrected_H_0001_T41,0.039,0.10512690742759806
complex.1_2_18_corrected_H_0001_T41,0.117,0.5911833883510572
complex.1_2_23_corrected_H_0001_T41,0.134,0.24365933766855485
complex.1_2_33_corrected_H_0001_T41,0.128,0.12006163451067692
complex.1_2_35_corrected_H_0001_T41,0.101,0.10944263395217835
complex.1_2_38_corrected_H_0001_T41,0.107,0.13973572374827192
complex.1_2_45_corrected_H_0001_T41,0.128,0.25259557524139087
complex.1_2_48_corrected_H_0001_T41,0.132,0.2918541104169785
complex.1_3_16_corrected_H_0001_T41,0.134,0.1126685757736075
complex.1_3_17_corrected_H_0001_T41,0.191,0.294016409695549
complex.1_3_43_corrected_H_0001_T41,0.154,0.10955302960812613
complex.1_5_15_corrected_H_0001_T41,0.259,0.33162159218917353
complex.1_5_17_corrected_H_0001_T41,0.285,0.22335303349187785
complex.1_5_25_corrected_H_0001_T41,0.254,0.4731157764133984
complex.1_5_43_corrected_H_0001_T41,0.234,0.2046164031870834
complex.1_6_0_corrected_H_0001_T41,0.292,0.11516872333993977
complex.1_6_14_corrected_H_0001_T41,0.29,0.3148857408578165
complex.1_6_2_corrected_H_0001_T41,0.328,0.15214520783448593
complex.1_6_42_corrected_H_0001_T41,0.219,0.7586263646531985
complex.1_6_45_corrected_H_0001_T41,0.351,0.11020532890070955
complex.1_7_16_corrected_H_0001_T41,0.326,0.23036585196090043
complex.1_7_17_corrected_H_0001_T41,0.347,0.28948494391113133
complex.1_7_23_corrected_H_0001_T41,0.298,0.11100843185748649
complex.1_7_28_corrected_H_0001_T41,0.319,0.5211201604807647
complex.1_7_36_corrected_H_0001_T41,0.341,0.2600928573672914
complex.1_7_38_corrected_H_0001_T41,0.391,0.2466306761534749
complex.1_7_42_corrected_H_0001_T41,0.329,0.38500160257680094
complex.1_8_0_corrected_H_0001_T41,0.4,0.7853955024109707
complex.1_8_14_corrected_H_0001_T41,0.41,0.4189933315232487
complex.1_8_23_corrected_H_0001_T41,0.362,0.22512886430427037
complex.1_8_24_corrected_H_0001_T41,0.439,0.22670673608582592
complex.1_8_39_corrected_H_0001_T41,0.425,0.30275917433667066
complex.1_8_6_corrected_H_0001_T41,0.433,0.29030697536975325
complex.1_8_7_corrected_H_0001_T41,0.49,0.7141510006449947
complex.1_9_10_corrected_H_0001_T41,0.404,0.45051963003882234
complex.1_9_15_corrected_H_0001_T41,0.412,0.3769715308511764
complex.1_9_1_corrected_H_0001_T41,0.434,0.7943972763726393
complex.1_9_29_corrected_H_0001_T41,0.469,0.33829954189604416
complex.1_9_42_corrected_H_0001_T41,0.473,0.6934883835200758
complex.1_9_45_corrected_H_0001_T41,0.463,0.35097626254781134
complex.1_9_48_corrected_H_0001_T41,0.417,0.5970520340699199
complex.2_0_11_corrected_H_0001_T41,0.01,0.10468922287987631
complex.2_10_13_corrected_H_0001_T41,0.569,0.7999568642814858
complex.2_10_1_corrected_H_0001_T41,0.457,0.7448878660893934
complex.2_10_21_corrected_H_0001_T41,0.493,0.7147965586680005
complex.2_10_37_corrected_H_0001_T41,0.467,0.6033084594719142
complex.2_10_42_corrected_H_0001_T41,0.49,0.3531267206121901
complex.2_11_11_corrected_H_0001_T41,0.877,0.7773320766513254
complex.2_11_24_corrected_H_0001_T41,0.73,0.813549439079039
complex.2_11_26_corrected_H_0001_T41,0.814,0.8276041022912712
complex.2_11_3_corrected_H_0001_T41,0.651,0.7921911868774021
complex.2_11_41_corrected_H_0001_T41,0.583,0.4621613128115505
complex.2_11_46_corrected_H_0001_T41,0.587,0.708112848361791
complex.2_11_4_corrected_H_0001_T41,0.587,0.5236535723534264
complex.2_12_14_corrected_H_0001_T41,0.501,0.5339158348256565
complex.2_12_1_corrected_H_0001_T41,0.648,0.8081887348213057
complex.2_12_32_corrected_H_0001_T41,0.91,0.7925257692588517
complex.2_12_35_corrected_H_0001_T41,0.886,0.7726592202076242
complex.2_12_41_corrected_H_0001_T41,0.701,0.8191919005799615
complex.2_12_45_corrected_H_0001_T41,0.673,0.7686079089467145
complex.2_12_4_corrected_H_0001_T41,0.755,0.7189071322179066
complex.2_13_11_corrected_H_0001_T41,0.793,0.7039923141849762
complex.2_13_16_corrected_H_0001_T41,0.769,0.7439310875810141
complex.2_13_22_corrected_H_0001_T41,0.879,0.8097359593509028
complex.2_13_25_corrected_H_0001_T41,0.848,0.6698267096992983
complex.2_13_49_corrected_H_0001_T41,0.636,0.8164353757463185
complex.2_13_6_corrected_H_0001_T41,0.856,0.7852441826259904
complex.2_14_0_corrected_H_0001_T41,0.863,0.7645716741012984
complex.2_14_18_corrected_H_0001_T41,0.811,0.8132767891835518
complex.2_14_22_corrected_H_0001_T41,0.788,0.7357168766632354
complex.2_14_23_corrected_H_0001_T41,0.701,0.6910770184551985
complex.2_14_43_corrected_H_0001_T41,0.882,0.7928652394189645
complex.2_14_7_corrected_H_0001_T41,0.851,0.7623153476700916
complex.2_15_16_corrected_H_0001_T41,0.726,0.8273384512528502
complex.2_15_29_corrected_H_0001_T41,0.828,0.6968100812426214
complex.2_15_40_corrected_H_0001_T41,0.907,0.7673844438872044
complex.2_15_44_corrected_H_0001_T41,0.949,0.7619416556459986
complex.2_15_45_corrected_H_0001_T41,0.903,0.7607835496170988
complex.2_16_12_corrected_H_0001_T41,0.89,0.8292032716594824
complex.2_16_5_corrected_H_0001_T41,0.899,0.7922749429940102
complex.2_16_9_corrected_H_0001_T41,0.821,0.7763153194496968
complex.2_17_0_corrected_H_0001_T41,0.81,0.7445981556470997
complex.2_17_24_corrected_H_0001_T41,0.927,0.7419508687982205
complex.2_17_29_corrected_H_0001_T41,0.869,0.8027448306733351
complex.2_17_30_corrected_H_0001_T41,0.881,0.770694228938257
complex.2_17_31_corrected_H_0001_T41,0.928,0.7822382956317486
complex.2_18_27_corrected_H_0001_T41,0.947,0.7769053866920207
complex.2_18_30_corrected_H_0001_T41,0.9,0.7732518450663488
complex.2_18_48_corrected_H_0001_T41,0.928,0.7717257115211068
complex.2_18_49_corrected_H_0001_T41,0.88,0.8251681420226081
complex.2_18_4_corrected_H_0001_T41,0.891,0.7409614721599775
complex.2_19_4_corrected_H_0001_T41,0.951,0.8226991239677781
complex.2_1_10_corrected_H_0001_T41,0.08,0.11053339865259493
complex.2_1_34_corrected_H_0001_T41,0.057,0.11318745574199696
complex.2_1_35_corrected_H_0001_T41,0.055,0.10511149417241605
complex.2_1_36_corrected_H_0001_T41,0.075,0.14662090427966723
complex.2_1_39_corrected_H_0001_T41,0.045,0.3608827651769908
complex.2_1_41_corrected_H_0001_T41,0.052,0.1528640770999008
complex.2_1_48_corrected_H_0001_T41,0.052,0.2597747325896743
complex.2_2_19_corrected_H_0001_T41,0.096,0.12903382127196628
complex.2_2_1_corrected_H_0001_T41,0.092,0.19586670421429986
complex.2_2_21_corrected_H_0001_T41,0.117,0.2501502748628984
complex.2_2_46_corrected_H_0001_T41,0.09,0.2836916313845057
complex.2_2_47_corrected_H_0001_T41,0.097,0.11112077260623854
complex.2_3_0_corrected_H_0001_T41,0.102,0.3414411859458182
complex.2_3_10_corrected_H_0001_T41,0.147,0.11172405277260516
complex.2_3_12_corrected_H_0001_T41,0.137,0.4677359370566574
complex.2_3_19_corrected_H_0001_T41,0.129,0.26494965610308796
complex.2_3_25_corrected_H_0001_T41,0.129,0.7912464515077284
complex.2_3_27_corrected_H_0001_T41,0.186,0.2711744516551733
complex.2_3_2_corrected_H_0001_T41,0.154,0.1346884249653174
complex.2_3_33_corrected_H_0001_T41,0.167,0.3206168626922574
complex.2_4_27_corrected_H_0001_T41,0.289,0.14961994229438225
complex.2_4_30_corrected_H_0001_T41,0.207,0.21829060667645028
complex.2_5_13_corrected_H_0001_T41,0.276,0.2714348974869252
complex.2_5_18_corrected_H_0001_T41,0.222,0.33041554431849096
complex.2_5_37_corrected_H_0001_T41,0.314,0.11100938771016233
complex.2_5_4_corrected_H_0001_T41,0.245,0.11553973483871882
complex.2_5_5_corrected_H_0001_T41,0.265,0.32795812252234324
complex.2_6_15_corrected_H_0001_T41,0.272,0.18545173294373762
complex.2_6_18_corrected_H_0001_T41,0.308,0.2113057100337724
complex.2_6_30_corrected_H_0001_T41,0.354,0.15214902830470456
complex.2_7_32_corrected_H_0001_T41,0.431,0.1910643180683399
complex.2_7_33_corrected_H_0001_T41,0.273,0.234740257488122
complex.2_7_9_corrected_H_0001_T41,0.374,0.3034576350306325
complex.2_8_11_corrected_H_0001_T41,0.469,0.3421027916119139
complex.2_8_13_corrected_H_0001_T41,0.461,0.308201077151525
complex.2_8_31_corrected_H_0001_T41,0.412,0.29978363317540313
complex.2_8_36_corrected_H_0001_T41,0.638,0.2810352903298404
complex.2_8_38_corrected_H_0001_T41,0.35,0.23865184674728113
complex.2_8_3_corrected_H_0001_T41,0.382,0.4410146040314249
complex.2_8_43_corrected_H_0001_T41,0.34,0.3160081129220954
complex.2_9_25_corrected_H_0001_T41,0.471,0.4078205943028126
complex.2_9_41_corrected_H_0001_T41,0.552,0.5370798956023348
complex.3_0_22_corrected_H_0001_T41,0.029,0.10909215631432873
complex.3_0_24_corrected_H_0001_T41,0.009,0.10691301536116155
complex.3_0_44_corrected_H_0001_T41,0.042,0.31012363475728244
complex.3_0_48_corrected_H_0001_T41,0.037,0.14251884906096712
complex.3_0_49_corrected_H_0001_T41,0.048,0.1038485884773171
complex.3_10_11_corrected_H_0001_T41,0.77,0.7033299382900984
complex.3_10_14_corrected_H_0001_T41,0.55,0.7617750450721781
complex.3_10_15_corrected_H_0001_T41,0.393,0.6836642471118216
complex.3_10_3_corrected_H_0001_T41,0.536,0.7720881032735618
complex.3_10_49_corrected_H_0001_T41,0.466,0.7216317740334244
complex.3_11_14_corrected_H_0001_T41,0.703,0.8285146312733143
complex.3_11_15_corrected_H_0001_T41,0.529,0.5023555905995823
complex.3_11_30_corrected_H_0001_T41,0.42,0.32949439894117716
complex.3_11_45_corrected_H_0001_T41,0.519,0.6094457949591927
complex.3_11_9_corrected_H_0001_T41,0.666,0.829153132211834
complex.3_12_10_corrected_H_0001_T41,0.722,0.5500837812632283
complex.3_12_20_corrected_H_0001_T41,0.623,0.8144423624866537
complex.3_12_34_corrected_H_0001_T41,0.657,0.8249454738919396
complex.3_12_38_corrected_H_0001_T41,0.643,0.7438635675128553
complex.3_12_44_corrected_H_0001_T41,0.914,0.8286495971391293
complex.3_13_14_corrected_H_0001_T41,0.881,0.8134381840200157
complex.3_13_26_corrected_H_0001_T41,0.62,0.5863244500847692
complex.3_13_31_corrected_H_0001_T41,0.965,0.7820955437331127
complex.3_13_32_corrected_H_0001_T41,0.925,0.8201307067447389
complex.3_13_36_corrected_H_0001_T41,0.904,0.8160871506850418
complex.3_13_3_corrected_H_0001_T41,0.644,0.4659715266531743
complex.3_14_17_corrected_H_0001_T41,0.895,0.8034570617112866
complex.3_14_1_corrected_H_0001_T41,0.883,0.650130057629027
complex.3_14_28_corrected_H_0001_T41,0.839,0.8287328692643672
complex.3_14_44_corrected_H_0001_T41,0.883,0.8266377070935605
complex.3_15_18_corrected_H_0001_T41,0.8,0.7629261373239489
complex.3_15_21_corrected_H_0001_T41,0.865,0.8205971473693523
complex.3_15_23_corrected_H_0001_T41,0.735,0.7482267564474245
complex.3_15_7_corrected_H_0001_T41,0.926,0.8239215415250606
complex.3_16_11_corrected_H_0001_T41,0.793,0.8064892578375076
complex.3_16_21_corrected_H_0001_T41,0.848,0.6707449678441323
complex.3_16_26_corrected_H_0001_T41,0.825,0.7554873270720099
complex.3_16_2_corrected_H_0001_T41,0.951,0.8069953987055526
complex.3_16_40_corrected_H_0001_T41,0.727,0.6416813207793255
complex.3_17_23_corrected_H_0001_T41,0.814,0.8158148788255526
complex.3_17_34_corrected_H_0001_T41,0.928,0.8014289768938658
complex.3_17_44_corrected_H_0001_T41,0.925,0.827460186421618
complex.3_17_45_corrected_H_0001_T41,0.895,0.7479127943290826
complex.3_17_4_corrected_H_0001_T41,0.923,0.8019257437727857
complex.3_17_7_corrected_H_0001_T41,0.922,0.7655355929459831
complex.3_18_0_corrected_H_0001_T41,0.803,0.811410106438226
complex.3_18_10_corrected_H_0001_T41,0.886,0.8162369169798522
complex.3_18_32_corrected_H_0001_T41,0.941,0.7818083245922718
complex.3_19_2_corrected_H_0001_T41,0.969,0.7692779323360397
complex.3_19_5_corrected_H_0001_T41,0.928,0.795171779741558
complex.3_1_11_corrected_H_0001_T41,0.073,0.4462126018463597
complex.3_1_14_corrected_H_0001_T41,0.058,0.3541628019445894
complex.3_1_16_corrected_H_0001_T41,0.059,0.10904410751740645
complex.3_1_22_corrected_H_0001_T41,0.047,0.3865484844883299
complex.3_1_26_corrected_H_0001_T41,0.039,0.1099892115590026
complex.3_1_28_corrected_H_0001_T41,0.055,0.1123075985579427
complex.3_1_33_corrected_H_0001_T41,0.067,0.13509508894391253
complex.3_1_9_corrected_H_0001_T41,0.058,0.18116984373735268
complex.3_2_16_corrected_H_0001_T41,0.15,0.35105157330086256
complex.3_2_28_corrected_H_0001_T41,0.091,0.2816732720036794
complex.3_2_36_corrected_H_0001_T41,0.108,0.11379588757548953
complex.3_2_37_corrected_H_0001_T41,0.109,0.11094646904235816
complex.3_2_40_corrected_H_0001_T41,0.094,0.18027526018539608
complex.3_2_9_corrected_H_0001_T41,0.101,0.29074239764459
complex.3_3_14_corrected_H_0001_T41,0.157,0.11287831691251571
complex.3_3_1_corrected_H_0001_T41,0.168,0.11264156834989297
complex.3_3_20_corrected_H_0001_T41,0.195,0.1108008988667683
complex.3_3_24_corrected_H_0001_T41,0.182,0.11449652372697672
complex.3_3_42_corrected_H_0001_T41,0.166,0.11929248827526262
complex.3_3_45_corrected_H_0001_T41,0.188,0.32019296141982934
complex.3_3_6_corrected_H_0001_T41,0.274,0.30523013718170977
complex.3_4_16_corrected_H_0001_T41,0.237,0.1463259064103979
complex.3_4_40_corrected_H_0001_T41,0.246,0.6620471901715637
complex.3_4_46_corrected_H_0001_T41,0.188,0.11601995421499184
complex.3_4_5_corrected_H_0001_T41,0.207,0.11512191505020009
complex.3_4_9_corrected_H_0001_T41,0.248,0.1142956293426205
complex.3_5_19_corrected_H_0001_T41,0.275,0.19482955579492256
complex.3_5_22_corrected_H_0001_T41,0.255,0.525233825174582
complex.3_5_31_corrected_H_0001_T41,0.246,0.11601930461629861
complex.3_5_35_corrected_H_0001_T41,0.323,0.2021517866460062
complex.3_5_38_corrected_H_0001_T41,0.281,0.35806363372018657
complex.3_5_45_corrected_H_0001_T41,0.237,0.12705843857024512
complex.3_5_46_corrected_H_0001_T41,0.279,0.11422016517712319
complex.3_5_8_corrected_H_0001_T41,0.305,0.13303484424007184
complex.3_6_13_corrected_H_0001_T41,0.272,0.2062043551954984
complex.3_6_29_corrected_H_0001_T41,0.264,0.287414019153872
complex.3_6_36_corrected_H_0001_T41,0.371,0.18689990762623743
complex.3_6_7_corrected_H_0001_T41,0.27,0.5114234450964571
complex.3_7_22_corrected_H_0001_T41,0.322,0.7552798759898518
complex.3_7_24_corrected_H_0001_T41,0.242,0.1091518216439093
complex.3_7_25_corrected_H_0001_T41,0.345,0.17163734501802308
complex.3_7_26_corrected_H_0001_T41,0.32,0.1215288636162794
complex.3_7_2_corrected_H_0001_T41,0.371,0.12431129567574356
complex.3_7_40_corrected_H_0001_T41,0.335,0.11546616106310681
complex.3_7_45_corrected_H_0001_T41,0.452,0.7275708386593931
complex.3_8_19_corrected_H_0001_T41,0.412,0.42955757532980265
complex.3_8_1_corrected_H_0001_T41,0.442,0.18550472827378717
complex.3_8_20_corrected_H_0001_T41,0.356,0.12365244622097504
complex.3_8_27_corrected_H_0001_T41,0.423,0.25693915546233936
complex.3_8_35_corrected_H_0001_T41,0.37,0.11704921607216512
complex.3_8_37_corrected_H_0001_T41,0.499,0.2723364437549559
complex.3_9_31_corrected_H_0001_T41,0.513,0.323960800289814
complex.3_9_44_corrected_H_0001_T41,0.461,0.5676000243453526
complex.4_0_0_corrected_H_0001_T41,0.048,0.10957614991449066
complex.4_0_12_corrected_H_0001_T41,0.011,0.10598044853467015
complex.4_0_29_corrected_H_0001_T41,0.018,0.11023939578091058
complex.4_0_35_corrected_H_0001_T41,0.033,0.7591889011016508
complex.4_0_41_corrected_H_0001_T41,0.029,0.13159700429384275
complex.4_0_5_corrected_H_0001_T41,0.024,0.11580852450660406
complex.4_10_25_corrected_H_0001_T41,0.548,0.5732391977438897
complex.4_10_28_corrected_H_0001_T41,0.675,0.3628909972051588
complex.4_10_31_corrected_H_0001_T41,0.606,0.33725557589529975
complex.4_10_32_corrected_H_0001_T41,0.597,0.5599748994101785
complex.4_10_36_corrected_H_0001_T41,0.555,0.7585265342933389
complex.4_10_4_corrected_H_0001_T41,0.578,0.5117053971237444
complex.4_10_8_corrected_H_0001_T41,0.453,0.6630549362087447
complex.4_11_13_corrected_H_0001_T41,0.502,0.8072747846075352
complex.4_11_22_corrected_H_0001_T41,0.619,0.8231571907645805
complex.4_11_32_corrected_H_0001_T41,0.659,0.8267870784368718
complex.4_11_34_corrected_H_0001_T41,0.553,0.7854294103266026
complex.4_11_35_corrected_H_0001_T41,0.539,0.26897610145637973
complex.4_11_48_corrected_H_0001_T41,0.584,0.3255382669068795
complex.4_11_5_corrected_H_0001_T41,0.562,0.8084162825008206
complex.4_12_0_corrected_H_0001_T41,0.733,0.8197563790345074
complex.4_12_16_corrected_H_0001_T41,0.639,0.3637505423839732
complex.4_12_29_corrected_H_0001_T41,0.785,0.6904208430910885
complex.4_12_33_corrected_H_0001_T41,0.736,0.7238102700394567
complex.4_13_0_corrected_H_0001_T41,0.729,0.8220288218327223
complex.4_13_23_corrected_H_0001_T41,0.878,0.8109487586206487
complex.4_13_27_corrected_H_0001_T41,0.842,0.7419794173198028
complex.4_13_44_corrected_H_0001_T41,0.823,0.6660183388230998
complex.4_14_10_corrected_H_0001_T41,0.822,0.6708463042786221
complex.4_14_11_corrected_H_0001_T41,0.731,0.8291937120796766
complex.4_14_13_corrected_H_0001_T41,0.855,0.8075730631303559
complex.4_14_14_corrected_H_0001_T41,0.871,0.8255256167673886
complex.4_14_15_corrected_H_0001_T41,0.859,0.7176894960883431
complex.4_14_20_corrected_H_0001_T41,0.852,0.7641601929960123
complex.4_14_31_corrected_H_0001_T41,0.784,0.8155520209837218
complex.4_14_35_corrected_H_0001_T41,0.825,0.7677466202946168
complex.4_14_37_corrected_H_0001_T41,0.778,0.7543242180210594
complex.4_14_46_corrected_H_0001_T41,0.891,0.7771158117850065
complex.4_15_0_corrected_H_0001_T41,0.843,0.8283879547894135
complex.4_15_11_corrected_H_0001_T41,0.876,0.7905122175585383
complex.4_15_19_corrected_H_0001_T41,0.676,0.41928550192436254
complex.4_15_2_corrected_H_0001_T41,0.842,0.7656962426783667
complex.4_15_42_corrected_H_0001_T41,0.947,0.8053338384931086
complex.4_16_10_corrected_H_0001_T41,0.854,0.8237523092155792
complex.4_16_14_corrected_H_0001_T41,0.866,0.8226713790094682
complex.4_16_15_corrected_H_0001_T41,0.845,0.724074036143507
complex.4_16_1_corrected_H_0001_T41,0.809,0.7759341193034213
