pdb_file,actual_DockQ,prediction
complex.15720_8_corrected_H_0001_T46,0.014,0.11214446079493862
complex.15808_8_corrected_H_0001_T46,0.012,0.11353857844275578
complex.15953_0_corrected_H_0001_T46,0.024,0.12035830542607645
complex.1595_3_corrected_H_0001_T46,0.01,0.10750032960701689
complex.15978_7_corrected_H_0001_T46,0.021,0.16144323650622644
complex.16036_5_corrected_H_0001_T46,0.01,0.09156990045635943
complex.16116_5_corrected_H_0001_T46,0.009,0.1131509527957058
complex.16144_8_corrected_H_0001_T46,0.021,0.10669755530390018
complex.16231_8_corrected_H_0001_T46,0.037,0.11523144263680224
complex.16284_1_corrected_H_0001_T46,0.043,0.20631763996227942
complex.16284_3_corrected_H_0001_T46,0.021,0.12025784811112455
complex.16297_3_corrected_H_0001_T46,0.02,0.12145979578131033
complex.16319_4_corrected_H_0001_T46,0.012,0.11021096556443716
complex.16330_7_corrected_H_0001_T46,0.042,0.11557125501832782
complex.16383_0_corrected_H_0001_T46,0.031,0.11097995395601751
complex.16457_8_corrected_H_0001_T46,0.009,0.11621455246133133
complex.1662_5_corrected_H_0001_T46,0.009,0.22106950829271493
complex.16670_9_corrected_H_0001_T46,0.023,0.1111084794940908
complex.16678_9_corrected_H_0001_T46,0.015,0.11128939679267441
complex.16701_8_corrected_H_0001_T46,0.015,0.4112119853148905
complex.16747_5_corrected_H_0001_T46,0.02,0.10874340195733007
complex.16766_6_corrected_H_0001_T46,0.012,0.1105549170475229
complex.16793_3_corrected_H_0001_T46,0.013,0.11770317407645575
complex.16806_3_corrected_H_0001_T46,0.034,0.2954013075104332
complex.16854_5_corrected_H_0001_T46,0.011,0.10726935748705807
complex.17011_8_corrected_H_0001_T46,0.083,0.11080127565843073
complex.17040_1_corrected_H_0001_T46,0.01,0.08689507945518754
complex.1705_3_corrected_H_0001_T46,0.012,0.3213034560988937
complex.17062_7_corrected_H_0001_T46,0.017,0.3924222418035986
complex.17065_6_corrected_H_0001_T46,0.01,0.10611606112210975
complex.17107_2_corrected_H_0001_T46,0.01,0.11692885654606938
complex.1713_7_corrected_H_0001_T46,0.009,0.10752514671204022
complex.17259_9_corrected_H_0001_T46,0.025,0.09478412886203275
complex.17319_7_corrected_H_0001_T46,0.027,0.10058505121266398
complex.17394_0_corrected_H_0001_T46,0.063,0.11129753764210332
complex.17450_0_corrected_H_0001_T46,0.04,0.11090834350387163
complex.17455_5_corrected_H_0001_T46,0.048,0.10858156862641771
complex.17530_3_corrected_H_0001_T46,0.012,0.11706468048432644
complex.17551_8_corrected_H_0001_T46,0.009,0.11131933876647987
complex.175_9_corrected_H_0001_T46,0.067,0.2960437443320049
complex.17703_0_corrected_H_0001_T46,0.024,0.11262360501924445
complex.17730_1_corrected_H_0001_T46,0.026,0.1073576678391906
complex.17743_5_corrected_H_0001_T46,0.013,0.1638164080120021
complex.17854_7_corrected_H_0001_T46,0.01,0.1002831080765782
complex.17870_2_corrected_H_0001_T46,0.016,0.12111603260426634
complex.17888_9_corrected_H_0001_T46,0.039,0.10369127590965882
complex.17895_9_corrected_H_0001_T46,0.016,0.11022300983163386
complex.1793_0_corrected_H_0001_T46,0.007,0.08305690499528234
complex.17956_7_corrected_H_0001_T46,0.031,0.10165495275939368
complex.18035_3_corrected_H_0001_T46,0.007,0.10372109779471178
complex.18041_8_corrected_H_0001_T46,0.051,0.09685584500298822
complex.18152_3_corrected_H_0001_T46,0.039,0.11034961827899475
complex.18187_9_corrected_H_0001_T46,0.05,0.108860097992387
complex.18231_5_corrected_H_0001_T46,0.013,0.14675047956404103
complex.18232_1_corrected_H_0001_T46,0.013,0.19876987150270858
complex.1827_5_corrected_H_0001_T46,0.011,0.19650466106147785
complex.18307_1_corrected_H_0001_T46,0.017,0.2198092825120434
complex.18385_8_corrected_H_0001_T46,0.01,0.11692257159804581
complex.18522_5_corrected_H_0001_T46,0.01,0.11419929459637851
complex.18533_6_corrected_H_0001_T46,0.085,0.14934628262965816
complex.1855_0_corrected_H_0001_T46,0.018,0.2275719518562777
complex.18642_8_corrected_H_0001_T46,0.082,0.11181332603535293
complex.18687_7_corrected_H_0001_T46,0.014,0.08904612757309088
complex.18689_4_corrected_H_0001_T46,0.061,0.14272145927986785
complex.18748_7_corrected_H_0001_T46,0.02,0.1108874461411899
complex.18779_8_corrected_H_0001_T46,0.024,0.11438345500003949
complex.18790_5_corrected_H_0001_T46,0.024,0.11369550484774288
complex.18806_8_corrected_H_0001_T46,0.009,0.19303865738675768
complex.188_6_corrected_H_0001_T46,0.01,0.12010792203704806
complex.18956_7_corrected_H_0001_T46,0.02,0.08100192739809914
complex.18960_5_corrected_H_0001_T46,0.013,0.10908038440495921
complex.18962_7_corrected_H_0001_T46,0.009,0.1304569704372705
complex.18964_1_corrected_H_0001_T46,0.052,0.16802308573323216
complex.18986_9_corrected_H_0001_T46,0.02,0.0895490784136333
complex.19000_2_corrected_H_0001_T46,0.01,0.10828764183904732
complex.19032_8_corrected_H_0001_T46,0.061,0.11767127984663678
complex.19039_6_corrected_H_0001_T46,0.009,0.11147461779368945
complex.19067_9_corrected_H_0001_T46,0.011,0.11167258951837195
complex.19115_9_corrected_H_0001_T46,0.018,0.11125373248753095
complex.19137_0_corrected_H_0001_T46,0.012,0.09915189778537564
complex.19198_8_corrected_H_0001_T46,0.011,0.11386822608474795
complex.1920_4_corrected_H_0001_T46,0.015,0.1309631964593126
complex.192_3_corrected_H_0001_T46,0.014,0.21324049281993346
complex.19388_1_corrected_H_0001_T46,0.028,0.10680414943419453
complex.19517_5_corrected_H_0001_T46,0.013,0.1930924052103083
complex.19518_8_corrected_H_0001_T46,0.012,0.09963147834518121
complex.19571_1_corrected_H_0001_T46,0.016,0.11187109543874046
complex.19808_9_corrected_H_0001_T46,0.01,0.11021301247308185
complex.19916_5_corrected_H_0001_T46,0.05,0.1224016407579061
complex.19937_7_corrected_H_0001_T46,0.01,0.10416621722901093
complex.19954_9_corrected_H_0001_T46,0.068,0.10919271123442625
complex.19_0_corrected_H_0001_T46,0.015,0.1702109713993279
complex.20059_2_corrected_H_0001_T46,0.012,0.10014368496455334
complex.20064_8_corrected_H_0001_T46,0.01,0.11047907734245516
complex.20104_2_corrected_H_0001_T46,0.011,0.10905760523513269
complex.20133_0_corrected_H_0001_T46,0.01,0.1084301560740702
complex.20182_8_corrected_H_0001_T46,0.012,0.10989606542132485
complex.20248_5_corrected_H_0001_T46,0.013,0.11382790598220821
complex.20268_5_corrected_H_0001_T46,0.013,0.11115565422636625
complex.20325_4_corrected_H_0001_T46,0.032,0.14173610440128742
complex.20371_1_corrected_H_0001_T46,0.008,0.08413942404512437
complex.20532_2_corrected_H_0001_T46,0.035,0.1093559512859919
complex.20612_6_corrected_H_0001_T46,0.009,0.11417029036216703
complex.2065_0_corrected_H_0001_T46,0.014,0.3038324307201064
complex.20689_9_corrected_H_0001_T46,0.008,0.08060240512693179
complex.2070_4_corrected_H_0001_T46,0.017,0.26903156161941927
complex.20746_2_corrected_H_0001_T46,0.029,0.10859611269863184
complex.20777_2_corrected_H_0001_T46,0.012,0.11838129690466165
complex.20779_6_corrected_H_0001_T46,0.012,0.11243487498996535
complex.20816_6_corrected_H_0001_T46,0.007,0.09818955035750015
complex.20848_1_corrected_H_0001_T46,0.021,0.14279909178979572
complex.20888_8_corrected_H_0001_T46,0.071,0.11684135783641542
complex.20934_5_corrected_H_0001_T46,0.01,0.11124292877824865
complex.20983_6_corrected_H_0001_T46,0.038,0.13230383850234567
complex.20984_5_corrected_H_0001_T46,0.01,0.0893456265259645
complex.20988_5_corrected_H_0001_T46,0.032,0.11117081262218304
complex.21024_2_corrected_H_0001_T46,0.01,0.13598090064837193
complex.21074_1_corrected_H_0001_T46,0.015,0.1129775660671904
complex.21086_1_corrected_H_0001_T46,0.01,0.11017405413833231
complex.21095_3_corrected_H_0001_T46,0.013,0.1103112885469873
complex.21115_1_corrected_H_0001_T46,0.058,0.10976599218650646
complex.211_5_corrected_H_0001_T46,0.014,0.4282133512227028
complex.21224_8_corrected_H_0001_T46,0.01,0.10224515998614464
complex.21328_4_corrected_H_0001_T46,0.009,0.10897431198582835
complex.21361_1_corrected_H_0001_T46,0.01,0.11107819468663854
complex.21399_8_corrected_H_0001_T46,0.011,0.1542075177377143
complex.21486_9_corrected_H_0001_T46,0.059,0.10296350223970002
complex.21521_9_corrected_H_0001_T46,0.009,0.11025381710469412
complex.21635_5_corrected_H_0001_T46,0.012,0.3395314999153954
complex.21647_8_corrected_H_0001_T46,0.011,0.11245585341926106
complex.21664_0_corrected_H_0001_T46,0.012,0.1113833883410455
complex.21689_5_corrected_H_0001_T46,0.008,0.11180632987211986
complex.21794_2_corrected_H_0001_T46,0.012,0.11111317007568128
complex.21854_2_corrected_H_0001_T46,0.02,0.11103397217315131
complex.218_1_corrected_H_0001_T46,0.013,0.254987971438899
complex.21921_4_corrected_H_0001_T46,0.029,0.11673884729137635
complex.22106_4_corrected_H_0001_T46,0.011,0.10971915189506115
complex.22121_0_corrected_H_0001_T46,0.024,0.10233537601360926
complex.22188_0_corrected_H_0001_T46,0.009,0.08482844110790227
complex.22271_9_corrected_H_0001_T46,0.089,0.15957731773738454
complex.22291_4_corrected_H_0001_T46,0.009,0.1172631582853117
complex.22294_0_corrected_H_0001_T46,0.011,0.10869992149637159
complex.22305_8_corrected_H_0001_T46,0.016,0.09346211510148156
complex.22356_6_corrected_H_0001_T46,0.048,0.11265242532670633
complex.22406_5_corrected_H_0001_T46,0.016,0.19608503970300012
complex.2250_5_corrected_H_0001_T46,0.016,0.1092052740056279
complex.22513_3_corrected_H_0001_T46,0.009,0.10757130481054328
complex.22517_4_corrected_H_0001_T46,0.014,0.10025048936133779
complex.22584_2_corrected_H_0001_T46,0.011,0.1120980709588632
complex.22584_6_corrected_H_0001_T46,0.04,0.11017306108338815
complex.22606_1_corrected_H_0001_T46,0.025,0.09086852510497206
complex.22609_2_corrected_H_0001_T46,0.018,0.11416579457104675
complex.2260_9_corrected_H_0001_T46,0.015,0.16685927168747422
complex.22616_2_corrected_H_0001_T46,0.012,0.11481647909084941
complex.22643_6_corrected_H_0001_T46,0.051,0.11373160200374993
complex.22671_8_corrected_H_0001_T46,0.008,0.08274347748741201
complex.22726_6_corrected_H_0001_T46,0.031,0.11074495367387432
complex.22787_9_corrected_H_0001_T46,0.011,0.1180428817652191
complex.22853_6_corrected_H_0001_T46,0.011,0.12043401302846218
complex.22869_2_corrected_H_0001_T46,0.011,0.11217470177166217
complex.22871_3_corrected_H_0001_T46,0.03,0.10881679857874699
complex.228_4_corrected_H_0001_T46,0.01,0.10618455864956472
complex.22907_9_corrected_H_0001_T46,0.045,0.14076761039943458
complex.22928_5_corrected_H_0001_T46,0.065,0.12069043504800797
complex.22970_2_corrected_H_0001_T46,0.01,0.10472712357126474
complex.23039_4_corrected_H_0001_T46,0.01,0.10721685385794005
complex.23060_4_corrected_H_0001_T46,0.019,0.11013709959913393
complex.2307_3_corrected_H_0001_T46,0.069,0.23764732044096987
complex.23135_2_corrected_H_0001_T46,0.047,0.11005964788546324
complex.23145_0_corrected_H_0001_T46,0.017,0.1095687839355653
complex.2320_6_corrected_H_0001_T46,0.009,0.10650074187261366
complex.23385_5_corrected_H_0001_T46,0.017,0.11157100709219453
complex.23407_8_corrected_H_0001_T46,0.013,0.10834895716718768
complex.23465_0_corrected_H_0001_T46,0.032,0.10809783016076063
complex.23507_7_corrected_H_0001_T46,0.031,0.10922779044161318
complex.23609_8_corrected_H_0001_T46,0.014,0.11024854083516816
complex.23652_3_corrected_H_0001_T46,0.011,0.11049730418276033
complex.23682_3_corrected_H_0001_T46,0.026,0.11020805188821364
complex.23825_6_corrected_H_0001_T46,0.009,0.24696595880231936
complex.23905_7_corrected_H_0001_T46,0.065,0.11489236885949966
complex.23968_4_corrected_H_0001_T46,0.012,0.10958412290335401
complex.24025_1_corrected_H_0001_T46,0.03,0.10173302827028635
complex.24047_3_corrected_H_0001_T46,0.009,0.08581483198785106
complex.24058_3_corrected_H_0001_T46,0.02,0.11184861872580604
complex.2408_2_corrected_H_0001_T46,0.019,0.10464454766070036
complex.24122_1_corrected_H_0001_T46,0.074,0.14337644325119486
complex.24181_4_corrected_H_0001_T46,0.007,0.08575843771896946
complex.2418_7_corrected_H_0001_T46,0.025,0.11040224992109454
complex.24233_4_corrected_H_0001_T46,0.008,0.08652442221325246
complex.24238_0_corrected_H_0001_T46,0.01,0.11065113655051145
complex.24247_9_corrected_H_0001_T46,0.065,0.11253899189789524
complex.24293_7_corrected_H_0001_T46,0.009,0.11741201064373524
complex.2430_6_corrected_H_0001_T46,0.01,0.11036771909985982
complex.24313_7_corrected_H_0001_T46,0.011,0.10859849113422476
complex.24331_0_corrected_H_0001_T46,0.058,0.1601687792413246
complex.24409_7_corrected_H_0001_T46,0.048,0.12163448707604979
complex.2443_1_corrected_H_0001_T46,0.012,0.44545199566501165
complex.24457_3_corrected_H_0001_T46,0.008,0.11194918803328474
complex.24545_3_corrected_H_0001_T46,0.016,0.09914832075077368
complex.24546_2_corrected_H_0001_T46,0.01,0.109913580262532
complex.24598_9_corrected_H_0001_T46,0.013,0.11234580459563287
complex.24601_9_corrected_H_0001_T46,0.015,0.12867013782495712
complex.24630_1_corrected_H_0001_T46,0.01,0.11036566476954773
complex.24648_9_corrected_H_0001_T46,0.009,0.09123155384473508
complex.24726_4_corrected_H_0001_T46,0.013,0.11197151391428678
complex.24816_7_corrected_H_0001_T46,0.031,0.11129193946579147
complex.24849_1_corrected_H_0001_T46,0.017,0.36021379767751976
complex.2495_5_corrected_H_0001_T46,0.009,0.11217154703058224
complex.25006_6_corrected_H_0001_T46,0.027,0.11134352159664646
complex.25007_3_corrected_H_0001_T46,0.028,0.2463636772808982
complex.25037_8_corrected_H_0001_T46,0.013,0.11013319079693812
complex.25048_1_corrected_H_0001_T46,0.007,0.11072730591503627
complex.25063_9_corrected_H_0001_T46,0.016,0.10902812583637228
complex.25125_6_corrected_H_0001_T46,0.01,0.10994156513666736
complex.25126_6_corrected_H_0001_T46,0.009,0.10931049280669586
complex.2512_9_corrected_H_0001_T46,0.014,0.1106659041348726
complex.25167_4_corrected_H_0001_T46,0.01,0.09304109176371173
complex.25344_9_corrected_H_0001_T46,0.011,0.1609975474798016
complex.25394_6_corrected_H_0001_T46,0.058,0.09425003437350082
complex.25425_7_corrected_H_0001_T46,0.012,0.09042109147256644
complex.25486_6_corrected_H_0001_T46,0.049,0.11358775347973077
complex.25500_2_corrected_H_0001_T46,0.01,0.10817422115634451
complex.25526_1_corrected_H_0001_T46,0.011,0.10878400681271855
complex.25593_6_corrected_H_0001_T46,0.012,0.10019423300462343
complex.25662_9_corrected_H_0001_T46,0.041,0.11835249929152597
complex.25665_4_corrected_H_0001_T46,0.055,0.1103086708806908
complex.25703_1_corrected_H_0001_T46,0.011,0.12166940702648305
complex.2583_5_corrected_H_0001_T46,0.009,0.11230043713702581
complex.25863_8_corrected_H_0001_T46,0.013,0.2127112814005669
complex.25897_9_corrected_H_0001_T46,0.025,0.12296134759460292
complex.25909_5_corrected_H_0001_T46,0.017,0.30228710169542666
complex.25986_8_corrected_H_0001_T46,0.011,0.11530303467266118
complex.25989_6_corrected_H_0001_T46,0.011,0.08131595577463152
complex.26015_7_corrected_H_0001_T46,0.023,0.09106011490946703
complex.2601_1_corrected_H_0001_T46,0.01,0.10648962427734626
complex.26042_2_corrected_H_0001_T46,0.009,0.11435941555036194
complex.26081_1_corrected_H_0001_T46,0.028,0.08819173994077273
complex.26095_5_corrected_H_0001_T46,0.011,0.10954433293622229
complex.26106_6_corrected_H_0001_T46,0.009,0.10583149506510009
complex.26118_2_corrected_H_0001_T46,0.009,0.10385290595974966
complex.2611_9_corrected_H_0001_T46,0.012,0.11781510762176434
complex.26204_8_corrected_H_0001_T46,0.017,0.10938797504808268
complex.26206_2_corrected_H_0001_T46,0.065,0.10858391956216112
complex.26209_6_corrected_H_0001_T46,0.008,0.09784087307395867
complex.26250_0_corrected_H_0001_T46,0.02,0.11592073393106622
complex.26276_2_corrected_H_0001_T46,0.038,0.10773236362582655
complex.26297_4_corrected_H_0001_T46,0.062,0.11026643834860422
complex.26446_6_corrected_H_0001_T46,0.06,0.10174166274412716
complex.26452_3_corrected_H_0001_T46,0.027,0.12785348868975382
complex.26543_3_corrected_H_0001_T46,0.017,0.11285049486772142
complex.26593_0_corrected_H_0001_T46,0.01,0.12475816899751829
complex.26636_5_corrected_H_0001_T46,0.049,0.11126920101587762
complex.26686_7_corrected_H_0001_T46,0.007,0.08356925520479813
complex.26687_2_corrected_H_0001_T46,0.031,0.1091143374754085
complex.26779_7_corrected_H_0001_T46,0.021,0.07663906753091437
complex.26838_0_corrected_H_0001_T46,0.011,0.10016142966359204
complex.27093_1_corrected_H_0001_T46,0.024,0.10993962241069061
complex.27217_2_corrected_H_0001_T46,0.037,0.10938777651639703
complex.27242_7_corrected_H_0001_T46,0.055,0.09213004266680985
complex.27260_0_corrected_H_0001_T46,0.026,0.10146251426121783
complex.27296_9_corrected_H_0001_T46,0.009,0.10880741651149278
complex.27380_5_corrected_H_0001_T46,0.01,0.09569416405982928
complex.27387_0_corrected_H_0001_T46,0.009,0.08629221800769732
complex.27401_3_corrected_H_0001_T46,0.058,0.12747470970514702
complex.27443_7_corrected_H_0001_T46,0.016,0.11552489113209746
complex.27544_4_corrected_H_0001_T46,0.01,0.09848543620901334
complex.27586_5_corrected_H_0001_T46,0.014,0.11022606567657195
complex.27591_2_corrected_H_0001_T46,0.024,0.10832010403061237
complex.27594_9_corrected_H_0001_T46,0.024,0.11207058843292156
complex.27622_4_corrected_H_0001_T46,0.013,0.11182487070919883
complex.27628_4_corrected_H_0001_T46,0.009,0.16014868637015894
complex.27635_4_corrected_H_0001_T46,0.017,0.11151340719336905
complex.27740_6_corrected_H_0001_T46,0.008,0.08336791581599273
complex.27786_4_corrected_H_0001_T46,0.037,0.11616718510983332
complex.27789_8_corrected_H_0001_T46,0.013,0.11818825821757334
complex.27839_6_corrected_H_0001_T46,0.048,0.10163625096666823
complex.27844_7_corrected_H_0001_T46,0.012,0.10633359436613116
complex.27844_9_corrected_H_0001_T46,0.016,0.10917093147705986
complex.27949_4_corrected_H_0001_T46,0.009,0.11071068938768663
complex.279_8_corrected_H_0001_T46,0.01,0.11368208001815966
complex.28029_3_corrected_H_0001_T46,0.013,0.09741617526409324
complex.28061_2_corrected_H_0001_T46,0.025,0.16795512033411159
complex.28077_8_corrected_H_0001_T46,0.032,0.11095757847822824
complex.28217_4_corrected_H_0001_T46,0.028,0.1097527857273492
complex.28219_2_corrected_H_0001_T46,0.009,0.11313227590822666
complex.28227_7_corrected_H_0001_T46,0.011,0.11031445433540782
complex.28275_6_corrected_H_0001_T46,0.03,0.09664035632188989
complex.28278_9_corrected_H_0001_T46,0.008,0.07805661014931192
complex.2827_1_corrected_H_0001_T46,0.009,0.10143771179253963
complex.28316_5_corrected_H_0001_T46,0.013,0.11259318014728831
complex.28353_0_corrected_H_0001_T46,0.019,0.11286721754310508
complex.2843_8_corrected_H_0001_T46,0.022,0.11135220491310843
complex.28520_3_corrected_H_0001_T46,0.016,0.12299494956291385
complex.28532_9_corrected_H_0001_T46,0.026,0.12673939060675782
complex.28571_7_corrected_H_0001_T46,0.012,0.10841949093776065
complex.28652_4_corrected_H_0001_T46,0.011,0.11283024645113177
complex.28681_3_corrected_H_0001_T46,0.01,0.11093205394059696
complex.28700_4_corrected_H_0001_T46,0.008,0.11091313960511934
complex.28790_9_corrected_H_0001_T46,0.051,0.11197537834934307
complex.28806_0_corrected_H_0001_T46,0.058,0.1102641611301462
complex.28929_2_corrected_H_0001_T46,0.023,0.11550436070291431
complex.28937_2_corrected_H_0001_T46,0.012,0.11190520452888136
complex.28992_1_corrected_H_0001_T46,0.01,0.10973303474390644
complex.29018_6_corrected_H_0001_T46,0.045,0.09273551157169296
complex.29054_7_corrected_H_0001_T46,0.021,0.08399267604709865
complex.29073_0_corrected_H_0001_T46,0.017,0.1127077708107242
complex.2908_7_corrected_H_0001_T46,0.013,0.2908691672247435
complex.29149_0_corrected_H_0001_T46,0.023,0.11160398400881805
complex.29225_4_corrected_H_0001_T46,0.009,0.09174458879087094
complex.29290_8_corrected_H_0001_T46,0.007,0.09496369546937072
complex.29307_2_corrected_H_0001_T46,0.072,0.21030212779473628
complex.29379_8_corrected_H_0001_T46,0.038,0.10534024241513201
complex.29424_3_corrected_H_0001_T46,0.049,0.10874559311284576
complex.29510_6_corrected_H_0001_T46,0.016,0.11136312006874244
complex.29554_4_corrected_H_0001_T46,0.01,0.10401153443068317
complex.29584_9_corrected_H_0001_T46,0.016,0.11451338363769542
complex.29597_9_corrected_H_0001_T46,0.023,0.26308035680807645
complex.29604_2_corrected_H_0001_T46,0.016,0.10769810999353141
complex.29614_0_corrected_H_0001_T46,0.016,0.1271412045174613
complex.29638_8_corrected_H_0001_T46,0.019,0.08747766718997968
complex.2967_0_corrected_H_0001_T46,0.02,0.1330467783217772
complex.2970_9_corrected_H_0001_T46,0.011,0.21943874913109446
complex.29730_2_corrected_H_0001_T46,0.054,0.09482110755213119
complex.29863_8_corrected_H_0001_T46,0.044,0.10638949320956631
complex.29866_4_corrected_H_0001_T46,0.022,0.11757514976414446
complex.29941_5_corrected_H_0001_T46,0.014,0.11348131402287759
complex.30047_5_corrected_H_0001_T46,0.012,0.11218305730417238
complex.30053_3_corrected_H_0001_T46,0.017,0.10993243765933708
complex.30134_0_corrected_H_0001_T46,0.01,0.11078241615827505
complex.30239_4_corrected_H_0001_T46,0.008,0.1097836322985995
complex.30268_2_corrected_H_0001_T46,0.015,0.10729091172643629
complex.30280_5_corrected_H_0001_T46,0.009,0.11156122420521714
complex.30304_1_corrected_H_0001_T46,0.007,0.09429577862496191
complex.30348_5_corrected_H_0001_T46,0.011,0.10947189790668915
complex.30352_7_corrected_H_0001_T46,0.012,0.11091981553324565
complex.30423_6_corrected_H_0001_T46,0.007,0.08660034416748214
complex.30425_2_corrected_H_0001_T46,0.066,0.1108344745320548
complex.30535_4_corrected_H_0001_T46,0.04,0.10517809905546288
complex.30622_3_corrected_H_0001_T46,0.01,0.11176714906387514
complex.30652_6_corrected_H_0001_T46,0.042,0.09849616220757157
complex.30729_0_corrected_H_0001_T46,0.041,0.11010149357533355
complex.30748_8_corrected_H_0001_T46,0.011,0.10818566777498012
complex.30769_9_corrected_H_0001_T46,0.017,0.11489267465648662
complex.30859_5_corrected_H_0001_T46,0.012,0.1104911429813939
complex.30903_5_corrected_H_0001_T46,0.025,0.11042392611765767
complex.31014_6_corrected_H_0001_T46,0.014,0.13604677901357193
complex.31043_1_corrected_H_0001_T46,0.029,0.09128301082498608
complex.31131_1_corrected_H_0001_T46,0.02,0.10947971358279857
complex.31140_4_corrected_H_0001_T46,0.01,0.08711608837788326
complex.31253_5_corrected_H_0001_T46,0.053,0.10628247065380009
complex.31459_0_corrected_H_0001_T46,0.043,0.12268225785004877
complex.31475_1_corrected_H_0001_T46,0.021,0.10679400760992303
complex.31532_6_corrected_H_0001_T46,0.015,0.11342727470650132
complex.31581_2_corrected_H_0001_T46,0.009,0.08297790185624648
complex.31593_3_corrected_H_0001_T46,0.009,0.11107039444031747
complex.31603_3_corrected_H_0001_T46,0.012,0.11193742482128893
complex.31618_3_corrected_H_0001_T46,0.013,0.11281325660195124
complex.31741_6_corrected_H_0001_T46,0.012,0.1232242083097051
complex.3175_8_corrected_H_0001_T46,0.009,0.1160687206766528
complex.31778_8_corrected_H_0001_T46,0.056,0.11209686624118648
complex.31826_4_corrected_H_0001_T46,0.007,0.08974465008406202
complex.31834_5_corrected_H_0001_T46,0.03,0.112273930273117
complex.31855_7_corrected_H_0001_T46,0.017,0.10934996174773642
complex.31899_7_corrected_H_0001_T46,0.015,0.1380868818178242
complex.31904_7_corrected_H_0001_T46,0.026,0.1099231484419963
complex.32006_4_corrected_H_0001_T46,0.011,0.11311001610300148
complex.32049_3_corrected_H_0001_T46,0.011,0.10313747682396718
complex.3204_5_corrected_H_0001_T46,0.067,0.15992678595184745
complex.32189_5_corrected_H_0001_T46,0.01,0.09225964358964583
complex.32206_6_corrected_H_0001_T46,0.05,0.11721873350101736
complex.32331_3_corrected_H_0001_T46,0.031,0.11107144546353681
complex.32374_8_corrected_H_0001_T46,0.017,0.11442108672968226
complex.32402_0_corrected_H_0001_T46,0.014,0.13201159232033838
complex.32535_4_corrected_H_0001_T46,0.008,0.08376542537684112
complex.32546_0_corrected_H_0001_T46,0.021,0.11045024012389743
complex.32551_9_corrected_H_0001_T46,0.059,0.11098494548570276
complex.32633_6_corrected_H_0001_T46,0.009,0.10810145113692965
complex.32637_5_corrected_H_0001_T46,0.055,0.12253625121616624
complex.32639_3_corrected_H_0001_T46,0.035,0.11278206439907185
complex.32644_0_corrected_H_0001_T46,0.014,0.11285644293503722
complex.32652_3_corrected_H_0001_T46,0.01,0.15479342460404016
complex.32738_2_corrected_H_0001_T46,0.01,0.1109165587946635
complex.3278_3_corrected_H_0001_T46,0.011,0.11218026445066748
complex.32838_4_corrected_H_0001_T46,0.009,0.1090962431942441
complex.32867_6_corrected_H_0001_T46,0.038,0.08296896066452025
complex.33020_5_corrected_H_0001_T46,0.024,0.11677589725997511
complex.33082_8_corrected_H_0001_T46,0.011,0.13069794710230737
complex.33133_1_corrected_H_0001_T46,0.008,0.10653985572184338
complex.33183_2_corrected_H_0001_T46,0.015,0.11051876874968974
complex.33209_5_corrected_H_0001_T46,0.029,0.08898393042544589
complex.33282_4_corrected_H_0001_T46,0.011,0.11252569631980663
complex.3332_4_corrected_H_0001_T46,0.019,0.11073378932224492
complex.33378_5_corrected_H_0001_T46,0.021,0.09179622416012839
complex.33459_1_corrected_H_0001_T46,0.008,0.08502855190074815
complex.33484_7_corrected_H_0001_T46,0.013,0.10725299191524834
complex.33493_0_corrected_H_0001_T46,0.026,0.10671033456168172
complex.33535_8_corrected_H_0001_T46,0.067,0.12182185820806718
complex.33568_7_corrected_H_0001_T46,0.011,0.10550876937068904
complex.33670_6_corrected_H_0001_T46,0.051,0.1338219540782492
complex.33696_4_corrected_H_0001_T46,0.049,0.11152753321384729
complex.33701_7_corrected_H_0001_T46,0.01,0.1112068157855845
complex.33748_8_corrected_H_0001_T46,0.017,0.11514654170203026
complex.33776_2_corrected_H_0001_T46,0.016,0.10942898645388827
complex.33788_0_corrected_H_0001_T46,0.009,0.11046518380022347
complex.33818_5_corrected_H_0001_T46,0.01,0.11647554531529186
complex.33875_1_corrected_H_0001_T46,0.017,0.1115635485910606
complex.33910_3_corrected_H_0001_T46,0.024,0.10678124097832259
complex.3392_7_corrected_H_0001_T46,0.01,0.12639392757358642
complex.33983_4_corrected_H_0001_T46,0.01,0.09049395508375996
complex.34003_8_corrected_H_0001_T46,0.009,0.10975765745817895
complex.34022_9_corrected_H_0001_T46,0.028,0.1036951527330468
complex.34114_5_corrected_H_0001_T46,0.009,0.11091170024867353
complex.34178_7_corrected_H_0001_T46,0.008,0.10714796106642227
complex.3421_4_corrected_H_0001_T46,0.022,0.19515006099905136
complex.34333_0_corrected_H_0001_T46,0.013,0.11424819487402266
complex.34365_4_corrected_H_0001_T46,0.009,0.12387973648944667
complex.34369_5_corrected_H_0001_T46,0.019,0.11148028368709667
complex.34404_9_corrected_H_0001_T46,0.008,0.0876970190037954
complex.34439_9_corrected_H_0001_T46,0.007,0.08992145307235383
complex.34518_3_corrected_H_0001_T46,0.033,0.11392967878033483
complex.34530_5_corrected_H_0001_T46,0.017,0.08869187780443694
complex.3453_9_corrected_H_0001_T46,0.014,0.09486259001952052
complex.34557_6_corrected_H_0001_T46,0.016,0.10932366436738811
complex.34609_8_corrected_H_0001_T46,0.019,0.11696029233473065
