pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.12445_1_corrected_H_0001_1j7d,0.8992805755395683,0.81374321880651,0.8438818565400843
complex.12472_2_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.12525_9_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.12564_9_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.12574_9_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4830917874396135
complex.12576_8_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.12580_1_corrected_H_0001_1j7d,0.6294964028776978,0.6340579710144928,0.6340579710144928
complex.12622_4_corrected_H_0001_1j7d,0.6294964028776978,0.5424954792043399,0.5726341169379143
complex.12636_2_corrected_H_0001_1j7d,0.3597122302158274,0.271985494106981,0.3022061045633121
complex.1266_5_corrected_H_0001_1j7d,1.169064748201439,0.8152173913043478,0.8907004830917874
complex.12683_4_corrected_H_0001_1j7d,0.8992805755395683,0.7246376811594203,0.8152173913043478
complex.12718_8_corrected_H_0001_1j7d,1.3489208633093526,1.088929219600726,1.1267392619479732
complex.12743_5_corrected_H_0001_1j7d,0.8093525179856115,0.6334841628959276,0.6636500754147813
complex.12787_1_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6636500754147813
complex.12801_3_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.12805_2_corrected_H_0001_1j7d,0.3597122302158274,0.2714932126696832,0.3167420814479638
complex.12826_8_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.12912_7_corrected_H_0001_1j7d,0.8093525179856115,0.7259528130671506,0.7713248638838476
complex.13012_0_corrected_H_0001_1j7d,0.4496402877697841,0.4528985507246377,0.4528985507246377
complex.13158_8_corrected_H_0001_1j7d,1.70863309352518,1.6304347826086956,1.6757246376811596
complex.13237_6_corrected_H_0001_1j7d,0.6294964028776978,0.5434782608695652,0.5736714975845411
complex.13263_4_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.1335_3_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.1339_2_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.8144796380090499
complex.13457_1_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.13471_3_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.1348_8_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.995475113122172
complex.13517_2_corrected_H_0001_1j7d,0.9892086330935252,0.8152173913043478,0.8907004830917874
complex.13557_3_corrected_H_0001_1j7d,0.6294964028776978,0.4533091568449682,0.5288606829857964
complex.13697_9_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.13745_5_corrected_H_0001_1j7d,0.7194244604316548,0.543970988213962,0.5893019038984587
complex.13746_1_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7555152614082804
complex.13765_2_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7555152614082804
complex.13954_1_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5731523378582202
complex.13962_5_corrected_H_0001_1j7d,0.7194244604316548,0.4533091568449682,0.5288606829857964
complex.14051_4_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.7101843457237836
complex.14071_7_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
complex.1411_4_corrected_H_0001_1j7d,0.8992805755395683,0.9074410163339384,0.9074410163339384
complex.14235_5_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.14313_6_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.14400_0_corrected_H_0001_1j7d,0.6294964028776978,0.5444646098003629,0.58983666061706
complex.14431_1_corrected_H_0001_1j7d,0.4496402877697841,0.3619909502262443,0.392156862745098
complex.14455_4_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.14584_7_corrected_H_0001_1j7d,0.6294964028776978,0.6340579710144928,0.6340579710144928
complex.14606_3_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.14738_9_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8446455505279035
complex.14833_0_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.14924_9_corrected_H_0001_1j7d,0.7194244604316548,0.6352087114337568,0.6049606775559588
complex.14952_6_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.14958_9_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8461770927772739
complex.14996_1_corrected_H_0001_1j7d,1.079136690647482,0.7246376811594203,0.785024154589372
complex.15010_2_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.15067_3_corrected_H_0001_1j7d,1.079136690647482,1.087941976427924,1.087941976427924
complex.15094_2_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.15117_4_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.15128_5_corrected_H_0001_1j7d,0.3597122302158274,0.2714932126696832,0.3016591251885369
complex.15133_1_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.15188_4_corrected_H_0001_1j7d,0.6294964028776978,0.6340579710144928,0.6340579710144928
complex.15233_3_corrected_H_0001_1j7d,0.539568345323741,0.3629764065335753,0.4385964912280701
complex.15272_7_corrected_H_0001_1j7d,0.8093525179856115,0.7259528130671506,0.6957047791893527
complex.15328_6_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.15340_2_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.15372_6_corrected_H_0001_1j7d,0.7194244604316548,0.7246376811594203,0.7246376811594203
complex.15433_6_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.15437_6_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.1545_3_corrected_H_0001_1j7d,0.539568345323741,0.5434782608695652,0.5434782608695652
complex.15491_6_corrected_H_0001_1j7d,1.4388489208633095,1.3599274705349047,1.4052583862194017
complex.15494_9_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.042611060743427
complex.15670_2_corrected_H_0001_1j7d,0.539568345323741,0.4520795660036166,0.482218203737191
complex.15721_8_corrected_H_0001_1j7d,1.079136690647482,0.8159564823209429,0.929283771532185
complex.15727_2_corrected_H_0001_1j7d,0.8992805755395683,0.7246376811594203,0.8152173913043478
complex.15791_2_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.15874_7_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.15967_8_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.15970_8_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.8756038647342994
complex.15986_7_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4977375565610859
complex.16136_4_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.16204_8_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.1620_0_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.16278_4_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.16307_3_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.16311_3_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.16316_0_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.16319_1_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.16349_6_corrected_H_0001_1j7d,1.2589928057553956,1.2681159420289856,1.2681159420289856
complex.16359_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.16375_3_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.9510869565217392
complex.16405_0_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.7843137254901961
complex.16488_1_corrected_H_0001_1j7d,0.7194244604316548,0.543970988213962,0.61952251435479
complex.16508_3_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6044122091266243
complex.16534_4_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.7548309178743962
complex.16543_6_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.16558_7_corrected_H_0001_1j7d,0.8992805755395683,0.7246376811594203,0.8001207729468598
complex.16649_6_corrected_H_0001_1j7d,0.9892086330935252,0.8144796380090499,0.904977375565611
complex.16679_7_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.16876_7_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.16877_1_corrected_H_0001_1j7d,0.2697841726618705,0.2722323049001814,0.2722323049001814
complex.16985_8_corrected_H_0001_1j7d,0.4496402877697841,0.3619909502262443,0.4072398190045249
complex.17014_4_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.17026_2_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.8144796380090499
complex.17038_0_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.1711_4_corrected_H_0001_1j7d,0.8093525179856115,0.7259528130671506,0.7562008469449485
complex.17133_7_corrected_H_0001_1j7d,1.169064748201439,1.1786038077969174,1.1786038077969174
complex.17162_2_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.17167_9_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4830917874396135
complex.17217_0_corrected_H_0001_1j7d,0.4496402877697841,0.3616636528028933,0.3918022905364677
complex.17228_6_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.17323_2_corrected_H_0001_1j7d,0.8093525179856115,0.8152173913043478,0.8152173913043478
complex.17370_6_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.17415_9_corrected_H_0001_1j7d,1.079136690647482,1.087941976427924,1.087941976427924
complex.17514_7_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.7252946509519492
complex.17520_6_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.17614_5_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.17660_5_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5731523378582202
complex.17728_1_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.17845_2_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.087941976427924
complex.17847_8_corrected_H_0001_1j7d,1.4388489208633095,1.4479638009049771,1.4479638009049771
complex.17888_7_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.17933_5_corrected_H_0001_1j7d,0.7194244604316548,0.4533091568449682,0.5893019038984587
complex.17968_0_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.17971_5_corrected_H_0001_1j7d,0.4496402877697841,0.4528985507246377,0.4528985507246377
complex.17984_9_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.18006_2_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4981884057971014
complex.18104_3_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4981884057971014
complex.18109_2_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.18358_4_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.18398_1_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.18459_1_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.18509_5_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.18678_9_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.18734_1_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.18854_8_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.18983_6_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.18997_8_corrected_H_0001_1j7d,0.8093525179856115,0.8152173913043478,0.8152173913043478
complex.19169_9_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.754830917874396
complex.1919_9_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.995475113122172
complex.19237_8_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6648534300392868
complex.1930_4_corrected_H_0001_1j7d,0.8093525179856115,0.81374321880651,0.81374321880651
complex.1930_5_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.19323_8_corrected_H_0001_1j7d,1.169064748201439,1.1764705882352942,1.1764705882352942
complex.19327_5_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.7252946509519492
complex.19334_8_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5137503777576307
complex.19338_8_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.19372_1_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.19428_2_corrected_H_0001_1j7d,1.169064748201439,1.1786038077969174,1.1786038077969174
complex.19431_1_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.19434_8_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.19454_7_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.19532_7_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6642512077294686
complex.19548_7_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.99728014505893
complex.1954_1_corrected_H_0001_1j7d,1.169064748201439,0.9057971014492754,0.935990338164251
complex.19550_2_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6636500754147813
complex.19584_2_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.19708_8_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.1970_4_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.19714_5_corrected_H_0001_1j7d,0.4496402877697841,0.4537205081669692,0.4537205081669692
complex.19746_5_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.7101843457237836
complex.19867_5_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.042611060743427
complex.20012_2_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.20028_4_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.20109_9_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.20195_3_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.2019_4_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.20200_5_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.20209_6_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.20251_2_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.4079782411604714
complex.20257_9_corrected_H_0001_1j7d,0.9892086330935252,0.7239819004524887,0.7541478129713423
complex.20301_4_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.20362_7_corrected_H_0001_1j7d,0.8093525179856115,0.6340579710144928,0.6340579710144927
complex.20364_2_corrected_H_0001_1j7d,0.8992805755395683,0.7246376811594203,0.8001207729468598
complex.20378_1_corrected_H_0001_1j7d,1.2589928057553956,1.2669683257918551,1.2669683257918551
complex.20431_5_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.20550_6_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,1.0416666666666663
complex.2060_7_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.7993966817496229
complex.20662_2_corrected_H_0001_1j7d,0.4496402877697841,0.3616636528028933,0.3918022905364677
complex.20704_6_corrected_H_0001_1j7d,0.9892086330935252,0.8152173913043478,0.8152173913043478
complex.20722_9_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5279034690799396
complex.20744_3_corrected_H_0001_1j7d,1.5287769784172662,1.2669683257918551,1.3574660633484164
complex.20753_0_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.6950740404956179
complex.20762_2_corrected_H_0001_1j7d,1.079136690647482,0.8144796380090499,0.8446455505279035
complex.2080_9_corrected_H_0001_1j7d,0.7194244604316548,0.543970988213962,0.6346328195829556
complex.20906_3_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.20984_3_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.21046_8_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.21150_6_corrected_H_0001_1j7d,0.6294964028776978,0.6352087114337568,0.6352087114337568
complex.21196_5_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.8763977032336053
complex.21231_8_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.21273_7_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.2217194570135748
complex.21294_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.21337_2_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.21375_3_corrected_H_0001_1j7d,0.6294964028776978,0.4533091568449682,0.4986400725294651
complex.21377_4_corrected_H_0001_1j7d,0.7194244604316548,0.6352087114337568,0.6049606775559588
complex.21477_2_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.21526_2_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.21541_3_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.754830917874396
complex.21597_0_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.7534659433393609
complex.21621_9_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.21664_1_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1312217194570136
complex.21676_1_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.21799_5_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.21803_3_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.21841_2_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.21853_6_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.4079782411604714
complex.22057_9_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4977375565610859
complex.22078_6_corrected_H_0001_1j7d,0.6294964028776978,0.6340579710144928,0.6340579710144928
complex.22109_7_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.22113_3_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6648534300392868
complex.22271_7_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.22369_7_corrected_H_0001_1j7d,0.7194244604316548,0.7259528130671506,0.7259528130671506
complex.2254_4_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5279034690799396
complex.22555_7_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.22563_5_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4826546003016591
complex.22590_1_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.087941976427924
complex.22601_1_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.22620_1_corrected_H_0001_1j7d,0.6294964028776978,0.4533091568449682,0.4457540042308854
complex.2266_4_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.2269_6_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.935990338164251
complex.22743_7_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9519492293744334
complex.22854_4_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.22859_5_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.2299_1_corrected_H_0001_1j7d,0.8093525179856115,0.8152173913043478,0.8152173913043478
complex.23010_2_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.23086_9_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.23111_9_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.23118_7_corrected_H_0001_1j7d,0.4496402877697841,0.4520795660036166,0.4520795660036166
complex.23217_6_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.23255_4_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.23262_1_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.23285_3_corrected_H_0001_1j7d,0.3597122302158274,0.271985494106981,0.3173164097914778
complex.23314_3_corrected_H_0001_1j7d,1.2589928057553956,0.99728014505893,1.1106074342701724
complex.23327_7_corrected_H_0001_1j7d,0.6294964028776978,0.4533091568449682,0.543970988213962
complex.23357_5_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.23387_1_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.23500_4_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4830917874396135
complex.23549_9_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.23592_4_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.23651_3_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.23683_9_corrected_H_0001_1j7d,0.8093525179856115,0.5429864253393665,0.6636500754147813
complex.23796_4_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.23811_0_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.23827_1_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.23841_6_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4759746146872167
complex.24048_1_corrected_H_0001_1j7d,0.6294964028776978,0.4537205081669692,0.5293405928614641
complex.2406_4_corrected_H_0001_1j7d,0.7194244604316548,0.6329113924050633,0.6630500301386377
complex.24089_2_corrected_H_0001_1j7d,0.539568345323741,0.5434782608695652,0.5434782608695652
complex.24125_4_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.24139_0_corrected_H_0001_1j7d,0.4496402877697841,0.3619909502262443,0.4072398190045249
complex.24241_1_corrected_H_0001_1j7d,0.9892086330935252,0.6346328195829556,0.7555152614082804
complex.24435_1_corrected_H_0001_1j7d,0.4496402877697841,0.3619909502262443,0.392156862745098
complex.24463_0_corrected_H_0001_1j7d,1.3489208633093526,1.1786038077969174,1.2692656391659112
complex.24516_8_corrected_H_0001_1j7d,0.539568345323741,0.5424954792043399,0.5424954792043399
complex.24584_7_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.2458_8_corrected_H_0001_1j7d,0.7194244604316548,0.7246376811594203,0.7246376811594203
complex.24696_8_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.2471_6_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.9066183136899364
complex.24858_0_corrected_H_0001_1j7d,0.8093525179856115,0.8152173913043478,0.8152173913043478
complex.24943_9_corrected_H_0001_1j7d,0.539568345323741,0.5444646098003629,0.5444646098003629
complex.24980_4_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.25005_8_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.25051_4_corrected_H_0001_1j7d,0.9892086330935252,0.8166969147005444,0.9074410163339384
complex.2508_9_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5731523378582202
complex.25116_9_corrected_H_0001_1j7d,0.9892086330935252,0.8166969147005444,0.9074410163339384
complex.2512_9_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.25187_1_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.25229_1_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.25355_0_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.25369_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.25439_2_corrected_H_0001_1j7d,0.9892086330935252,0.7252946509519492,0.7630704140223632
complex.25522_9_corrected_H_0001_1j7d,0.8992805755395683,0.6346328195829556,0.6044122091266244
complex.25575_7_corrected_H_0001_1j7d,1.2589928057553956,1.0869565217391304,1.177536231884058
complex.25696_8_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.25715_8_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.25740_9_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.25765_2_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.25776_7_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.25815_0_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8605072463768116
complex.25825_7_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.25935_6_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.2597_4_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1312217194570136
complex.25984_5_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4977375565610859
complex.25992_0_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5731523378582202
complex.26135_3_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.26215_2_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.26435_8_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.8144796380090499
complex.26439_5_corrected_H_0001_1j7d,0.3597122302158274,0.271985494106981,0.3173164097914778
complex.26464_7_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.26606_9_corrected_H_0001_1j7d,0.8093525179856115,0.8152173913043478,0.8152173913043478
