pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.6_6_3_corrected_H_0001,0.4088307440719542,0.4132231404958678,0.4132231404958678
complex.6_7_23_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.6_7_31_corrected_H_0001,1.1447260834014716,1.1541632316570487,1.1541632316570487
complex.6_7_48_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.6_7_4_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.6_7_6_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.6_8_0_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.6_8_22_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.6_8_35_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.6_8_43_corrected_H_0001,0.8176614881439084,0.8264462809917356,0.8264462809917356
complex.6_8_7_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.6_8_8_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.6_9_21_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.6_9_24_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.6_9_26_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.6_9_27_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.6_9_2_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.6_9_38_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.7_0_26_corrected_H_0001,1.2264922322158627,1.155115511551155,1.1963696369636965
complex.7_0_42_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.7_0_45_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.7_0_47_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.7_10_22_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.7_10_35_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.7_10_44_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.7_10_9_corrected_H_0001,1.4717906786590351,1.486374896779521,1.486374896779521
complex.7_11_12_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.7_11_14_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.7_11_27_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.7_11_43_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.7_11_44_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.7_11_48_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.7_11_9_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.7_12_34_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.7_12_38_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.7_12_5_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.7_12_7_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.7_12_8_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.7_13_15_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.7_13_26_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.7_13_29_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.7_13_36_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.7_13_44_corrected_H_0001,0.8176614881439084,0.8237232289950577,0.8237232289950577
complex.7_14_20_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.7_14_23_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.7_14_27_corrected_H_0001,1.2264922322158627,1.2396694214876034,1.2396694214876034
complex.7_14_31_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.7_14_37_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.7_15_21_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.7_15_32_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.7_15_39_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.7_15_44_corrected_H_0001,1.1447260834014716,1.1532125205930808,1.1532125205930808
complex.7_15_47_corrected_H_0001,1.2264922322158627,1.2386457473162675,1.2386457473162675
complex.7_15_9_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.7_16_18_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.7_16_26_corrected_H_0001,1.2264922322158627,1.2376237623762376,1.2376237623762376
complex.7_16_28_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.7_16_2_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.7_16_31_corrected_H_0001,1.3082583810302535,1.3212221304706853,1.3212221304706853
complex.7_16_45_corrected_H_0001,1.062959934587081,1.0743801652892562,1.0743801652892562
complex.7_16_8_corrected_H_0001,1.2264922322158627,1.2386457473162675,1.2386457473162675
complex.7_17_13_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.7_17_28_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.7_17_2_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.7_17_33_corrected_H_0001,1.2264922322158627,1.2376237623762376,1.2376237623762376
complex.7_17_42_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.7_17_49_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.7_18_15_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.7_18_32_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.7_18_38_corrected_H_0001,1.3082583810302535,1.3212221304706853,1.3212221304706853
complex.7_18_4_corrected_H_0001,1.3082583810302535,1.3212221304706853,1.3212221304706853
complex.7_1_0_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.7_1_11_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.7_1_14_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.7_1_18_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.7_1_20_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.7_1_27_corrected_H_0001,0.9811937857726901,0.9892827699917559,0.9892827699917559
complex.7_1_33_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.7_1_38_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.7_1_3_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.7_1_47_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.7_2_13_corrected_H_0001,0.49059689288634506,0.49464138499587795,0.49464138499587795
complex.7_2_24_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.7_2_26_corrected_H_0001,0.5723630417007358,0.5770816158285244,0.5770816158285244
complex.7_2_34_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.7_2_48_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.7_3_0_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.7_3_14_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.7_3_35_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.7_3_45_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.7_4_37_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.7_4_4_corrected_H_0001,0.6541291905151267,0.6589785831960462,0.6589785831960462
complex.7_4_7_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.7_5_10_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.7_5_43_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.7_5_45_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.7_5_4_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.7_5_8_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.7_6_24_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.7_6_26_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.7_6_36_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.7_7_15_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.7_7_19_corrected_H_0001,0.9811937857726901,0.9892827699917559,0.9892827699917559
complex.7_7_24_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.7_7_28_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.7_8_33_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.7_8_38_corrected_H_0001,0.8176614881439084,0.8264462809917356,0.8264462809917356
complex.7_8_42_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.7_8_46_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.7_8_6_corrected_H_0001,0.5723630417007358,0.5766062602965404,0.5766062602965404
complex.7_9_14_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.7_9_19_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.7_9_29_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.8_0_0_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.8_0_10_corrected_H_0001,1.8806214227309894,1.7355371900826446,1.8181818181818181
complex.8_0_12_corrected_H_0001,0.6541291905151267,0.6595218466611706,0.6595218466611706
complex.8_0_16_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.8_0_17_corrected_H_0001,0.7358953393295176,0.3303055326176713,0.3303055326176713
complex.8_0_3_corrected_H_0001,0.49059689288634506,0.3303055326176713,0.38535645472061664
complex.8_0_49_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.8_0_4_corrected_H_0001,0.6541291905151267,0.495458298926507,0.5780346820809248
complex.8_10_12_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.8_10_13_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.8_10_14_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.8_10_17_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.8_10_23_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.8_10_30_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.8_10_34_corrected_H_0001,1.2264922322158627,1.2376237623762376,1.2376237623762376
complex.8_11_10_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.8_11_13_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.8_11_1_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.8_11_20_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.8_11_21_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.8_11_30_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.8_11_33_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.8_11_40_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.8_12_13_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.8_12_21_corrected_H_0001,1.2264922322158627,1.2376237623762376,1.2376237623762376
complex.8_12_23_corrected_H_0001,1.2264922322158627,1.2376237623762376,1.2376237623762376
complex.8_12_30_corrected_H_0001,1.3900245298446443,1.4037985136251032,1.4037985136251032
complex.8_12_41_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.8_12_43_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.8_12_6_corrected_H_0001,1.3900245298446443,1.4037985136251032,1.4037985136251032
complex.8_13_10_corrected_H_0001,1.3082583810302535,1.3212221304706853,1.3212221304706853
complex.8_13_13_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.8_13_30_corrected_H_0001,1.1447260834014716,1.1570247933884297,1.1570247933884297
complex.8_13_48_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.8_14_17_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.8_14_21_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.8_14_22_corrected_H_0001,1.2264922322158627,1.2376237623762376,1.2376237623762376
complex.8_14_34_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.8_14_41_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.8_15_23_corrected_H_0001,1.3082583810302535,1.3179571663920924,1.3179571663920924
complex.8_15_29_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.8_15_4_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.8_16_0_corrected_H_0001,1.3082583810302535,1.3201320132013201,1.3201320132013201
complex.8_16_38_corrected_H_0001,1.2264922322158627,1.2386457473162675,1.2386457473162675
complex.8_16_39_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.8_16_46_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.8_17_22_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.8_17_23_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.8_17_24_corrected_H_0001,1.2264922322158627,1.2396694214876034,1.2396694214876034
complex.8_17_31_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.8_17_3_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.8_17_41_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.8_18_11_corrected_H_0001,1.2264922322158627,1.2386457473162675,1.2386457473162675
complex.8_18_16_corrected_H_0001,1.3082583810302535,1.3190436933223413,1.3190436933223413
complex.8_18_27_corrected_H_0001,1.3082583810302535,1.322314049586777,1.322314049586777
complex.8_18_28_corrected_H_0001,1.3082583810302535,1.3212221304706853,1.3212221304706853
complex.8_18_7_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.8_19_0_corrected_H_0001,1.3082583810302535,1.3201320132013201,1.3201320132013201
complex.8_1_12_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.8_1_17_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.8_1_23_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.8_1_28_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.8_1_30_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.8_1_32_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.8_1_36_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.8_1_39_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.8_1_40_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.8_1_42_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.8_1_4_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.8_2_16_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.8_2_17_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.8_2_18_corrected_H_0001,0.49059689288634506,0.4942339373970346,0.4942339373970346
complex.8_2_23_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.8_2_30_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.8_2_32_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.8_2_36_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.8_2_39_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.8_2_46_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.8_3_16_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.8_3_26_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.8_3_2_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.8_3_6_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.8_4_15_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.8_4_23_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.8_4_24_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.8_4_36_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.8_4_9_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.8_5_41_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.8_5_42_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.8_6_18_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.8_6_1_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.8_6_25_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.8_6_37_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.8_6_43_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.8_6_46_corrected_H_0001,1.062959934587081,1.0743801652892562,1.0743801652892562
complex.8_6_6_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.8_6_7_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.8_7_11_corrected_H_0001,0.8994276369582993,0.9068425391591096,0.9068425391591096
complex.8_7_35_corrected_H_0001,1.062959934587081,1.0743801652892562,1.0743801652892562
complex.8_8_16_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.8_8_27_corrected_H_0001,1.1447260834014716,1.1570247933884297,1.1570247933884297
complex.8_8_28_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.8_8_30_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.8_8_39_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.8_8_45_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.8_8_48_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.8_9_13_corrected_H_0001,0.8994276369582993,0.9090909090909091,0.9090909090909091
complex.8_9_18_corrected_H_0001,1.062959934587081,1.0717230008244023,1.0717230008244023
complex.8_9_39_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.8_9_3_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.9_0_2_corrected_H_0001,0.8994276369582993,0.9090909090909091,0.9090909090909091
complex.9_0_44_corrected_H_0001,0.9811937857726901,0.49504950495049505,0.5500550055005501
complex.9_0_46_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.9_10_11_corrected_H_0001,1.062959934587081,1.0717230008244023,1.0717230008244023
complex.9_10_16_corrected_H_0001,1.2264922322158627,1.2386457473162675,1.2386457473162675
complex.9_10_1_corrected_H_0001,1.2264922322158627,1.2376237623762376,1.2376237623762376
complex.9_10_32_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.9_10_41_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.9_10_43_corrected_H_0001,1.062959934587081,1.0743801652892562,1.0743801652892562
complex.9_10_45_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.9_10_46_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.9_10_5_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.9_11_35_corrected_H_0001,1.1447260834014716,1.1541632316570487,1.1541632316570487
complex.9_12_10_corrected_H_0001,0.8176614881439084,0.8244023083264632,0.8244023083264632
complex.9_12_12_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.9_12_16_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.9_12_18_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.9_12_26_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.9_12_27_corrected_H_0001,1.062959934587081,1.0717230008244023,1.0717230008244023
complex.9_12_37_corrected_H_0001,0.8994276369582993,0.9090909090909091,0.9090909090909091
complex.9_13_0_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.9_13_17_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.9_13_18_corrected_H_0001,1.3082583810302535,1.3201320132013201,1.3201320132013201
complex.9_13_2_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.9_13_42_corrected_H_0001,1.1447260834014716,1.1541632316570487,1.1541632316570487
complex.9_13_43_corrected_H_0001,1.3082583810302535,1.3201320132013201,1.3201320132013201
complex.9_13_7_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.9_14_26_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.9_14_35_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.9_14_39_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.9_14_40_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.9_14_46_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.9_14_8_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.9_15_13_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.9_15_2_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.9_15_46_corrected_H_0001,0.9811937857726901,0.9892827699917559,0.9892827699917559
complex.9_16_14_corrected_H_0001,1.2264922322158627,1.2376237623762376,1.2376237623762376
complex.9_16_19_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.9_16_21_corrected_H_0001,1.2264922322158627,1.2396694214876034,1.2396694214876034
complex.9_16_30_corrected_H_0001,1.3082583810302535,1.3201320132013201,1.3201320132013201
complex.9_16_34_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.9_16_35_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.9_16_42_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.9_16_47_corrected_H_0001,1.1447260834014716,1.1570247933884297,1.1570247933884297
complex.9_16_48_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.9_16_7_corrected_H_0001,1.3082583810302535,1.3190436933223413,1.3190436933223413
complex.9_16_9_corrected_H_0001,1.2264922322158627,1.2376237623762376,1.2376237623762376
complex.9_17_12_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.9_17_25_corrected_H_0001,1.2264922322158627,1.2386457473162675,1.2386457473162675
complex.9_17_8_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.9_18_0_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.9_18_12_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.9_18_19_corrected_H_0001,1.2264922322158627,1.2396694214876034,1.2396694214876034
complex.9_18_22_corrected_H_0001,1.3082583810302535,1.322314049586777,1.322314049586777
complex.9_18_34_corrected_H_0001,1.3082583810302535,1.3201320132013201,1.3201320132013201
complex.9_18_6_corrected_H_0001,1.2264922322158627,1.2386457473162675,1.2386457473162675
complex.9_2_25_corrected_H_0001,0.6541291905151267,0.6595218466611706,0.6595218466611706
complex.9_2_44_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.9_2_49_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.9_3_11_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.9_3_15_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.9_3_18_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.9_3_22_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.9_3_24_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.9_3_40_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.9_3_9_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.9_4_1_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.9_4_22_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.9_4_2_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.9_4_31_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.9_4_39_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.9_4_46_corrected_H_0001,0.8176614881439084,0.8244023083264632,0.8244023083264632
complex.9_5_11_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.9_5_12_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.9_5_16_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.9_5_28_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.9_5_2_corrected_H_0001,0.8994276369582993,0.9090909090909091,0.9090909090909091
complex.9_5_35_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.9_5_49_corrected_H_0001,0.8994276369582993,0.9090909090909091,0.9090909090909091
complex.9_6_12_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.9_6_22_corrected_H_0001,0.4088307440719542,0.4132231404958678,0.4132231404958678
complex.9_6_23_corrected_H_0001,0.24529844644317253,0.24752475247524752,0.24752475247524752
complex.9_6_32_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.9_6_42_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.9_7_30_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.9_7_38_corrected_H_0001,0.8994276369582993,0.9090909090909091,0.9090909090909091
complex.9_7_39_corrected_H_0001,0.8176614881439084,0.8264462809917356,0.8264462809917356
complex.9_7_3_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.9_8_17_corrected_H_0001,1.062959934587081,1.0717230008244023,1.0717230008244023
