pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.11204_3_corrected_H_0001_1wrd,1.0165184243964422,0.903225806451613,0.967741935483871
complex.1122_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.11421_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.11488_7_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.11489_0_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.11584_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.1171_7_corrected_H_0001_1wrd,1.0165184243964422,0.6426735218508998,0.7540702656383891
complex.11722_0_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.1180_8_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.11842_0_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.11850_8_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.11885_4_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.11911_1_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.11956_0_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.11959_8_corrected_H_0001_1wrd,0.5082592121982211,0.5141388174807198,0.5141388174807198
complex.12034_2_corrected_H_0001_1wrd,1.905972045743329,1.4175257731958764,1.400343642611684
complex.12149_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.12172_2_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.1231_6_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.12387_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.12418_9_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.12437_2_corrected_H_0001_1wrd,1.1435832274459974,0.6443298969072164,0.7302405498281787
complex.12489_6_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.12505_2_corrected_H_0001_1wrd,1.6518424396442184,1.675257731958763,1.675257731958763
complex.12512_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.12532_8_corrected_H_0001_1wrd,1.0165184243964422,0.3861003861003861,0.3718003718003718
complex.12605_6_corrected_H_0001_1wrd,1.1435832274459974,1.0296010296010296,1.093951093951094
complex.12619_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.12661_0_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.1267_0_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.12687_0_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.12713_0_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.12734_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.13050_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.13110_4_corrected_H_0001_1wrd,1.2706480304955527,0.7731958762886598,0.7731958762886598
complex.13196_0_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.13221_0_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.13241_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.13427_0_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.1342_8_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.1349_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.13521_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.13616_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.13668_7_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.13743_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.13784_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.13814_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.13871_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.1387_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.13884_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.13961_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.13998_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.14220_5_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.14230_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.14303_4_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.14315_6_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.14436_8_corrected_H_0001_1wrd,1.6518424396442184,1.673101673101673,1.673101673101673
complex.14458_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.14469_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.14528_0_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.14538_2_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.1453_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.14577_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.14655_8_corrected_H_0001_1wrd,1.7789072426937738,1.2886597938144329,1.345933562428408
complex.14783_2_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.1479_9_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.14905_5_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.14928_4_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.14996_2_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.15024_3_corrected_H_0001_1wrd,1.0165184243964422,0.3856041131105398,0.3917248133186436
complex.15029_3_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.15033_2_corrected_H_0001_1wrd,1.1435832274459974,0.3856041131105398,0.4498714652956298
complex.15044_6_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.15045_0_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.15058_7_corrected_H_0001_1wrd,1.1435832274459974,1.1688311688311688,1.1688311688311688
complex.15120_0_corrected_H_0001_1wrd,0.6353240152477764,0.6426735218508998,0.6426735218508998
complex.1513_9_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.15151_4_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.15238_2_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.15390_9_corrected_H_0001_1wrd,0.8894536213468869,0.8997429305912596,0.8997429305912596
complex.15435_3_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.15440_9_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.15512_0_corrected_H_0001_1wrd,1.1435832274459974,1.032258064516129,1.096774193548387
complex.15513_1_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.15555_6_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.15675_5_corrected_H_0001_1wrd,1.5247776365946633,1.5444015444015444,1.5444015444015444
complex.15722_2_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.1577_9_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.15826_0_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.15863_6_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.16051_3_corrected_H_0001_1wrd,0.5082592121982211,0.5161290322580645,0.5161290322580645
complex.16085_1_corrected_H_0001_1wrd,0.7623888182973316,0.6435006435006435,0.7078507078507079
complex.16167_4_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.16193_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.1626_0_corrected_H_0001_1wrd,0.7623888182973316,0.6435006435006435,0.6864006864006863
complex.16502_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.16536_7_corrected_H_0001_1wrd,1.5247776365946633,1.4285714285714286,1.4362108479755538
complex.1653_3_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.16540_5_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.16584_0_corrected_H_0001_1wrd,1.1435832274459974,1.032258064516129,1.0451612903225806
complex.16586_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.16631_0_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.16750_7_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.16803_4_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.16819_4_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.16825_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.1687_5_corrected_H_0001_1wrd,1.1435832274459974,1.0403120936280883,1.0475364831671723
complex.17088_0_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.17200_7_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.17270_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.1734_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.17394_7_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.1743_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.17469_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.17523_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.17623_6_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.17663_1_corrected_H_0001_1wrd,1.2706480304955527,1.1612903225806452,1.2258064516129032
complex.17764_2_corrected_H_0001_1wrd,1.1435832274459974,0.3861003861003861,0.3968253968253968
complex.17772_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.17788_0_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.17821_8_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.17829_9_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.18037_0_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.18078_9_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.1807_0_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.18156_3_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.182_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.18401_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.18419_6_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.18426_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.18480_2_corrected_H_0001_1wrd,1.2706480304955527,0.9009009009009008,0.9652509652509652
complex.18617_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.18656_0_corrected_H_0001_1wrd,1.0165184243964422,0.7722007722007722,0.8311883311883311
complex.18737_0_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.18746_7_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.18810_5_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.18813_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.18936_5_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.0738831615120272
complex.19045_3_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.19188_9_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.19195_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.19239_3_corrected_H_0001_1wrd,1.397712833545108,0.9009009009009008,1.0296010296010296
complex.19281_7_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.19362_1_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.19510_4_corrected_H_0001_1wrd,0.8894536213468869,0.9090909090909092,0.9090909090909092
complex.19540_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.19583_3_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.19645_8_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.19675_6_corrected_H_0001_1wrd,0.3811944091486658,0.3861003861003861,0.3861003861003861
complex.19686_7_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.19750_1_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.19784_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.19898_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.19904_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.20032_0_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.20128_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.20131_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.20185_4_corrected_H_0001_1wrd,1.0165184243964422,0.6476683937823834,0.6951640759930916
complex.20200_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.20217_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.20254_8_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.20324_7_corrected_H_0001_1wrd,0.1270648030495552,0.1288659793814432,0.1288659793814432
complex.20412_5_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.2042_0_corrected_H_0001_1wrd,1.5247776365946633,1.5483870967741935,1.5483870967741935
complex.20492_6_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.20522_4_corrected_H_0001_1wrd,1.6518424396442184,1.6774193548387095,1.6774193548387095
complex.20570_7_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.2057_2_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8376288659793815
complex.20591_5_corrected_H_0001_1wrd,0.3811944091486658,0.1287001287001287,0.1716001716001715
complex.20627_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.20655_0_corrected_H_0001_1wrd,2.0330368487928845,1.5444015444015444,1.595881595881596
complex.20754_1_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.20771_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.20806_7_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.20807_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.20948_3_corrected_H_0001_1wrd,0.7623888182973316,0.3856041131105398,0.4927163667523564
complex.21057_5_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.21090_7_corrected_H_0001_1wrd,1.7789072426937738,1.804123711340206,1.804123711340206
complex.21172_1_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.21416_5_corrected_H_0001_1wrd,1.1435832274459974,0.7731958762886598,0.7588774341351662
complex.21493_6_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.21506_6_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.21506_7_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.21656_9_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.21756_3_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.21914_1_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.21919_4_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.21923_0_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.21996_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.2199_1_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.22006_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.22033_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.22034_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.22058_5_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.2206_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.22152_2_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.22249_0_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.22264_5_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.22340_1_corrected_H_0001_1wrd,1.2706480304955527,0.6443298969072164,0.7302405498281787
complex.22405_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.22456_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.22511_9_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.22520_9_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.22536_2_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.2253_5_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.22583_8_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.22622_9_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.22671_4_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.22755_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.22814_0_corrected_H_0001_1wrd,1.1435832274459974,0.903225806451613,1.010752688172043
complex.22818_3_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.22873_1_corrected_H_0001_1wrd,1.5247776365946633,1.4157014157014158,1.43000143000143
complex.23026_6_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.23043_0_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.23067_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.23123_7_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.23198_7_corrected_H_0001_1wrd,0.8894536213468869,0.7741935483870968,0.8387096774193548
complex.23233_8_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.23243_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.23410_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.23478_9_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.23620_1_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.23625_5_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.23627_8_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.23651_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.23675_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.23753_7_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.23824_8_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.23830_4_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.23834_4_corrected_H_0001_1wrd,1.397712833545108,1.1597938144329898,1.2156357388316152
complex.23843_8_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.23895_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.23957_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.23995_4_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.23996_9_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.2408_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.24090_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.24135_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.2415_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.24180_5_corrected_H_0001_1wrd,0.5082592121982211,0.5141388174807198,0.5141388174807198
complex.24207_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.24326_0_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.24379_0_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.24500_5_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.24526_1_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.24529_8_corrected_H_0001_1wrd,1.0165184243964422,0.3865979381443299,0.3436426116838488
complex.24551_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.24738_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.24827_1_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.24830_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.24880_4_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.24998_6_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.25107_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.25174_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.25224_4_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.2533_6_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.25352_4_corrected_H_0001_1wrd,1.6518424396442184,1.6774193548387095,1.6774193548387095
complex.25408_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.25425_4_corrected_H_0001_1wrd,0.6353240152477764,0.6426735218508998,0.6426735218508998
complex.25533_5_corrected_H_0001_1wrd,1.2706480304955527,1.287001287001287,1.287001287001287
complex.25667_3_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.25754_2_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.25777_8_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.25954_4_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.25956_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.25970_9_corrected_H_0001_1wrd,1.0165184243964422,0.7731958762886598,0.8304696449026346
complex.26024_9_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.26185_6_corrected_H_0001_1wrd,1.0165184243964422,0.3861003861003861,0.5362505362505362
complex.26288_4_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.26332_9_corrected_H_0001_1wrd,1.0165184243964422,0.9009009009009008,0.9438009438009438
complex.26495_0_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.26521_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.2656_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.26648_1_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.26667_8_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.0738831615120272
complex.26675_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.26699_0_corrected_H_0001_1wrd,0.3811944091486658,0.3870967741935484,0.3870967741935484
complex.26755_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.2683_6_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.2684_3_corrected_H_0001_1wrd,0.8894536213468869,0.5154639175257731,0.5870561282932417
complex.26860_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.2694_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.26998_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.27004_8_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.27026_5_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.27142_9_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.27151_9_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
