pdb_file,actual_DockQ,prediction
complex.9_14_11_corrected_H_0001_T39,0.824,0.26489445392352406
complex.9_14_14_corrected_H_0001_T39,0.73,0.25478849310570595
complex.9_14_31_corrected_H_0001_T39,0.856,0.22793977184191203
complex.9_14_38_corrected_H_0001_T39,0.859,0.21579971083185936
complex.9_14_40_corrected_H_0001_T39,0.829,0.19820626043974107
complex.9_14_41_corrected_H_0001_T39,0.88,0.26384792984190475
complex.9_14_48_corrected_H_0001_T39,0.829,0.2213577019222406
complex.9_15_24_corrected_H_0001_T39,0.866,0.19493446265974643
complex.9_15_31_corrected_H_0001_T39,0.884,0.31260091766617254
complex.9_15_3_corrected_H_0001_T39,0.823,0.2091248286748575
complex.9_16_20_corrected_H_0001_T39,0.864,0.27190982031965905
complex.9_16_28_corrected_H_0001_T39,0.9,0.23254582333114904
complex.9_16_2_corrected_H_0001_T39,0.915,0.22639562297036336
complex.9_16_33_corrected_H_0001_T39,0.873,0.21584950171153847
complex.9_16_35_corrected_H_0001_T39,0.858,0.28348606267956
complex.9_16_41_corrected_H_0001_T39,0.906,0.21717476341626268
complex.9_16_47_corrected_H_0001_T39,0.907,0.21737331344795474
complex.9_17_45_corrected_H_0001_T39,0.91,0.26289145434563244
complex.9_17_46_corrected_H_0001_T39,0.826,0.23003631713006167
complex.9_18_15_corrected_H_0001_T39,0.848,0.2065892757810954
complex.9_18_31_corrected_H_0001_T39,0.911,0.28959491954785416
complex.9_18_33_corrected_H_0001_T39,0.908,0.28096564008547276
complex.9_18_37_corrected_H_0001_T39,0.912,0.27245338225968985
complex.9_18_8_corrected_H_0001_T39,0.912,0.2601798072167958
complex.9_1_0_corrected_H_0001_T39,0.05,0.21223633779715195
complex.9_1_12_corrected_H_0001_T39,0.066,0.11819573153249663
complex.9_1_24_corrected_H_0001_T39,0.076,0.11039989038617978
complex.9_1_26_corrected_H_0001_T39,0.046,0.12637853440066202
complex.9_1_2_corrected_H_0001_T39,0.099,0.12243007397095243
complex.9_1_47_corrected_H_0001_T39,0.096,0.10207578398672448
complex.9_1_5_corrected_H_0001_T39,0.05,0.14147812877699292
complex.9_2_15_corrected_H_0001_T39,0.132,0.11342107522525166
complex.9_2_18_corrected_H_0001_T39,0.147,0.17681780601594824
complex.9_2_20_corrected_H_0001_T39,0.101,0.10605893875668912
complex.9_2_44_corrected_H_0001_T39,0.123,0.10645147361169113
complex.9_3_0_corrected_H_0001_T39,0.18,0.10158507620211363
complex.9_3_11_corrected_H_0001_T39,0.185,0.1175675268777622
complex.9_3_14_corrected_H_0001_T39,0.169,0.12206326922281516
complex.9_3_15_corrected_H_0001_T39,0.158,0.10093400838693731
complex.9_3_19_corrected_H_0001_T39,0.133,0.10354097197158182
complex.9_3_29_corrected_H_0001_T39,0.098,0.09181478080588995
complex.9_3_33_corrected_H_0001_T39,0.134,0.10023951806243103
complex.9_3_35_corrected_H_0001_T39,0.177,0.10903300287801854
complex.9_3_39_corrected_H_0001_T39,0.159,0.13489656746454726
complex.9_3_48_corrected_H_0001_T39,0.137,0.1041096891420227
complex.9_4_1_corrected_H_0001_T39,0.182,0.10302019780527999
complex.9_4_25_corrected_H_0001_T39,0.171,0.09965004192921378
complex.9_4_29_corrected_H_0001_T39,0.183,0.1027771071590351
complex.9_4_45_corrected_H_0001_T39,0.183,0.12500279417411356
complex.9_5_12_corrected_H_0001_T39,0.233,0.15202023838526516
complex.9_5_31_corrected_H_0001_T39,0.193,0.10004341948131304
complex.9_6_10_corrected_H_0001_T39,0.305,0.1572335857912596
complex.9_6_18_corrected_H_0001_T39,0.245,0.10763948105746454
complex.9_6_1_corrected_H_0001_T39,0.217,0.10659166494187802
complex.9_6_23_corrected_H_0001_T39,0.276,0.1291582562071305
complex.9_6_27_corrected_H_0001_T39,0.251,0.11564083027345556
complex.9_6_29_corrected_H_0001_T39,0.33,0.11943196910666015
complex.9_6_31_corrected_H_0001_T39,0.288,0.12574972049571756
complex.9_6_44_corrected_H_0001_T39,0.288,0.09845653730825654
complex.9_7_16_corrected_H_0001_T39,0.382,0.13832174858809063
complex.9_7_24_corrected_H_0001_T39,0.292,0.10569679929234657
complex.9_7_40_corrected_H_0001_T39,0.332,0.11067645643215474
complex.9_7_46_corrected_H_0001_T39,0.449,0.16025937348554484
complex.9_7_47_corrected_H_0001_T39,0.399,0.1311167720867722
complex.9_7_48_corrected_H_0001_T39,0.387,0.13840335672518256
complex.9_8_30_corrected_H_0001_T39,0.378,0.12035702462312478
complex.9_8_46_corrected_H_0001_T39,0.463,0.13418540698003922
complex.9_8_4_corrected_H_0001_T39,0.478,0.12198245053465323
complex.9_9_14_corrected_H_0001_T39,0.516,0.11742556157356271
complex.9_9_40_corrected_H_0001_T39,0.456,0.11457514343267489
complex.9_9_43_corrected_H_0001_T39,0.447,0.1700836115715472
complex.9_9_47_corrected_H_0001_T39,0.418,0.13787176904993395
complex.9_9_49_corrected_H_0001_T39,0.392,0.12979133436498347
complex.9_9_9_corrected_H_0001_T39,0.452,0.14791439417492236
complex.10000_3_corrected_H_0001_T39,0.008,0.1404516055157465
complex.10026_3_corrected_H_0001_T39,0.008,0.11204007714647907
complex.10040_9_corrected_H_0001_T39,0.01,0.11312741979126803
complex.10063_3_corrected_H_0001_T39,0.013,0.142175598526657
complex.10080_2_corrected_H_0001_T39,0.012,0.1335776019387958
complex.10285_4_corrected_H_0001_T39,0.013,0.10868217456658796
complex.10335_9_corrected_H_0001_T39,0.015,0.18329275956204572
complex.10387_4_corrected_H_0001_T39,0.013,0.20300815700477806
complex.1047_8_corrected_H_0001_T39,0.009,0.10003218021637389
complex.10482_9_corrected_H_0001_T39,0.006,0.1086945334013116
complex.10574_4_corrected_H_0001_T39,0.006,0.10190612185776024
complex.10585_4_corrected_H_0001_T39,0.012,0.11115465692466808
complex.10590_2_corrected_H_0001_T39,0.034,0.10518496913541439
complex.10692_2_corrected_H_0001_T39,0.014,0.09923435501519784
complex.10763_7_corrected_H_0001_T39,0.012,0.1072877237230741
complex.10808_0_corrected_H_0001_T39,0.013,0.13784772778637164
complex.1094_4_corrected_H_0001_T39,0.012,0.10816346630065654
complex.10971_4_corrected_H_0001_T39,0.01,0.12393459728982459
complex.10997_2_corrected_H_0001_T39,0.008,0.112721804516831
complex.11070_9_corrected_H_0001_T39,0.041,0.07463516868236209
complex.11130_7_corrected_H_0001_T39,0.059,0.10065687382685509
complex.11163_3_corrected_H_0001_T39,0.013,0.10570314329683808
complex.11181_9_corrected_H_0001_T39,0.008,0.09794092293861106
complex.11334_6_corrected_H_0001_T39,0.007,0.10024425550204447
complex.1137_9_corrected_H_0001_T39,0.013,0.1067219567984066
complex.11405_6_corrected_H_0001_T39,0.012,0.10532364127604987
complex.11572_4_corrected_H_0001_T39,0.048,0.12445756615560691
complex.11573_6_corrected_H_0001_T39,0.009,0.13047669867551648
complex.11625_5_corrected_H_0001_T39,0.029,0.10240849679263092
complex.11640_1_corrected_H_0001_T39,0.01,0.1060234881701217
complex.1172_2_corrected_H_0001_T39,0.013,0.1092692344720109
complex.11741_9_corrected_H_0001_T39,0.007,0.12234428151816673
complex.11772_5_corrected_H_0001_T39,0.01,0.18458985194688057
complex.1178_5_corrected_H_0001_T39,0.012,0.09908497019329221
complex.11828_5_corrected_H_0001_T39,0.006,0.2238877099735918
complex.11962_5_corrected_H_0001_T39,0.006,0.10709032029551604
complex.11_7_corrected_H_0001_T39,0.013,0.14760471805145736
complex.12014_0_corrected_H_0001_T39,0.008,0.10800513562936018
complex.1214_5_corrected_H_0001_T39,0.013,0.1244622425614352
complex.12250_8_corrected_H_0001_T39,0.018,0.10823752854489666
complex.12351_0_corrected_H_0001_T39,0.008,0.17059302683562966
complex.12382_8_corrected_H_0001_T39,0.008,0.08774808832416592
complex.1239_1_corrected_H_0001_T39,0.035,0.10759281270508705
complex.12484_2_corrected_H_0001_T39,0.02,0.07204606323704638
complex.12573_6_corrected_H_0001_T39,0.04,0.10721084473096792
complex.12634_7_corrected_H_0001_T39,0.015,0.13039308116836384
complex.12678_8_corrected_H_0001_T39,0.012,0.14417882507707702
complex.12693_0_corrected_H_0001_T39,0.007,0.1084979769265588
complex.12769_5_corrected_H_0001_T39,0.008,0.1095008662914074
complex.12820_8_corrected_H_0001_T39,0.054,0.14489850783159627
complex.1282_3_corrected_H_0001_T39,0.01,0.1400336923839591
complex.12855_6_corrected_H_0001_T39,0.007,0.15791631599305606
complex.12923_4_corrected_H_0001_T39,0.084,0.10599074932308267
complex.12932_3_corrected_H_0001_T39,0.006,0.12330270246036726
complex.12956_2_corrected_H_0001_T39,0.013,0.15405132094601198
complex.12998_2_corrected_H_0001_T39,0.01,0.12839200765034578
complex.13159_8_corrected_H_0001_T39,0.064,0.10826674488721222
complex.1329_3_corrected_H_0001_T39,0.013,0.10688555529635571
complex.13445_4_corrected_H_0001_T39,0.009,0.1092342386784447
complex.13466_8_corrected_H_0001_T39,0.019,0.11520656555007544
complex.13481_0_corrected_H_0001_T39,0.01,0.10718529277070324
complex.13533_6_corrected_H_0001_T39,0.007,0.12913328565349205
complex.1360_6_corrected_H_0001_T39,0.05,0.11423157679930412
complex.13716_1_corrected_H_0001_T39,0.054,0.10127657865643439
complex.13719_4_corrected_H_0001_T39,0.012,0.1114299024628887
complex.13813_4_corrected_H_0001_T39,0.011,0.15550224765813275
complex.13913_7_corrected_H_0001_T39,0.011,0.12517128899724922
complex.14111_3_corrected_H_0001_T39,0.008,0.18296656480213466
complex.14111_7_corrected_H_0001_T39,0.011,0.1435993325893654
complex.14260_1_corrected_H_0001_T39,0.006,0.09682687934560891
complex.14316_1_corrected_H_0001_T39,0.012,0.09029797706304887
complex.1431_1_corrected_H_0001_T39,0.01,0.10887716024153488
complex.14340_7_corrected_H_0001_T39,0.012,0.10159171380387844
complex.14363_5_corrected_H_0001_T39,0.016,0.10261342231454693
complex.14457_2_corrected_H_0001_T39,0.008,0.129263020295627
complex.14528_6_corrected_H_0001_T39,0.013,0.2085737790005863
complex.1452_1_corrected_H_0001_T39,0.009,0.11110409503836885
complex.14615_9_corrected_H_0001_T39,0.008,0.11762200398891107
complex.14687_7_corrected_H_0001_T39,0.029,0.11040227753852347
complex.14692_6_corrected_H_0001_T39,0.011,0.09786409610833319
complex.14759_3_corrected_H_0001_T39,0.013,0.10902784253397282
complex.14760_1_corrected_H_0001_T39,0.057,0.10829459807961045
complex.14783_8_corrected_H_0001_T39,0.011,0.10663626379688404
complex.14807_4_corrected_H_0001_T39,0.048,0.11339840572808074
complex.14843_1_corrected_H_0001_T39,0.009,0.10532476984219419
complex.14900_7_corrected_H_0001_T39,0.012,0.09103775693756966
complex.1494_4_corrected_H_0001_T39,0.008,0.13767255306959222
complex.14979_1_corrected_H_0001_T39,0.011,0.0938833038225238
complex.15019_4_corrected_H_0001_T39,0.024,0.11363232227016787
complex.1505_0_corrected_H_0001_T39,0.01,0.09511805398038775
complex.15097_1_corrected_H_0001_T39,0.01,0.1011900708182982
complex.15097_8_corrected_H_0001_T39,0.013,0.10245564435419371
complex.15118_1_corrected_H_0001_T39,0.007,0.09828325524479503
complex.15162_6_corrected_H_0001_T39,0.077,0.10046140292201658
complex.15173_2_corrected_H_0001_T39,0.117,0.10850904845569947
complex.15219_5_corrected_H_0001_T39,0.057,0.13261399699232282
complex.15320_8_corrected_H_0001_T39,0.019,0.11061303241295078
complex.15331_0_corrected_H_0001_T39,0.012,0.15249224535244196
complex.15348_1_corrected_H_0001_T39,0.008,0.1489579649057965
complex.15376_6_corrected_H_0001_T39,0.009,0.12258545237878771
complex.15406_6_corrected_H_0001_T39,0.065,0.10293183889681706
complex.1547_7_corrected_H_0001_T39,0.014,0.14850355855651443
complex.15545_8_corrected_H_0001_T39,0.045,0.14932628436285095
complex.15588_1_corrected_H_0001_T39,0.009,0.09908641564065601
complex.1559_3_corrected_H_0001_T39,0.043,0.10201581103675697
complex.15718_8_corrected_H_0001_T39,0.008,0.11003837654586418
complex.15747_8_corrected_H_0001_T39,0.029,0.17823659057367547
complex.15753_5_corrected_H_0001_T39,0.067,0.10169047507192164
complex.15785_6_corrected_H_0001_T39,0.013,0.11041019561538051
complex.15788_2_corrected_H_0001_T39,0.01,0.1046969607194633
complex.15797_6_corrected_H_0001_T39,0.013,0.1079640965307686
complex.15843_6_corrected_H_0001_T39,0.012,0.11895989822658867
complex.15885_6_corrected_H_0001_T39,0.007,0.102664892997639
complex.15899_3_corrected_H_0001_T39,0.007,0.10156731469634125
complex.1590_7_corrected_H_0001_T39,0.01,0.11101677598714085
complex.15917_6_corrected_H_0001_T39,0.009,0.08781109547646443
complex.16040_9_corrected_H_0001_T39,0.012,0.0838653107629635
complex.16044_8_corrected_H_0001_T39,0.031,0.11720253562429944
complex.16105_4_corrected_H_0001_T39,0.012,0.1053210088690936
complex.16122_6_corrected_H_0001_T39,0.007,0.10586988087866217
complex.16128_0_corrected_H_0001_T39,0.016,0.1077806868903646
complex.16220_0_corrected_H_0001_T39,0.01,0.12880321888226165
complex.1622_3_corrected_H_0001_T39,0.02,0.10859812683390649
complex.16346_0_corrected_H_0001_T39,0.049,0.14178099679754239
complex.16390_3_corrected_H_0001_T39,0.078,0.1806988321071877
complex.1642_9_corrected_H_0001_T39,0.063,0.11321534830995308
complex.16441_6_corrected_H_0001_T39,0.011,0.10162739485848174
complex.16495_2_corrected_H_0001_T39,0.01,0.10525801053039927
complex.16600_9_corrected_H_0001_T39,0.009,0.10479334716097063
complex.16623_3_corrected_H_0001_T39,0.015,0.10597441387840079
complex.16673_8_corrected_H_0001_T39,0.011,0.10738452739478191
complex.16707_0_corrected_H_0001_T39,0.008,0.0919012766408957
complex.1674_3_corrected_H_0001_T39,0.013,0.14401417198542033
complex.16885_1_corrected_H_0001_T39,0.052,0.1028483245977315
complex.16912_0_corrected_H_0001_T39,0.058,0.12287253744640986
complex.16917_9_corrected_H_0001_T39,0.01,0.11752641205729292
complex.16958_6_corrected_H_0001_T39,0.076,0.11878730279099095
complex.17004_3_corrected_H_0001_T39,0.011,0.13223526420862963
complex.17062_0_corrected_H_0001_T39,0.01,0.10608997656574073
complex.17082_4_corrected_H_0001_T39,0.144,0.1245951753221489
complex.17111_0_corrected_H_0001_T39,0.021,0.11260064341425749
complex.17125_0_corrected_H_0001_T39,0.013,0.12579057089937512
complex.17135_6_corrected_H_0001_T39,0.008,0.07904413927091197
complex.17171_5_corrected_H_0001_T39,0.019,0.11686199327698568
complex.17188_2_corrected_H_0001_T39,0.01,0.10722907200963189
complex.17260_6_corrected_H_0001_T39,0.007,0.10853859419215106
complex.17323_3_corrected_H_0001_T39,0.007,0.11010065252278231
complex.17345_1_corrected_H_0001_T39,0.043,0.0958334928300491
complex.17370_4_corrected_H_0001_T39,0.011,0.17860156428790616
complex.17388_6_corrected_H_0001_T39,0.01,0.09081016384225549
complex.17398_9_corrected_H_0001_T39,0.007,0.10558689703640425
complex.17406_4_corrected_H_0001_T39,0.008,0.1017283710736411
complex.17462_7_corrected_H_0001_T39,0.008,0.11072733257560463
complex.17468_9_corrected_H_0001_T39,0.013,0.10972221959810483
complex.17484_4_corrected_H_0001_T39,0.014,0.13482806067959058
complex.17570_2_corrected_H_0001_T39,0.026,0.11301057955832144
complex.17586_3_corrected_H_0001_T39,0.013,0.1123392725283181
complex.17619_8_corrected_H_0001_T39,0.012,0.10568643665189359
complex.17631_4_corrected_H_0001_T39,0.01,0.10129521855902707
complex.17685_6_corrected_H_0001_T39,0.011,0.1172634406161519
complex.17771_0_corrected_H_0001_T39,0.012,0.11455988367406117
complex.17778_5_corrected_H_0001_T39,0.015,0.15368977186335786
complex.17818_0_corrected_H_0001_T39,0.012,0.10291410676511892
complex.17848_3_corrected_H_0001_T39,0.012,0.11402972826790322
complex.17927_4_corrected_H_0001_T39,0.01,0.09748368118698142
complex.1793_1_corrected_H_0001_T39,0.012,0.1018537367120606
complex.17983_7_corrected_H_0001_T39,0.006,0.124466363538588
complex.17995_6_corrected_H_0001_T39,0.008,0.10261668758014045
complex.18003_7_corrected_H_0001_T39,0.032,0.09224647433838074
complex.18016_6_corrected_H_0001_T39,0.01,0.10031528134059739
complex.18055_6_corrected_H_0001_T39,0.008,0.10731130149240656
complex.18103_5_corrected_H_0001_T39,0.037,0.10549915650730113
complex.1810_8_corrected_H_0001_T39,0.011,0.10755357773008217
complex.18119_0_corrected_H_0001_T39,0.008,0.09255833022623183
complex.18515_3_corrected_H_0001_T39,0.011,0.1270561173308045
complex.18534_2_corrected_H_0001_T39,0.01,0.15984790859121473
complex.18570_9_corrected_H_0001_T39,0.007,0.15417789206697882
complex.1857_7_corrected_H_0001_T39,0.013,0.15247674636913036
complex.18623_8_corrected_H_0001_T39,0.009,0.0927727993611489
complex.18932_7_corrected_H_0001_T39,0.01,0.10824608551482687
complex.1897_1_corrected_H_0001_T39,0.09,0.11275273461946556
complex.19038_2_corrected_H_0001_T39,0.012,0.12042898643508715
complex.19164_5_corrected_H_0001_T39,0.012,0.1174711726170318
complex.19199_4_corrected_H_0001_T39,0.064,0.09824596946905112
complex.19266_0_corrected_H_0001_T39,0.01,0.09309260631994021
complex.19297_0_corrected_H_0001_T39,0.058,0.09995425993928442
complex.19297_7_corrected_H_0001_T39,0.125,0.09956850217035601
complex.1932_6_corrected_H_0001_T39,0.058,0.10574318154842297
complex.19387_4_corrected_H_0001_T39,0.01,0.10508034335378663
complex.19471_7_corrected_H_0001_T39,0.06,0.1109705034802623
complex.19493_6_corrected_H_0001_T39,0.008,0.10846985680227175
complex.19525_5_corrected_H_0001_T39,0.006,0.10429829655311293
complex.19590_5_corrected_H_0001_T39,0.008,0.10393896496433816
complex.19631_0_corrected_H_0001_T39,0.018,0.11959089056470015
complex.19687_6_corrected_H_0001_T39,0.046,0.1276168272486418
complex.1978_7_corrected_H_0001_T39,0.01,0.0991957666419962
complex.19799_6_corrected_H_0001_T39,0.01,0.2352630872714809
complex.19799_9_corrected_H_0001_T39,0.043,0.21240619640130645
complex.19803_4_corrected_H_0001_T39,0.008,0.10548675486296394
complex.19831_2_corrected_H_0001_T39,0.037,0.12337525930461812
complex.19868_6_corrected_H_0001_T39,0.006,0.11571721230804502
complex.19881_6_corrected_H_0001_T39,0.008,0.10301111419118786
complex.1990_6_corrected_H_0001_T39,0.011,0.10818387945248994
complex.19958_7_corrected_H_0001_T39,0.063,0.09627378701212697
complex.20022_8_corrected_H_0001_T39,0.014,0.2122003808115567
complex.20107_4_corrected_H_0001_T39,0.013,0.12188141266948316
complex.20110_5_corrected_H_0001_T39,0.007,0.10645624814499699
complex.20122_8_corrected_H_0001_T39,0.01,0.15447141795062888
complex.2022_9_corrected_H_0001_T39,0.011,0.11807872245318946
complex.20266_8_corrected_H_0001_T39,0.032,0.10036977752937068
complex.20292_9_corrected_H_0001_T39,0.007,0.09441765569248484
complex.20358_6_corrected_H_0001_T39,0.048,0.35215623362974113
complex.20418_3_corrected_H_0001_T39,0.007,0.1074887632076191
complex.20439_2_corrected_H_0001_T39,0.013,0.19207245279117072
complex.20522_7_corrected_H_0001_T39,0.008,0.09744056171998894
complex.20526_1_corrected_H_0001_T39,0.01,0.1853645251377293
complex.20551_3_corrected_H_0001_T39,0.007,0.08850816181467946
complex.20554_8_corrected_H_0001_T39,0.006,0.11449719956870441
complex.2058_1_corrected_H_0001_T39,0.007,0.1125636964059436
complex.20619_1_corrected_H_0001_T39,0.015,0.2110197316350495
complex.20622_5_corrected_H_0001_T39,0.012,0.10712957276174653
complex.20624_4_corrected_H_0001_T39,0.099,0.11516698757008664
complex.2071_4_corrected_H_0001_T39,0.064,0.10956654918637945
complex.2071_8_corrected_H_0001_T39,0.011,0.13461356743114195
complex.20742_0_corrected_H_0001_T39,0.008,0.10798700873773029
complex.20748_2_corrected_H_0001_T39,0.014,0.12999996625919852
complex.20776_9_corrected_H_0001_T39,0.011,0.10991241551764264
complex.20787_9_corrected_H_0001_T39,0.006,0.10241890104115237
complex.20797_5_corrected_H_0001_T39,0.011,0.1251174749839718
complex.20839_7_corrected_H_0001_T39,0.01,0.11023974414727142
complex.20944_1_corrected_H_0001_T39,0.01,0.08290326202962683
complex.20961_6_corrected_H_0001_T39,0.053,0.10884881064786214
complex.20990_3_corrected_H_0001_T39,0.034,0.09724826477389792
complex.21079_5_corrected_H_0001_T39,0.114,0.14081314793846286
complex.21085_9_corrected_H_0001_T39,0.049,0.11080092570785688
complex.21089_0_corrected_H_0001_T39,0.011,0.11002559856990649
complex.21170_0_corrected_H_0001_T39,0.009,0.0995436356849344
complex.21218_1_corrected_H_0001_T39,0.013,0.11792441366390169
complex.21292_5_corrected_H_0001_T39,0.012,0.10207772478400334
complex.21352_8_corrected_H_0001_T39,0.009,0.21440200859839253
complex.21353_4_corrected_H_0001_T39,0.008,0.09851387927185212
complex.21402_1_corrected_H_0001_T39,0.026,0.10741140024712356
complex.21403_9_corrected_H_0001_T39,0.008,0.12697775764113498
complex.21533_6_corrected_H_0001_T39,0.027,0.10055861670071975
complex.21603_9_corrected_H_0001_T39,0.02,0.23027607729919708
complex.21659_6_corrected_H_0001_T39,0.012,0.09055693112906138
complex.2173_5_corrected_H_0001_T39,0.012,0.14611047071286323
complex.21750_7_corrected_H_0001_T39,0.011,0.1171277713277698
complex.21763_7_corrected_H_0001_T39,0.009,0.09849492562488288
complex.2185_5_corrected_H_0001_T39,0.012,0.1881389883646486
complex.21871_4_corrected_H_0001_T39,0.011,0.11075710732803556
complex.21883_2_corrected_H_0001_T39,0.011,0.12308014460583097
complex.22017_6_corrected_H_0001_T39,0.006,0.10224458207465939
complex.22037_3_corrected_H_0001_T39,0.008,0.08671875886823438
complex.22073_1_corrected_H_0001_T39,0.01,0.10841539133424558
complex.22098_2_corrected_H_0001_T39,0.008,0.1074610592519035
complex.22103_6_corrected_H_0001_T39,0.056,0.10544830657494297
complex.22142_7_corrected_H_0001_T39,0.008,0.10902537363774525
complex.2216_2_corrected_H_0001_T39,0.029,0.18059296802304994
complex.22260_6_corrected_H_0001_T39,0.009,0.10225354870311285
complex.22303_3_corrected_H_0001_T39,0.011,0.0994671525162018
complex.22308_5_corrected_H_0001_T39,0.051,0.09770942004804678
complex.2249_9_corrected_H_0001_T39,0.052,0.1342063924668806
complex.22641_9_corrected_H_0001_T39,0.012,0.10099004701407804
complex.2264_6_corrected_H_0001_T39,0.01,0.11192303445992527
complex.22661_1_corrected_H_0001_T39,0.009,0.07736863676617217
complex.22662_9_corrected_H_0001_T39,0.009,0.104737714445616
complex.22670_8_corrected_H_0001_T39,0.01,0.09697119706140883
complex.22722_5_corrected_H_0001_T39,0.017,0.17707082607947272
complex.22745_8_corrected_H_0001_T39,0.051,0.10963633926636498
complex.2279_8_corrected_H_0001_T39,0.013,0.15990865738799848
complex.22805_7_corrected_H_0001_T39,0.01,0.11140590669182476
complex.22866_4_corrected_H_0001_T39,0.008,0.1074076958259734
complex.22901_3_corrected_H_0001_T39,0.031,0.09905260016415124
complex.22945_6_corrected_H_0001_T39,0.066,0.09486310909185153
complex.22949_8_corrected_H_0001_T39,0.014,0.11088771827105251
complex.22965_5_corrected_H_0001_T39,0.009,0.09634905868736421
complex.229_5_corrected_H_0001_T39,0.029,0.10682871530603971
complex.23111_0_corrected_H_0001_T39,0.007,0.10099507318721762
complex.23174_2_corrected_H_0001_T39,0.012,0.10872153100729323
complex.2321_9_corrected_H_0001_T39,0.011,0.10460053895079388
complex.23279_1_corrected_H_0001_T39,0.007,0.08280932701710753
complex.23296_6_corrected_H_0001_T39,0.012,0.1092465412149912
complex.23300_7_corrected_H_0001_T39,0.007,0.11703542212929738
complex.23301_1_corrected_H_0001_T39,0.009,0.10265367107652859
complex.23324_3_corrected_H_0001_T39,0.007,0.09088996283083839
complex.23327_5_corrected_H_0001_T39,0.006,0.11109608886554265
complex.23481_5_corrected_H_0001_T39,0.008,0.10397705905915439
complex.23583_3_corrected_H_0001_T39,0.011,0.10093378379551701
complex.2359_0_corrected_H_0001_T39,0.012,0.09563775430420202
complex.23602_7_corrected_H_0001_T39,0.071,0.16429352880758188
complex.23615_7_corrected_H_0001_T39,0.007,0.11820125552694707
complex.23719_9_corrected_H_0001_T39,0.011,0.11192670392318646
complex.23839_0_corrected_H_0001_T39,0.042,0.3650482347641739
complex.23859_9_corrected_H_0001_T39,0.033,0.10176001777179564
complex.23894_9_corrected_H_0001_T39,0.01,0.11283472104356482
complex.23912_0_corrected_H_0001_T39,0.007,0.08856028978459374
complex.23947_4_corrected_H_0001_T39,0.009,0.10888852715960465
complex.23964_7_corrected_H_0001_T39,0.012,0.10141366081652145
complex.23988_3_corrected_H_0001_T39,0.072,0.12982602814841268
complex.24030_0_corrected_H_0001_T39,0.011,0.11912569945477697
complex.24075_8_corrected_H_0001_T39,0.016,0.21182750187693258
complex.24139_5_corrected_H_0001_T39,0.007,0.10928067658386206
complex.24240_1_corrected_H_0001_T39,0.007,0.09385303420346786
complex.24289_2_corrected_H_0001_T39,0.105,0.09635638134889168
complex.24300_2_corrected_H_0001_T39,0.009,0.09844694934769183
complex.24311_3_corrected_H_0001_T39,0.008,0.11611219387225596
complex.24319_6_corrected_H_0001_T39,0.017,0.13911725104883385
complex.24322_2_corrected_H_0001_T39,0.014,0.12495707843277501
complex.24340_8_corrected_H_0001_T39,0.013,0.09764523783942419
complex.24398_3_corrected_H_0001_T39,0.011,0.10198783431953132
complex.24430_9_corrected_H_0001_T39,0.01,0.12174204737036784
complex.24480_0_corrected_H_0001_T39,0.006,0.10345725103388692
complex.24506_1_corrected_H_0001_T39,0.013,0.10423338520429754
complex.24507_7_corrected_H_0001_T39,0.009,0.10852251355356757
complex.24516_4_corrected_H_0001_T39,0.013,0.12099891560032988
complex.24517_3_corrected_H_0001_T39,0.027,0.11262570900500998
complex.24517_8_corrected_H_0001_T39,0.011,0.0915144339235569
complex.24548_0_corrected_H_0001_T39,0.029,0.13739353633657375
complex.24604_6_corrected_H_0001_T39,0.01,0.10090013363545586
complex.24622_2_corrected_H_0001_T39,0.008,0.09618230870281846
complex.24729_1_corrected_H_0001_T39,0.05,0.10753830429138211
complex.24734_8_corrected_H_0001_T39,0.077,0.1231142683873703
complex.24752_4_corrected_H_0001_T39,0.033,0.3324118258510489
complex.24880_1_corrected_H_0001_T39,0.007,0.12810039668244586
complex.24935_4_corrected_H_0001_T39,0.035,0.10439450064077391
complex.24976_0_corrected_H_0001_T39,0.015,0.11259203258300071
complex.24978_4_corrected_H_0001_T39,0.011,0.10056423779116688
complex.24990_7_corrected_H_0001_T39,0.01,0.1341254025447845
complex.24990_8_corrected_H_0001_T39,0.091,0.08735031235506358
complex.25012_9_corrected_H_0001_T39,0.014,0.11961800390188634
complex.25034_8_corrected_H_0001_T39,0.092,0.09636503079153241
complex.25109_5_corrected_H_0001_T39,0.017,0.11220042241458372
complex.2512_3_corrected_H_0001_T39,0.007,0.10744881857349037
complex.25201_1_corrected_H_0001_T39,0.043,0.11033089528454323
complex.25225_1_corrected_H_0001_T39,0.005,0.09896496317026487
complex.2522_1_corrected_H_0001_T39,0.012,0.10560803853085188
complex.25230_9_corrected_H_0001_T39,0.009,0.14215028807714158
complex.25247_5_corrected_H_0001_T39,0.006,0.13035666388644632
complex.25315_0_corrected_H_0001_T39,0.01,0.14906414687458502
complex.25340_6_corrected_H_0001_T39,0.008,0.2837729895427554
complex.25436_4_corrected_H_0001_T39,0.008,0.22315549903935297
complex.25449_5_corrected_H_0001_T39,0.039,0.1636383144803317
complex.25454_5_corrected_H_0001_T39,0.012,0.1067071989149227
complex.25504_2_corrected_H_0001_T39,0.007,0.1276846911566889
complex.25617_0_corrected_H_0001_T39,0.01,0.11323622859875065
complex.25978_0_corrected_H_0001_T39,0.007,0.08492467584406693
