pdb_file,actual_DockQ,prediction
complex.6_8_22_corrected_H_0001_T46,0.591,0.18021419067157338
complex.6_8_25_corrected_H_0001_T46,0.43,0.05427847286862736
complex.6_8_30_corrected_H_0001_T46,0.368,0.204812980273851
complex.6_8_31_corrected_H_0001_T46,0.387,-0.15182954641477564
complex.6_8_47_corrected_H_0001_T46,0.426,0.1468191924962866
complex.6_8_5_corrected_H_0001_T46,0.408,0.10147199038357896
complex.6_9_27_corrected_H_0001_T46,0.508,0.21468161816943865
complex.6_9_5_corrected_H_0001_T46,0.504,0.1885931575225956
complex.7_0_1_corrected_H_0001_T46,0.011,0.06012072210686864
complex.7_0_31_corrected_H_0001_T46,0.017,0.49275022211269276
complex.7_0_32_corrected_H_0001_T46,0.02,0.05406718474100747
complex.7_0_40_corrected_H_0001_T46,0.012,0.27155784804877603
complex.7_0_8_corrected_H_0001_T46,0.008,0.08696991713198565
complex.7_10_19_corrected_H_0001_T46,0.621,0.28403336492872555
complex.7_10_1_corrected_H_0001_T46,0.64,0.8721690254281073
complex.7_10_20_corrected_H_0001_T46,0.883,0.7010008655400475
complex.7_10_27_corrected_H_0001_T46,0.642,0.8439935575048941
complex.7_10_28_corrected_H_0001_T46,0.606,0.9665662291770446
complex.7_10_47_corrected_H_0001_T46,0.576,0.11656199463530842
complex.7_10_9_corrected_H_0001_T46,0.668,-0.09605456472804297
complex.7_11_11_corrected_H_0001_T46,0.635,0.6852155050303045
complex.7_11_14_corrected_H_0001_T46,0.74,0.33860220296798277
complex.7_11_19_corrected_H_0001_T46,0.761,0.35677066955840314
complex.7_11_33_corrected_H_0001_T46,0.768,0.28473440774993297
complex.7_11_43_corrected_H_0001_T46,0.779,0.4645045321471948
complex.7_11_44_corrected_H_0001_T46,0.664,0.2537531389033244
complex.7_11_6_corrected_H_0001_T46,0.74,0.8915570124733985
complex.7_12_12_corrected_H_0001_T46,0.69,0.422527454214792
complex.7_12_26_corrected_H_0001_T46,0.761,0.051966673115799
complex.7_12_2_corrected_H_0001_T46,0.835,0.2685757287416037
complex.7_12_35_corrected_H_0001_T46,0.875,0.5809346576064419
complex.7_12_42_corrected_H_0001_T46,0.661,0.14349893480045373
complex.7_13_36_corrected_H_0001_T46,0.827,0.25092373292524395
complex.7_13_38_corrected_H_0001_T46,0.855,0.6554129746369506
complex.7_13_39_corrected_H_0001_T46,0.869,0.4268466074488319
complex.7_13_48_corrected_H_0001_T46,0.832,0.8083142716135218
complex.7_13_9_corrected_H_0001_T46,0.921,0.9871565311152438
complex.7_14_25_corrected_H_0001_T46,0.788,0.6590327366540558
complex.7_14_31_corrected_H_0001_T46,0.807,0.8679875238762
complex.7_14_37_corrected_H_0001_T46,0.877,0.861244871816089
complex.7_14_48_corrected_H_0001_T46,0.85,0.4976429144567245
complex.7_15_10_corrected_H_0001_T46,0.912,0.659074906045998
complex.7_15_14_corrected_H_0001_T46,0.931,1.0439599005687228
complex.7_15_34_corrected_H_0001_T46,0.922,0.39011170079013097
complex.7_15_35_corrected_H_0001_T46,0.912,0.5156337313779935
complex.7_15_36_corrected_H_0001_T46,0.862,0.39702463396076754
complex.7_16_28_corrected_H_0001_T46,0.942,0.8479190040458917
complex.7_16_36_corrected_H_0001_T46,0.914,0.41564207633879063
complex.7_16_3_corrected_H_0001_T46,0.914,0.6064608286843753
complex.7_16_44_corrected_H_0001_T46,0.931,0.6711283249702832
complex.7_16_5_corrected_H_0001_T46,0.923,0.8542243334341066
complex.7_17_20_corrected_H_0001_T46,0.95,0.7511652920942764
complex.7_17_29_corrected_H_0001_T46,0.918,0.6920632923014602
complex.7_17_2_corrected_H_0001_T46,0.933,0.7303203272259233
complex.7_18_11_corrected_H_0001_T46,0.94,0.6590231284470529
complex.7_18_12_corrected_H_0001_T46,0.938,0.7622432628567735
complex.7_18_17_corrected_H_0001_T46,0.926,0.47920315963314025
complex.7_18_20_corrected_H_0001_T46,0.908,0.5802073124505855
complex.7_18_36_corrected_H_0001_T46,0.945,0.7139705239872642
complex.7_18_38_corrected_H_0001_T46,0.937,0.9555828335145025
complex.7_18_5_corrected_H_0001_T46,0.941,0.9289986385285829
complex.7_1_12_corrected_H_0001_T46,0.083,0.08969441006615492
complex.7_1_16_corrected_H_0001_T46,0.084,0.24473713344907141
complex.7_1_21_corrected_H_0001_T46,0.095,0.3623542170856666
complex.7_1_24_corrected_H_0001_T46,0.048,0.0962972718693606
complex.7_1_44_corrected_H_0001_T46,0.083,0.33279106339673126
complex.7_1_46_corrected_H_0001_T46,0.103,0.37485146387480817
complex.7_1_47_corrected_H_0001_T46,0.051,0.02079328817529763
complex.7_1_9_corrected_H_0001_T46,0.075,0.14318289853869987
complex.7_2_14_corrected_H_0001_T46,0.09,0.09876468175082742
complex.7_2_28_corrected_H_0001_T46,0.103,0.02435533814505153
complex.7_2_33_corrected_H_0001_T46,0.087,0.027702005489532944
complex.7_2_44_corrected_H_0001_T46,0.14,0.1558070811544187
complex.7_3_37_corrected_H_0001_T46,0.117,0.6840820584681058
complex.7_3_43_corrected_H_0001_T46,0.19,0.11379943337559612
complex.7_4_17_corrected_H_0001_T46,0.186,0.27313970554765865
complex.7_4_35_corrected_H_0001_T46,0.213,0.27294981762448695
complex.7_4_41_corrected_H_0001_T46,0.191,0.21238116423693118
complex.7_4_46_corrected_H_0001_T46,0.232,0.136250827305072
complex.7_4_48_corrected_H_0001_T46,0.246,0.45999911348102457
complex.7_5_35_corrected_H_0001_T46,0.266,0.006656193971287916
complex.7_5_39_corrected_H_0001_T46,0.258,0.1295020223829284
complex.7_5_9_corrected_H_0001_T46,0.259,0.5250916762022593
complex.7_6_19_corrected_H_0001_T46,0.242,0.09777099234195791
complex.7_6_1_corrected_H_0001_T46,0.324,-0.08655607924397868
complex.7_6_27_corrected_H_0001_T46,0.345,0.04595074867446802
complex.7_6_28_corrected_H_0001_T46,0.339,0.05672605041183132
complex.7_6_40_corrected_H_0001_T46,0.313,0.43356470775257033
complex.7_6_45_corrected_H_0001_T46,0.308,0.14050706845498406
complex.7_7_14_corrected_H_0001_T46,0.405,0.6889841926723486
complex.7_7_1_corrected_H_0001_T46,0.375,-0.06944289132926912
complex.7_7_8_corrected_H_0001_T46,0.415,0.7379841105510778
complex.7_8_13_corrected_H_0001_T46,0.548,0.08740374724647121
complex.7_8_23_corrected_H_0001_T46,0.545,0.47231440943815944
complex.7_8_26_corrected_H_0001_T46,0.747,0.8763318927363161
complex.7_8_43_corrected_H_0001_T46,0.408,-0.07717384773967095
complex.7_9_18_corrected_H_0001_T46,0.774,0.1701521923420246
complex.7_9_22_corrected_H_0001_T46,0.465,0.8861175565180541
complex.7_9_28_corrected_H_0001_T46,0.541,0.38576044067089116
complex.7_9_42_corrected_H_0001_T46,0.575,0.34022352424122787
complex.7_9_48_corrected_H_0001_T46,0.495,0.03009352960937922
complex.7_9_49_corrected_H_0001_T46,0.725,-0.047143977593991415
complex.8_0_29_corrected_H_0001_T46,0.012,0.015663188326081157
complex.8_0_34_corrected_H_0001_T46,0.01,-0.25226757262161803
complex.8_0_6_corrected_H_0001_T46,0.012,0.07164892145985374
complex.8_10_14_corrected_H_0001_T46,0.578,-0.21693694629360916
complex.8_10_16_corrected_H_0001_T46,0.667,-0.155693827058343
complex.8_10_33_corrected_H_0001_T46,0.674,0.35869519900450425
complex.8_10_34_corrected_H_0001_T46,0.535,0.30447114282728305
complex.8_10_42_corrected_H_0001_T46,0.796,0.218722069263879
complex.8_10_7_corrected_H_0001_T46,0.489,0.08909773593185899
complex.8_11_0_corrected_H_0001_T46,0.697,0.28667302383796167
complex.8_11_15_corrected_H_0001_T46,0.766,0.38040764243495123
complex.8_11_32_corrected_H_0001_T46,0.651,0.06436268752659074
complex.8_11_36_corrected_H_0001_T46,0.667,0.43964880279127544
complex.8_11_46_corrected_H_0001_T46,0.578,-0.18351626765506235
complex.8_11_47_corrected_H_0001_T46,0.541,0.1477163561310676
complex.8_11_4_corrected_H_0001_T46,0.7,-0.12074714019661426
complex.8_11_7_corrected_H_0001_T46,0.73,-0.05015122036187042
complex.8_11_9_corrected_H_0001_T46,0.721,0.0056596537919759715
complex.8_12_10_corrected_H_0001_T46,0.539,0.08845987250252507
complex.8_12_1_corrected_H_0001_T46,0.604,1.138429446213594
complex.8_12_44_corrected_H_0001_T46,0.898,0.35681737424489207
complex.8_12_48_corrected_H_0001_T46,0.82,0.12308508766892151
complex.8_12_5_corrected_H_0001_T46,0.693,0.1322670522057804
complex.8_13_15_corrected_H_0001_T46,0.756,0.6017182066068396
complex.8_13_23_corrected_H_0001_T46,0.925,0.29820794838168424
complex.8_14_12_corrected_H_0001_T46,0.933,0.3244724526235014
complex.8_14_24_corrected_H_0001_T46,0.919,0.4048850949198055
complex.8_14_26_corrected_H_0001_T46,0.928,0.37611380277077144
complex.8_14_2_corrected_H_0001_T46,0.693,0.3996271507420434
complex.8_14_32_corrected_H_0001_T46,0.728,0.7515144279091402
complex.8_14_33_corrected_H_0001_T46,0.892,0.4019476899088645
complex.8_14_39_corrected_H_0001_T46,0.93,0.5271849284627952
complex.8_15_21_corrected_H_0001_T46,0.936,0.37271402845918317
complex.8_15_22_corrected_H_0001_T46,0.886,0.39674999122013715
complex.8_15_23_corrected_H_0001_T46,0.875,0.4087972291572343
complex.8_15_24_corrected_H_0001_T46,0.931,0.37667918462624334
complex.8_15_3_corrected_H_0001_T46,0.916,0.36040713116965106
complex.8_15_5_corrected_H_0001_T46,0.873,0.3972726267076158
complex.8_16_15_corrected_H_0001_T46,0.904,0.4069330760536163
complex.8_16_37_corrected_H_0001_T46,0.903,0.2651644702446386
complex.8_16_38_corrected_H_0001_T46,0.931,0.5805055744627652
complex.8_16_9_corrected_H_0001_T46,0.934,0.41261270945727874
complex.8_17_0_corrected_H_0001_T46,0.935,0.5591993555258281
complex.8_17_17_corrected_H_0001_T46,0.92,0.43327675496233403
complex.8_17_22_corrected_H_0001_T46,0.929,0.38159262550948125
complex.8_17_23_corrected_H_0001_T46,0.928,0.38537643687960194
complex.8_17_32_corrected_H_0001_T46,0.919,0.376267471889751
complex.8_17_41_corrected_H_0001_T46,0.933,0.394115828362064
complex.8_17_47_corrected_H_0001_T46,0.896,0.39167162931026317
complex.8_18_10_corrected_H_0001_T46,0.947,0.40865998059057745
complex.8_18_18_corrected_H_0001_T46,0.94,0.5737946566918524
complex.8_18_35_corrected_H_0001_T46,0.939,0.4072200291942285
complex.8_18_41_corrected_H_0001_T46,0.949,0.41789883932932914
complex.8_18_4_corrected_H_0001_T46,0.946,0.40694657052814204
complex.8_19_3_corrected_H_0001_T46,0.944,0.40738751077670965
complex.8_1_14_corrected_H_0001_T46,0.079,-0.19720412814852728
complex.8_1_15_corrected_H_0001_T46,0.084,0.19105352795731598
complex.8_1_18_corrected_H_0001_T46,0.062,0.43904879629436944
complex.8_1_28_corrected_H_0001_T46,0.094,0.11736039628435763
complex.8_1_32_corrected_H_0001_T46,0.089,-0.1411287004368148
complex.8_1_33_corrected_H_0001_T46,0.092,-0.4938598131147237
complex.8_1_39_corrected_H_0001_T46,0.082,0.1415059845755392
complex.8_1_3_corrected_H_0001_T46,0.097,0.1854238128098733
complex.8_2_10_corrected_H_0001_T46,0.103,0.2967847716093196
complex.8_2_12_corrected_H_0001_T46,0.124,0.11986534277761246
complex.8_2_19_corrected_H_0001_T46,0.091,0.16743218058072692
complex.8_2_23_corrected_H_0001_T46,0.093,0.10448766919450936
complex.8_2_24_corrected_H_0001_T46,0.09,-0.03452960402887639
complex.8_2_25_corrected_H_0001_T46,0.101,0.15120800780630872
complex.8_2_31_corrected_H_0001_T46,0.133,0.14942602863899007
complex.8_2_39_corrected_H_0001_T46,0.098,0.2719891419936964
complex.8_2_40_corrected_H_0001_T46,0.171,0.02288348256700884
complex.8_2_49_corrected_H_0001_T46,0.099,0.08225183219920601
complex.8_3_14_corrected_H_0001_T46,0.172,0.12495404377670272
complex.8_3_23_corrected_H_0001_T46,0.133,0.1384482353191429
complex.8_3_25_corrected_H_0001_T46,0.116,0.4869003750678851
complex.8_3_39_corrected_H_0001_T46,0.167,-0.22037811494525095
complex.8_3_42_corrected_H_0001_T46,0.195,1.0204679814059554
complex.8_3_48_corrected_H_0001_T46,0.13,0.13761755116441832
complex.8_4_21_corrected_H_0001_T46,0.186,0.042204441241848856
complex.8_4_44_corrected_H_0001_T46,0.255,0.05270488636521742
complex.8_4_47_corrected_H_0001_T46,0.212,0.4076700247595791
complex.8_4_49_corrected_H_0001_T46,0.224,0.00941514357670209
complex.8_4_9_corrected_H_0001_T46,0.246,-0.018811613863810472
complex.8_5_1_corrected_H_0001_T46,0.244,0.5582536240787147
complex.8_5_43_corrected_H_0001_T46,0.254,0.033740183836602544
complex.8_5_48_corrected_H_0001_T46,0.255,0.4767526854881422
complex.8_6_10_corrected_H_0001_T46,0.383,0.41797056794228615
complex.8_6_25_corrected_H_0001_T46,0.422,0.11714770782036638
complex.8_6_33_corrected_H_0001_T46,0.279,0.045228030279769516
complex.8_6_39_corrected_H_0001_T46,0.27,0.35157935001954405
complex.8_7_16_corrected_H_0001_T46,0.377,0.633811134262975
complex.8_7_19_corrected_H_0001_T46,0.392,0.3886889874090102
complex.8_7_41_corrected_H_0001_T46,0.366,0.133457055891121
complex.8_7_47_corrected_H_0001_T46,0.364,0.5302170376547107
complex.8_7_4_corrected_H_0001_T46,0.411,0.2975798305421275
complex.8_8_18_corrected_H_0001_T46,0.467,0.1898617357839558
complex.8_8_24_corrected_H_0001_T46,0.652,0.09704513593250974
complex.8_8_37_corrected_H_0001_T46,0.541,0.033656839911523684
complex.8_8_48_corrected_H_0001_T46,0.406,0.2526037262813188
complex.8_9_0_corrected_H_0001_T46,0.617,0.25980232077664933
complex.8_9_11_corrected_H_0001_T46,0.649,0.16094461450603215
complex.8_9_14_corrected_H_0001_T46,0.457,-0.004961007467377765
complex.8_9_20_corrected_H_0001_T46,0.52,-0.44169060371246016
complex.8_9_46_corrected_H_0001_T46,0.615,0.5331585847038253
complex.9_0_19_corrected_H_0001_T46,0.01,0.10383156528225268
complex.9_0_39_corrected_H_0001_T46,0.012,0.12923554352839373
complex.9_0_44_corrected_H_0001_T46,0.02,0.11356958091374053
complex.9_0_45_corrected_H_0001_T46,0.008,0.04540785666880415
complex.9_0_7_corrected_H_0001_T46,0.033,0.11951163672808879
complex.9_10_39_corrected_H_0001_T46,0.788,0.055067341354678334
complex.9_10_4_corrected_H_0001_T46,0.745,0.04410742514353061
complex.9_11_10_corrected_H_0001_T46,0.578,0.6298609534250912
complex.9_11_24_corrected_H_0001_T46,0.647,0.5579040068054366
complex.9_11_27_corrected_H_0001_T46,0.643,0.18253905301044637
complex.9_11_2_corrected_H_0001_T46,0.898,0.32427211967672154
complex.9_12_20_corrected_H_0001_T46,0.853,0.7878646999158855
complex.9_13_16_corrected_H_0001_T46,0.911,0.42609568454836233
complex.9_13_18_corrected_H_0001_T46,0.77,0.8057400132476329
complex.9_13_41_corrected_H_0001_T46,0.774,0.17966238309422725
complex.9_13_45_corrected_H_0001_T46,0.866,0.05220111326677351
complex.9_14_10_corrected_H_0001_T46,0.846,0.29236487309192405
complex.9_14_27_corrected_H_0001_T46,0.894,0.38686315387132414
complex.9_14_38_corrected_H_0001_T46,0.899,0.16315243366403193
complex.9_15_12_corrected_H_0001_T46,0.911,0.41125374552469746
complex.9_15_13_corrected_H_0001_T46,0.901,0.4886230697527297
complex.9_15_30_corrected_H_0001_T46,0.937,0.36869003901917535
complex.9_15_46_corrected_H_0001_T46,0.894,0.5525196838715213
complex.9_15_7_corrected_H_0001_T46,0.893,0.4917277034716389
complex.9_16_0_corrected_H_0001_T46,0.931,0.4056455680511757
complex.9_16_25_corrected_H_0001_T46,0.928,0.7506210870453867
complex.9_16_29_corrected_H_0001_T46,0.908,0.3138537415871235
complex.9_16_32_corrected_H_0001_T46,0.942,0.1966715125422951
complex.9_16_34_corrected_H_0001_T46,0.924,0.4187537907468879
complex.9_16_35_corrected_H_0001_T46,0.86,0.46458603526067505
complex.9_16_47_corrected_H_0001_T46,0.896,0.24544766514419813
complex.9_16_6_corrected_H_0001_T46,0.891,0.3182790911963294
complex.9_17_12_corrected_H_0001_T46,0.934,0.3939598233195885
complex.9_17_14_corrected_H_0001_T46,0.912,0.4274197886762635
complex.9_17_25_corrected_H_0001_T46,0.92,0.40478724915702
complex.9_17_7_corrected_H_0001_T46,0.949,0.4050225792668295
complex.9_18_16_corrected_H_0001_T46,0.919,0.4242346042689111
complex.9_18_28_corrected_H_0001_T46,0.939,0.41628907016822553
complex.9_18_2_corrected_H_0001_T46,0.94,0.3917324633369896
complex.9_18_47_corrected_H_0001_T46,0.921,0.30196335324923007
complex.9_18_48_corrected_H_0001_T46,0.917,0.42687213501331456
complex.9_1_17_corrected_H_0001_T46,0.077,0.037975872232685726
complex.9_1_27_corrected_H_0001_T46,0.107,0.10845778994893218
complex.9_1_29_corrected_H_0001_T46,0.087,0.11205779088881401
complex.9_1_48_corrected_H_0001_T46,0.08,0.24666332367605381
complex.9_1_8_corrected_H_0001_T46,0.069,0.09326141068332428
complex.9_2_5_corrected_H_0001_T46,0.086,0.1953696212809064
complex.9_3_0_corrected_H_0001_T46,0.152,0.10727829899401442
complex.9_3_17_corrected_H_0001_T46,0.166,0.24192642834504097
complex.9_3_21_corrected_H_0001_T46,0.155,-0.042434751767191636
complex.9_3_36_corrected_H_0001_T46,0.148,-0.07369228399142974
complex.9_3_41_corrected_H_0001_T46,0.136,0.19813964222749075
complex.9_3_5_corrected_H_0001_T46,0.17,0.10180983753911815
complex.9_4_26_corrected_H_0001_T46,0.192,-0.012452665256365125
complex.9_4_30_corrected_H_0001_T46,0.211,0.24212492839441627
complex.9_4_36_corrected_H_0001_T46,0.223,0.03555845460362694
complex.9_4_8_corrected_H_0001_T46,0.226,0.39956749825308735
complex.9_5_13_corrected_H_0001_T46,0.229,0.11884620473483215
complex.9_5_21_corrected_H_0001_T46,0.279,0.1341065215365358
complex.9_5_40_corrected_H_0001_T46,0.322,0.18058541203951617
complex.9_5_42_corrected_H_0001_T46,0.248,0.9139066620792775
complex.9_5_49_corrected_H_0001_T46,0.302,0.42761535622556573
complex.9_5_6_corrected_H_0001_T46,0.264,-0.12042683472430094
complex.9_6_11_corrected_H_0001_T46,0.378,0.10744516303446455
complex.9_6_30_corrected_H_0001_T46,0.268,0.2171500720950654
complex.9_6_31_corrected_H_0001_T46,0.384,-0.11655068734919805
complex.9_6_41_corrected_H_0001_T46,0.312,-0.15223572806722963
complex.9_7_29_corrected_H_0001_T46,0.39,0.25578346089669635
complex.9_7_35_corrected_H_0001_T46,0.495,0.6760454349773588
complex.9_7_3_corrected_H_0001_T46,0.372,0.09649929325427592
complex.9_7_48_corrected_H_0001_T46,0.388,0.20336058926220757
complex.9_8_41_corrected_H_0001_T46,0.435,0.12271723249598793
complex.9_8_45_corrected_H_0001_T46,0.423,0.3204844752295631
complex.9_9_34_corrected_H_0001_T46,0.442,0.12452663444348966
complex.9_9_45_corrected_H_0001_T46,0.694,-0.3279163457600882
complex.9_9_4_corrected_H_0001_T46,0.86,0.7659684953974362
complex.10089_4_corrected_H_0001_T46,0.077,0.16558635825854334
complex.10145_2_corrected_H_0001_T46,0.015,0.10387009761669075
complex.10195_5_corrected_H_0001_T46,0.01,0.4216706985075172
complex.1020_3_corrected_H_0001_T46,0.015,0.7508490204434761
complex.10223_8_corrected_H_0001_T46,0.023,0.028057780860512804
complex.10395_0_corrected_H_0001_T46,0.016,0.22650950615131435
complex.1043_0_corrected_H_0001_T46,0.056,0.04836520259530369
complex.10477_9_corrected_H_0001_T46,0.018,0.12184276895058149
complex.10595_8_corrected_H_0001_T46,0.011,0.1167566765830017
complex.10641_4_corrected_H_0001_T46,0.009,0.08559965393516078
complex.10646_4_corrected_H_0001_T46,0.016,0.517870905493506
complex.10664_6_corrected_H_0001_T46,0.026,0.12066663134331246
complex.10983_7_corrected_H_0001_T46,0.009,0.01432966600588892
complex.11039_1_corrected_H_0001_T46,0.017,0.21699701866377927
complex.11102_8_corrected_H_0001_T46,0.015,0.13167193750913286
complex.11104_8_corrected_H_0001_T46,0.057,0.10188158588578533
complex.11109_5_corrected_H_0001_T46,0.011,0.062393195727973305
complex.11110_8_corrected_H_0001_T46,0.01,0.08693997046193291
complex.11135_7_corrected_H_0001_T46,0.012,0.09392719772599989
complex.11143_6_corrected_H_0001_T46,0.014,0.3305735224538374
complex.1117_1_corrected_H_0001_T46,0.012,0.07359939696845713
complex.11250_4_corrected_H_0001_T46,0.013,0.006040615987650433
complex.11261_2_corrected_H_0001_T46,0.044,0.2515159348284821
complex.11417_3_corrected_H_0001_T46,0.012,0.12540287798043853
complex.11495_4_corrected_H_0001_T46,0.025,0.08851253584029795
complex.11499_4_corrected_H_0001_T46,0.014,-0.025467620153305226
complex.11648_7_corrected_H_0001_T46,0.019,-0.0027682164968285683
complex.11686_4_corrected_H_0001_T46,0.01,0.04826842104321044
complex.11688_5_corrected_H_0001_T46,0.078,0.1235256798163808
complex.11691_4_corrected_H_0001_T46,0.009,0.068705544275937
complex.11900_0_corrected_H_0001_T46,0.093,0.5412385578153154
complex.11908_3_corrected_H_0001_T46,0.018,0.11078903054529282
complex.1201_0_corrected_H_0001_T46,0.017,0.6704207414736743
complex.12075_8_corrected_H_0001_T46,0.057,0.570743106901558
complex.12081_0_corrected_H_0001_T46,0.01,0.12127921679880366
complex.12155_9_corrected_H_0001_T46,0.016,0.12458258457617993
complex.12235_3_corrected_H_0001_T46,0.046,0.2129884327195389
complex.12244_5_corrected_H_0001_T46,0.022,0.08787039254521545
complex.1228_2_corrected_H_0001_T46,0.01,0.10800186367313175
complex.12352_3_corrected_H_0001_T46,0.019,-0.05408238173176749
complex.12413_0_corrected_H_0001_T46,0.011,0.93810736568313
complex.12518_6_corrected_H_0001_T46,0.012,0.04888593655863133
complex.12528_1_corrected_H_0001_T46,0.013,0.01499403421237444
complex.12703_9_corrected_H_0001_T46,0.016,0.11558823290122838
complex.12740_5_corrected_H_0001_T46,0.012,0.05884162478509658
complex.1279_5_corrected_H_0001_T46,0.01,0.38845173584353637
complex.12816_0_corrected_H_0001_T46,0.036,0.08531845310151381
complex.12951_7_corrected_H_0001_T46,0.016,0.14743458919787777
complex.12960_3_corrected_H_0001_T46,0.013,0.01890380480090642
complex.12999_0_corrected_H_0001_T46,0.014,0.0819443405062606
complex.13022_6_corrected_H_0001_T46,0.009,0.08518004258177547
complex.13035_6_corrected_H_0001_T46,0.045,0.020108696125143932
complex.13068_3_corrected_H_0001_T46,0.013,0.602086076341337
complex.13097_4_corrected_H_0001_T46,0.011,0.09908421985031918
complex.13239_9_corrected_H_0001_T46,0.01,0.10909323305946877
complex.13250_7_corrected_H_0001_T46,0.06,0.09926070823228544
complex.13281_8_corrected_H_0001_T46,0.014,0.036479836395115595
complex.13301_0_corrected_H_0001_T46,0.032,0.10144054705768357
complex.13313_3_corrected_H_0001_T46,0.01,0.029169250876503128
complex.13334_6_corrected_H_0001_T46,0.015,0.11853147441510653
complex.13342_1_corrected_H_0001_T46,0.011,0.05531911882075374
complex.13377_4_corrected_H_0001_T46,0.062,0.1003525738323327
complex.13395_2_corrected_H_0001_T46,0.02,0.1323271767968185
complex.1341_2_corrected_H_0001_T46,0.011,0.7703549671665193
complex.13444_1_corrected_H_0001_T46,0.014,0.3943231317585041
complex.13625_5_corrected_H_0001_T46,0.05,0.19921882194777704
complex.13663_4_corrected_H_0001_T46,0.016,0.6424308487099201
complex.13871_2_corrected_H_0001_T46,0.037,0.06381598816368428
complex.13915_3_corrected_H_0001_T46,0.034,0.09722109087562131
complex.13943_0_corrected_H_0001_T46,0.014,0.09880984838942658
complex.14040_3_corrected_H_0001_T46,0.012,0.008296377852836656
complex.14042_6_corrected_H_0001_T46,0.056,0.011817919650210285
complex.14103_2_corrected_H_0001_T46,0.021,0.07810106783159121
complex.14110_1_corrected_H_0001_T46,0.023,0.031868851373706486
complex.14146_6_corrected_H_0001_T46,0.009,0.07675123500670811
complex.14257_7_corrected_H_0001_T46,0.025,0.22090714005683781
complex.14361_1_corrected_H_0001_T46,0.028,0.10421494676465326
complex.14361_9_corrected_H_0001_T46,0.011,0.34140164626339076
complex.14367_1_corrected_H_0001_T46,0.017,0.4300562059526765
complex.14393_4_corrected_H_0001_T46,0.011,0.05815285379437052
complex.14412_0_corrected_H_0001_T46,0.011,0.11522531621815912
complex.14464_1_corrected_H_0001_T46,0.012,0.12052222779602217
complex.1454_2_corrected_H_0001_T46,0.021,0.19088217886108305
complex.14730_6_corrected_H_0001_T46,0.009,-0.06221217280175573
complex.14844_3_corrected_H_0001_T46,0.009,0.04629076836701557
complex.14890_5_corrected_H_0001_T46,0.056,0.11505681745362378
complex.15036_4_corrected_H_0001_T46,0.04,0.19708216930779499
complex.15055_8_corrected_H_0001_T46,0.021,0.05239759259110627
complex.15225_7_corrected_H_0001_T46,0.012,0.09797248326751057
complex.15252_9_corrected_H_0001_T46,0.009,0.09060065084816393
complex.15293_1_corrected_H_0001_T46,0.012,0.0863422499118578
complex.15300_2_corrected_H_0001_T46,0.019,0.043284982031387975
complex.15458_8_corrected_H_0001_T46,0.02,0.04377448995099542
complex.15467_5_corrected_H_0001_T46,0.035,0.10125667161261875
complex.15497_3_corrected_H_0001_T46,0.015,0.32280318472254266
complex.15511_5_corrected_H_0001_T46,0.073,0.23039653104801527
complex.15556_4_corrected_H_0001_T46,0.009,0.11845561504960161
complex.15563_6_corrected_H_0001_T46,0.014,0.17960361093383598
complex.15574_3_corrected_H_0001_T46,0.024,0.04554465433467808
complex.15586_3_corrected_H_0001_T46,0.016,0.15463533743471286
complex.15720_8_corrected_H_0001_T46,0.014,-0.17156078644204864
complex.15808_8_corrected_H_0001_T46,0.012,0.10782152361372255
complex.15953_0_corrected_H_0001_T46,0.024,0.6288277757509544
complex.1595_3_corrected_H_0001_T46,0.01,0.07752618575291464
complex.15978_7_corrected_H_0001_T46,0.021,0.44909709652861657
complex.16036_5_corrected_H_0001_T46,0.01,0.05041524784162971
complex.16116_5_corrected_H_0001_T46,0.009,0.08389666242142663
complex.16144_8_corrected_H_0001_T46,0.021,0.06294759203728856
complex.16231_8_corrected_H_0001_T46,0.037,0.1420183948285153
complex.16284_1_corrected_H_0001_T46,0.043,-0.02381764006623721
complex.16284_3_corrected_H_0001_T46,0.021,0.08376552139474652
complex.16297_3_corrected_H_0001_T46,0.02,0.04897942468233174
complex.16319_4_corrected_H_0001_T46,0.012,0.24082915172948993
complex.16330_7_corrected_H_0001_T46,0.042,-0.05739657968793427
complex.16383_0_corrected_H_0001_T46,0.031,0.0027519985084284437
complex.16457_8_corrected_H_0001_T46,0.009,0.20345525934207392
complex.1662_5_corrected_H_0001_T46,0.009,0.08325172736101849
complex.16670_9_corrected_H_0001_T46,0.023,0.11851200974026366
complex.16678_9_corrected_H_0001_T46,0.015,0.07533578445928218
complex.16701_8_corrected_H_0001_T46,0.015,0.4363234425932137
complex.16747_5_corrected_H_0001_T46,0.02,0.11115654205270031
complex.16766_6_corrected_H_0001_T46,0.012,-0.13037965591100276
complex.16793_3_corrected_H_0001_T46,0.013,0.14796208255959092
complex.16806_3_corrected_H_0001_T46,0.034,0.14371668022292516
complex.16854_5_corrected_H_0001_T46,0.011,0.1082009155018297
complex.17011_8_corrected_H_0001_T46,0.083,0.11536567193133485
complex.17040_1_corrected_H_0001_T46,0.01,0.062293871410212864
complex.1705_3_corrected_H_0001_T46,0.012,0.23940168732053266
complex.17062_7_corrected_H_0001_T46,0.017,0.5230785280775153
complex.17065_6_corrected_H_0001_T46,0.01,0.08944715678268411
complex.17107_2_corrected_H_0001_T46,0.01,0.10875230683621939
