pdb_file,actual_DockQ,prediction
complex.5_13_7_corrected_H_0001_T41,0.6,0.07716902688729987
complex.5_14_12_corrected_H_0001_T41,0.852,-0.04055477115307626
complex.5_14_33_corrected_H_0001_T41,0.879,0.07201089923636095
complex.5_14_36_corrected_H_0001_T41,0.842,-0.10636672529771501
complex.5_14_40_corrected_H_0001_T41,0.875,-0.011953927817386356
complex.5_14_6_corrected_H_0001_T41,0.718,0.2071075985663935
complex.5_15_22_corrected_H_0001_T41,0.873,-0.05765979229792656
complex.5_15_36_corrected_H_0001_T41,0.679,0.2038421565852248
complex.5_15_47_corrected_H_0001_T41,0.902,-0.023988293009026662
complex.5_15_8_corrected_H_0001_T41,0.855,-0.0921320593083052
complex.5_16_17_corrected_H_0001_T41,0.861,-0.06104635098487449
complex.5_16_19_corrected_H_0001_T41,0.96,0.15331682032832983
complex.5_17_47_corrected_H_0001_T41,0.927,-0.026889848945264694
complex.5_18_22_corrected_H_0001_T41,0.907,0.16884351873990405
complex.5_18_24_corrected_H_0001_T41,0.951,-0.17329882800780677
complex.5_18_34_corrected_H_0001_T41,0.914,0.0826660673347393
complex.5_18_36_corrected_H_0001_T41,0.934,-0.033442412842899116
complex.5_18_3_corrected_H_0001_T41,0.964,0.1268195784898079
complex.5_18_41_corrected_H_0001_T41,0.937,0.07072276297298302
complex.5_18_45_corrected_H_0001_T41,0.955,0.04781742462783739
complex.5_19_3_corrected_H_0001_T41,0.966,0.09321929719355049
complex.5_1_12_corrected_H_0001_T41,0.061,0.11948318195765506
complex.5_1_5_corrected_H_0001_T41,0.049,0.10742972623848507
complex.5_1_7_corrected_H_0001_T41,0.073,0.08243275397617295
complex.5_2_10_corrected_H_0001_T41,0.108,0.11681658403633749
complex.5_2_2_corrected_H_0001_T41,0.088,0.10731751355954772
complex.5_2_6_corrected_H_0001_T41,0.182,0.11809252776673779
complex.5_2_7_corrected_H_0001_T41,0.113,0.11868563940169713
complex.5_2_8_corrected_H_0001_T41,0.104,0.11297921920398507
complex.5_3_22_corrected_H_0001_T41,0.159,0.11577436095544735
complex.5_4_11_corrected_H_0001_T41,0.227,0.10981561667013456
complex.5_4_17_corrected_H_0001_T41,0.258,0.11693441165151625
complex.5_4_18_corrected_H_0001_T41,0.243,0.12771049367458404
complex.5_4_20_corrected_H_0001_T41,0.178,0.10834817518931239
complex.5_4_25_corrected_H_0001_T41,0.231,0.10516388699018503
complex.5_4_31_corrected_H_0001_T41,0.2,0.11058789040866857
complex.5_4_39_corrected_H_0001_T41,0.289,0.12709083461831105
complex.5_4_3_corrected_H_0001_T41,0.25,0.07075609125181131
complex.5_4_42_corrected_H_0001_T41,0.162,0.10909938306007383
complex.5_4_4_corrected_H_0001_T41,0.247,0.1327593004344842
complex.5_5_12_corrected_H_0001_T41,0.223,0.11082894903865886
complex.5_5_14_corrected_H_0001_T41,0.275,0.1085544994029029
complex.5_5_23_corrected_H_0001_T41,0.23,0.11869882587868663
complex.5_5_27_corrected_H_0001_T41,0.267,0.13399015030988953
complex.5_5_3_corrected_H_0001_T41,0.224,0.10848428886110523
complex.5_6_11_corrected_H_0001_T41,0.342,0.11062746548660607
complex.5_6_22_corrected_H_0001_T41,0.284,0.0727142694006187
complex.5_6_26_corrected_H_0001_T41,0.204,0.09742599299900778
complex.5_6_37_corrected_H_0001_T41,0.269,0.10816322592532185
complex.5_7_0_corrected_H_0001_T41,0.351,0.10812436210750176
complex.5_7_19_corrected_H_0001_T41,0.327,0.12487018083101153
complex.5_7_37_corrected_H_0001_T41,0.493,0.11125088650246667
complex.5_7_4_corrected_H_0001_T41,0.421,0.1171392046872552
complex.5_8_33_corrected_H_0001_T41,0.501,0.10825127703943932
complex.5_8_48_corrected_H_0001_T41,0.337,0.11550194018909726
complex.5_9_18_corrected_H_0001_T41,0.533,0.12435276143322932
complex.5_9_30_corrected_H_0001_T41,0.511,0.11730661576555651
complex.5_9_49_corrected_H_0001_T41,0.48,0.09001553056332456
complex.5_9_6_corrected_H_0001_T41,0.441,0.10827489914307697
complex.6_0_17_corrected_H_0001_T41,0.039,0.3826566452672449
complex.6_0_7_corrected_H_0001_T41,0.01,0.10807969020227698
complex.6_0_8_corrected_H_0001_T41,0.033,0.11081290653005216
complex.6_10_38_corrected_H_0001_T41,0.441,0.13221261782359778
complex.6_10_41_corrected_H_0001_T41,0.514,0.1127316367451533
complex.6_11_21_corrected_H_0001_T41,0.912,0.05874026680177097
complex.6_11_25_corrected_H_0001_T41,0.514,0.052245822705955625
complex.6_11_33_corrected_H_0001_T41,0.576,0.10621593485420938
complex.6_11_39_corrected_H_0001_T41,0.649,0.17349107127046048
complex.6_11_40_corrected_H_0001_T41,0.705,-0.03658322870494091
complex.6_11_43_corrected_H_0001_T41,0.503,0.131574450149543
complex.6_11_8_corrected_H_0001_T41,0.677,0.15936038389421214
complex.6_12_28_corrected_H_0001_T41,0.611,0.11553792129609414
complex.6_12_43_corrected_H_0001_T41,0.648,0.13803676589363495
complex.6_12_46_corrected_H_0001_T41,0.723,0.11648232225315713
complex.6_12_48_corrected_H_0001_T41,0.847,0.09300905871851584
complex.6_13_18_corrected_H_0001_T41,0.887,0.2739315208747096
complex.6_13_30_corrected_H_0001_T41,0.904,0.1098491714313653
complex.6_13_37_corrected_H_0001_T41,0.817,0.03958324285539233
complex.6_13_39_corrected_H_0001_T41,0.755,0.06256629331312297
complex.6_13_40_corrected_H_0001_T41,0.798,0.04819360952293106
complex.6_13_9_corrected_H_0001_T41,0.779,0.28321712100648455
complex.6_14_25_corrected_H_0001_T41,0.891,0.049526999835622754
complex.6_14_32_corrected_H_0001_T41,0.787,0.10395498119743507
complex.6_14_42_corrected_H_0001_T41,0.775,0.14649117695911357
complex.6_15_10_corrected_H_0001_T41,0.76,0.047705080418695145
complex.6_15_12_corrected_H_0001_T41,0.905,0.023924706038281562
complex.6_15_28_corrected_H_0001_T41,0.803,2.3203773558355678e-05
complex.6_15_32_corrected_H_0001_T41,0.824,0.11070242055817286
complex.6_15_37_corrected_H_0001_T41,0.752,-0.08179809596342386
complex.6_16_16_corrected_H_0001_T41,0.898,0.11984374098310302
complex.6_16_37_corrected_H_0001_T41,0.888,0.1530624505918542
complex.6_16_45_corrected_H_0001_T41,0.76,-0.05586820101606288
complex.6_16_48_corrected_H_0001_T41,0.812,-0.26022016732856396
complex.6_16_8_corrected_H_0001_T41,0.873,0.14238775698918593
complex.6_17_12_corrected_H_0001_T41,0.864,0.25736547717729397
complex.6_17_14_corrected_H_0001_T41,0.853,0.07865294473180046
complex.6_17_28_corrected_H_0001_T41,0.884,-0.21737789130649593
complex.6_17_3_corrected_H_0001_T41,0.904,0.11759998184276849
complex.6_17_49_corrected_H_0001_T41,0.918,0.12516317615800704
complex.6_17_9_corrected_H_0001_T41,0.833,-0.03571227977427355
complex.6_18_14_corrected_H_0001_T41,0.956,0.11640506214585983
complex.6_18_17_corrected_H_0001_T41,0.939,0.27043941588899517
complex.6_18_20_corrected_H_0001_T41,0.886,0.370334132745503
complex.6_18_28_corrected_H_0001_T41,0.883,-0.11128029276811996
complex.6_1_24_corrected_H_0001_T41,0.028,0.10895946730676948
complex.6_1_25_corrected_H_0001_T41,0.051,0.10770028113031127
complex.6_1_37_corrected_H_0001_T41,0.076,0.10667229883237878
complex.6_1_43_corrected_H_0001_T41,0.048,0.10146696035631908
complex.6_1_8_corrected_H_0001_T41,0.066,0.10310269050587179
complex.6_2_14_corrected_H_0001_T41,0.107,0.13763772483644815
complex.6_2_30_corrected_H_0001_T41,0.094,0.11561878185425817
complex.6_3_13_corrected_H_0001_T41,0.162,0.10775132427684658
complex.6_3_29_corrected_H_0001_T41,0.192,0.10384624357285427
complex.6_3_30_corrected_H_0001_T41,0.13,0.07297286042710766
complex.6_3_48_corrected_H_0001_T41,0.175,0.11258750680171886
complex.6_3_49_corrected_H_0001_T41,0.153,0.11779192899219065
complex.6_3_4_corrected_H_0001_T41,0.172,0.1072503405256845
complex.6_3_8_corrected_H_0001_T41,0.179,0.12144147331049288
complex.6_4_15_corrected_H_0001_T41,0.208,0.10800553944443386
complex.6_5_26_corrected_H_0001_T41,0.254,0.11042256225158015
complex.6_5_30_corrected_H_0001_T41,0.212,0.1109301207963943
complex.6_5_39_corrected_H_0001_T41,0.239,0.11977461811250645
complex.6_5_42_corrected_H_0001_T41,0.225,0.09561325257351405
complex.6_5_44_corrected_H_0001_T41,0.263,0.13195801482938624
complex.6_5_7_corrected_H_0001_T41,0.208,0.1071844434604407
complex.6_6_16_corrected_H_0001_T41,0.298,0.11037531788198995
complex.6_6_20_corrected_H_0001_T41,0.327,0.10655214263018714
complex.6_6_28_corrected_H_0001_T41,0.278,0.12022387435444232
complex.6_6_31_corrected_H_0001_T41,0.329,0.09767499722783501
complex.6_6_34_corrected_H_0001_T41,0.307,0.12934927460928608
complex.6_6_3_corrected_H_0001_T41,0.369,0.046932888822819985
complex.6_6_8_corrected_H_0001_T41,0.328,0.10803374943283256
complex.6_7_18_corrected_H_0001_T41,0.39,0.12620591332517106
complex.6_7_20_corrected_H_0001_T41,0.41,0.07603288509218298
complex.6_7_27_corrected_H_0001_T41,0.331,0.11180906209871205
complex.6_7_31_corrected_H_0001_T41,0.329,0.25269225920226
complex.6_7_35_corrected_H_0001_T41,0.295,0.09665225877751898
complex.6_7_48_corrected_H_0001_T41,0.341,0.1156246205678349
complex.6_7_7_corrected_H_0001_T41,0.421,0.13172063012595653
complex.6_8_15_corrected_H_0001_T41,0.412,0.11763253072622332
complex.6_8_16_corrected_H_0001_T41,0.44,0.18668267524429616
complex.6_8_25_corrected_H_0001_T41,0.451,0.32839790403283264
complex.6_8_26_corrected_H_0001_T41,0.462,0.09570144453644619
complex.6_8_42_corrected_H_0001_T41,0.296,0.10830437138535776
complex.6_8_46_corrected_H_0001_T41,0.344,0.10925020400478563
complex.6_8_47_corrected_H_0001_T41,0.35,0.12326603918681944
complex.6_8_5_corrected_H_0001_T41,0.418,0.05860029553464913
complex.6_8_9_corrected_H_0001_T41,0.484,0.14718483339064886
complex.6_9_11_corrected_H_0001_T41,0.485,0.11943156979310332
complex.6_9_35_corrected_H_0001_T41,0.478,0.1142162474478991
complex.7_0_23_corrected_H_0001_T41,0.016,0.11556535495114156
complex.7_0_30_corrected_H_0001_T41,0.014,0.11374909694937096
complex.7_0_31_corrected_H_0001_T41,0.015,0.1152401765318612
complex.7_0_37_corrected_H_0001_T41,0.037,0.11160072185546582
complex.7_0_3_corrected_H_0001_T41,0.01,0.10921567956273365
complex.7_0_9_corrected_H_0001_T41,0.019,0.10686216692144013
complex.7_10_24_corrected_H_0001_T41,0.495,0.10206965365703341
complex.7_10_26_corrected_H_0001_T41,0.634,0.07698614736729814
complex.7_10_27_corrected_H_0001_T41,0.47,0.07973113958915096
complex.7_10_33_corrected_H_0001_T41,0.509,0.12465481487484709
complex.7_10_34_corrected_H_0001_T41,0.539,0.048841460621625366
complex.7_10_35_corrected_H_0001_T41,0.821,-0.019859093029874597
complex.7_10_43_corrected_H_0001_T41,0.551,0.12089083490310298
complex.7_10_44_corrected_H_0001_T41,0.583,0.09990600752331125
complex.7_10_47_corrected_H_0001_T41,0.543,0.11826071286914891
complex.7_10_5_corrected_H_0001_T41,0.557,0.11494637209395991
complex.7_10_9_corrected_H_0001_T41,0.438,0.08478243390152146
complex.7_11_10_corrected_H_0001_T41,0.562,0.10361938540892596
complex.7_11_20_corrected_H_0001_T41,0.579,0.06767865245228577
complex.7_11_28_corrected_H_0001_T41,0.553,0.11603525284401695
complex.7_11_42_corrected_H_0001_T41,0.59,0.04425992934004003
complex.7_11_49_corrected_H_0001_T41,0.452,0.10349097114989458
complex.7_11_7_corrected_H_0001_T41,0.549,0.10547336354083275
complex.7_12_25_corrected_H_0001_T41,0.691,0.11104633424951849
complex.7_12_26_corrected_H_0001_T41,0.852,0.09476702908922002
complex.7_12_30_corrected_H_0001_T41,0.912,-0.05852188481901105
complex.7_12_3_corrected_H_0001_T41,0.634,0.07035986900351543
complex.7_12_5_corrected_H_0001_T41,0.693,0.0692075470200732
complex.7_12_6_corrected_H_0001_T41,0.908,0.09103815858836867
complex.7_13_13_corrected_H_0001_T41,0.824,0.19173819488700583
complex.7_13_19_corrected_H_0001_T41,0.892,0.09228073555896615
complex.7_13_21_corrected_H_0001_T41,0.704,0.04467344121255501
complex.7_13_28_corrected_H_0001_T41,0.637,0.08316541324873966
complex.7_13_8_corrected_H_0001_T41,0.872,-0.014979555896542152
complex.7_14_16_corrected_H_0001_T41,0.825,0.0040298310426256645
complex.7_14_19_corrected_H_0001_T41,0.722,0.06268205635859464
complex.7_14_21_corrected_H_0001_T41,0.909,0.18691489054045735
complex.7_14_24_corrected_H_0001_T41,0.856,0.09114996455519436
complex.7_14_38_corrected_H_0001_T41,0.827,0.11385737860711154
complex.7_14_47_corrected_H_0001_T41,0.862,-0.005724211992438666
complex.7_15_24_corrected_H_0001_T41,0.878,0.09485383353410431
complex.7_15_26_corrected_H_0001_T41,0.781,-0.1438876914533102
complex.7_15_34_corrected_H_0001_T41,0.715,-0.009173601474614379
complex.7_15_35_corrected_H_0001_T41,0.705,0.07854474248450333
complex.7_15_5_corrected_H_0001_T41,0.783,0.000403862980402403
complex.7_16_31_corrected_H_0001_T41,0.92,-0.07240450606238485
complex.7_16_32_corrected_H_0001_T41,0.909,0.14074349064476072
complex.7_16_41_corrected_H_0001_T41,0.757,-0.18095641391099776
complex.7_16_43_corrected_H_0001_T41,0.848,-0.1026583453694015
complex.7_17_10_corrected_H_0001_T41,0.928,-0.10113178641738546
complex.7_17_15_corrected_H_0001_T41,0.869,-0.07659124192811922
complex.7_17_18_corrected_H_0001_T41,0.878,-0.0960117238598856
complex.7_17_1_corrected_H_0001_T41,0.87,-0.11058924403328624
complex.7_17_35_corrected_H_0001_T41,0.926,0.019520282771023634
complex.7_17_36_corrected_H_0001_T41,0.761,0.04257379105433773
complex.7_17_41_corrected_H_0001_T41,0.81,-0.0852909276557629
complex.7_18_15_corrected_H_0001_T41,0.913,-0.08297413620429045
complex.7_18_18_corrected_H_0001_T41,0.962,0.17578299352841154
complex.7_18_21_corrected_H_0001_T41,0.853,-0.15873902054523187
complex.7_18_26_corrected_H_0001_T41,0.882,-0.0010111605672242785
complex.7_18_35_corrected_H_0001_T41,0.86,-0.1349471444773584
complex.7_18_8_corrected_H_0001_T41,0.883,0.09149314487732635
complex.7_19_1_corrected_H_0001_T41,0.963,-0.08558390694302448
complex.7_1_13_corrected_H_0001_T41,0.04,0.1017151941816078
complex.7_1_18_corrected_H_0001_T41,0.058,0.09579918789936315
complex.7_1_40_corrected_H_0001_T41,0.054,0.11705876447524949
complex.7_1_6_corrected_H_0001_T41,0.04,0.11157745004423769
complex.7_2_11_corrected_H_0001_T41,0.119,0.10901207213464686
complex.7_2_15_corrected_H_0001_T41,0.179,0.11918057324732922
complex.7_2_22_corrected_H_0001_T41,0.117,0.11170668685187385
complex.7_2_25_corrected_H_0001_T41,0.085,0.11753937229444494
complex.7_2_34_corrected_H_0001_T41,0.103,0.057903782322082875
complex.7_2_41_corrected_H_0001_T41,0.117,0.11402346898181859
complex.7_2_42_corrected_H_0001_T41,0.091,0.5570246648040138
complex.7_3_18_corrected_H_0001_T41,0.174,0.12323739255383431
complex.7_3_23_corrected_H_0001_T41,0.18,0.10899532147385066
complex.7_3_44_corrected_H_0001_T41,0.143,0.11115373248904004
complex.7_3_46_corrected_H_0001_T41,0.167,0.11393304309525454
complex.7_3_47_corrected_H_0001_T41,0.158,0.11031327796008
complex.7_4_1_corrected_H_0001_T41,0.223,0.11056032944704669
complex.7_4_22_corrected_H_0001_T41,0.203,0.1381139968299286
complex.7_5_10_corrected_H_0001_T41,0.247,0.10755832985738428
complex.7_5_20_corrected_H_0001_T41,0.266,0.10955069998743483
complex.7_5_47_corrected_H_0001_T41,0.194,0.10956182600295938
complex.7_5_49_corrected_H_0001_T41,0.249,0.11237019915398672
complex.7_5_9_corrected_H_0001_T41,0.234,0.11436891313066638
complex.7_6_10_corrected_H_0001_T41,0.284,0.16315033068590662
complex.7_6_12_corrected_H_0001_T41,0.341,0.11076053728960222
complex.7_6_25_corrected_H_0001_T41,0.282,0.11450119196481184
complex.7_6_33_corrected_H_0001_T41,0.245,0.1101124995437689
complex.7_6_41_corrected_H_0001_T41,0.265,0.11163013353270945
complex.7_6_43_corrected_H_0001_T41,0.297,0.1196287747971459
complex.7_6_49_corrected_H_0001_T41,0.285,0.12344421721258242
complex.7_6_6_corrected_H_0001_T41,0.36,0.11132674427903672
complex.7_6_9_corrected_H_0001_T41,0.336,0.12671073802650173
complex.7_7_13_corrected_H_0001_T41,0.386,0.21603226396038322
complex.7_7_34_corrected_H_0001_T41,0.33,0.10842225818184725
complex.7_7_39_corrected_H_0001_T41,0.295,0.16150594795706325
complex.7_7_47_corrected_H_0001_T41,0.279,0.10942086128052314
complex.7_7_5_corrected_H_0001_T41,0.41,0.12404041201217786
complex.7_8_18_corrected_H_0001_T41,0.46,0.10622414990317253
complex.7_8_28_corrected_H_0001_T41,0.557,0.11333841856517285
complex.7_8_2_corrected_H_0001_T41,0.495,0.0987657149239699
complex.7_8_41_corrected_H_0001_T41,0.472,0.11440736036997923
complex.7_8_45_corrected_H_0001_T41,0.428,0.11417114136551804
complex.7_9_12_corrected_H_0001_T41,0.43,0.09595488742433844
complex.7_9_14_corrected_H_0001_T41,0.427,0.08289115633210847
complex.7_9_17_corrected_H_0001_T41,0.399,0.15489828541091616
complex.7_9_26_corrected_H_0001_T41,0.565,0.10545101275861218
complex.7_9_34_corrected_H_0001_T41,0.453,0.10969998597493708
complex.7_9_37_corrected_H_0001_T41,0.497,0.10477247200379536
complex.7_9_38_corrected_H_0001_T41,0.423,0.12569613736656876
complex.7_9_43_corrected_H_0001_T41,0.418,0.09805496550997678
complex.7_9_5_corrected_H_0001_T41,0.409,0.09144104898772126
complex.7_9_8_corrected_H_0001_T41,0.4,0.12096991095488357
complex.8_0_13_corrected_H_0001_T41,0.01,0.10815699191166833
complex.8_0_14_corrected_H_0001_T41,0.04,0.13886725170666098
complex.8_0_21_corrected_H_0001_T41,0.029,0.11045037092917248
complex.8_0_27_corrected_H_0001_T41,0.021,0.11180836975440739
complex.8_0_28_corrected_H_0001_T41,0.037,0.111994542111161
complex.8_0_39_corrected_H_0001_T41,0.016,0.0842366188806275
complex.8_0_46_corrected_H_0001_T41,0.015,0.10796851009745118
complex.8_10_0_corrected_H_0001_T41,0.57,0.10871672281994199
complex.8_10_19_corrected_H_0001_T41,0.493,0.11118521988878316
complex.8_10_20_corrected_H_0001_T41,0.622,0.09977949620681786
complex.8_10_22_corrected_H_0001_T41,0.623,0.042332362232467224
complex.8_10_2_corrected_H_0001_T41,0.537,0.09485786218198722
complex.8_10_30_corrected_H_0001_T41,0.514,0.1149918236262541
complex.8_10_48_corrected_H_0001_T41,0.455,0.040598890519450814
complex.8_11_27_corrected_H_0001_T41,0.815,0.11043470299528618
complex.8_11_36_corrected_H_0001_T41,0.621,0.11425873801348568
complex.8_11_38_corrected_H_0001_T41,0.667,0.11558034764400854
complex.8_11_44_corrected_H_0001_T41,0.707,0.029845657888438848
complex.8_12_11_corrected_H_0001_T41,0.68,-0.01224659787824589
complex.8_12_22_corrected_H_0001_T41,0.589,0.12902883203420895
complex.8_12_27_corrected_H_0001_T41,0.792,0.19035278046983897
complex.8_12_39_corrected_H_0001_T41,0.526,0.11578946573243803
complex.8_12_49_corrected_H_0001_T41,0.661,0.15921650013830096
complex.8_12_7_corrected_H_0001_T41,0.613,0.07057619564585155
complex.8_13_17_corrected_H_0001_T41,0.877,0.049406070494066145
complex.8_13_34_corrected_H_0001_T41,0.858,-0.1363044567294301
complex.8_13_47_corrected_H_0001_T41,0.814,-0.17603083556210625
complex.8_13_5_corrected_H_0001_T41,0.897,0.024688093425346058
complex.8_14_45_corrected_H_0001_T41,0.889,-0.00023603010223366416
complex.8_14_4_corrected_H_0001_T41,0.765,0.07176623473834493
complex.8_15_17_corrected_H_0001_T41,0.786,-0.2561303367676346
complex.8_15_1_corrected_H_0001_T41,0.88,-0.08766979831305294
complex.8_15_25_corrected_H_0001_T41,0.847,0.010025415919490077
complex.8_15_33_corrected_H_0001_T41,0.854,-0.10417002845292805
complex.8_15_3_corrected_H_0001_T41,0.825,0.11654906303750934
complex.8_15_41_corrected_H_0001_T41,0.807,0.14308905815154788
complex.8_15_46_corrected_H_0001_T41,0.662,0.06565352546088521
complex.8_16_13_corrected_H_0001_T41,0.815,-0.2034603174534399
complex.8_16_18_corrected_H_0001_T41,0.917,-0.03311584369240256
complex.8_16_23_corrected_H_0001_T41,0.802,-0.058491939492205436
complex.8_16_27_corrected_H_0001_T41,0.824,-0.14494118879402657
complex.8_16_38_corrected_H_0001_T41,0.922,0.02709387610992836
complex.8_16_3_corrected_H_0001_T41,0.896,-0.14925101363288956
complex.8_16_46_corrected_H_0001_T41,0.844,-0.00749283226178199
complex.8_16_49_corrected_H_0001_T41,0.845,0.07127953144940508
complex.8_17_19_corrected_H_0001_T41,0.946,0.09516373783829263
complex.8_17_22_corrected_H_0001_T41,0.945,0.04166722040404908
complex.8_17_27_corrected_H_0001_T41,0.818,-0.09716497458910395
complex.8_17_32_corrected_H_0001_T41,0.893,0.16252988602960583
complex.8_17_37_corrected_H_0001_T41,0.89,-0.09194535665558728
complex.8_17_42_corrected_H_0001_T41,0.796,0.015564162971922813
complex.8_17_46_corrected_H_0001_T41,0.858,0.03452835747857813
complex.8_18_13_corrected_H_0001_T41,0.946,-0.058285218651934034
complex.8_18_25_corrected_H_0001_T41,0.927,-0.14047222183057
complex.8_18_37_corrected_H_0001_T41,0.922,-0.05904182783390327
complex.8_18_46_corrected_H_0001_T41,0.928,-0.0009672243511303913
complex.8_1_27_corrected_H_0001_T41,0.064,0.10945016392353013
complex.8_1_32_corrected_H_0001_T41,0.064,0.10938130862443812
complex.8_1_3_corrected_H_0001_T41,0.086,0.08715851942301728
complex.8_1_45_corrected_H_0001_T41,0.064,0.1108245648538489
complex.8_2_13_corrected_H_0001_T41,0.117,0.10792560939171092
complex.8_2_20_corrected_H_0001_T41,0.108,0.21822082754919098
complex.8_2_4_corrected_H_0001_T41,0.09,0.11146500065449938
complex.8_3_11_corrected_H_0001_T41,0.133,0.16900438788060862
complex.8_3_15_corrected_H_0001_T41,0.138,0.11488262944760413
complex.8_3_38_corrected_H_0001_T41,0.125,0.04468744186696466
complex.8_3_39_corrected_H_0001_T41,0.159,0.11264719247182792
complex.8_3_3_corrected_H_0001_T41,0.131,0.1179195177041864
complex.8_4_19_corrected_H_0001_T41,0.204,0.1105919638900667
complex.8_4_43_corrected_H_0001_T41,0.206,0.1128483207608626
complex.8_5_0_corrected_H_0001_T41,0.281,0.13978045665881117
complex.8_5_28_corrected_H_0001_T41,0.323,0.11953053793034157
complex.8_5_36_corrected_H_0001_T41,0.255,0.12327849900730942
complex.8_6_17_corrected_H_0001_T41,0.407,0.11881743039021753
complex.8_6_19_corrected_H_0001_T41,0.398,0.1300275736077186
complex.8_6_21_corrected_H_0001_T41,0.313,0.11461064753275346
complex.8_6_24_corrected_H_0001_T41,0.284,0.12203280286814361
complex.8_6_27_corrected_H_0001_T41,0.351,0.10905459480639434
complex.8_6_40_corrected_H_0001_T41,0.305,0.12598917945731686
complex.8_7_14_corrected_H_0001_T41,0.358,0.1117230213451379
complex.8_7_15_corrected_H_0001_T41,0.366,0.11745735570556665
complex.8_7_1_corrected_H_0001_T41,0.333,0.11235991048371707
complex.8_7_3_corrected_H_0001_T41,0.337,0.12752591354050147
complex.8_8_12_corrected_H_0001_T41,0.449,0.20059505477007983
complex.8_8_30_corrected_H_0001_T41,0.375,0.11772474247382614
complex.8_8_40_corrected_H_0001_T41,0.415,0.11250284795581517
complex.8_8_49_corrected_H_0001_T41,0.304,0.1128716679073114
complex.8_8_8_corrected_H_0001_T41,0.394,0.11172927265259153
complex.8_9_20_corrected_H_0001_T41,0.612,0.11595827426388139
complex.8_9_32_corrected_H_0001_T41,0.665,0.13167006411614784
complex.8_9_36_corrected_H_0001_T41,0.537,0.15673687751599652
complex.8_9_46_corrected_H_0001_T41,0.429,0.09795156756122764
complex.9_0_18_corrected_H_0001_T41,0.023,0.1094977267028392
complex.9_0_2_corrected_H_0001_T41,0.045,0.10663335636414722
complex.9_0_45_corrected_H_0001_T41,0.022,0.10505645048299722
complex.9_0_4_corrected_H_0001_T41,0.015,0.11094924022776614
complex.9_10_7_corrected_H_0001_T41,0.612,0.06308958719520458
complex.9_11_19_corrected_H_0001_T41,0.601,0.14059639623073622
complex.9_11_1_corrected_H_0001_T41,0.495,0.1085979828569022
complex.9_11_29_corrected_H_0001_T41,0.617,0.04906848035536543
complex.9_11_6_corrected_H_0001_T41,0.616,0.30734868290909767
complex.9_12_12_corrected_H_0001_T41,0.686,0.2786210941518251
complex.9_12_13_corrected_H_0001_T41,0.769,-0.08785726560368806
complex.9_12_19_corrected_H_0001_T41,0.807,0.1377117042072526
complex.9_12_24_corrected_H_0001_T41,0.68,0.046281802684637385
complex.9_12_36_corrected_H_0001_T41,0.859,-0.06024879743969097
complex.9_12_42_corrected_H_0001_T41,0.853,0.0645838576681605
complex.9_12_8_corrected_H_0001_T41,0.632,0.10740632040773768
complex.9_12_9_corrected_H_0001_T41,0.684,-0.019219362315336108
complex.9_13_1_corrected_H_0001_T41,0.754,0.060533573458377565
complex.9_13_24_corrected_H_0001_T41,0.693,0.09697326463698075
complex.9_13_41_corrected_H_0001_T41,0.501,0.11802849369836982
complex.9_13_48_corrected_H_0001_T41,0.653,0.10349259817988715
complex.9_14_26_corrected_H_0001_T41,0.929,0.1337804282421336
complex.9_14_27_corrected_H_0001_T41,0.884,0.21853239027789312
complex.9_14_34_corrected_H_0001_T41,0.791,0.11215407699848318
complex.9_14_3_corrected_H_0001_T41,0.926,0.131216748868478
complex.9_14_49_corrected_H_0001_T41,0.698,0.049801127205216844
complex.9_14_9_corrected_H_0001_T41,0.779,-0.04190960354573048
complex.9_15_13_corrected_H_0001_T41,0.686,-0.00042884042193952476
complex.9_15_14_corrected_H_0001_T41,0.801,0.06338581037801044
complex.9_15_48_corrected_H_0001_T41,0.868,0.11427569234396201
complex.9_15_6_corrected_H_0001_T41,0.898,0.016000362193216378
complex.9_16_28_corrected_H_0001_T41,0.887,0.0044068493855583535
complex.9_16_29_corrected_H_0001_T41,0.924,0.010361178603164933
complex.9_16_30_corrected_H_0001_T41,0.827,-0.03145406446621468
complex.9_16_33_corrected_H_0001_T41,0.868,0.15038106420533365
complex.9_16_35_corrected_H_0001_T41,0.858,-0.016700313660061028
complex.9_16_47_corrected_H_0001_T41,0.872,-0.05537648974735532
complex.9_16_6_corrected_H_0001_T41,0.831,-0.02454637837138851
complex.9_17_16_corrected_H_0001_T41,0.91,0.11228259271118951
complex.9_17_26_corrected_H_0001_T41,0.883,-0.04437547752003468
complex.9_17_2_corrected_H_0001_T41,0.874,-0.164585864536046
complex.9_17_48_corrected_H_0001_T41,0.89,0.11197323690152028
complex.9_18_11_corrected_H_0001_T41,0.954,0.0005199344940824968
complex.9_18_23_corrected_H_0001_T41,0.932,-0.030149648117037464
complex.9_18_2_corrected_H_0001_T41,0.897,0.024154701105838283
complex.9_18_38_corrected_H_0001_T41,0.905,0.028124790514147013
complex.9_18_39_corrected_H_0001_T41,0.884,0.22066610958918942
complex.9_18_44_corrected_H_0001_T41,0.92,-0.060109248531933446
complex.9_18_7_corrected_H_0001_T41,0.892,-0.19026906015824202
complex.9_1_15_corrected_H_0001_T41,0.052,0.10526786007605943
complex.9_1_21_corrected_H_0001_T41,0.056,0.20517371056939132
complex.9_1_46_corrected_H_0001_T41,0.07,0.10769625279143796
