pdb_file,actual_DockQ,prediction
complex.8_9_20_corrected_H_0001_T46,0.52,0.42127389815603067
complex.8_9_46_corrected_H_0001_T46,0.615,0.2453742974372588
complex.9_0_19_corrected_H_0001_T46,0.01,0.09234878996183404
complex.9_0_39_corrected_H_0001_T46,0.012,0.16658379725693173
complex.9_0_44_corrected_H_0001_T46,0.02,0.015622099024858116
complex.9_0_45_corrected_H_0001_T46,0.008,0.053875572478689904
complex.9_0_7_corrected_H_0001_T46,0.033,0.0419561183072652
complex.9_10_39_corrected_H_0001_T46,0.788,0.35493077702380305
complex.9_10_4_corrected_H_0001_T46,0.745,0.33375960521931525
complex.9_11_10_corrected_H_0001_T46,0.578,0.32627540676819144
complex.9_11_24_corrected_H_0001_T46,0.647,0.384841413877858
complex.9_11_27_corrected_H_0001_T46,0.643,0.3368765183123319
complex.9_11_2_corrected_H_0001_T46,0.898,0.43617610096963055
complex.9_12_20_corrected_H_0001_T46,0.853,0.43398195975482956
complex.9_13_16_corrected_H_0001_T46,0.911,0.49359403473610364
complex.9_13_18_corrected_H_0001_T46,0.77,0.4176849395272022
complex.9_13_41_corrected_H_0001_T46,0.774,0.3304467481870095
complex.9_13_45_corrected_H_0001_T46,0.866,0.46823157371557045
complex.9_14_10_corrected_H_0001_T46,0.846,0.4699058566172827
complex.9_14_27_corrected_H_0001_T46,0.894,0.5277732385398402
complex.9_14_38_corrected_H_0001_T46,0.899,0.46453575546168935
complex.9_15_12_corrected_H_0001_T46,0.911,0.5382370884802121
complex.9_15_13_corrected_H_0001_T46,0.901,0.44743783109824875
complex.9_15_30_corrected_H_0001_T46,0.937,0.5065474207395653
complex.9_15_46_corrected_H_0001_T46,0.894,0.47745122452558597
complex.9_15_7_corrected_H_0001_T46,0.893,0.4640310659195084
complex.9_16_0_corrected_H_0001_T46,0.931,0.5846294161491254
complex.9_16_25_corrected_H_0001_T46,0.928,0.4830344262893931
complex.9_16_29_corrected_H_0001_T46,0.908,0.5060406941400117
complex.9_16_32_corrected_H_0001_T46,0.942,0.5118195393798466
complex.9_16_34_corrected_H_0001_T46,0.924,0.5213351347781625
complex.9_16_35_corrected_H_0001_T46,0.86,0.4301994482362854
complex.9_16_47_corrected_H_0001_T46,0.896,0.4606488717450432
complex.9_16_6_corrected_H_0001_T46,0.891,0.4898737196466474
complex.9_17_12_corrected_H_0001_T46,0.934,0.5436068201349364
complex.9_17_14_corrected_H_0001_T46,0.912,0.5416153964063621
complex.9_17_25_corrected_H_0001_T46,0.92,0.5288137667371444
complex.9_17_7_corrected_H_0001_T46,0.949,0.5491940401910522
complex.9_18_16_corrected_H_0001_T46,0.919,0.5511056729887187
complex.9_18_28_corrected_H_0001_T46,0.939,0.5184856444889849
complex.9_18_2_corrected_H_0001_T46,0.94,0.5134070131773338
complex.9_18_47_corrected_H_0001_T46,0.921,0.5400641885155597
complex.9_18_48_corrected_H_0001_T46,0.917,0.49687779464751003
complex.9_1_17_corrected_H_0001_T46,0.077,0.09068573567169302
complex.9_1_27_corrected_H_0001_T46,0.107,0.021577752387800686
complex.9_1_29_corrected_H_0001_T46,0.087,0.10090801135555871
complex.9_1_48_corrected_H_0001_T46,0.08,0.15690653421911982
complex.9_1_8_corrected_H_0001_T46,0.069,0.1236910794950763
complex.9_2_5_corrected_H_0001_T46,0.086,0.2262037087841442
complex.9_3_0_corrected_H_0001_T46,0.152,0.14520466491307538
complex.9_3_17_corrected_H_0001_T46,0.166,0.2763439811052315
complex.9_3_21_corrected_H_0001_T46,0.155,0.11965973797041407
complex.9_3_36_corrected_H_0001_T46,0.148,0.228526261674304
complex.9_3_41_corrected_H_0001_T46,0.136,0.17987605990986566
complex.9_3_5_corrected_H_0001_T46,0.17,0.057576962026084644
complex.9_4_26_corrected_H_0001_T46,0.192,0.09674450118074951
complex.9_4_30_corrected_H_0001_T46,0.211,0.23434275981374064
complex.9_4_36_corrected_H_0001_T46,0.223,0.19294016068274367
complex.9_4_8_corrected_H_0001_T46,0.226,0.25820213649662094
complex.9_5_13_corrected_H_0001_T46,0.229,0.1476111802508271
complex.9_5_21_corrected_H_0001_T46,0.279,0.17136167076696296
complex.9_5_40_corrected_H_0001_T46,0.322,0.1864001782649023
complex.9_5_42_corrected_H_0001_T46,0.248,0.286895373753957
complex.9_5_49_corrected_H_0001_T46,0.302,0.286301767038621
complex.9_5_6_corrected_H_0001_T46,0.264,0.22172129803483998
complex.9_6_11_corrected_H_0001_T46,0.378,0.3076264053875626
complex.9_6_30_corrected_H_0001_T46,0.268,0.15523869536816548
complex.9_6_31_corrected_H_0001_T46,0.384,0.24982996274286506
complex.9_6_41_corrected_H_0001_T46,0.312,0.22538489063572875
complex.9_7_29_corrected_H_0001_T46,0.39,0.1982393675802001
complex.9_7_35_corrected_H_0001_T46,0.495,0.24441775112570063
complex.9_7_3_corrected_H_0001_T46,0.372,0.20904628329926211
complex.9_7_48_corrected_H_0001_T46,0.388,0.2889169806623286
complex.9_8_41_corrected_H_0001_T46,0.435,0.29695714846670995
complex.9_8_45_corrected_H_0001_T46,0.423,0.2516852390033897
complex.9_9_34_corrected_H_0001_T46,0.442,0.2534165679464664
complex.9_9_45_corrected_H_0001_T46,0.694,0.41055102804041077
complex.9_9_4_corrected_H_0001_T46,0.86,0.4750619053281664
complex.10089_4_corrected_H_0001_T46,0.077,0.1830987944995659
complex.10145_2_corrected_H_0001_T46,0.015,0.0612432722159042
complex.10195_5_corrected_H_0001_T46,0.01,0.15119131944770992
complex.1020_3_corrected_H_0001_T46,0.015,0.16347606331193631
complex.10223_8_corrected_H_0001_T46,0.023,0.017571976528197197
complex.10395_0_corrected_H_0001_T46,0.016,0.14490064666559022
complex.1043_0_corrected_H_0001_T46,0.056,0.11675975980922182
complex.10477_9_corrected_H_0001_T46,0.018,0.0619996262153375
complex.10595_8_corrected_H_0001_T46,0.011,0.06836250541285871
complex.10641_4_corrected_H_0001_T46,0.009,0.10133348911420015
complex.10646_4_corrected_H_0001_T46,0.016,0.11827307138099385
complex.10664_6_corrected_H_0001_T46,0.026,0.15276748180890287
complex.10983_7_corrected_H_0001_T46,0.009,0.10305285693356403
complex.11039_1_corrected_H_0001_T46,0.017,0.16450561629515192
complex.11102_8_corrected_H_0001_T46,0.015,0.2732275034911531
complex.11104_8_corrected_H_0001_T46,0.057,-0.0013558175391672478
complex.11109_5_corrected_H_0001_T46,0.011,0.05741217362277595
complex.11110_8_corrected_H_0001_T46,0.01,-0.00676156901433167
complex.11135_7_corrected_H_0001_T46,0.012,0.07941986698052617
complex.11143_6_corrected_H_0001_T46,0.014,0.07756986976360025
complex.1117_1_corrected_H_0001_T46,0.012,0.2764018650589204
complex.11250_4_corrected_H_0001_T46,0.013,0.23085099262092434
complex.11261_2_corrected_H_0001_T46,0.044,0.11617284460802324
complex.11417_3_corrected_H_0001_T46,0.012,0.10441542646624313
complex.11495_4_corrected_H_0001_T46,0.025,0.10271432884202802
complex.11499_4_corrected_H_0001_T46,0.014,0.14463756475677592
complex.11648_7_corrected_H_0001_T46,0.019,0.1792514466124171
complex.11686_4_corrected_H_0001_T46,0.01,-0.028293312842087914
complex.11688_5_corrected_H_0001_T46,0.078,0.18793298979606554
complex.11691_4_corrected_H_0001_T46,0.009,0.08412735301540586
complex.11900_0_corrected_H_0001_T46,0.093,0.326447309344422
complex.11908_3_corrected_H_0001_T46,0.018,0.10109515334131025
complex.1201_0_corrected_H_0001_T46,0.017,0.2745099587220139
complex.12075_8_corrected_H_0001_T46,0.057,0.26595855156173975
complex.12081_0_corrected_H_0001_T46,0.01,0.09701498550123056
complex.12155_9_corrected_H_0001_T46,0.016,0.08304137715964366
complex.12235_3_corrected_H_0001_T46,0.046,0.248902536916912
complex.12244_5_corrected_H_0001_T46,0.022,0.06740702557026523
complex.1228_2_corrected_H_0001_T46,0.01,0.05635677880857415
complex.12352_3_corrected_H_0001_T46,0.019,0.19357365616659017
complex.12413_0_corrected_H_0001_T46,0.011,0.3182055454794259
complex.12518_6_corrected_H_0001_T46,0.012,0.03464820011548575
complex.12528_1_corrected_H_0001_T46,0.013,0.18948005634303122
complex.12703_9_corrected_H_0001_T46,0.016,0.07758626188057427
complex.12740_5_corrected_H_0001_T46,0.012,0.2592244472481422
complex.1279_5_corrected_H_0001_T46,0.01,0.1814303664749115
complex.12816_0_corrected_H_0001_T46,0.036,0.140365181084265
complex.12951_7_corrected_H_0001_T46,0.016,-0.015448786939220582
complex.12960_3_corrected_H_0001_T46,0.013,-0.020054772927744935
complex.12999_0_corrected_H_0001_T46,0.014,0.1190860943666543
complex.13022_6_corrected_H_0001_T46,0.009,-0.045338717375550175
complex.13035_6_corrected_H_0001_T46,0.045,0.24710817005385444
complex.13068_3_corrected_H_0001_T46,0.013,0.3058074066198273
complex.13097_4_corrected_H_0001_T46,0.011,0.011574145560521387
complex.13239_9_corrected_H_0001_T46,0.01,0.06726461732733391
complex.13250_7_corrected_H_0001_T46,0.06,0.11759170808971753
complex.13281_8_corrected_H_0001_T46,0.014,-0.02259501986415735
complex.13301_0_corrected_H_0001_T46,0.032,0.07751581567932497
complex.13313_3_corrected_H_0001_T46,0.01,0.033727808106384316
complex.13334_6_corrected_H_0001_T46,0.015,0.07312502334178816
complex.13342_1_corrected_H_0001_T46,0.011,-0.021958018414295566
complex.13377_4_corrected_H_0001_T46,0.062,0.04663465151698354
complex.13395_2_corrected_H_0001_T46,0.02,0.06919898534935953
complex.1341_2_corrected_H_0001_T46,0.011,0.18278622085939844
complex.13444_1_corrected_H_0001_T46,0.014,0.17660291736643963
complex.13625_5_corrected_H_0001_T46,0.05,0.22050211461179714
complex.13663_4_corrected_H_0001_T46,0.016,0.21030271216746677
complex.13871_2_corrected_H_0001_T46,0.037,0.10331499489640983
complex.13915_3_corrected_H_0001_T46,0.034,0.07331859872283175
complex.13943_0_corrected_H_0001_T46,0.014,0.17843108816331643
complex.14040_3_corrected_H_0001_T46,0.012,0.2044695100334888
complex.14042_6_corrected_H_0001_T46,0.056,0.12363547313999845
complex.14103_2_corrected_H_0001_T46,0.021,0.1007943199155843
complex.14110_1_corrected_H_0001_T46,0.023,0.04821572098531135
complex.14146_6_corrected_H_0001_T46,0.009,0.09661206381295528
complex.14257_7_corrected_H_0001_T46,0.025,0.04850292565426706
complex.14361_1_corrected_H_0001_T46,0.028,0.08978678250323391
complex.14361_9_corrected_H_0001_T46,0.011,0.48108276110385617
complex.14367_1_corrected_H_0001_T46,0.017,0.3772366098290654
complex.14393_4_corrected_H_0001_T46,0.011,0.06902938512332746
complex.14412_0_corrected_H_0001_T46,0.011,0.05840194422532008
complex.14464_1_corrected_H_0001_T46,0.012,0.10380434364562419
complex.1454_2_corrected_H_0001_T46,0.021,0.1951226390436993
complex.14730_6_corrected_H_0001_T46,0.009,0.0803361282783559
complex.14844_3_corrected_H_0001_T46,0.009,0.014472111279980382
complex.14890_5_corrected_H_0001_T46,0.056,0.07772052718501854
complex.15036_4_corrected_H_0001_T46,0.04,0.1657803873617496
complex.15055_8_corrected_H_0001_T46,0.021,0.07410221984163456
complex.15225_7_corrected_H_0001_T46,0.012,0.061780483408995224
complex.15252_9_corrected_H_0001_T46,0.009,0.01127750600839228
complex.15293_1_corrected_H_0001_T46,0.012,0.03456635584188028
complex.15300_2_corrected_H_0001_T46,0.019,-0.0301850796859906
complex.15458_8_corrected_H_0001_T46,0.02,0.0058945309965618975
complex.15467_5_corrected_H_0001_T46,0.035,0.06443733426448439
complex.15497_3_corrected_H_0001_T46,0.015,0.22233499072279628
complex.15511_5_corrected_H_0001_T46,0.073,0.18928087573326025
complex.15556_4_corrected_H_0001_T46,0.009,0.07020270587280031
complex.15563_6_corrected_H_0001_T46,0.014,0.3182412036224669
complex.15574_3_corrected_H_0001_T46,0.024,0.2225656939816627
complex.15586_3_corrected_H_0001_T46,0.016,0.1269138537360739
complex.15720_8_corrected_H_0001_T46,0.014,0.14172204760252072
complex.15808_8_corrected_H_0001_T46,0.012,0.13395572567920766
complex.15953_0_corrected_H_0001_T46,0.024,0.17334805232828465
complex.1595_3_corrected_H_0001_T46,0.01,0.12242066749314873
complex.15978_7_corrected_H_0001_T46,0.021,0.24683695952737672
complex.16036_5_corrected_H_0001_T46,0.01,-0.03519663731927203
complex.16116_5_corrected_H_0001_T46,0.009,0.06747715629202133
complex.16144_8_corrected_H_0001_T46,0.021,0.022891907811205314
complex.16231_8_corrected_H_0001_T46,0.037,0.06336829148317946
complex.16284_1_corrected_H_0001_T46,0.043,0.24039191138453297
complex.16284_3_corrected_H_0001_T46,0.021,0.060022244678483716
complex.16297_3_corrected_H_0001_T46,0.02,0.09892137875836582
complex.16319_4_corrected_H_0001_T46,0.012,0.14135442779427798
complex.16330_7_corrected_H_0001_T46,0.042,0.11599252242777958
complex.16383_0_corrected_H_0001_T46,0.031,0.052244256041950266
complex.16457_8_corrected_H_0001_T46,0.009,0.057651023545711055
complex.1662_5_corrected_H_0001_T46,0.009,0.24216179211065914
complex.16670_9_corrected_H_0001_T46,0.023,0.10905058763312958
complex.16678_9_corrected_H_0001_T46,0.015,0.04989648119309109
complex.16701_8_corrected_H_0001_T46,0.015,0.335214226078282
complex.16747_5_corrected_H_0001_T46,0.02,0.03337194572360502
complex.16766_6_corrected_H_0001_T46,0.012,0.14501515260954534
complex.16793_3_corrected_H_0001_T46,0.013,0.14193876809477501
complex.16806_3_corrected_H_0001_T46,0.034,0.3333882906449528
complex.16854_5_corrected_H_0001_T46,0.011,0.029700675215567074
complex.17011_8_corrected_H_0001_T46,0.083,0.04963906375115812
complex.17040_1_corrected_H_0001_T46,0.01,-0.043369057995805704
complex.1705_3_corrected_H_0001_T46,0.012,0.29439669741414143
complex.17062_7_corrected_H_0001_T46,0.017,0.3269678029769292
complex.17065_6_corrected_H_0001_T46,0.01,0.02449019542200581
complex.17107_2_corrected_H_0001_T46,0.01,0.09698942520033427
complex.1713_7_corrected_H_0001_T46,0.009,0.11236248361542245
complex.17259_9_corrected_H_0001_T46,0.025,-0.013668716733111097
complex.17319_7_corrected_H_0001_T46,0.027,0.004169493436263494
complex.17394_0_corrected_H_0001_T46,0.063,0.10727583232391957
complex.17450_0_corrected_H_0001_T46,0.04,0.0653119991440505
complex.17455_5_corrected_H_0001_T46,0.048,0.034676472655116086
complex.17530_3_corrected_H_0001_T46,0.012,0.1377617654999419
complex.17551_8_corrected_H_0001_T46,0.009,0.08968810445387554
complex.175_9_corrected_H_0001_T46,0.067,0.28486370390951876
complex.17703_0_corrected_H_0001_T46,0.024,0.15540496596286424
complex.17730_1_corrected_H_0001_T46,0.026,0.027645867362782184
complex.17743_5_corrected_H_0001_T46,0.013,0.2283135434357746
complex.17854_7_corrected_H_0001_T46,0.01,0.0012508359139342673
complex.17870_2_corrected_H_0001_T46,0.016,0.19077760171186142
complex.17888_9_corrected_H_0001_T46,0.039,0.010645983950828608
complex.17895_9_corrected_H_0001_T46,0.016,0.142536159354119
complex.1793_0_corrected_H_0001_T46,0.007,-0.0963099662795539
complex.17956_7_corrected_H_0001_T46,0.031,-0.0018473593265362354
complex.18035_3_corrected_H_0001_T46,0.007,0.011866973910549916
complex.18041_8_corrected_H_0001_T46,0.051,-0.020583208615885695
complex.18152_3_corrected_H_0001_T46,0.039,0.1150752375583508
complex.18187_9_corrected_H_0001_T46,0.05,0.10872019752662077
complex.18231_5_corrected_H_0001_T46,0.013,0.19123252856475403
complex.18232_1_corrected_H_0001_T46,0.013,0.25064641990395486
complex.1827_5_corrected_H_0001_T46,0.011,0.24784605658683745
complex.18307_1_corrected_H_0001_T46,0.017,0.24880166097278433
complex.18385_8_corrected_H_0001_T46,0.01,0.08940448179001415
complex.18522_5_corrected_H_0001_T46,0.01,0.07594384899123519
complex.18533_6_corrected_H_0001_T46,0.085,0.22392151325456666
complex.1855_0_corrected_H_0001_T46,0.018,0.32186707335463005
complex.18642_8_corrected_H_0001_T46,0.082,0.06801554616703065
complex.18687_7_corrected_H_0001_T46,0.014,-0.026493942229965484
complex.18689_4_corrected_H_0001_T46,0.061,0.20797890162203636
complex.18748_7_corrected_H_0001_T46,0.02,0.06708798892834089
complex.18779_8_corrected_H_0001_T46,0.024,0.04075460664239472
complex.18790_5_corrected_H_0001_T46,0.024,0.06974836364962123
complex.18806_8_corrected_H_0001_T46,0.009,0.23220948418216203
complex.188_6_corrected_H_0001_T46,0.01,0.16229628818209285
complex.18956_7_corrected_H_0001_T46,0.02,-0.05541149478239582
complex.18960_5_corrected_H_0001_T46,0.013,0.041933229808165606
complex.18962_7_corrected_H_0001_T46,0.009,0.17476852977750568
complex.18964_1_corrected_H_0001_T46,0.052,0.25452193733745077
complex.18986_9_corrected_H_0001_T46,0.02,-0.05597792137530355
complex.19000_2_corrected_H_0001_T46,0.01,0.03742584734951748
complex.19032_8_corrected_H_0001_T46,0.061,0.1843460907914629
complex.19039_6_corrected_H_0001_T46,0.009,0.05508837308362402
complex.19067_9_corrected_H_0001_T46,0.011,0.07012408725537433
complex.19115_9_corrected_H_0001_T46,0.018,0.04477937016014266
complex.19137_0_corrected_H_0001_T46,0.012,0.001695278245788856
complex.19198_8_corrected_H_0001_T46,0.011,0.10245407348533675
complex.1920_4_corrected_H_0001_T46,0.015,0.17462096587461673
complex.192_3_corrected_H_0001_T46,0.014,0.24840574818933447
complex.19388_1_corrected_H_0001_T46,0.028,0.009889284902580897
complex.19517_5_corrected_H_0001_T46,0.013,0.22602628592595764
complex.19518_8_corrected_H_0001_T46,0.012,-0.003201200386319769
complex.19571_1_corrected_H_0001_T46,0.016,0.06672442465424311
complex.19808_9_corrected_H_0001_T46,0.01,0.08177035066866445
complex.19916_5_corrected_H_0001_T46,0.05,0.19069001164324462
complex.19937_7_corrected_H_0001_T46,0.01,0.013872983879350542
complex.19954_9_corrected_H_0001_T46,0.068,0.1573747152386673
complex.19_0_corrected_H_0001_T46,0.015,0.20412804481282976
complex.20059_2_corrected_H_0001_T46,0.012,5.595744433506411e-05
complex.20064_8_corrected_H_0001_T46,0.01,0.04104524946678012
complex.20104_2_corrected_H_0001_T46,0.011,0.1269457091810704
complex.20133_0_corrected_H_0001_T46,0.01,0.03635443631585744
complex.20182_8_corrected_H_0001_T46,0.012,0.031047966125482773
complex.20248_5_corrected_H_0001_T46,0.013,0.09811970459147368
complex.20268_5_corrected_H_0001_T46,0.013,0.04392279918720554
complex.20325_4_corrected_H_0001_T46,0.032,0.1984081312165582
complex.20371_1_corrected_H_0001_T46,0.008,-0.04125855570138626
complex.20532_2_corrected_H_0001_T46,0.035,0.04297090954299776
complex.20612_6_corrected_H_0001_T46,0.009,0.08966898889298136
complex.2065_0_corrected_H_0001_T46,0.014,0.3077493583559008
complex.20689_9_corrected_H_0001_T46,0.008,-0.04984537000629352
complex.2070_4_corrected_H_0001_T46,0.017,0.27918415502882077
complex.20746_2_corrected_H_0001_T46,0.029,0.03554212080044117
complex.20777_2_corrected_H_0001_T46,0.012,0.13397370003749565
complex.20779_6_corrected_H_0001_T46,0.012,0.07309636475807224
complex.20816_6_corrected_H_0001_T46,0.007,-0.01285507456485746
complex.20848_1_corrected_H_0001_T46,0.021,0.1945785332778076
complex.20888_8_corrected_H_0001_T46,0.071,0.15335062389857512
complex.20934_5_corrected_H_0001_T46,0.01,0.11444762566314992
complex.20983_6_corrected_H_0001_T46,0.038,0.18052602872146473
complex.20984_5_corrected_H_0001_T46,0.01,-0.04072415687499209
complex.20988_5_corrected_H_0001_T46,0.032,0.12706350901014218
complex.21024_2_corrected_H_0001_T46,0.01,0.21613492654342004
complex.21074_1_corrected_H_0001_T46,0.015,0.1097180505032771
complex.21086_1_corrected_H_0001_T46,0.01,0.07160602506776037
complex.21095_3_corrected_H_0001_T46,0.013,0.09808995422722155
complex.21115_1_corrected_H_0001_T46,0.058,0.07893986044202528
complex.211_5_corrected_H_0001_T46,0.014,0.36621226826269293
complex.21224_8_corrected_H_0001_T46,0.01,0.008568040141245348
complex.21328_4_corrected_H_0001_T46,0.009,0.17792179348032633
complex.21361_1_corrected_H_0001_T46,0.01,0.08550222175562538
complex.21399_8_corrected_H_0001_T46,0.011,0.2058681051209188
complex.21486_9_corrected_H_0001_T46,0.059,0.0072030512457512685
complex.21521_9_corrected_H_0001_T46,0.009,0.11023358650997395
complex.21635_5_corrected_H_0001_T46,0.012,0.32683324584642115
complex.21647_8_corrected_H_0001_T46,0.011,0.13407539125823398
complex.21664_0_corrected_H_0001_T46,0.012,0.1038396300677622
complex.21689_5_corrected_H_0001_T46,0.008,0.0827384213208262
complex.21794_2_corrected_H_0001_T46,0.012,0.05828942511462998
complex.21854_2_corrected_H_0001_T46,0.02,0.08950577480212374
complex.218_1_corrected_H_0001_T46,0.013,0.24773083010754604
complex.21921_4_corrected_H_0001_T46,0.029,0.09703770274438739
complex.22106_4_corrected_H_0001_T46,0.011,0.15593396112998192
complex.22121_0_corrected_H_0001_T46,0.024,0.00909660741321261
complex.22188_0_corrected_H_0001_T46,0.009,-0.03455767178885516
complex.22271_9_corrected_H_0001_T46,0.089,0.2738798703859011
complex.22291_4_corrected_H_0001_T46,0.009,0.16972985582275335
complex.22294_0_corrected_H_0001_T46,0.011,0.03080140509645979
complex.22305_8_corrected_H_0001_T46,0.016,-0.009703342319616226
complex.22356_6_corrected_H_0001_T46,0.048,0.060033414106586136
complex.22406_5_corrected_H_0001_T46,0.016,0.22968488680775678
complex.2250_5_corrected_H_0001_T46,0.016,0.029614542580684855
complex.22513_3_corrected_H_0001_T46,0.009,0.028559040869382102
complex.22517_4_corrected_H_0001_T46,0.014,0.0022695266328138786
complex.22584_2_corrected_H_0001_T46,0.011,0.0848598226357904
complex.22584_6_corrected_H_0001_T46,0.04,0.05919339426113446
complex.22606_1_corrected_H_0001_T46,0.025,-0.034178468030759745
complex.22609_2_corrected_H_0001_T46,0.018,0.09117789015802202
complex.2260_9_corrected_H_0001_T46,0.015,0.23111869143746944
complex.22616_2_corrected_H_0001_T46,0.012,0.1677015197069025
complex.22643_6_corrected_H_0001_T46,0.051,0.14957825724483165
complex.22671_8_corrected_H_0001_T46,0.008,-0.046271157842078026
complex.22726_6_corrected_H_0001_T46,0.031,0.08854483907102662
complex.22787_9_corrected_H_0001_T46,0.011,0.11959831424742084
complex.22853_6_corrected_H_0001_T46,0.011,0.19035113296619066
complex.22869_2_corrected_H_0001_T46,0.011,0.04384873348957008
complex.22871_3_corrected_H_0001_T46,0.03,0.13017945144774679
complex.228_4_corrected_H_0001_T46,0.01,0.1429487108401588
complex.22907_9_corrected_H_0001_T46,0.045,0.19707799546852733
complex.22928_5_corrected_H_0001_T46,0.065,0.18937293696456337
complex.22970_2_corrected_H_0001_T46,0.01,0.13812128344643781
complex.23039_4_corrected_H_0001_T46,0.01,0.030311468370019412
complex.23060_4_corrected_H_0001_T46,0.019,0.1413785621427781
complex.2307_3_corrected_H_0001_T46,0.069,0.2722483163356664
complex.23135_2_corrected_H_0001_T46,0.047,0.04097214977377739
complex.23145_0_corrected_H_0001_T46,0.017,0.035144949805477665
complex.2320_6_corrected_H_0001_T46,0.009,0.021797424391765574
complex.23385_5_corrected_H_0001_T46,0.017,0.05755915862557792
complex.23407_8_corrected_H_0001_T46,0.013,0.15092481366739818
complex.23465_0_corrected_H_0001_T46,0.032,0.10946978056618129
complex.23507_7_corrected_H_0001_T46,0.031,0.029605166677930228
complex.23609_8_corrected_H_0001_T46,0.014,0.11447458501759833
complex.23652_3_corrected_H_0001_T46,0.011,0.044722035009078454
complex.23682_3_corrected_H_0001_T46,0.026,0.09828256466837182
complex.23825_6_corrected_H_0001_T46,0.009,0.2594787163598298
complex.23905_7_corrected_H_0001_T46,0.065,0.16212746194850958
complex.23968_4_corrected_H_0001_T46,0.012,0.045478164447146696
complex.24025_1_corrected_H_0001_T46,0.03,0.007690752859886629
complex.24047_3_corrected_H_0001_T46,0.009,-0.035221433499055266
complex.24058_3_corrected_H_0001_T46,0.02,0.05968111320124869
complex.2408_2_corrected_H_0001_T46,0.019,0.011998137719130497
complex.24122_1_corrected_H_0001_T46,0.074,0.22030413156715056
complex.24181_4_corrected_H_0001_T46,0.007,-0.0479805638743791
complex.2418_7_corrected_H_0001_T46,0.025,0.05063175656720453
complex.24233_4_corrected_H_0001_T46,0.008,-0.03328449694914326
complex.24238_0_corrected_H_0001_T46,0.01,0.06695145469087826
complex.24247_9_corrected_H_0001_T46,0.065,0.16244688218055892
complex.24293_7_corrected_H_0001_T46,0.009,0.07015510234304045
complex.2430_6_corrected_H_0001_T46,0.01,0.08948301778810475
complex.24313_7_corrected_H_0001_T46,0.011,0.038371538770022084
complex.24331_0_corrected_H_0001_T46,0.058,0.24083626951924764
complex.24409_7_corrected_H_0001_T46,0.048,0.14453082570027398
complex.2443_1_corrected_H_0001_T46,0.012,0.32627231431346004
complex.24457_3_corrected_H_0001_T46,0.008,0.07717261325188929
complex.24545_3_corrected_H_0001_T46,0.016,-0.0025264907478561582
complex.24546_2_corrected_H_0001_T46,0.01,0.05976754099688364
complex.24598_9_corrected_H_0001_T46,0.013,0.13871640584437728
complex.24601_9_corrected_H_0001_T46,0.015,0.19283149383143972
complex.24630_1_corrected_H_0001_T46,0.01,0.07677341216042244
complex.24648_9_corrected_H_0001_T46,0.009,-0.022654050125701986
complex.24726_4_corrected_H_0001_T46,0.013,0.06034632657043204
complex.24816_7_corrected_H_0001_T46,0.031,0.14792829731592683
complex.24849_1_corrected_H_0001_T46,0.017,0.3110871327611431
complex.2495_5_corrected_H_0001_T46,0.009,0.08906575643060677
complex.25006_6_corrected_H_0001_T46,0.027,0.11434361476711885
complex.25007_3_corrected_H_0001_T46,0.028,0.27907945312678173
complex.25037_8_corrected_H_0001_T46,0.013,0.06210322699288007
complex.25048_1_corrected_H_0001_T46,0.007,0.07711886358445419
complex.25063_9_corrected_H_0001_T46,0.016,0.1234785201080264
complex.25125_6_corrected_H_0001_T46,0.01,0.04735077072377969
complex.25126_6_corrected_H_0001_T46,0.009,0.04337234917444022
complex.2512_9_corrected_H_0001_T46,0.014,0.03763946274923846
complex.25167_4_corrected_H_0001_T46,0.01,-0.025197959270192527
complex.25344_9_corrected_H_0001_T46,0.011,0.22370245681501366
complex.25394_6_corrected_H_0001_T46,0.058,-0.013413740828905674
complex.25425_7_corrected_H_0001_T46,0.012,-0.024828034548445288
complex.25486_6_corrected_H_0001_T46,0.049,0.13202004735834372
complex.25500_2_corrected_H_0001_T46,0.01,0.08387265711415282
complex.25526_1_corrected_H_0001_T46,0.011,0.16299214976910292
complex.25593_6_corrected_H_0001_T46,0.012,0.0014113439466321154
complex.25662_9_corrected_H_0001_T46,0.041,0.07695048969053175
complex.25665_4_corrected_H_0001_T46,0.055,0.048769460322859004
complex.25703_1_corrected_H_0001_T46,0.011,0.13143567082351026
complex.2583_5_corrected_H_0001_T46,0.009,0.12410966315237282
complex.25863_8_corrected_H_0001_T46,0.013,0.25766921814140176
complex.25897_9_corrected_H_0001_T46,0.025,0.05818169033783782
complex.25909_5_corrected_H_0001_T46,0.017,0.288335622135401
complex.25986_8_corrected_H_0001_T46,0.011,0.11665823440941558
complex.25989_6_corrected_H_0001_T46,0.011,-0.05405753060556506
complex.26015_7_corrected_H_0001_T46,0.023,-0.02303527986735432
complex.2601_1_corrected_H_0001_T46,0.01,0.1240049293395824
complex.26042_2_corrected_H_0001_T46,0.009,0.13093766297401643
complex.26081_1_corrected_H_0001_T46,0.028,-0.025860162555229493
complex.26095_5_corrected_H_0001_T46,0.011,0.1333185102432246
complex.26106_6_corrected_H_0001_T46,0.009,0.019277501451410828
complex.26118_2_corrected_H_0001_T46,0.009,0.01347700957652087
complex.2611_9_corrected_H_0001_T46,0.012,0.11235256266676608
complex.26204_8_corrected_H_0001_T46,0.017,0.030657247655671682
