pdb_file,actual_DockQ,prediction
complex.4_16_39_corrected_H_0001_T41,0.884,0.08339747092005795
complex.4_16_42_corrected_H_0001_T41,0.914,0.08331584799164427
complex.4_16_4_corrected_H_0001_T41,0.887,0.10455543104184056
complex.4_16_7_corrected_H_0001_T41,0.918,0.0006847978361741447
complex.4_17_11_corrected_H_0001_T41,0.873,-0.002002465190424574
complex.4_17_25_corrected_H_0001_T41,0.884,0.05147122325629483
complex.4_17_38_corrected_H_0001_T41,0.92,0.07737062814212409
complex.4_17_43_corrected_H_0001_T41,0.796,0.06756927593503398
complex.4_17_6_corrected_H_0001_T41,0.949,0.09089799233485024
complex.4_18_16_corrected_H_0001_T41,0.931,-0.05424000132727269
complex.4_18_1_corrected_H_0001_T41,0.92,0.09592432557859265
complex.4_18_29_corrected_H_0001_T41,0.945,-0.0062497088300068615
complex.4_18_43_corrected_H_0001_T41,0.947,-0.02110891566706502
complex.4_18_9_corrected_H_0001_T41,0.921,0.13853478693742588
complex.4_1_19_corrected_H_0001_T41,0.052,0.11438624411565534
complex.4_1_2_corrected_H_0001_T41,0.055,0.11370428181867742
complex.4_1_30_corrected_H_0001_T41,0.042,0.10698223896679715
complex.4_1_31_corrected_H_0001_T41,0.087,0.11727375375295873
complex.4_2_39_corrected_H_0001_T41,0.112,0.11093353033205317
complex.4_2_3_corrected_H_0001_T41,0.126,0.11698427757560936
complex.4_2_49_corrected_H_0001_T41,0.091,0.13167658255597742
complex.4_3_21_corrected_H_0001_T41,0.111,0.11150421709246838
complex.4_3_26_corrected_H_0001_T41,0.176,0.10739037994171347
complex.4_3_28_corrected_H_0001_T41,0.169,0.21630966981372718
complex.4_3_31_corrected_H_0001_T41,0.182,0.11206328773678914
complex.4_3_34_corrected_H_0001_T41,0.153,0.11265769789757613
complex.4_3_36_corrected_H_0001_T41,0.173,0.13801822374952744
complex.4_3_7_corrected_H_0001_T41,0.114,0.12011518686752576
complex.4_4_23_corrected_H_0001_T41,0.197,0.11203187211876109
complex.4_4_28_corrected_H_0001_T41,0.231,0.09270795333821719
complex.4_4_38_corrected_H_0001_T41,0.232,0.1099949411278266
complex.4_5_11_corrected_H_0001_T41,0.245,0.19798796718750467
complex.4_5_24_corrected_H_0001_T41,0.295,0.16716083715465574
complex.4_5_29_corrected_H_0001_T41,0.264,0.1002571622551503
complex.4_5_2_corrected_H_0001_T41,0.239,0.0981861911045862
complex.4_5_33_corrected_H_0001_T41,0.268,0.10786662053300161
complex.4_5_34_corrected_H_0001_T41,0.249,0.11065326158379779
complex.4_5_48_corrected_H_0001_T41,0.288,0.13155448518417356
complex.4_6_1_corrected_H_0001_T41,0.296,0.08386903393230405
complex.4_6_44_corrected_H_0001_T41,0.312,0.10903128479176744
complex.4_6_46_corrected_H_0001_T41,0.332,0.10764949189403888
complex.4_6_48_corrected_H_0001_T41,0.377,0.10726017125898618
complex.4_6_4_corrected_H_0001_T41,0.376,0.10009001924150457
complex.4_6_5_corrected_H_0001_T41,0.347,0.09021331348438388
complex.4_7_11_corrected_H_0001_T41,0.384,0.11662225221477063
complex.4_7_12_corrected_H_0001_T41,0.416,0.1087870287570854
complex.4_7_29_corrected_H_0001_T41,0.358,-0.12716940419063227
complex.4_7_30_corrected_H_0001_T41,0.326,0.06066170143401017
complex.4_7_41_corrected_H_0001_T41,0.361,0.05540527511591131
complex.4_7_44_corrected_H_0001_T41,0.307,0.0549027924690651
complex.4_7_8_corrected_H_0001_T41,0.463,0.10632417617732243
complex.4_8_22_corrected_H_0001_T41,0.368,0.12556615682420008
complex.4_8_32_corrected_H_0001_T41,0.364,0.11100230129164906
complex.4_9_16_corrected_H_0001_T41,0.438,0.09557458720952555
complex.4_9_24_corrected_H_0001_T41,0.446,0.10809168522138551
complex.4_9_27_corrected_H_0001_T41,0.471,0.08852960114560082
complex.4_9_28_corrected_H_0001_T41,0.605,0.11410256871251573
complex.4_9_3_corrected_H_0001_T41,0.341,0.17405714250697346
complex.4_9_40_corrected_H_0001_T41,0.525,0.18640981943335316
complex.4_9_47_corrected_H_0001_T41,0.622,0.09944582393729756
complex.4_9_4_corrected_H_0001_T41,0.414,0.10320409113207984
complex.5_0_10_corrected_H_0001_T41,0.013,0.12887017992879252
complex.5_0_16_corrected_H_0001_T41,0.044,0.07877367793905021
complex.5_0_20_corrected_H_0001_T41,0.017,0.10726294617330656
complex.5_0_26_corrected_H_0001_T41,0.034,0.15599562746328244
complex.5_0_34_corrected_H_0001_T41,0.019,0.12662486879207907
complex.5_0_36_corrected_H_0001_T41,0.047,0.10432553693464558
complex.5_0_40_corrected_H_0001_T41,0.013,0.10045883992003468
complex.5_0_43_corrected_H_0001_T41,0.013,0.1114337466512193
complex.5_10_16_corrected_H_0001_T41,0.615,0.11020705169064537
complex.5_10_17_corrected_H_0001_T41,0.483,0.19379809573104467
complex.5_10_23_corrected_H_0001_T41,0.755,0.21617417924361773
complex.5_10_40_corrected_H_0001_T41,0.514,0.09984405011287151
complex.5_12_47_corrected_H_0001_T41,0.857,0.09468030834925284
complex.5_13_15_corrected_H_0001_T41,0.686,0.098741256172516
complex.5_13_20_corrected_H_0001_T41,0.651,0.05484312441777123
complex.5_13_29_corrected_H_0001_T41,0.632,0.03895649536015888
complex.5_13_35_corrected_H_0001_T41,0.86,-0.00021316465211240754
complex.5_13_42_corrected_H_0001_T41,0.892,0.07925786918361383
complex.5_13_43_corrected_H_0001_T41,0.732,0.0984731875539609
complex.5_13_4_corrected_H_0001_T41,0.803,0.07467913961389105
complex.5_13_7_corrected_H_0001_T41,0.6,0.09325225838762546
complex.5_14_12_corrected_H_0001_T41,0.852,0.04685278191830278
complex.5_14_33_corrected_H_0001_T41,0.879,0.02310817207239735
complex.5_14_36_corrected_H_0001_T41,0.842,0.03784790159675061
complex.5_14_40_corrected_H_0001_T41,0.875,0.04237242686322912
complex.5_14_6_corrected_H_0001_T41,0.718,0.12628924912517175
complex.5_15_22_corrected_H_0001_T41,0.873,0.06093501604383894
complex.5_15_36_corrected_H_0001_T41,0.679,0.11708150090558495
complex.5_15_47_corrected_H_0001_T41,0.902,0.07598588683341717
complex.5_15_8_corrected_H_0001_T41,0.855,0.03501056459309554
complex.5_16_17_corrected_H_0001_T41,0.861,0.05103579273615155
complex.5_16_19_corrected_H_0001_T41,0.96,0.04908959722283013
complex.5_17_47_corrected_H_0001_T41,0.927,0.05057340729362969
complex.5_18_22_corrected_H_0001_T41,0.907,-0.07967341129744843
complex.5_18_24_corrected_H_0001_T41,0.951,0.16827499501447613
complex.5_18_34_corrected_H_0001_T41,0.914,0.01565733399991398
complex.5_18_36_corrected_H_0001_T41,0.934,0.1207465593081869
complex.5_18_3_corrected_H_0001_T41,0.964,0.04434130877022863
complex.5_18_41_corrected_H_0001_T41,0.937,0.013282309787434277
complex.5_18_45_corrected_H_0001_T41,0.955,0.05413339979513376
complex.5_19_3_corrected_H_0001_T41,0.966,0.04094470524379984
complex.5_1_12_corrected_H_0001_T41,0.061,0.07444234322344989
complex.5_1_5_corrected_H_0001_T41,0.049,0.10855027745741636
complex.5_1_7_corrected_H_0001_T41,0.073,0.09255855365640836
complex.5_2_10_corrected_H_0001_T41,0.108,0.11413686556092012
complex.5_2_2_corrected_H_0001_T41,0.088,0.11525630969943085
complex.5_2_6_corrected_H_0001_T41,0.182,0.11505264559872536
complex.5_2_7_corrected_H_0001_T41,0.113,0.0977420898542683
complex.5_2_8_corrected_H_0001_T41,0.104,0.0870173278964772
complex.5_3_22_corrected_H_0001_T41,0.159,0.10844971216892824
complex.5_4_11_corrected_H_0001_T41,0.227,0.10937535384472424
complex.5_4_17_corrected_H_0001_T41,0.258,0.12000038216196135
complex.5_4_18_corrected_H_0001_T41,0.243,0.3011589753218381
complex.5_4_20_corrected_H_0001_T41,0.178,0.09718201450930153
complex.5_4_25_corrected_H_0001_T41,0.231,0.0821450436465927
complex.5_4_31_corrected_H_0001_T41,0.2,0.11041111972401851
complex.5_4_39_corrected_H_0001_T41,0.289,0.014102452453744752
complex.5_4_3_corrected_H_0001_T41,0.25,0.08697862298773473
complex.5_4_42_corrected_H_0001_T41,0.162,0.10957099622517152
complex.5_4_4_corrected_H_0001_T41,0.247,0.25046692768847423
complex.5_5_12_corrected_H_0001_T41,0.223,0.11157331140983057
complex.5_5_14_corrected_H_0001_T41,0.275,0.10525114465480467
complex.5_5_23_corrected_H_0001_T41,0.23,0.11652535001529185
complex.5_5_27_corrected_H_0001_T41,0.267,0.11680375120167086
complex.5_5_3_corrected_H_0001_T41,0.224,0.10877172842923466
complex.5_6_11_corrected_H_0001_T41,0.342,0.11137116322522733
complex.5_6_22_corrected_H_0001_T41,0.284,0.08952503840738424
complex.5_6_26_corrected_H_0001_T41,0.204,0.09659748437284854
complex.5_6_37_corrected_H_0001_T41,0.269,0.10538563840477577
complex.5_7_0_corrected_H_0001_T41,0.351,0.10968647744951548
complex.5_7_19_corrected_H_0001_T41,0.327,0.043844842295558295
complex.5_7_37_corrected_H_0001_T41,0.493,0.11705151882941628
complex.5_7_4_corrected_H_0001_T41,0.421,0.10535365008711278
complex.5_8_33_corrected_H_0001_T41,0.501,0.1041743952557197
complex.5_8_48_corrected_H_0001_T41,0.337,0.09250484589599423
complex.5_9_18_corrected_H_0001_T41,0.533,0.14105799981943995
complex.5_9_30_corrected_H_0001_T41,0.511,0.0906064245646997
complex.5_9_49_corrected_H_0001_T41,0.48,0.10364663882464675
complex.5_9_6_corrected_H_0001_T41,0.441,0.10038413539110391
complex.6_0_17_corrected_H_0001_T41,0.039,0.2147363934688019
complex.6_0_7_corrected_H_0001_T41,0.01,0.10892753485804019
complex.6_0_8_corrected_H_0001_T41,0.033,0.1154332951622507
complex.6_10_38_corrected_H_0001_T41,0.441,0.19750790320126188
complex.6_10_41_corrected_H_0001_T41,0.514,0.11286677850281945
complex.6_11_21_corrected_H_0001_T41,0.912,0.01196154362882923
complex.6_11_25_corrected_H_0001_T41,0.514,0.05391727256902862
complex.6_11_33_corrected_H_0001_T41,0.576,0.11008487966502473
complex.6_11_39_corrected_H_0001_T41,0.649,0.1571221291795658
complex.6_11_40_corrected_H_0001_T41,0.705,0.07988432678246432
complex.6_11_43_corrected_H_0001_T41,0.503,0.14288206167274603
complex.6_11_8_corrected_H_0001_T41,0.677,0.06650262319798061
complex.6_12_28_corrected_H_0001_T41,0.611,0.059380402040486
complex.6_12_43_corrected_H_0001_T41,0.648,0.19860416621206894
complex.6_12_46_corrected_H_0001_T41,0.723,0.12436862027173334
complex.6_12_48_corrected_H_0001_T41,0.847,0.001642416991974982
complex.6_13_18_corrected_H_0001_T41,0.887,0.17785664541983554
complex.6_13_30_corrected_H_0001_T41,0.904,0.040178686864958346
complex.6_13_37_corrected_H_0001_T41,0.817,-0.09912532146506048
complex.6_13_39_corrected_H_0001_T41,0.755,0.1006235720422003
complex.6_13_40_corrected_H_0001_T41,0.798,0.019839231769804566
complex.6_13_9_corrected_H_0001_T41,0.779,-0.044519120181387595
complex.6_14_25_corrected_H_0001_T41,0.891,-0.05096701882363752
complex.6_14_32_corrected_H_0001_T41,0.787,0.06359443336376797
complex.6_14_42_corrected_H_0001_T41,0.775,0.09451794497144544
complex.6_15_10_corrected_H_0001_T41,0.76,0.08903400275434281
complex.6_15_12_corrected_H_0001_T41,0.905,-0.00942007098498221
complex.6_15_28_corrected_H_0001_T41,0.803,0.057771884316939526
complex.6_15_32_corrected_H_0001_T41,0.824,-0.016364974693273193
complex.6_15_37_corrected_H_0001_T41,0.752,0.10720024159314223
complex.6_16_16_corrected_H_0001_T41,0.898,0.00530241767093359
complex.6_16_37_corrected_H_0001_T41,0.888,0.03627672200176929
complex.6_16_45_corrected_H_0001_T41,0.76,0.11015310238127962
complex.6_16_48_corrected_H_0001_T41,0.812,0.07879358175829593
complex.6_16_8_corrected_H_0001_T41,0.873,-0.049210244016474
complex.6_17_12_corrected_H_0001_T41,0.864,0.27271857135775723
complex.6_17_14_corrected_H_0001_T41,0.853,0.04961189772687574
complex.6_17_28_corrected_H_0001_T41,0.884,0.11048257650310112
complex.6_17_3_corrected_H_0001_T41,0.904,0.0817349472032125
complex.6_17_49_corrected_H_0001_T41,0.918,0.06328246453724484
complex.6_17_9_corrected_H_0001_T41,0.833,0.06301278538313654
complex.6_18_14_corrected_H_0001_T41,0.956,-0.0011562874379232868
complex.6_18_17_corrected_H_0001_T41,0.939,0.04731416298180663
complex.6_18_20_corrected_H_0001_T41,0.886,0.3008789853990211
complex.6_18_28_corrected_H_0001_T41,0.883,0.04871358137377141
complex.6_1_24_corrected_H_0001_T41,0.028,0.10841664492311398
complex.6_1_25_corrected_H_0001_T41,0.051,0.10400219834745861
complex.6_1_37_corrected_H_0001_T41,0.076,0.11142671305428131
complex.6_1_43_corrected_H_0001_T41,0.048,0.14356334799342563
complex.6_1_8_corrected_H_0001_T41,0.066,0.11499631955126977
complex.6_2_14_corrected_H_0001_T41,0.107,0.1628293684240757
complex.6_2_30_corrected_H_0001_T41,0.094,0.08909004965004247
complex.6_3_13_corrected_H_0001_T41,0.162,0.109013696724782
complex.6_3_29_corrected_H_0001_T41,0.192,0.1348616456238026
complex.6_3_30_corrected_H_0001_T41,0.13,0.12251594531530491
complex.6_3_48_corrected_H_0001_T41,0.175,0.11441909490805224
complex.6_3_49_corrected_H_0001_T41,0.153,0.11641177050677898
complex.6_3_4_corrected_H_0001_T41,0.172,0.10841364760402294
complex.6_3_8_corrected_H_0001_T41,0.179,0.1552412491138485
complex.6_4_15_corrected_H_0001_T41,0.208,0.10633696791590957
complex.6_5_26_corrected_H_0001_T41,0.254,0.11053151756094987
complex.6_5_30_corrected_H_0001_T41,0.212,0.11163367776288224
complex.6_5_39_corrected_H_0001_T41,0.239,0.033741313817759855
complex.6_5_42_corrected_H_0001_T41,0.225,0.08308443490544515
complex.6_5_44_corrected_H_0001_T41,0.263,0.08774386832062464
complex.6_5_7_corrected_H_0001_T41,0.208,0.11051934005739933
complex.6_6_16_corrected_H_0001_T41,0.298,0.11184671758372156
complex.6_6_20_corrected_H_0001_T41,0.327,0.10404224159947545
complex.6_6_28_corrected_H_0001_T41,0.278,0.1717109727736682
complex.6_6_31_corrected_H_0001_T41,0.329,0.08793463042222371
complex.6_6_34_corrected_H_0001_T41,0.307,0.17269361232605346
complex.6_6_3_corrected_H_0001_T41,0.369,0.0630714819708656
complex.6_6_8_corrected_H_0001_T41,0.328,0.1255189732222819
complex.6_7_18_corrected_H_0001_T41,0.39,0.13122738317448102
complex.6_7_20_corrected_H_0001_T41,0.41,0.009086148644672054
complex.6_7_27_corrected_H_0001_T41,0.331,0.10068089559510157
complex.6_7_31_corrected_H_0001_T41,0.329,0.22905190939770106
complex.6_7_35_corrected_H_0001_T41,0.295,0.10053444149589147
complex.6_7_48_corrected_H_0001_T41,0.341,0.10962039001715046
complex.6_7_7_corrected_H_0001_T41,0.421,0.033987751059525784
complex.6_8_15_corrected_H_0001_T41,0.412,0.09487446064767474
complex.6_8_16_corrected_H_0001_T41,0.44,0.14503957775459247
complex.6_8_25_corrected_H_0001_T41,0.451,0.2849526389343895
complex.6_8_26_corrected_H_0001_T41,0.462,0.11312364715253254
complex.6_8_42_corrected_H_0001_T41,0.296,0.11006053502488966
complex.6_8_46_corrected_H_0001_T41,0.344,0.05762001320925886
complex.6_8_47_corrected_H_0001_T41,0.35,0.05719047730553467
complex.6_8_5_corrected_H_0001_T41,0.418,0.08747051891466029
complex.6_8_9_corrected_H_0001_T41,0.484,0.10992189057704022
complex.6_9_11_corrected_H_0001_T41,0.485,0.14734530975635635
complex.6_9_35_corrected_H_0001_T41,0.478,0.09476767673628195
complex.7_0_23_corrected_H_0001_T41,0.016,0.11935794712640113
complex.7_0_30_corrected_H_0001_T41,0.014,0.11222673926254118
complex.7_0_31_corrected_H_0001_T41,0.015,0.11458788945756476
complex.7_0_37_corrected_H_0001_T41,0.037,0.10665630338818682
complex.7_0_3_corrected_H_0001_T41,0.01,0.10739333110233545
complex.7_0_9_corrected_H_0001_T41,0.019,0.11006280550557862
complex.7_10_24_corrected_H_0001_T41,0.495,0.08728769944571968
complex.7_10_26_corrected_H_0001_T41,0.634,0.0929159327323632
complex.7_10_27_corrected_H_0001_T41,0.47,0.06893226634498922
complex.7_10_33_corrected_H_0001_T41,0.509,0.11008269306537877
complex.7_10_34_corrected_H_0001_T41,0.539,0.14103915137343254
complex.7_10_35_corrected_H_0001_T41,0.821,0.122928570163165
complex.7_10_43_corrected_H_0001_T41,0.551,0.06953289084650577
complex.7_10_44_corrected_H_0001_T41,0.583,0.0975757423086191
complex.7_10_47_corrected_H_0001_T41,0.543,0.11218957053079937
complex.7_10_5_corrected_H_0001_T41,0.557,0.08644570501886939
complex.7_10_9_corrected_H_0001_T41,0.438,0.05474179450242689
complex.7_11_10_corrected_H_0001_T41,0.562,0.08641112631524606
complex.7_11_20_corrected_H_0001_T41,0.579,0.1326918289250772
complex.7_11_28_corrected_H_0001_T41,0.553,0.07534238607777571
complex.7_11_42_corrected_H_0001_T41,0.59,0.11038226056219885
complex.7_11_49_corrected_H_0001_T41,0.452,0.08842846283075217
complex.7_11_7_corrected_H_0001_T41,0.549,0.08582206211773591
complex.7_12_25_corrected_H_0001_T41,0.691,0.10787223494831072
complex.7_12_26_corrected_H_0001_T41,0.852,0.08537373103125068
complex.7_12_30_corrected_H_0001_T41,0.912,0.05492606545783851
complex.7_12_3_corrected_H_0001_T41,0.634,0.1226033336648864
complex.7_12_5_corrected_H_0001_T41,0.693,0.05394954060266999
complex.7_12_6_corrected_H_0001_T41,0.908,-0.013048003156187093
complex.7_13_13_corrected_H_0001_T41,0.824,0.10394292388802395
complex.7_13_19_corrected_H_0001_T41,0.892,0.028526643546551156
complex.7_13_21_corrected_H_0001_T41,0.704,0.13189318327213945
complex.7_13_28_corrected_H_0001_T41,0.637,0.08710779156927229
complex.7_13_8_corrected_H_0001_T41,0.872,0.14829562073014613
complex.7_14_16_corrected_H_0001_T41,0.825,0.12260717916617747
complex.7_14_19_corrected_H_0001_T41,0.722,0.09952536782472488
complex.7_14_21_corrected_H_0001_T41,0.909,-0.026816876160334124
complex.7_14_24_corrected_H_0001_T41,0.856,-0.053929206522310924
complex.7_14_38_corrected_H_0001_T41,0.827,0.036388768355666845
complex.7_14_47_corrected_H_0001_T41,0.862,0.08219000941017546
complex.7_15_24_corrected_H_0001_T41,0.878,-0.01928662378455198
complex.7_15_26_corrected_H_0001_T41,0.781,0.15171457485435463
complex.7_15_34_corrected_H_0001_T41,0.715,0.11069887558855901
complex.7_15_35_corrected_H_0001_T41,0.705,0.10911894247291504
complex.7_15_5_corrected_H_0001_T41,0.783,0.02902022077246047
complex.7_16_31_corrected_H_0001_T41,0.92,0.1111812159900818
complex.7_16_32_corrected_H_0001_T41,0.909,-0.029519366694347238
complex.7_16_41_corrected_H_0001_T41,0.757,0.1407893263786838
complex.7_16_43_corrected_H_0001_T41,0.848,0.148944453106793
complex.7_17_10_corrected_H_0001_T41,0.928,0.11965929398844338
complex.7_17_15_corrected_H_0001_T41,0.869,0.09094796347543282
complex.7_17_18_corrected_H_0001_T41,0.878,0.12473291121614516
complex.7_17_1_corrected_H_0001_T41,0.87,0.14222965220201556
complex.7_17_35_corrected_H_0001_T41,0.926,0.003598020357446219
complex.7_17_36_corrected_H_0001_T41,0.761,0.08480080465613965
complex.7_17_41_corrected_H_0001_T41,0.81,0.12369482899069745
complex.7_18_15_corrected_H_0001_T41,0.913,0.14981311682716225
complex.7_18_18_corrected_H_0001_T41,0.962,0.027295407976052566
complex.7_18_21_corrected_H_0001_T41,0.853,0.15771160956169544
complex.7_18_26_corrected_H_0001_T41,0.882,0.02248778771742399
complex.7_18_35_corrected_H_0001_T41,0.86,0.15781290366158296
complex.7_18_8_corrected_H_0001_T41,0.883,0.03421969565890948
complex.7_19_1_corrected_H_0001_T41,0.963,0.134120122235454
complex.7_1_13_corrected_H_0001_T41,0.04,0.11851027696035216
complex.7_1_18_corrected_H_0001_T41,0.058,0.14113082763550067
complex.7_1_40_corrected_H_0001_T41,0.054,0.1173562938765002
complex.7_1_6_corrected_H_0001_T41,0.04,0.12273028480604486
complex.7_2_11_corrected_H_0001_T41,0.119,0.11068602656716714
complex.7_2_15_corrected_H_0001_T41,0.179,0.11777254364070688
complex.7_2_22_corrected_H_0001_T41,0.117,0.11825442260401947
complex.7_2_25_corrected_H_0001_T41,0.085,0.11605027070331575
complex.7_2_34_corrected_H_0001_T41,0.103,0.12205206984592532
complex.7_2_41_corrected_H_0001_T41,0.117,0.10647511062092485
complex.7_2_42_corrected_H_0001_T41,0.091,0.5464806207881102
complex.7_3_18_corrected_H_0001_T41,0.174,0.10460886859540819
complex.7_3_23_corrected_H_0001_T41,0.18,0.10935150628970014
complex.7_3_44_corrected_H_0001_T41,0.143,0.11357342061282372
complex.7_3_46_corrected_H_0001_T41,0.167,0.12112986867382697
complex.7_3_47_corrected_H_0001_T41,0.158,0.10739170702569606
complex.7_4_1_corrected_H_0001_T41,0.223,0.10877119706929866
complex.7_4_22_corrected_H_0001_T41,0.203,0.13333757182138883
complex.7_5_10_corrected_H_0001_T41,0.247,0.10187975872639637
complex.7_5_20_corrected_H_0001_T41,0.266,0.07661265778157206
complex.7_5_47_corrected_H_0001_T41,0.194,0.11182123536979433
complex.7_5_49_corrected_H_0001_T41,0.249,0.12048096933914537
complex.7_5_9_corrected_H_0001_T41,0.234,0.11599061867821248
complex.7_6_10_corrected_H_0001_T41,0.284,0.18235233110728216
complex.7_6_12_corrected_H_0001_T41,0.341,0.11286876725577899
complex.7_6_25_corrected_H_0001_T41,0.282,0.11450845177025154
complex.7_6_33_corrected_H_0001_T41,0.245,0.11083603873611797
complex.7_6_41_corrected_H_0001_T41,0.265,0.10026427842350355
complex.7_6_43_corrected_H_0001_T41,0.297,0.1675268829500603
complex.7_6_49_corrected_H_0001_T41,0.285,0.17119907364395698
complex.7_6_6_corrected_H_0001_T41,0.36,0.1117911725269114
complex.7_6_9_corrected_H_0001_T41,0.336,0.11870081289374862
complex.7_7_13_corrected_H_0001_T41,0.386,0.11530505097844468
complex.7_7_34_corrected_H_0001_T41,0.33,0.11271278753206365
complex.7_7_39_corrected_H_0001_T41,0.295,0.16417691489566816
complex.7_7_47_corrected_H_0001_T41,0.279,0.11168649003529324
complex.7_7_5_corrected_H_0001_T41,0.41,0.07217104625348048
complex.7_8_18_corrected_H_0001_T41,0.46,0.10728746545215445
complex.7_8_28_corrected_H_0001_T41,0.557,0.118333537006582
complex.7_8_2_corrected_H_0001_T41,0.495,0.10566695606197901
complex.7_8_41_corrected_H_0001_T41,0.472,0.11560800629362261
complex.7_8_45_corrected_H_0001_T41,0.428,0.11291423136666329
complex.7_9_12_corrected_H_0001_T41,0.43,0.10726137270906522
complex.7_9_14_corrected_H_0001_T41,0.427,0.08902117842918733
complex.7_9_17_corrected_H_0001_T41,0.399,0.12430048559525608
complex.7_9_26_corrected_H_0001_T41,0.565,0.09052201007387617
complex.7_9_34_corrected_H_0001_T41,0.453,0.0967131578756747
complex.7_9_37_corrected_H_0001_T41,0.497,0.1128438854758228
complex.7_9_38_corrected_H_0001_T41,0.423,0.1064513604174539
complex.7_9_43_corrected_H_0001_T41,0.418,0.12552866986880412
complex.7_9_5_corrected_H_0001_T41,0.409,0.0037033192487395117
complex.7_9_8_corrected_H_0001_T41,0.4,0.0928163955917557
complex.8_0_13_corrected_H_0001_T41,0.01,0.10687011473510527
complex.8_0_14_corrected_H_0001_T41,0.04,0.17290404481537314
complex.8_0_21_corrected_H_0001_T41,0.029,0.10699899134420193
complex.8_0_27_corrected_H_0001_T41,0.021,0.10642812181221073
complex.8_0_28_corrected_H_0001_T41,0.037,0.10887777091378692
complex.8_0_39_corrected_H_0001_T41,0.016,0.09600074594699798
complex.8_0_46_corrected_H_0001_T41,0.015,0.11060487391117257
complex.8_10_0_corrected_H_0001_T41,0.57,0.05347050000027842
complex.8_10_19_corrected_H_0001_T41,0.493,0.10431302211748583
complex.8_10_20_corrected_H_0001_T41,0.622,0.1203232510753397
complex.8_10_22_corrected_H_0001_T41,0.623,0.15496011601692372
complex.8_10_2_corrected_H_0001_T41,0.537,0.1103975309160316
complex.8_10_30_corrected_H_0001_T41,0.514,0.11505003621157772
complex.8_10_48_corrected_H_0001_T41,0.455,0.08380979876728284
complex.8_11_27_corrected_H_0001_T41,0.815,-0.06431211425022598
complex.8_11_36_corrected_H_0001_T41,0.621,0.07084291852539298
complex.8_11_38_corrected_H_0001_T41,0.667,0.006510307631538537
complex.8_11_44_corrected_H_0001_T41,0.707,0.08609801599782596
complex.8_12_11_corrected_H_0001_T41,0.68,0.023705748942585037
complex.8_12_22_corrected_H_0001_T41,0.589,0.027424082304659647
complex.8_12_27_corrected_H_0001_T41,0.792,0.07067917638844334
complex.8_12_39_corrected_H_0001_T41,0.526,0.09167874560414341
complex.8_12_49_corrected_H_0001_T41,0.661,0.01640064251165607
complex.8_12_7_corrected_H_0001_T41,0.613,0.1197470465743316
complex.8_13_17_corrected_H_0001_T41,0.877,-0.01966473079225295
complex.8_13_34_corrected_H_0001_T41,0.858,0.07832979319243977
complex.8_13_47_corrected_H_0001_T41,0.814,0.1217222769582223
complex.8_13_5_corrected_H_0001_T41,0.897,0.00461431034386367
complex.8_14_45_corrected_H_0001_T41,0.889,0.06301415467889088
complex.8_14_4_corrected_H_0001_T41,0.765,-0.0280506576706665
complex.8_15_17_corrected_H_0001_T41,0.786,0.20417848261757515
complex.8_15_1_corrected_H_0001_T41,0.88,0.10356062420577783
complex.8_15_25_corrected_H_0001_T41,0.847,0.09314832475727641
complex.8_15_33_corrected_H_0001_T41,0.854,0.11276150405007229
complex.8_15_3_corrected_H_0001_T41,0.825,-0.008653898548010686
complex.8_15_41_corrected_H_0001_T41,0.807,0.09379309357408144
complex.8_15_46_corrected_H_0001_T41,0.662,0.09013044894503264
complex.8_16_13_corrected_H_0001_T41,0.815,0.2091730202346852
complex.8_16_18_corrected_H_0001_T41,0.917,0.10541663681529317
complex.8_16_23_corrected_H_0001_T41,0.802,0.030577841488991675
complex.8_16_27_corrected_H_0001_T41,0.824,0.15751524213024914
complex.8_16_38_corrected_H_0001_T41,0.922,0.018640053660611833
complex.8_16_3_corrected_H_0001_T41,0.896,0.1795704636840767
complex.8_16_46_corrected_H_0001_T41,0.844,0.07543560885346834
complex.8_16_49_corrected_H_0001_T41,0.845,-0.08203184815115738
complex.8_17_19_corrected_H_0001_T41,0.946,0.06360317616200095
complex.8_17_22_corrected_H_0001_T41,0.945,0.05520910070814544
complex.8_17_27_corrected_H_0001_T41,0.818,0.0935902403321307
complex.8_17_32_corrected_H_0001_T41,0.893,0.08664620656919647
complex.8_17_37_corrected_H_0001_T41,0.89,0.07364282190432159
complex.8_17_42_corrected_H_0001_T41,0.796,0.026853202173152346
complex.8_17_46_corrected_H_0001_T41,0.858,0.01079426044823506
complex.8_18_13_corrected_H_0001_T41,0.946,0.11385603514763726
complex.8_18_25_corrected_H_0001_T41,0.927,0.19427947874486984
complex.8_18_37_corrected_H_0001_T41,0.922,0.1413947907245255
complex.8_18_46_corrected_H_0001_T41,0.928,0.05423203549218619
complex.8_1_27_corrected_H_0001_T41,0.064,0.11311124073067563
complex.8_1_32_corrected_H_0001_T41,0.064,0.11021145347547862
complex.8_1_3_corrected_H_0001_T41,0.086,0.009847503836641291
complex.8_1_45_corrected_H_0001_T41,0.064,0.11399969276305671
complex.8_2_13_corrected_H_0001_T41,0.117,0.10742045467338851
complex.8_2_20_corrected_H_0001_T41,0.108,0.27183566497950296
complex.8_2_4_corrected_H_0001_T41,0.09,0.11531747073969406
complex.8_3_11_corrected_H_0001_T41,0.133,0.20808415327471536
