pdb_file,actual_DockQ,prediction
complex.0_7_46_corrected_H_0001_T41,0.343,0.06193715310448278
complex.0_7_6_corrected_H_0001_T41,0.363,0.056813827795311855
complex.0_8_17_corrected_H_0001_T41,0.454,0.13858836130455865
complex.0_8_29_corrected_H_0001_T41,0.486,0.02890744023798897
complex.0_8_4_corrected_H_0001_T41,0.317,0.03305643706669281
complex.0_9_19_corrected_H_0001_T41,0.497,0.21470750774465097
complex.0_9_2_corrected_H_0001_T41,0.436,0.1006857130970098
complex.0_9_33_corrected_H_0001_T41,0.683,0.18419618244611735
complex.0_9_39_corrected_H_0001_T41,0.402,0.049911479675034176
complex.0_9_9_corrected_H_0001_T41,0.684,0.15473940887496207
complex.1_0_1_corrected_H_0001_T41,0.038,0.02940479853355038
complex.1_0_25_corrected_H_0001_T41,0.01,0.07865728665743399
complex.1_0_32_corrected_H_0001_T41,0.015,0.09137938568926751
complex.1_0_33_corrected_H_0001_T41,0.013,0.057240549041156275
complex.1_0_42_corrected_H_0001_T41,0.012,0.11085688479293987
complex.1_0_47_corrected_H_0001_T41,0.035,0.14045401841491634
complex.1_0_6_corrected_H_0001_T41,0.009,0.21462385651406857
complex.1_10_10_corrected_H_0001_T41,0.482,0.04897443966999271
complex.1_10_12_corrected_H_0001_T41,0.58,0.19127454043757774
complex.1_10_46_corrected_H_0001_T41,0.503,0.19814595637001498
complex.1_10_6_corrected_H_0001_T41,0.487,0.12327929796123493
complex.1_11_16_corrected_H_0001_T41,0.676,0.1589204848524326
complex.1_11_17_corrected_H_0001_T41,0.533,0.19031873417412948
complex.1_11_23_corrected_H_0001_T41,0.704,0.1694097111741848
complex.1_11_2_corrected_H_0001_T41,0.505,0.13022771864642602
complex.1_11_37_corrected_H_0001_T41,0.546,0.07617172812743656
complex.1_11_47_corrected_H_0001_T41,0.55,0.020467735796389608
complex.1_12_15_corrected_H_0001_T41,0.536,0.0702780349078318
complex.1_12_18_corrected_H_0001_T41,0.67,0.17095471193695966
complex.1_12_21_corrected_H_0001_T41,0.886,0.37625714006462596
complex.1_12_2_corrected_H_0001_T41,0.706,0.2295937365486247
complex.1_12_31_corrected_H_0001_T41,0.734,0.14370315377402898
complex.1_12_37_corrected_H_0001_T41,0.649,0.10548772818453012
complex.1_12_40_corrected_H_0001_T41,0.601,0.13455088951200134
complex.1_13_10_corrected_H_0001_T41,0.661,0.082543254771553
complex.1_13_38_corrected_H_0001_T41,0.861,0.26222179779084565
complex.1_13_46_corrected_H_0001_T41,0.92,0.28509886775374804
complex.1_14_41_corrected_H_0001_T41,0.638,0.09323951237215278
complex.1_14_48_corrected_H_0001_T41,0.908,0.2370502305615383
complex.1_15_15_corrected_H_0001_T41,0.858,0.3117032188102251
complex.1_15_20_corrected_H_0001_T41,0.837,0.43255254413805
complex.1_15_27_corrected_H_0001_T41,0.925,0.3097296970050132
complex.1_15_30_corrected_H_0001_T41,0.805,0.2945005507013456
complex.1_15_31_corrected_H_0001_T41,0.904,0.2936745861126604
complex.1_15_38_corrected_H_0001_T41,0.664,0.10257810880284746
complex.1_15_39_corrected_H_0001_T41,0.928,0.3134433645975343
complex.1_15_43_corrected_H_0001_T41,0.696,0.18985454594414586
complex.1_16_20_corrected_H_0001_T41,0.816,0.1941692251536744
complex.1_16_22_corrected_H_0001_T41,0.874,0.21371342010977168
complex.1_16_25_corrected_H_0001_T41,0.785,0.2086904623545558
complex.1_16_34_corrected_H_0001_T41,0.895,0.3093189314378457
complex.1_16_44_corrected_H_0001_T41,0.842,0.24987998581922222
complex.1_17_17_corrected_H_0001_T41,0.85,0.27661818223569634
complex.1_17_20_corrected_H_0001_T41,0.87,0.3199571546562816
complex.1_18_19_corrected_H_0001_T41,0.928,0.3044229253175268
complex.1_18_31_corrected_H_0001_T41,0.91,0.34491836544062204
complex.1_18_33_corrected_H_0001_T41,0.953,0.32260682164019494
complex.1_18_40_corrected_H_0001_T41,0.942,0.3284763608253649
complex.1_18_47_corrected_H_0001_T41,0.869,0.2586339784050744
complex.1_18_6_corrected_H_0001_T41,0.958,0.38753074077802063
complex.1_19_0_corrected_H_0001_T41,0.952,0.3345334769660462
complex.1_1_0_corrected_H_0001_T41,0.057,0.06652190126107138
complex.1_1_17_corrected_H_0001_T41,0.072,0.09188720438737841
complex.1_1_1_corrected_H_0001_T41,0.09,0.08574382634775413
complex.1_1_20_corrected_H_0001_T41,0.053,0.14602734802773165
complex.1_1_23_corrected_H_0001_T41,0.039,0.11775599392500391
complex.1_2_18_corrected_H_0001_T41,0.117,0.16575037225075784
complex.1_2_23_corrected_H_0001_T41,0.134,0.07129506237797267
complex.1_2_33_corrected_H_0001_T41,0.128,0.048047920353214923
complex.1_2_35_corrected_H_0001_T41,0.101,0.05475713478324673
complex.1_2_38_corrected_H_0001_T41,0.107,0.0341050439479198
complex.1_2_45_corrected_H_0001_T41,0.128,0.02363581657722813
complex.1_2_48_corrected_H_0001_T41,0.132,0.03616630322548753
complex.1_3_16_corrected_H_0001_T41,0.134,0.05002958527785717
complex.1_3_17_corrected_H_0001_T41,0.191,0.051929374695364405
complex.1_3_43_corrected_H_0001_T41,0.154,0.06035079613920624
complex.1_5_15_corrected_H_0001_T41,0.259,0.09346700812636977
complex.1_5_17_corrected_H_0001_T41,0.285,0.07282364785379736
complex.1_5_25_corrected_H_0001_T41,0.254,0.07859765846018485
complex.1_5_43_corrected_H_0001_T41,0.234,0.05932326647126951
complex.1_6_0_corrected_H_0001_T41,0.292,0.04741590083252101
complex.1_6_14_corrected_H_0001_T41,0.29,0.040791233107145164
complex.1_6_2_corrected_H_0001_T41,0.328,0.024357587046696327
complex.1_6_42_corrected_H_0001_T41,0.219,0.2777783531210525
complex.1_6_45_corrected_H_0001_T41,0.351,0.05991185247678965
complex.1_7_16_corrected_H_0001_T41,0.326,0.045301606589478016
complex.1_7_17_corrected_H_0001_T41,0.347,0.06367370723450216
complex.1_7_23_corrected_H_0001_T41,0.298,0.053951803731879355
complex.1_7_28_corrected_H_0001_T41,0.319,0.21327830398296266
complex.1_7_36_corrected_H_0001_T41,0.341,0.10313604258523634
complex.1_7_38_corrected_H_0001_T41,0.391,0.049375164334679145
complex.1_7_42_corrected_H_0001_T41,0.329,0.09588868168983078
complex.1_8_0_corrected_H_0001_T41,0.4,0.25877451078740643
complex.1_8_14_corrected_H_0001_T41,0.41,0.08627583339154166
complex.1_8_23_corrected_H_0001_T41,0.362,0.05169757368651284
complex.1_8_24_corrected_H_0001_T41,0.439,0.06096230889207499
complex.1_8_39_corrected_H_0001_T41,0.425,0.06492038391663124
complex.1_8_6_corrected_H_0001_T41,0.433,0.04325601135323831
complex.1_8_7_corrected_H_0001_T41,0.49,0.20609403520167513
complex.1_9_10_corrected_H_0001_T41,0.404,0.14079654596177926
complex.1_9_15_corrected_H_0001_T41,0.412,0.0665329911066288
complex.1_9_1_corrected_H_0001_T41,0.434,0.33397261629230224
complex.1_9_29_corrected_H_0001_T41,0.469,0.021802133262485146
complex.1_9_42_corrected_H_0001_T41,0.473,0.11620175533150467
complex.1_9_45_corrected_H_0001_T41,0.463,0.059267950266546965
complex.1_9_48_corrected_H_0001_T41,0.417,0.22222484079279292
complex.2_0_11_corrected_H_0001_T41,0.01,0.140717003174887
complex.2_10_13_corrected_H_0001_T41,0.569,0.12281292289231027
complex.2_10_1_corrected_H_0001_T41,0.457,0.1687475288346314
complex.2_10_21_corrected_H_0001_T41,0.493,0.07167324308282952
complex.2_10_37_corrected_H_0001_T41,0.467,0.11310813423269162
complex.2_10_42_corrected_H_0001_T41,0.49,0.05982093880683914
complex.2_11_11_corrected_H_0001_T41,0.877,0.22626233200962753
complex.2_11_24_corrected_H_0001_T41,0.73,0.24447071892363903
complex.2_11_26_corrected_H_0001_T41,0.814,0.18423078440021579
complex.2_11_3_corrected_H_0001_T41,0.651,0.12842508547832887
complex.2_11_41_corrected_H_0001_T41,0.583,0.04519253800437406
complex.2_11_46_corrected_H_0001_T41,0.587,0.334016442991969
complex.2_11_4_corrected_H_0001_T41,0.587,0.07944204611341599
complex.2_12_14_corrected_H_0001_T41,0.501,0.012525420912441465
complex.2_12_1_corrected_H_0001_T41,0.648,0.24077995307631506
complex.2_12_32_corrected_H_0001_T41,0.91,0.2519372889629943
complex.2_12_35_corrected_H_0001_T41,0.886,0.3099921359334581
complex.2_12_41_corrected_H_0001_T41,0.701,0.12087633348817173
complex.2_12_45_corrected_H_0001_T41,0.673,0.09695354168664716
complex.2_12_4_corrected_H_0001_T41,0.755,0.1404525674129098
complex.2_13_11_corrected_H_0001_T41,0.793,0.14803554498920102
complex.2_13_16_corrected_H_0001_T41,0.769,0.17059655376387406
complex.2_13_22_corrected_H_0001_T41,0.879,0.17167271574445175
complex.2_13_25_corrected_H_0001_T41,0.848,0.3506988890763858
complex.2_13_49_corrected_H_0001_T41,0.636,0.17371013444847216
complex.2_13_6_corrected_H_0001_T41,0.856,0.29335754797266356
complex.2_14_0_corrected_H_0001_T41,0.863,0.23610138357514865
complex.2_14_18_corrected_H_0001_T41,0.811,0.22745996783312927
complex.2_14_22_corrected_H_0001_T41,0.788,0.19082054782323832
complex.2_14_23_corrected_H_0001_T41,0.701,0.1012495586097395
complex.2_14_43_corrected_H_0001_T41,0.882,0.22998149728042216
complex.2_14_7_corrected_H_0001_T41,0.851,0.24675135866697184
complex.2_15_16_corrected_H_0001_T41,0.726,0.1841375474055007
complex.2_15_29_corrected_H_0001_T41,0.828,0.29474234277565126
complex.2_15_40_corrected_H_0001_T41,0.907,0.28979572316441926
complex.2_15_44_corrected_H_0001_T41,0.949,0.308885365188035
complex.2_15_45_corrected_H_0001_T41,0.903,0.22938653918305585
complex.2_16_12_corrected_H_0001_T41,0.89,0.2083950192339068
complex.2_16_5_corrected_H_0001_T41,0.899,0.23370508753189023
complex.2_16_9_corrected_H_0001_T41,0.821,0.21113319219598958
complex.2_17_0_corrected_H_0001_T41,0.81,0.0700857241264452
complex.2_17_24_corrected_H_0001_T41,0.927,0.2758237655488238
complex.2_17_29_corrected_H_0001_T41,0.869,0.180944174122319
complex.2_17_30_corrected_H_0001_T41,0.881,0.2070871233730167
complex.2_17_31_corrected_H_0001_T41,0.928,0.2792609686293752
complex.2_18_27_corrected_H_0001_T41,0.947,0.24881499000770413
complex.2_18_30_corrected_H_0001_T41,0.9,0.19914951356007515
complex.2_18_48_corrected_H_0001_T41,0.928,0.26646956009386935
complex.2_18_49_corrected_H_0001_T41,0.88,0.22520175204262438
complex.2_18_4_corrected_H_0001_T41,0.891,0.2974252524323924
complex.2_19_4_corrected_H_0001_T41,0.951,0.21078340697903508
complex.2_1_10_corrected_H_0001_T41,0.08,0.06544560261709131
complex.2_1_34_corrected_H_0001_T41,0.057,0.023492391581572125
complex.2_1_35_corrected_H_0001_T41,0.055,0.09861094014715599
complex.2_1_36_corrected_H_0001_T41,0.075,0.06564202739339686
complex.2_1_39_corrected_H_0001_T41,0.045,0.13504357829067937
complex.2_1_41_corrected_H_0001_T41,0.052,0.04469980594724854
complex.2_1_48_corrected_H_0001_T41,0.052,0.09043708498329517
complex.2_2_19_corrected_H_0001_T41,0.096,0.04094211450554264
complex.2_2_1_corrected_H_0001_T41,0.092,0.01546795638386067
complex.2_2_21_corrected_H_0001_T41,0.117,-0.045272884379512046
complex.2_2_46_corrected_H_0001_T41,0.09,0.06877430740309132
complex.2_2_47_corrected_H_0001_T41,0.097,0.05281321010203266
complex.2_3_0_corrected_H_0001_T41,0.102,-0.024083015949839304
complex.2_3_10_corrected_H_0001_T41,0.147,0.0633098648649928
complex.2_3_12_corrected_H_0001_T41,0.137,0.08713932007340697
complex.2_3_19_corrected_H_0001_T41,0.129,0.026083481491527838
complex.2_3_25_corrected_H_0001_T41,0.129,0.13292514339205974
complex.2_3_27_corrected_H_0001_T41,0.186,0.13212329244267318
complex.2_3_2_corrected_H_0001_T41,0.154,0.060304328430833554
complex.2_3_33_corrected_H_0001_T41,0.167,0.07450774812675087
complex.2_4_27_corrected_H_0001_T41,0.289,0.060815195132081445
complex.2_4_30_corrected_H_0001_T41,0.207,0.04442867735245892
complex.2_5_13_corrected_H_0001_T41,0.276,0.03870863281200565
complex.2_5_18_corrected_H_0001_T41,0.222,0.108680904437636
complex.2_5_37_corrected_H_0001_T41,0.314,0.07158278042959632
complex.2_5_4_corrected_H_0001_T41,0.245,0.06792519224657889
complex.2_5_5_corrected_H_0001_T41,0.265,0.06925630463685417
complex.2_6_15_corrected_H_0001_T41,0.272,0.030506910630921258
complex.2_6_18_corrected_H_0001_T41,0.308,0.05599982595198805
complex.2_6_30_corrected_H_0001_T41,0.354,0.08646949403174853
complex.2_7_32_corrected_H_0001_T41,0.431,0.09624227590708978
complex.2_7_33_corrected_H_0001_T41,0.273,0.011942969198019515
complex.2_7_9_corrected_H_0001_T41,0.374,0.11135307044711107
complex.2_8_11_corrected_H_0001_T41,0.469,0.047867874330139504
complex.2_8_13_corrected_H_0001_T41,0.461,0.03179735732666922
complex.2_8_31_corrected_H_0001_T41,0.412,0.05548865079684839
complex.2_8_36_corrected_H_0001_T41,0.638,0.05952796697053708
complex.2_8_38_corrected_H_0001_T41,0.35,0.06926345643721499
complex.2_8_3_corrected_H_0001_T41,0.382,0.01101860084230788
complex.2_8_43_corrected_H_0001_T41,0.34,0.05625189720287205
complex.2_9_25_corrected_H_0001_T41,0.471,0.03722857287114545
complex.2_9_41_corrected_H_0001_T41,0.552,0.12418083904671784
complex.3_0_22_corrected_H_0001_T41,0.029,0.06294623665259502
complex.3_0_24_corrected_H_0001_T41,0.009,0.10589801556973777
complex.3_0_44_corrected_H_0001_T41,0.042,0.04484259812946556
complex.3_0_48_corrected_H_0001_T41,0.037,0.03524483128987521
complex.3_0_49_corrected_H_0001_T41,0.048,0.15691207572071386
complex.3_10_11_corrected_H_0001_T41,0.77,0.13336804940304825
complex.3_10_14_corrected_H_0001_T41,0.55,0.12948121627839493
complex.3_10_15_corrected_H_0001_T41,0.393,0.15150049391734166
complex.3_10_3_corrected_H_0001_T41,0.536,0.13796945839867414
complex.3_10_49_corrected_H_0001_T41,0.466,0.20685371756626347
complex.3_11_14_corrected_H_0001_T41,0.703,0.14487469403781228
complex.3_11_15_corrected_H_0001_T41,0.529,0.03413610416603996
complex.3_11_30_corrected_H_0001_T41,0.42,0.04401368376273007
complex.3_11_45_corrected_H_0001_T41,0.519,0.04998504132369641
complex.3_11_9_corrected_H_0001_T41,0.666,0.25342476729301433
complex.3_12_10_corrected_H_0001_T41,0.722,0.10277509139679575
complex.3_12_20_corrected_H_0001_T41,0.623,0.1335280195600057
complex.3_12_34_corrected_H_0001_T41,0.657,0.09022642411599913
complex.3_12_38_corrected_H_0001_T41,0.643,0.12679623525665074
complex.3_12_44_corrected_H_0001_T41,0.914,0.22567630896861823
complex.3_13_14_corrected_H_0001_T41,0.881,0.22546638904347782
complex.3_13_26_corrected_H_0001_T41,0.62,0.09969493210677394
complex.3_13_31_corrected_H_0001_T41,0.965,0.3021122310823636
complex.3_13_32_corrected_H_0001_T41,0.925,0.19062442559629966
complex.3_13_36_corrected_H_0001_T41,0.904,0.22922875316709446
complex.3_13_3_corrected_H_0001_T41,0.644,0.08421598954467635
complex.3_14_17_corrected_H_0001_T41,0.895,0.20396539840807515
complex.3_14_1_corrected_H_0001_T41,0.883,0.30088858162729304
complex.3_14_28_corrected_H_0001_T41,0.839,0.1880666219275775
complex.3_14_44_corrected_H_0001_T41,0.883,0.20012715273583348
complex.3_15_18_corrected_H_0001_T41,0.8,0.23039703105677
complex.3_15_21_corrected_H_0001_T41,0.865,0.20419278676510766
complex.3_15_23_corrected_H_0001_T41,0.735,0.111704070847781
complex.3_15_7_corrected_H_0001_T41,0.926,0.23075604214209244
complex.3_16_11_corrected_H_0001_T41,0.793,0.11812574660999298
complex.3_16_21_corrected_H_0001_T41,0.848,0.3029645759591255
complex.3_16_26_corrected_H_0001_T41,0.825,0.24704701490355996
complex.3_16_2_corrected_H_0001_T41,0.951,0.2944678124259519
complex.3_16_40_corrected_H_0001_T41,0.727,0.07287671542032337
complex.3_17_23_corrected_H_0001_T41,0.814,0.17767754498834387
complex.3_17_34_corrected_H_0001_T41,0.928,0.2582920905121733
complex.3_17_44_corrected_H_0001_T41,0.925,0.273154038888054
complex.3_17_45_corrected_H_0001_T41,0.895,0.23874550381227033
complex.3_17_4_corrected_H_0001_T41,0.923,0.23976468192072042
complex.3_17_7_corrected_H_0001_T41,0.922,0.24791216358184665
complex.3_18_0_corrected_H_0001_T41,0.803,0.1623543494115034
complex.3_18_10_corrected_H_0001_T41,0.886,0.22515939423401443
complex.3_18_32_corrected_H_0001_T41,0.941,0.23536175555203664
complex.3_19_2_corrected_H_0001_T41,0.969,0.28728760106706597
complex.3_19_5_corrected_H_0001_T41,0.928,0.24417547170993936
complex.3_1_11_corrected_H_0001_T41,0.073,0.08095325170023893
complex.3_1_14_corrected_H_0001_T41,0.058,0.1341584878609603
complex.3_1_16_corrected_H_0001_T41,0.059,0.08258002110925355
complex.3_1_22_corrected_H_0001_T41,0.047,0.004357717757175639
complex.3_1_26_corrected_H_0001_T41,0.039,0.08468724309293174
complex.3_1_28_corrected_H_0001_T41,0.055,0.08526296259614918
complex.3_1_33_corrected_H_0001_T41,0.067,0.06567164094342326
complex.3_1_9_corrected_H_0001_T41,0.058,0.05074436236087587
complex.3_2_16_corrected_H_0001_T41,0.15,0.07461150376987513
complex.3_2_28_corrected_H_0001_T41,0.091,0.10193247665182747
complex.3_2_36_corrected_H_0001_T41,0.108,0.04128497529700548
complex.3_2_37_corrected_H_0001_T41,0.109,0.06463747387482721
complex.3_2_40_corrected_H_0001_T41,0.094,-0.020159882855762756
complex.3_2_9_corrected_H_0001_T41,0.101,0.13893114277380159
complex.3_3_14_corrected_H_0001_T41,0.157,0.07755350669750039
complex.3_3_1_corrected_H_0001_T41,0.168,0.01898147683883389
complex.3_3_20_corrected_H_0001_T41,0.195,0.05048380716877654
complex.3_3_24_corrected_H_0001_T41,0.182,0.03298574647803543
complex.3_3_42_corrected_H_0001_T41,0.166,0.09289681584454224
complex.3_3_45_corrected_H_0001_T41,0.188,0.049755060987822564
complex.3_3_6_corrected_H_0001_T41,0.274,0.029747047868868837
complex.3_4_16_corrected_H_0001_T41,0.237,0.05996126675369107
complex.3_4_40_corrected_H_0001_T41,0.246,0.03811051198903437
complex.3_4_46_corrected_H_0001_T41,0.188,0.08137640902060861
complex.3_4_5_corrected_H_0001_T41,0.207,0.07858173332475582
complex.3_4_9_corrected_H_0001_T41,0.248,0.07277189557837227
complex.3_5_19_corrected_H_0001_T41,0.275,0.07452714380464665
complex.3_5_22_corrected_H_0001_T41,0.255,0.15247194875789427
complex.3_5_31_corrected_H_0001_T41,0.246,0.08139638223664969
complex.3_5_35_corrected_H_0001_T41,0.323,0.052625761900531476
complex.3_5_38_corrected_H_0001_T41,0.281,0.12016702321585848
complex.3_5_45_corrected_H_0001_T41,0.237,0.03200761964186194
complex.3_5_46_corrected_H_0001_T41,0.279,0.08655731591000171
complex.3_5_8_corrected_H_0001_T41,0.305,0.062301146858831036
complex.3_6_13_corrected_H_0001_T41,0.272,0.04329125803893641
complex.3_6_29_corrected_H_0001_T41,0.264,0.039968570528233105
complex.3_6_36_corrected_H_0001_T41,0.371,0.08023307080184106
complex.3_6_7_corrected_H_0001_T41,0.27,0.0099245572995863
complex.3_7_22_corrected_H_0001_T41,0.322,0.0664770180984271
complex.3_7_24_corrected_H_0001_T41,0.242,0.08980171317020558
complex.3_7_25_corrected_H_0001_T41,0.345,0.04440457408202514
complex.3_7_26_corrected_H_0001_T41,0.32,0.022625702105730117
complex.3_7_2_corrected_H_0001_T41,0.371,0.0737678111273703
complex.3_7_40_corrected_H_0001_T41,0.335,0.0438101439755223
complex.3_7_45_corrected_H_0001_T41,0.452,0.2875107240191448
complex.3_8_19_corrected_H_0001_T41,0.412,0.043271631767881846
complex.3_8_1_corrected_H_0001_T41,0.442,0.07196795897276553
complex.3_8_20_corrected_H_0001_T41,0.356,0.044492171507359846
complex.3_8_27_corrected_H_0001_T41,0.423,0.06524238243931046
complex.3_8_35_corrected_H_0001_T41,0.37,0.061355938588081305
complex.3_8_37_corrected_H_0001_T41,0.499,0.07722703144166809
complex.3_9_31_corrected_H_0001_T41,0.513,0.0660837926801201
complex.3_9_44_corrected_H_0001_T41,0.461,0.045568762719499833
complex.4_0_0_corrected_H_0001_T41,0.048,0.05594360820633648
complex.4_0_12_corrected_H_0001_T41,0.011,0.060347180429419556
complex.4_0_29_corrected_H_0001_T41,0.018,0.028808996027481104
complex.4_0_35_corrected_H_0001_T41,0.033,0.08513189863696136
complex.4_0_41_corrected_H_0001_T41,0.029,0.06336668523872158
complex.4_0_5_corrected_H_0001_T41,0.024,0.07120107497842065
complex.4_10_25_corrected_H_0001_T41,0.548,0.12815763402665192
complex.4_10_28_corrected_H_0001_T41,0.675,0.10558677677953421
complex.4_10_31_corrected_H_0001_T41,0.606,0.01770924381230765
complex.4_10_32_corrected_H_0001_T41,0.597,0.15387043870419115
complex.4_10_36_corrected_H_0001_T41,0.555,0.22861964219268538
complex.4_10_4_corrected_H_0001_T41,0.578,0.06600453499459258
complex.4_10_8_corrected_H_0001_T41,0.453,0.18233616105009043
complex.4_11_13_corrected_H_0001_T41,0.502,0.2109985492589055
complex.4_11_22_corrected_H_0001_T41,0.619,0.21355011886517383
complex.4_11_32_corrected_H_0001_T41,0.659,0.25598003767877
complex.4_11_34_corrected_H_0001_T41,0.553,0.13358512869517591
complex.4_11_35_corrected_H_0001_T41,0.539,0.061113306541246804
complex.4_11_48_corrected_H_0001_T41,0.584,0.04049552310886151
complex.4_11_5_corrected_H_0001_T41,0.562,0.1750665131875473
complex.4_12_0_corrected_H_0001_T41,0.733,0.2337406225847638
complex.4_12_16_corrected_H_0001_T41,0.639,0.05321530735743574
complex.4_12_29_corrected_H_0001_T41,0.785,0.3984916339238844
complex.4_12_33_corrected_H_0001_T41,0.736,0.2705467151769505
complex.4_13_0_corrected_H_0001_T41,0.729,0.2577247970346712
complex.4_13_23_corrected_H_0001_T41,0.878,0.30417142860194923
complex.4_13_27_corrected_H_0001_T41,0.842,0.41717679060765755
complex.4_13_44_corrected_H_0001_T41,0.823,0.4114832492194176
complex.4_14_10_corrected_H_0001_T41,0.822,0.3615829844919767
complex.4_14_11_corrected_H_0001_T41,0.731,0.1955848437557841
complex.4_14_13_corrected_H_0001_T41,0.855,0.3373346790277503
complex.4_14_14_corrected_H_0001_T41,0.871,0.20218445908897076
complex.4_14_15_corrected_H_0001_T41,0.859,0.352609366846496
complex.4_14_20_corrected_H_0001_T41,0.852,0.36948063301049894
complex.4_14_31_corrected_H_0001_T41,0.784,0.27433598545650506
complex.4_14_35_corrected_H_0001_T41,0.825,0.36344034772212064
complex.4_14_37_corrected_H_0001_T41,0.778,0.3450406976625424
complex.4_14_46_corrected_H_0001_T41,0.891,0.3797554286022966
complex.4_15_0_corrected_H_0001_T41,0.843,0.23665228870605626
complex.4_15_11_corrected_H_0001_T41,0.876,0.30587553572505266
complex.4_15_19_corrected_H_0001_T41,0.676,0.08234928303588385
complex.4_15_2_corrected_H_0001_T41,0.842,0.2947276356654407
complex.4_15_42_corrected_H_0001_T41,0.947,0.33872684544347686
complex.4_16_10_corrected_H_0001_T41,0.854,0.29967388097618874
complex.4_16_14_corrected_H_0001_T41,0.866,0.2931848340600447
complex.4_16_15_corrected_H_0001_T41,0.845,0.3325943234928581
complex.4_16_1_corrected_H_0001_T41,0.809,0.2041323302479463
complex.4_16_36_corrected_H_0001_T41,0.934,0.3300327991888019
complex.4_16_39_corrected_H_0001_T41,0.884,0.2893125248515269
complex.4_16_42_corrected_H_0001_T41,0.914,0.34260818061329923
complex.4_16_4_corrected_H_0001_T41,0.887,0.4265527485404328
complex.4_16_7_corrected_H_0001_T41,0.918,0.3703834868776732
complex.4_17_11_corrected_H_0001_T41,0.873,0.33557111699909337
complex.4_17_25_corrected_H_0001_T41,0.884,0.31510637705933897
complex.4_17_38_corrected_H_0001_T41,0.92,0.31126135351779505
complex.4_17_43_corrected_H_0001_T41,0.796,0.2357651542539707
complex.4_17_6_corrected_H_0001_T41,0.949,0.3450700753149385
complex.4_18_16_corrected_H_0001_T41,0.931,0.3428722021326558
complex.4_18_1_corrected_H_0001_T41,0.92,0.3070451709917017
complex.4_18_29_corrected_H_0001_T41,0.945,0.32205477442777175
complex.4_18_43_corrected_H_0001_T41,0.947,0.35392937355840326
complex.4_18_9_corrected_H_0001_T41,0.921,0.32586958080094286
complex.4_1_19_corrected_H_0001_T41,0.052,0.03589239380493092
complex.4_1_2_corrected_H_0001_T41,0.055,0.08390675966792793
complex.4_1_30_corrected_H_0001_T41,0.042,0.07327531085069205
complex.4_1_31_corrected_H_0001_T41,0.087,0.08742771607033939
complex.4_2_39_corrected_H_0001_T41,0.112,0.04918278376290397
complex.4_2_3_corrected_H_0001_T41,0.126,0.07450375108105556
complex.4_2_49_corrected_H_0001_T41,0.091,0.10448980719692935
complex.4_3_21_corrected_H_0001_T41,0.111,0.04415971845925748
complex.4_3_26_corrected_H_0001_T41,0.176,0.0639641689176238
complex.4_3_28_corrected_H_0001_T41,0.169,0.15425215871828124
complex.4_3_31_corrected_H_0001_T41,0.182,0.03842489733605925
complex.4_3_34_corrected_H_0001_T41,0.153,0.0795528416120157
complex.4_3_36_corrected_H_0001_T41,0.173,0.10377062700433948
complex.4_3_7_corrected_H_0001_T41,0.114,0.0300006708842937
complex.4_4_23_corrected_H_0001_T41,0.197,0.052713827741231345
complex.4_4_28_corrected_H_0001_T41,0.231,0.06223777935011521
complex.4_4_38_corrected_H_0001_T41,0.232,0.08680923075833613
complex.4_5_11_corrected_H_0001_T41,0.245,0.09664044264940452
complex.4_5_24_corrected_H_0001_T41,0.295,0.0923794921068315
complex.4_5_29_corrected_H_0001_T41,0.264,0.0028093567823384014
complex.4_5_2_corrected_H_0001_T41,0.239,0.025179558769865995
complex.4_5_33_corrected_H_0001_T41,0.268,0.19364705985286657
complex.4_5_34_corrected_H_0001_T41,0.249,0.0752776622510134
complex.4_5_48_corrected_H_0001_T41,0.288,0.1175642417087226
complex.4_6_1_corrected_H_0001_T41,0.296,0.0458640411439597
complex.4_6_44_corrected_H_0001_T41,0.312,0.1380547760763755
complex.4_6_46_corrected_H_0001_T41,0.332,0.047931659081927425
complex.4_6_48_corrected_H_0001_T41,0.377,0.0901946321850482
complex.4_6_4_corrected_H_0001_T41,0.376,0.06032350028576383
complex.4_6_5_corrected_H_0001_T41,0.347,-0.018712617896992523
complex.4_7_11_corrected_H_0001_T41,0.384,0.024110609420065376
complex.4_7_12_corrected_H_0001_T41,0.416,0.06041498832367376
complex.4_7_29_corrected_H_0001_T41,0.358,-0.013123320975464647
complex.4_7_30_corrected_H_0001_T41,0.326,0.02776424141073841
complex.4_7_41_corrected_H_0001_T41,0.361,0.03298744255686126
complex.4_7_44_corrected_H_0001_T41,0.307,0.010643701603074707
complex.4_7_8_corrected_H_0001_T41,0.463,0.07817853797091567
complex.4_8_22_corrected_H_0001_T41,0.368,0.03969530971680735
complex.4_8_32_corrected_H_0001_T41,0.364,0.05602206579460978
complex.4_9_16_corrected_H_0001_T41,0.438,0.07503457861094143
complex.4_9_24_corrected_H_0001_T41,0.446,0.064651430404981
complex.4_9_27_corrected_H_0001_T41,0.471,0.11840763089476747
complex.4_9_28_corrected_H_0001_T41,0.605,0.10167887151496524
complex.4_9_3_corrected_H_0001_T41,0.341,0.0899351336851617
complex.4_9_40_corrected_H_0001_T41,0.525,0.14608610987079595
complex.4_9_47_corrected_H_0001_T41,0.622,0.07521064773554764
complex.4_9_4_corrected_H_0001_T41,0.414,0.06078313744555652
