pdb_file,actual_DockQ,prediction
complex.1_16_29_corrected_H_0001_T47,0.898,0.3744694555698675
complex.1_16_2_corrected_H_0001_T47,0.922,0.3941774678117588
complex.1_16_46_corrected_H_0001_T47,0.931,0.404308070306372
complex.1_17_18_corrected_H_0001_T47,0.952,0.4068433817403467
complex.1_17_23_corrected_H_0001_T47,0.923,0.3911015513601702
complex.1_17_49_corrected_H_0001_T47,0.958,0.40586669940486014
complex.1_17_5_corrected_H_0001_T47,0.958,0.40612582495524274
complex.1_18_11_corrected_H_0001_T47,0.961,0.40549763350280155
complex.1_18_1_corrected_H_0001_T47,0.952,0.40766502128283283
complex.1_18_21_corrected_H_0001_T47,0.922,0.4067784489046204
complex.1_18_2_corrected_H_0001_T47,0.956,0.401286914021949
complex.1_18_31_corrected_H_0001_T47,0.934,0.4017210346912976
complex.1_18_33_corrected_H_0001_T47,0.953,0.4069664283740742
complex.1_18_4_corrected_H_0001_T47,0.933,0.39958749149486505
complex.1_1_26_corrected_H_0001_T47,0.055,0.162634195052851
complex.1_1_38_corrected_H_0001_T47,0.037,0.21182766164546574
complex.1_1_43_corrected_H_0001_T47,0.07,0.1009643124967245
complex.1_1_5_corrected_H_0001_T47,0.063,0.1045631549143175
complex.1_2_0_corrected_H_0001_T47,0.103,0.16758441634636798
complex.1_2_22_corrected_H_0001_T47,0.094,0.11113245754471834
complex.1_2_33_corrected_H_0001_T47,0.109,0.13768301850246012
complex.1_2_34_corrected_H_0001_T47,0.087,0.116098244244979
complex.1_2_5_corrected_H_0001_T47,0.063,0.20688412185057842
complex.1_3_27_corrected_H_0001_T47,0.148,0.09825403385962234
complex.1_3_34_corrected_H_0001_T47,0.155,0.10717234333210612
complex.1_3_45_corrected_H_0001_T47,0.181,0.11013912482027904
complex.1_3_4_corrected_H_0001_T47,0.169,0.3583802860840217
complex.1_4_12_corrected_H_0001_T47,0.193,0.12248515958951472
complex.1_4_14_corrected_H_0001_T47,0.259,0.10879822785490123
complex.1_4_26_corrected_H_0001_T47,0.245,0.11142723883240063
complex.1_4_30_corrected_H_0001_T47,0.255,0.16291476261322252
complex.1_4_33_corrected_H_0001_T47,0.193,0.13863463879432497
complex.1_4_34_corrected_H_0001_T47,0.277,0.6581040902652164
complex.1_4_7_corrected_H_0001_T47,0.161,0.09539624379703537
complex.1_5_13_corrected_H_0001_T47,0.26,0.1385622447115067
complex.1_5_18_corrected_H_0001_T47,0.246,0.1010070278801401
complex.1_6_14_corrected_H_0001_T47,0.339,0.18792383314403566
complex.1_6_19_corrected_H_0001_T47,0.379,0.12391551847194338
complex.1_6_1_corrected_H_0001_T47,0.26,0.07493359459020493
complex.1_6_41_corrected_H_0001_T47,0.278,0.7407265175036732
complex.1_7_17_corrected_H_0001_T47,0.308,0.08451456005687058
complex.1_7_2_corrected_H_0001_T47,0.383,0.22785361365729104
complex.1_7_43_corrected_H_0001_T47,0.318,0.23163882732903623
complex.1_7_6_corrected_H_0001_T47,0.305,0.12768408540605353
complex.1_8_27_corrected_H_0001_T47,0.369,0.14771303285490645
complex.1_8_3_corrected_H_0001_T47,0.423,0.13935650558937468
complex.1_8_6_corrected_H_0001_T47,0.634,0.2129548709637149
complex.1_9_16_corrected_H_0001_T47,0.575,0.08804915866407614
complex.1_9_1_corrected_H_0001_T47,0.447,0.5615724759270531
complex.1_9_28_corrected_H_0001_T47,0.486,0.0739773612160542
complex.1_9_43_corrected_H_0001_T47,0.464,0.4345517954205244
complex.1_9_45_corrected_H_0001_T47,0.458,0.3742857119691737
complex.1_9_7_corrected_H_0001_T47,0.494,0.2471614440497931
complex.2_0_0_corrected_H_0001_T47,0.009,0.11076415384086935
complex.2_0_28_corrected_H_0001_T47,0.023,0.9126579769324945
complex.2_0_31_corrected_H_0001_T47,0.009,0.10368623066224492
complex.2_0_8_corrected_H_0001_T47,0.009,0.11979735551212778
complex.2_10_16_corrected_H_0001_T47,0.619,0.21921430521330698
complex.2_10_23_corrected_H_0001_T47,0.572,0.2198652669281306
complex.2_10_27_corrected_H_0001_T47,0.735,0.2947307199484608
complex.2_10_5_corrected_H_0001_T47,0.465,0.40226463510672295
complex.2_10_9_corrected_H_0001_T47,0.561,0.17946516514413677
complex.2_11_31_corrected_H_0001_T47,0.49,0.37516532155410426
complex.2_11_39_corrected_H_0001_T47,0.577,0.2862999198674213
complex.2_12_14_corrected_H_0001_T47,0.81,0.14840763523862927
complex.2_12_18_corrected_H_0001_T47,0.527,0.18782938272792746
complex.2_12_23_corrected_H_0001_T47,0.873,0.3424451683495039
complex.2_12_37_corrected_H_0001_T47,0.922,0.3660476924760041
complex.2_12_43_corrected_H_0001_T47,0.661,0.11033287516465012
complex.2_13_16_corrected_H_0001_T47,0.745,0.13374426017828267
complex.2_13_44_corrected_H_0001_T47,0.783,0.32434599037306533
complex.2_13_46_corrected_H_0001_T47,0.782,0.1935847852652622
complex.2_13_47_corrected_H_0001_T47,0.929,0.31021947335154887
complex.2_14_10_corrected_H_0001_T47,0.88,0.304210065872769
complex.2_14_2_corrected_H_0001_T47,0.8,0.3623617248282148
complex.2_14_31_corrected_H_0001_T47,0.862,0.3736205631207782
complex.2_14_34_corrected_H_0001_T47,0.805,0.32702994949389663
complex.2_14_45_corrected_H_0001_T47,0.909,0.3786607211053758
complex.2_15_18_corrected_H_0001_T47,0.715,0.3413211709598707
complex.2_15_1_corrected_H_0001_T47,0.912,0.3612221072195177
complex.2_15_21_corrected_H_0001_T47,0.911,0.3459777522026207
complex.2_15_28_corrected_H_0001_T47,0.861,0.34012109966800225
complex.2_16_13_corrected_H_0001_T47,0.907,0.4020619569778856
complex.2_16_35_corrected_H_0001_T47,0.887,0.3271018391025421
complex.2_16_41_corrected_H_0001_T47,0.905,0.32263746476854605
complex.2_16_43_corrected_H_0001_T47,0.908,0.3573499127860169
complex.2_17_24_corrected_H_0001_T47,0.9,0.40565227225627765
complex.2_17_29_corrected_H_0001_T47,0.922,0.4068585485507467
complex.2_17_31_corrected_H_0001_T47,0.85,0.3842048142640143
complex.2_17_7_corrected_H_0001_T47,0.952,0.4008570551431632
complex.2_18_12_corrected_H_0001_T47,0.961,0.4063289002728315
complex.2_18_17_corrected_H_0001_T47,0.924,0.37541963651661026
complex.2_18_22_corrected_H_0001_T47,0.961,0.40429249926789795
complex.2_18_35_corrected_H_0001_T47,0.936,0.40545072980612246
complex.2_18_38_corrected_H_0001_T47,0.948,0.40414430242987115
complex.2_18_7_corrected_H_0001_T47,0.955,0.3979134801356648
complex.2_1_10_corrected_H_0001_T47,0.036,0.09954360707124488
complex.2_1_20_corrected_H_0001_T47,0.06,0.09462798242388804
complex.2_1_29_corrected_H_0001_T47,0.081,0.23449868905923835
complex.2_1_45_corrected_H_0001_T47,0.044,0.1503173322652584
complex.2_1_47_corrected_H_0001_T47,0.083,0.10237867358917879
complex.2_1_48_corrected_H_0001_T47,0.054,0.14449541917687075
complex.2_2_12_corrected_H_0001_T47,0.08,0.15042886217374185
complex.2_2_17_corrected_H_0001_T47,0.132,0.13526622333185645
complex.2_2_1_corrected_H_0001_T47,0.13,0.1504985326099948
complex.2_2_20_corrected_H_0001_T47,0.099,-0.004640545320738043
complex.2_2_41_corrected_H_0001_T47,0.085,0.04020332402861104
complex.2_2_9_corrected_H_0001_T47,0.154,0.12808668926652178
complex.2_3_0_corrected_H_0001_T47,0.157,0.05289102802672385
complex.2_3_30_corrected_H_0001_T47,0.164,0.18377489998753746
complex.2_3_3_corrected_H_0001_T47,0.19,0.0434056049960061
complex.2_3_40_corrected_H_0001_T47,0.155,0.10233044709380779
complex.2_4_0_corrected_H_0001_T47,0.274,0.20731101316867157
complex.2_4_19_corrected_H_0001_T47,0.232,0.08730601260882026
complex.2_4_20_corrected_H_0001_T47,0.219,0.44720662114774434
complex.2_4_35_corrected_H_0001_T47,0.181,0.103777821043815
complex.2_4_44_corrected_H_0001_T47,0.209,0.5403362537628932
complex.2_4_46_corrected_H_0001_T47,0.24,0.13344723052016177
complex.2_5_14_corrected_H_0001_T47,0.303,0.10426378523681706
complex.2_5_15_corrected_H_0001_T47,0.187,0.09004352951934114
complex.2_5_19_corrected_H_0001_T47,0.332,-0.024462856413743295
complex.2_5_20_corrected_H_0001_T47,0.248,0.09103359412586504
complex.2_5_24_corrected_H_0001_T47,0.262,0.16981493580482543
complex.2_5_38_corrected_H_0001_T47,0.299,0.36311845034002266
complex.2_5_45_corrected_H_0001_T47,0.279,0.1441585889260535
complex.2_5_6_corrected_H_0001_T47,0.213,0.12941353014270907
complex.2_6_0_corrected_H_0001_T47,0.25,0.06357506014302466
complex.2_6_44_corrected_H_0001_T47,0.367,0.09252247476235298
complex.2_6_49_corrected_H_0001_T47,0.291,0.09174035412976439
complex.2_7_13_corrected_H_0001_T47,0.312,0.1510938303510893
complex.2_7_35_corrected_H_0001_T47,0.445,0.042725332165148455
complex.2_7_5_corrected_H_0001_T47,0.311,0.3630996008391365
complex.2_8_14_corrected_H_0001_T47,0.35,0.19083029882384162
complex.2_8_18_corrected_H_0001_T47,0.479,0.16969997966266515
complex.2_8_1_corrected_H_0001_T47,0.388,0.23017910573062184
complex.2_8_46_corrected_H_0001_T47,0.477,0.08894253929354573
complex.2_8_5_corrected_H_0001_T47,0.412,0.3090598121543992
complex.2_9_0_corrected_H_0001_T47,0.775,0.22161835215570855
complex.2_9_25_corrected_H_0001_T47,0.432,0.3446141559036857
complex.3_0_12_corrected_H_0001_T47,0.019,0.12537484613868616
complex.3_0_45_corrected_H_0001_T47,0.008,0.115468577652179
complex.3_10_26_corrected_H_0001_T47,0.606,0.3185673390810212
complex.3_10_29_corrected_H_0001_T47,0.525,0.10477338593313901
complex.3_10_44_corrected_H_0001_T47,0.675,0.5211298111985823
complex.3_10_49_corrected_H_0001_T47,0.379,0.15185516159554718
complex.3_11_10_corrected_H_0001_T47,0.592,0.36633770277182626
complex.3_11_41_corrected_H_0001_T47,0.585,0.2535964265058769
complex.3_11_46_corrected_H_0001_T47,0.728,0.26125488022961724
complex.3_11_6_corrected_H_0001_T47,0.539,0.5290122787765488
complex.3_12_11_corrected_H_0001_T47,0.649,0.2680334337772514
complex.3_12_1_corrected_H_0001_T47,0.843,0.375498705410211
complex.3_12_25_corrected_H_0001_T47,0.901,0.3955511448316645
complex.3_12_31_corrected_H_0001_T47,0.77,0.2860830479314487
complex.3_12_39_corrected_H_0001_T47,0.834,0.15177682374209445
complex.3_12_42_corrected_H_0001_T47,0.811,0.3163460429959813
complex.3_12_5_corrected_H_0001_T47,0.637,0.16365331995407373
complex.3_13_13_corrected_H_0001_T47,0.705,0.27731530998122256
complex.3_13_17_corrected_H_0001_T47,0.741,0.20647430114013343
complex.3_13_27_corrected_H_0001_T47,0.571,0.3389220351904261
complex.3_13_35_corrected_H_0001_T47,0.77,0.22693528911998548
complex.3_13_45_corrected_H_0001_T47,0.734,0.2584029758719677
complex.3_14_13_corrected_H_0001_T47,0.835,0.30895060888205644
complex.3_14_20_corrected_H_0001_T47,0.812,0.37555178527815597
complex.3_14_23_corrected_H_0001_T47,0.833,0.38650231706576127
complex.3_14_29_corrected_H_0001_T47,0.897,0.4000547409473795
complex.3_14_38_corrected_H_0001_T47,0.846,0.3393518090549949
complex.3_14_43_corrected_H_0001_T47,0.847,0.38260215950097765
complex.3_14_48_corrected_H_0001_T47,0.659,0.2602792423842628
complex.3_15_31_corrected_H_0001_T47,0.815,0.2132548160447554
complex.3_15_42_corrected_H_0001_T47,0.891,0.4037783217870707
complex.3_16_12_corrected_H_0001_T47,0.872,0.4036079456594156
complex.3_16_20_corrected_H_0001_T47,0.894,0.3980083206488927
complex.3_16_22_corrected_H_0001_T47,0.898,0.3774649971572741
complex.3_16_34_corrected_H_0001_T47,0.911,0.3915895894588761
complex.3_17_10_corrected_H_0001_T47,0.934,0.38588235178398045
complex.3_17_16_corrected_H_0001_T47,0.92,0.4013978270273586
complex.3_17_1_corrected_H_0001_T47,0.915,0.39172067231391305
complex.3_17_25_corrected_H_0001_T47,0.914,0.3716662689903193
complex.3_17_26_corrected_H_0001_T47,0.954,0.4068741789299793
complex.3_17_46_corrected_H_0001_T47,0.9,0.4023071232473658
complex.3_18_15_corrected_H_0001_T47,0.949,0.40296905562185814
complex.3_18_25_corrected_H_0001_T47,0.947,0.4056700932563885
complex.3_18_27_corrected_H_0001_T47,0.948,0.4025772131101469
complex.3_18_29_corrected_H_0001_T47,0.936,0.40681140656364945
complex.3_18_3_corrected_H_0001_T47,0.958,0.402796247960011
complex.3_18_6_corrected_H_0001_T47,0.94,0.3963928258038444
complex.3_1_15_corrected_H_0001_T47,0.068,0.10100869958068531
complex.3_1_17_corrected_H_0001_T47,0.077,0.0942179930272447
complex.3_1_21_corrected_H_0001_T47,0.032,0.11797752280285045
complex.3_1_35_corrected_H_0001_T47,0.046,0.11349212903008332
complex.3_1_46_corrected_H_0001_T47,0.05,0.078405646483096
complex.3_2_10_corrected_H_0001_T47,0.072,0.12277561015589816
complex.3_2_16_corrected_H_0001_T47,0.139,0.2705951080911514
complex.3_2_4_corrected_H_0001_T47,0.123,0.08281807576217048
complex.3_3_25_corrected_H_0001_T47,0.146,0.0432053036633922
complex.3_3_28_corrected_H_0001_T47,0.165,0.106451950972691
complex.3_3_37_corrected_H_0001_T47,0.171,0.2460588068057104
complex.3_3_42_corrected_H_0001_T47,0.133,0.09910027612735522
complex.3_3_5_corrected_H_0001_T47,0.153,0.17130096507767187
complex.3_3_8_corrected_H_0001_T47,0.135,0.13552260914621156
complex.3_4_38_corrected_H_0001_T47,0.22,0.052516629410894855
complex.3_4_43_corrected_H_0001_T47,0.198,0.054902704003491454
complex.3_4_45_corrected_H_0001_T47,0.246,0.2728884419185217
complex.3_5_0_corrected_H_0001_T47,0.278,0.459246836379367
complex.3_5_28_corrected_H_0001_T47,0.24,0.09914583647232666
complex.3_5_32_corrected_H_0001_T47,0.244,0.12230993098023296
complex.3_5_34_corrected_H_0001_T47,0.246,0.34157591434833534
complex.3_5_43_corrected_H_0001_T47,0.263,0.015961817127233657
complex.3_5_47_corrected_H_0001_T47,0.194,0.10241142686015614
complex.3_5_5_corrected_H_0001_T47,0.292,0.23306949159587217
complex.3_6_12_corrected_H_0001_T47,0.27,0.07117859775645363
complex.3_6_13_corrected_H_0001_T47,0.382,0.07259799759185953
complex.3_6_2_corrected_H_0001_T47,0.265,0.14434355751340844
complex.3_6_33_corrected_H_0001_T47,0.327,0.11444070143440316
complex.3_6_34_corrected_H_0001_T47,0.275,0.763107588186483
complex.3_6_7_corrected_H_0001_T47,0.249,0.3803547704243751
complex.3_7_19_corrected_H_0001_T47,0.432,0.14334698071791468
complex.3_7_37_corrected_H_0001_T47,0.323,0.6734669436042817
complex.3_7_42_corrected_H_0001_T47,0.419,0.08712116115308138
complex.3_8_0_corrected_H_0001_T47,0.437,0.41424948419271307
complex.3_8_12_corrected_H_0001_T47,0.356,0.11697778124847807
complex.3_8_28_corrected_H_0001_T47,0.289,0.1738340498312128
complex.3_8_37_corrected_H_0001_T47,0.352,0.20565514764781295
complex.3_8_39_corrected_H_0001_T47,0.541,0.12688046256283503
complex.3_9_18_corrected_H_0001_T47,0.46,0.1429822240141777
complex.3_9_23_corrected_H_0001_T47,0.434,0.24846946396649994
complex.3_9_24_corrected_H_0001_T47,0.506,0.1114965724135874
complex.3_9_36_corrected_H_0001_T47,0.442,0.31764503848968695
complex.3_9_3_corrected_H_0001_T47,0.361,0.08053178412971046
complex.4_0_13_corrected_H_0001_T47,0.009,0.09909154423003608
complex.4_0_19_corrected_H_0001_T47,0.025,0.09841496190760263
complex.4_0_25_corrected_H_0001_T47,0.009,0.15005942082031287
complex.4_10_18_corrected_H_0001_T47,0.721,0.35163623584085224
complex.4_10_1_corrected_H_0001_T47,0.525,0.2429395862508801
complex.4_10_20_corrected_H_0001_T47,0.512,0.12520167473255805
complex.4_10_24_corrected_H_0001_T47,0.657,0.2727864964374524
complex.4_10_35_corrected_H_0001_T47,0.534,0.22038750755967385
complex.4_10_3_corrected_H_0001_T47,0.719,0.6561673808062233
complex.4_11_11_corrected_H_0001_T47,0.527,0.4055525596568176
complex.4_11_13_corrected_H_0001_T47,0.658,0.3084839733481408
complex.4_11_17_corrected_H_0001_T47,0.684,0.543969035671752
complex.4_11_20_corrected_H_0001_T47,0.618,0.3695047844227463
complex.4_11_24_corrected_H_0001_T47,0.701,0.4021792904758689
complex.4_11_30_corrected_H_0001_T47,0.568,0.04736532222823936
complex.4_11_34_corrected_H_0001_T47,0.78,0.5189725389360028
complex.4_11_43_corrected_H_0001_T47,0.803,0.3235292661519164
complex.4_12_0_corrected_H_0001_T47,0.647,0.29424565536979513
complex.4_12_19_corrected_H_0001_T47,0.662,0.06489087742152572
complex.4_12_20_corrected_H_0001_T47,0.826,0.2652908371794379
complex.4_12_27_corrected_H_0001_T47,0.758,0.3659536709823222
complex.4_12_46_corrected_H_0001_T47,0.574,0.307800620997997
complex.4_12_9_corrected_H_0001_T47,0.809,0.20254840255149908
complex.4_13_12_corrected_H_0001_T47,0.903,0.3773570717166784
complex.4_13_14_corrected_H_0001_T47,0.672,0.0874004616122056
complex.4_13_32_corrected_H_0001_T47,0.852,0.36658327668223933
complex.4_13_39_corrected_H_0001_T47,0.722,0.27671379989216116
complex.4_13_42_corrected_H_0001_T47,0.933,0.3294434376790241
complex.4_13_6_corrected_H_0001_T47,0.92,0.4039591306789418
complex.4_14_12_corrected_H_0001_T47,0.918,0.3689866754016949
complex.4_14_14_corrected_H_0001_T47,0.663,0.19611008008559394
complex.4_14_16_corrected_H_0001_T47,0.938,0.38653789680485734
complex.4_14_22_corrected_H_0001_T47,0.698,0.3867166150744067
complex.4_14_30_corrected_H_0001_T47,0.707,0.20006114827393098
complex.4_15_11_corrected_H_0001_T47,0.936,0.4062952495111281
complex.4_15_12_corrected_H_0001_T47,0.894,0.3636952058492586
complex.4_15_25_corrected_H_0001_T47,0.892,0.40492668070933235
complex.4_15_2_corrected_H_0001_T47,0.89,0.3751768780689493
complex.4_15_33_corrected_H_0001_T47,0.837,0.4053090482567141
complex.4_15_37_corrected_H_0001_T47,0.864,0.3186564560338612
complex.4_15_3_corrected_H_0001_T47,0.933,0.4024693799686551
complex.4_15_43_corrected_H_0001_T47,0.912,0.4056779643648817
complex.4_15_49_corrected_H_0001_T47,0.882,0.2864567680701039
complex.4_16_24_corrected_H_0001_T47,0.916,0.3053478487069783
complex.4_16_47_corrected_H_0001_T47,0.915,0.407204473629136
complex.4_16_7_corrected_H_0001_T47,0.924,0.38486347255587217
complex.4_17_13_corrected_H_0001_T47,0.939,0.3736212704061408
complex.4_17_22_corrected_H_0001_T47,0.953,0.4050374523841061
complex.4_17_34_corrected_H_0001_T47,0.919,0.3223426332658891
complex.4_17_35_corrected_H_0001_T47,0.953,0.4048453154834304
complex.4_17_37_corrected_H_0001_T47,0.947,0.3595821703852965
complex.4_17_42_corrected_H_0001_T47,0.904,0.3837831039524464
complex.4_18_16_corrected_H_0001_T47,0.948,0.4043302224155817
complex.4_18_30_corrected_H_0001_T47,0.957,0.40296205510727906
complex.4_18_36_corrected_H_0001_T47,0.937,0.405709735407248
complex.4_18_9_corrected_H_0001_T47,0.936,0.4062376136809923
complex.4_1_2_corrected_H_0001_T47,0.083,0.39573983770462046
complex.4_1_44_corrected_H_0001_T47,0.057,0.1105824100694689
complex.4_2_25_corrected_H_0001_T47,0.105,0.1992048896193974
complex.4_2_26_corrected_H_0001_T47,0.099,0.15037538097115027
complex.4_2_27_corrected_H_0001_T47,0.102,0.4184897486378425
complex.4_2_29_corrected_H_0001_T47,0.116,0.14076102894010695
complex.4_2_3_corrected_H_0001_T47,0.107,0.11350499884814952
complex.4_2_40_corrected_H_0001_T47,0.094,0.0510636711363629
complex.4_2_49_corrected_H_0001_T47,0.122,0.13625077292453852
complex.4_2_8_corrected_H_0001_T47,0.122,0.1263168166482504
complex.4_3_21_corrected_H_0001_T47,0.159,0.13206211750039948
complex.4_3_22_corrected_H_0001_T47,0.166,0.005532532784991551
complex.4_3_23_corrected_H_0001_T47,0.16,0.11942327774179162
complex.4_3_24_corrected_H_0001_T47,0.17,0.13330624527842555
complex.4_3_35_corrected_H_0001_T47,0.141,0.08906240468102455
complex.4_3_36_corrected_H_0001_T47,0.164,0.05981701730844291
complex.4_4_21_corrected_H_0001_T47,0.242,0.19967423284612348
complex.4_4_36_corrected_H_0001_T47,0.176,0.05153047037711722
complex.4_4_40_corrected_H_0001_T47,0.184,0.020353882067997042
complex.4_4_6_corrected_H_0001_T47,0.236,0.1297645995791316
complex.4_5_16_corrected_H_0001_T47,0.166,0.35276357884467013
complex.4_5_17_corrected_H_0001_T47,0.242,0.08316719584180604
complex.4_5_3_corrected_H_0001_T47,0.246,0.0861991427306873
complex.4_5_41_corrected_H_0001_T47,0.268,0.0921584234266904
complex.4_5_42_corrected_H_0001_T47,0.256,0.1137812100445621
complex.4_6_38_corrected_H_0001_T47,0.327,0.10499608428392981
complex.4_6_43_corrected_H_0001_T47,0.302,0.11698235337571744
complex.4_6_46_corrected_H_0001_T47,0.313,0.06827722304863493
complex.4_7_11_corrected_H_0001_T47,0.427,0.10764122894234351
complex.4_7_18_corrected_H_0001_T47,0.363,0.11313995358261192
complex.4_7_1_corrected_H_0001_T47,0.366,0.5013126160589135
complex.4_7_23_corrected_H_0001_T47,0.38,0.036987710963230835
complex.4_7_24_corrected_H_0001_T47,0.35,0.14468666184405843
complex.4_7_33_corrected_H_0001_T47,0.28,0.13056866668753442
complex.4_7_7_corrected_H_0001_T47,0.463,0.05240389044082866
complex.4_8_20_corrected_H_0001_T47,0.499,0.1465317453887532
complex.4_8_30_corrected_H_0001_T47,0.418,0.3989515616307174
complex.4_9_10_corrected_H_0001_T47,0.508,0.3399745697656094
complex.4_9_14_corrected_H_0001_T47,0.583,0.6185315190355758
complex.4_9_34_corrected_H_0001_T47,0.402,0.12043470784282406
complex.5_0_14_corrected_H_0001_T47,0.011,0.11218520752537753
complex.5_0_21_corrected_H_0001_T47,0.009,0.0810906492633211
complex.5_0_22_corrected_H_0001_T47,0.013,0.1072989622227194
complex.5_0_32_corrected_H_0001_T47,0.035,0.06640514183531648
complex.5_0_39_corrected_H_0001_T47,0.046,0.1131064761216683
complex.5_0_40_corrected_H_0001_T47,0.009,0.10395010657698855
complex.5_0_47_corrected_H_0001_T47,0.017,0.18716351935220252
complex.5_0_5_corrected_H_0001_T47,0.011,0.10678488003657777
complex.5_10_28_corrected_H_0001_T47,0.631,0.43611035724679315
complex.5_10_32_corrected_H_0001_T47,0.453,0.4077342024034203
complex.5_10_47_corrected_H_0001_T47,0.81,0.39967857150995434
complex.5_11_7_corrected_H_0001_T47,0.648,0.2082460449876438
complex.5_11_8_corrected_H_0001_T47,0.499,0.3772741472955663
complex.5_12_15_corrected_H_0001_T47,0.894,0.4015464807357219
complex.5_12_16_corrected_H_0001_T47,0.853,0.053600345784893255
complex.5_12_26_corrected_H_0001_T47,0.621,0.04535791391824767
complex.5_12_29_corrected_H_0001_T47,0.664,0.056885764803447314
complex.5_13_0_corrected_H_0001_T47,0.753,0.4089220951964916
complex.5_13_19_corrected_H_0001_T47,0.923,0.4037711943601777
complex.5_13_30_corrected_H_0001_T47,0.941,0.40527603235173
complex.5_14_11_corrected_H_0001_T47,0.745,0.18133970790649978
complex.5_14_19_corrected_H_0001_T47,0.882,0.2562461090321476
complex.5_14_37_corrected_H_0001_T47,0.96,0.4049147271934497
complex.5_14_5_corrected_H_0001_T47,0.888,0.33507236772840876
complex.5_14_9_corrected_H_0001_T47,0.778,0.4801937283981423
complex.5_15_14_corrected_H_0001_T47,0.91,0.40509189056893585
complex.5_15_19_corrected_H_0001_T47,0.912,0.4015289879430815
complex.5_15_26_corrected_H_0001_T47,0.812,0.33052715966777546
complex.5_15_45_corrected_H_0001_T47,0.865,0.3759007963386388
complex.5_15_47_corrected_H_0001_T47,0.919,0.38769431587484837
complex.5_16_11_corrected_H_0001_T47,0.925,0.4031949731790333
complex.5_16_25_corrected_H_0001_T47,0.818,0.2364779249676305
complex.5_16_38_corrected_H_0001_T47,0.88,0.3594425166122704
complex.5_16_5_corrected_H_0001_T47,0.931,0.33829654363422645
complex.5_17_11_corrected_H_0001_T47,0.878,0.40127402467392836
complex.5_17_21_corrected_H_0001_T47,0.946,0.40030313632830333
complex.5_17_30_corrected_H_0001_T47,0.941,0.4008344040070113
complex.5_17_33_corrected_H_0001_T47,0.934,0.3994444397378658
complex.5_17_38_corrected_H_0001_T47,0.943,0.38175548033490037
complex.5_17_39_corrected_H_0001_T47,0.952,0.40353315850230037
complex.5_18_18_corrected_H_0001_T47,0.953,0.3845785925007993
complex.5_18_24_corrected_H_0001_T47,0.952,0.3976502417048729
complex.5_18_39_corrected_H_0001_T47,0.954,0.395461940452632
complex.5_18_41_corrected_H_0001_T47,0.945,0.393906335390663
complex.5_18_45_corrected_H_0001_T47,0.959,0.40551025942077285
complex.5_1_19_corrected_H_0001_T47,0.066,0.08210062310978683
complex.5_1_3_corrected_H_0001_T47,0.055,0.2350137924384027
complex.5_1_42_corrected_H_0001_T47,0.071,0.10028446570192445
complex.5_2_18_corrected_H_0001_T47,0.128,0.11575740514985211
complex.5_2_31_corrected_H_0001_T47,0.081,-0.08745606141091039
complex.5_2_42_corrected_H_0001_T47,0.083,0.10902911446520741
complex.5_2_44_corrected_H_0001_T47,0.113,0.11814128109326871
complex.5_2_7_corrected_H_0001_T47,0.156,0.0420905665324699
complex.5_3_11_corrected_H_0001_T47,0.135,0.12265978344022344
complex.5_3_15_corrected_H_0001_T47,0.197,0.13568512793384802
complex.5_3_38_corrected_H_0001_T47,0.141,0.17977380798405554
complex.5_3_39_corrected_H_0001_T47,0.187,0.781506305719636
complex.5_3_41_corrected_H_0001_T47,0.15,0.11279092915713379
complex.5_3_44_corrected_H_0001_T47,0.185,0.29768267803298365
complex.5_3_47_corrected_H_0001_T47,0.234,0.13972662993121143
complex.5_4_17_corrected_H_0001_T47,0.228,0.3624918891895259
complex.5_4_24_corrected_H_0001_T47,0.257,-0.02682173768643703
complex.5_4_27_corrected_H_0001_T47,0.223,0.14391048850904442
complex.5_4_29_corrected_H_0001_T47,0.245,0.4584122642508387
complex.5_4_39_corrected_H_0001_T47,0.248,0.06874769442158757
complex.5_4_5_corrected_H_0001_T47,0.209,0.07224620528306286
complex.5_5_21_corrected_H_0001_T47,0.3,0.10925364403451854
complex.5_5_30_corrected_H_0001_T47,0.265,0.18829172554970938
complex.5_5_44_corrected_H_0001_T47,0.232,0.09709152845036234
complex.5_5_4_corrected_H_0001_T47,0.166,0.10913870767324862
complex.5_6_10_corrected_H_0001_T47,0.348,0.09364013147635775
complex.5_6_11_corrected_H_0001_T47,0.27,0.4680038042280372
complex.5_6_27_corrected_H_0001_T47,0.308,0.09494569397777786
complex.5_7_10_corrected_H_0001_T47,0.479,0.14849489294455193
complex.5_7_16_corrected_H_0001_T47,0.361,0.11595155123174561
complex.5_7_21_corrected_H_0001_T47,0.356,0.08706791396055735
complex.5_7_39_corrected_H_0001_T47,0.427,0.6866330128848475
complex.5_7_46_corrected_H_0001_T47,0.446,0.11490504608088759
complex.5_7_8_corrected_H_0001_T47,0.393,0.11658917765129889
complex.5_8_2_corrected_H_0001_T47,0.513,0.2976672729270509
complex.5_8_34_corrected_H_0001_T47,0.419,0.10100465688480442
complex.5_8_8_corrected_H_0001_T47,0.383,0.10339121612524421
complex.5_8_9_corrected_H_0001_T47,0.411,0.32480520371184884
complex.5_9_19_corrected_H_0001_T47,0.395,0.38042214245207717
complex.5_9_27_corrected_H_0001_T47,0.562,0.09967482198558786
complex.5_9_38_corrected_H_0001_T47,0.503,0.06035826608905864
