pdb_file,actual_DockQ,prediction
complex.0_11_18_corrected_H_0001_T41,0.795,0.27004895404059925
complex.0_11_31_corrected_H_0001_T41,0.494,0.16385022783780423
complex.0_12_17_corrected_H_0001_T41,0.851,0.26553633825874046
complex.0_12_23_corrected_H_0001_T41,0.714,0.2637297758778644
complex.0_13_12_corrected_H_0001_T41,0.82,0.3363536853319027
complex.0_13_2_corrected_H_0001_T41,0.808,0.31273779619813313
complex.0_13_33_corrected_H_0001_T41,0.801,0.26641289944716184
complex.0_13_45_corrected_H_0001_T41,0.679,0.29335463803325923
complex.0_14_29_corrected_H_0001_T41,0.765,0.2851121242933916
complex.0_14_2_corrected_H_0001_T41,0.796,0.3610429372803545
complex.0_14_30_corrected_H_0001_T41,0.845,0.3227339242616778
complex.0_14_39_corrected_H_0001_T41,0.732,0.3162983483126687
complex.0_14_5_corrected_H_0001_T41,0.845,0.33914677897251533
complex.0_14_8_corrected_H_0001_T41,0.876,0.3283217809982262
complex.0_15_49_corrected_H_0001_T41,0.8,0.24707000966060044
complex.0_15_4_corrected_H_0001_T41,0.85,0.3320864703519615
complex.0_15_9_corrected_H_0001_T41,0.755,0.251448084408905
complex.0_16_0_corrected_H_0001_T41,0.848,0.34665387065970266
complex.0_16_24_corrected_H_0001_T41,0.878,0.31910082784839544
complex.0_17_13_corrected_H_0001_T41,0.965,0.3127717816200921
complex.0_17_21_corrected_H_0001_T41,0.881,0.2977564093046502
complex.0_17_33_corrected_H_0001_T41,0.851,0.3011741002805286
complex.0_17_39_corrected_H_0001_T41,0.958,0.3130649638597147
complex.0_17_40_corrected_H_0001_T41,0.807,0.26870490463848895
complex.0_17_5_corrected_H_0001_T41,0.926,0.32926956705400456
complex.0_17_8_corrected_H_0001_T41,0.842,0.3169601889107784
complex.0_18_12_corrected_H_0001_T41,0.879,0.29001544678682356
complex.0_18_42_corrected_H_0001_T41,0.951,0.3285382796161518
complex.0_18_5_corrected_H_0001_T41,0.919,0.3201800042232201
complex.0_19_6_corrected_H_0001_T41,0.956,0.32029544072527316
complex.0_1_29_corrected_H_0001_T41,0.071,0.14521877831927488
complex.0_1_38_corrected_H_0001_T41,0.049,0.11565616591834216
complex.0_1_42_corrected_H_0001_T41,0.053,0.08557917393752146
complex.0_1_44_corrected_H_0001_T41,0.049,0.055585897364116676
complex.0_1_47_corrected_H_0001_T41,0.065,0.06928296209644647
complex.0_1_49_corrected_H_0001_T41,0.1,0.15770517149682528
complex.0_2_0_corrected_H_0001_T41,0.105,0.12153590721801633
complex.0_2_12_corrected_H_0001_T41,0.174,0.15567130980896993
complex.0_2_17_corrected_H_0001_T41,0.096,0.05470886231711303
complex.0_2_24_corrected_H_0001_T41,0.117,0.11011407117520189
complex.0_2_29_corrected_H_0001_T41,0.087,0.07780802069282877
complex.0_2_31_corrected_H_0001_T41,0.113,0.1278045257497734
complex.0_2_43_corrected_H_0001_T41,0.094,0.15232230939547753
complex.0_2_5_corrected_H_0001_T41,0.12,0.1194915747825912
complex.0_3_32_corrected_H_0001_T41,0.161,0.14323499185297262
complex.0_3_37_corrected_H_0001_T41,0.197,0.1534048440383513
complex.0_3_41_corrected_H_0001_T41,0.171,0.09104520163767538
complex.0_3_5_corrected_H_0001_T41,0.151,0.336615016794226
complex.0_4_0_corrected_H_0001_T41,0.225,0.14347109143173897
complex.0_4_10_corrected_H_0001_T41,0.271,0.17996502177097307
complex.0_4_12_corrected_H_0001_T41,0.224,0.1404389693905833
complex.0_4_13_corrected_H_0001_T41,0.243,0.1485560277348168
complex.0_4_21_corrected_H_0001_T41,0.22,0.11266569519317426
complex.0_4_24_corrected_H_0001_T41,0.246,0.13865643839910102
complex.0_4_29_corrected_H_0001_T41,0.201,0.02699857064065092
complex.0_4_32_corrected_H_0001_T41,0.274,0.056719087433826476
complex.0_4_34_corrected_H_0001_T41,0.215,0.10415884262520614
complex.0_4_35_corrected_H_0001_T41,0.215,0.1935469203304815
complex.0_4_36_corrected_H_0001_T41,0.248,0.035075803173367004
complex.0_4_44_corrected_H_0001_T41,0.278,0.02908680330929858
complex.0_4_48_corrected_H_0001_T41,0.235,0.03948397202402243
complex.0_4_6_corrected_H_0001_T41,0.244,0.20906811005791426
complex.0_4_7_corrected_H_0001_T41,0.229,0.07471594327396636
complex.0_4_8_corrected_H_0001_T41,0.217,0.047560306285544196
complex.0_5_21_corrected_H_0001_T41,0.216,0.06547196914869091
complex.0_5_32_corrected_H_0001_T41,0.292,0.1472527411742368
complex.0_5_40_corrected_H_0001_T41,0.234,0.10684348602804217
complex.0_5_41_corrected_H_0001_T41,0.326,0.023019419805654473
complex.0_5_6_corrected_H_0001_T41,0.288,0.11974728236282584
complex.0_6_35_corrected_H_0001_T41,0.317,0.14015796352179977
complex.0_6_38_corrected_H_0001_T41,0.288,0.16106123426509533
complex.0_6_39_corrected_H_0001_T41,0.362,0.0959023532637151
complex.0_7_43_corrected_H_0001_T41,0.354,0.21131368687094687
complex.0_7_46_corrected_H_0001_T41,0.343,0.060808166050246415
complex.0_7_6_corrected_H_0001_T41,0.363,0.14225629486840774
complex.0_8_17_corrected_H_0001_T41,0.454,0.2020300777822005
complex.0_8_29_corrected_H_0001_T41,0.486,0.17001389287825874
complex.0_8_4_corrected_H_0001_T41,0.317,0.08257468909905674
complex.0_9_19_corrected_H_0001_T41,0.497,0.2459731503275746
complex.0_9_2_corrected_H_0001_T41,0.436,0.21958279010630566
complex.0_9_33_corrected_H_0001_T41,0.683,0.22158913440797523
complex.0_9_39_corrected_H_0001_T41,0.402,0.1566052314705696
complex.0_9_9_corrected_H_0001_T41,0.684,0.2645644943816484
complex.1_0_1_corrected_H_0001_T41,0.038,0.07508528662735214
complex.1_0_25_corrected_H_0001_T41,0.01,0.019534043008103685
complex.1_0_32_corrected_H_0001_T41,0.015,0.015413129046736418
complex.1_0_33_corrected_H_0001_T41,0.013,0.07814545101104275
complex.1_0_42_corrected_H_0001_T41,0.012,0.002340208305432301
complex.1_0_47_corrected_H_0001_T41,0.035,-0.04565149439677957
complex.1_0_6_corrected_H_0001_T41,0.009,-0.07485099005582246
complex.1_10_10_corrected_H_0001_T41,0.482,0.19096049472069998
complex.1_10_12_corrected_H_0001_T41,0.58,0.23577142932274442
complex.1_10_46_corrected_H_0001_T41,0.503,0.2540325850584968
complex.1_10_6_corrected_H_0001_T41,0.487,0.22050411427985106
complex.1_11_16_corrected_H_0001_T41,0.676,0.21276804999138188
complex.1_11_17_corrected_H_0001_T41,0.533,0.24311676096075852
complex.1_11_23_corrected_H_0001_T41,0.704,0.21607154306109755
complex.1_11_2_corrected_H_0001_T41,0.505,0.21089158736605518
complex.1_11_37_corrected_H_0001_T41,0.546,0.17603401805653374
complex.1_11_47_corrected_H_0001_T41,0.55,0.14045765561046264
complex.1_12_15_corrected_H_0001_T41,0.536,0.15007391219876587
complex.1_12_18_corrected_H_0001_T41,0.67,0.2591576064177089
complex.1_12_21_corrected_H_0001_T41,0.886,0.32854499886460775
complex.1_12_2_corrected_H_0001_T41,0.706,0.28024614175870866
complex.1_12_31_corrected_H_0001_T41,0.734,0.2129024625504734
complex.1_12_37_corrected_H_0001_T41,0.649,0.2105767469037998
complex.1_12_40_corrected_H_0001_T41,0.601,0.22013198413964785
complex.1_13_10_corrected_H_0001_T41,0.661,0.18236168295926236
complex.1_13_38_corrected_H_0001_T41,0.861,0.2770666302115419
complex.1_13_46_corrected_H_0001_T41,0.92,0.2969928454035068
complex.1_14_41_corrected_H_0001_T41,0.638,0.21020785261881358
complex.1_14_48_corrected_H_0001_T41,0.908,0.27478332090113045
complex.1_15_15_corrected_H_0001_T41,0.858,0.32610758615719015
complex.1_15_20_corrected_H_0001_T41,0.837,0.3712929604069767
complex.1_15_27_corrected_H_0001_T41,0.925,0.3272296877006391
complex.1_15_30_corrected_H_0001_T41,0.805,0.31349741478361315
complex.1_15_31_corrected_H_0001_T41,0.904,0.31528049424652915
complex.1_15_38_corrected_H_0001_T41,0.664,0.18717631068341833
complex.1_15_39_corrected_H_0001_T41,0.928,0.32871495403315176
complex.1_15_43_corrected_H_0001_T41,0.696,0.2461124696346655
complex.1_16_20_corrected_H_0001_T41,0.816,0.255252233892987
complex.1_16_22_corrected_H_0001_T41,0.874,0.25902482298826546
complex.1_16_25_corrected_H_0001_T41,0.785,0.24859878423051496
complex.1_16_34_corrected_H_0001_T41,0.895,0.3076408376688813
complex.1_16_44_corrected_H_0001_T41,0.842,0.2875133638436502
complex.1_17_17_corrected_H_0001_T41,0.85,0.3099992546216732
complex.1_17_20_corrected_H_0001_T41,0.87,0.3191363304672721
complex.1_18_19_corrected_H_0001_T41,0.928,0.3144725908965811
complex.1_18_31_corrected_H_0001_T41,0.91,0.33138297474560396
complex.1_18_33_corrected_H_0001_T41,0.953,0.32551599188155833
complex.1_18_40_corrected_H_0001_T41,0.942,0.3297482364334736
complex.1_18_47_corrected_H_0001_T41,0.869,0.30325309710401704
complex.1_18_6_corrected_H_0001_T41,0.958,0.34182843164341237
complex.1_19_0_corrected_H_0001_T41,0.952,0.3191030649461366
complex.1_1_0_corrected_H_0001_T41,0.057,0.15906739174719908
complex.1_1_17_corrected_H_0001_T41,0.072,0.14824184282532815
complex.1_1_1_corrected_H_0001_T41,0.09,0.15592617824129396
complex.1_1_20_corrected_H_0001_T41,0.053,0.1800854610392587
complex.1_1_23_corrected_H_0001_T41,0.039,-0.02056490641442027
complex.1_2_18_corrected_H_0001_T41,0.117,0.21198915032567145
complex.1_2_23_corrected_H_0001_T41,0.134,0.13167463640794108
complex.1_2_33_corrected_H_0001_T41,0.128,0.07635177783714175
complex.1_2_35_corrected_H_0001_T41,0.101,0.06426878531685976
complex.1_2_38_corrected_H_0001_T41,0.107,0.0822276054002935
complex.1_2_45_corrected_H_0001_T41,0.128,0.11449840991497184
complex.1_2_48_corrected_H_0001_T41,0.132,0.13457986360882457
complex.1_3_16_corrected_H_0001_T41,0.134,0.05108770438137966
complex.1_3_17_corrected_H_0001_T41,0.191,0.12936479267842182
complex.1_3_43_corrected_H_0001_T41,0.154,0.0636829743867432
complex.1_5_15_corrected_H_0001_T41,0.259,0.16253077157680806
complex.1_5_17_corrected_H_0001_T41,0.285,0.11005493355254592
complex.1_5_25_corrected_H_0001_T41,0.254,0.17045088441738276
complex.1_5_43_corrected_H_0001_T41,0.234,0.12281414954444403
complex.1_6_0_corrected_H_0001_T41,0.292,0.05537356795771797
complex.1_6_14_corrected_H_0001_T41,0.29,0.15296160070261045
complex.1_6_2_corrected_H_0001_T41,0.328,0.08671401919132649
complex.1_6_42_corrected_H_0001_T41,0.219,0.2714721696384875
complex.1_6_45_corrected_H_0001_T41,0.351,0.07912253903013755
complex.1_7_16_corrected_H_0001_T41,0.326,0.1253590679860691
complex.1_7_17_corrected_H_0001_T41,0.347,0.1511968913696322
complex.1_7_23_corrected_H_0001_T41,0.298,0.0579644596444393
complex.1_7_28_corrected_H_0001_T41,0.319,0.2270537075026724
complex.1_7_36_corrected_H_0001_T41,0.341,0.14474974063792623
complex.1_7_38_corrected_H_0001_T41,0.391,0.1276817465664536
complex.1_7_42_corrected_H_0001_T41,0.329,0.1886237884152303
complex.1_8_0_corrected_H_0001_T41,0.4,0.2671934150740254
complex.1_8_14_corrected_H_0001_T41,0.41,0.19090458383391484
complex.1_8_23_corrected_H_0001_T41,0.362,0.12562356141462916
complex.1_8_24_corrected_H_0001_T41,0.439,0.11295778208351359
complex.1_8_39_corrected_H_0001_T41,0.425,0.15518963585318468
complex.1_8_6_corrected_H_0001_T41,0.433,0.13390590748139297
complex.1_8_7_corrected_H_0001_T41,0.49,0.23171162899415443
complex.1_9_10_corrected_H_0001_T41,0.404,0.19552670752541534
complex.1_9_15_corrected_H_0001_T41,0.412,0.1747326846247672
complex.1_9_1_corrected_H_0001_T41,0.434,0.3101780007507645
complex.1_9_29_corrected_H_0001_T41,0.469,0.14778433862396967
complex.1_9_42_corrected_H_0001_T41,0.473,0.23556395779172445
complex.1_9_45_corrected_H_0001_T41,0.463,0.16748933424004608
complex.1_9_48_corrected_H_0001_T41,0.417,0.23046098806204984
complex.2_0_11_corrected_H_0001_T41,0.01,-0.04417920764012123
complex.2_10_13_corrected_H_0001_T41,0.569,0.233874594297668
complex.2_10_1_corrected_H_0001_T41,0.457,0.23000015997529255
complex.2_10_21_corrected_H_0001_T41,0.493,0.21134712580411918
complex.2_10_37_corrected_H_0001_T41,0.467,0.21148875664262023
complex.2_10_42_corrected_H_0001_T41,0.49,0.16029570110642988
complex.2_11_11_corrected_H_0001_T41,0.877,0.3067351790367421
complex.2_11_24_corrected_H_0001_T41,0.73,0.26057040685253063
complex.2_11_26_corrected_H_0001_T41,0.814,0.27186572013744537
complex.2_11_3_corrected_H_0001_T41,0.651,0.23673402559487466
complex.2_11_41_corrected_H_0001_T41,0.583,0.18951959683528474
complex.2_11_46_corrected_H_0001_T41,0.587,0.3245969903011293
complex.2_11_4_corrected_H_0001_T41,0.587,0.19048134871762223
complex.2_12_14_corrected_H_0001_T41,0.501,0.17978578308278215
complex.2_12_1_corrected_H_0001_T41,0.648,0.2832460038047184
complex.2_12_32_corrected_H_0001_T41,0.91,0.30765065318103857
complex.2_12_35_corrected_H_0001_T41,0.886,0.3196881463047966
complex.2_12_41_corrected_H_0001_T41,0.701,0.2682172071376382
complex.2_12_45_corrected_H_0001_T41,0.673,0.22281000960378006
complex.2_12_4_corrected_H_0001_T41,0.755,0.22813195557152888
complex.2_13_11_corrected_H_0001_T41,0.793,0.23731114865645997
complex.2_13_16_corrected_H_0001_T41,0.769,0.24529212112600196
complex.2_13_22_corrected_H_0001_T41,0.879,0.2968722916575669
complex.2_13_25_corrected_H_0001_T41,0.848,0.35171752123978106
complex.2_13_49_corrected_H_0001_T41,0.636,0.2530043167063317
complex.2_13_6_corrected_H_0001_T41,0.856,0.308742966927367
complex.2_14_0_corrected_H_0001_T41,0.863,0.3187360181770852
complex.2_14_18_corrected_H_0001_T41,0.811,0.2982785289014822
complex.2_14_22_corrected_H_0001_T41,0.788,0.246003889425229
complex.2_14_23_corrected_H_0001_T41,0.701,0.21979408315843751
complex.2_14_43_corrected_H_0001_T41,0.882,0.2957780040228397
complex.2_14_7_corrected_H_0001_T41,0.851,0.31615786007366353
complex.2_15_16_corrected_H_0001_T41,0.726,0.29539566930412553
complex.2_15_29_corrected_H_0001_T41,0.828,0.3342011904642562
complex.2_15_40_corrected_H_0001_T41,0.907,0.3258075628227767
complex.2_15_44_corrected_H_0001_T41,0.949,0.32192695876328825
complex.2_15_45_corrected_H_0001_T41,0.903,0.2987376561213616
complex.2_16_12_corrected_H_0001_T41,0.89,0.2748866416656851
complex.2_16_5_corrected_H_0001_T41,0.899,0.30213851687056337
complex.2_16_9_corrected_H_0001_T41,0.821,0.307145829604737
complex.2_17_0_corrected_H_0001_T41,0.81,0.22451857592726454
complex.2_17_24_corrected_H_0001_T41,0.927,0.33393653481602925
complex.2_17_29_corrected_H_0001_T41,0.869,0.2560787329328732
complex.2_17_30_corrected_H_0001_T41,0.881,0.31676537455345355
complex.2_17_31_corrected_H_0001_T41,0.928,0.3223335491870213
complex.2_18_27_corrected_H_0001_T41,0.947,0.3135092253921
complex.2_18_30_corrected_H_0001_T41,0.9,0.31260284802189875
complex.2_18_48_corrected_H_0001_T41,0.928,0.3263796714305003
complex.2_18_49_corrected_H_0001_T41,0.88,0.28023839134730544
complex.2_18_4_corrected_H_0001_T41,0.891,0.33891805286652055
complex.2_19_4_corrected_H_0001_T41,0.951,0.300535688973964
complex.2_1_10_corrected_H_0001_T41,0.08,0.04943055224740189
complex.2_1_34_corrected_H_0001_T41,0.057,0.06376546318578291
complex.2_1_35_corrected_H_0001_T41,0.055,-0.0141792455981119
complex.2_1_36_corrected_H_0001_T41,0.075,0.10600039988965482
complex.2_1_39_corrected_H_0001_T41,0.045,0.18275854310066175
complex.2_1_41_corrected_H_0001_T41,0.052,0.08850120428167585
complex.2_1_48_corrected_H_0001_T41,0.052,0.14632057305670154
complex.2_2_19_corrected_H_0001_T41,0.096,0.08810133038947177
complex.2_2_1_corrected_H_0001_T41,0.092,0.09595232456954805
complex.2_2_21_corrected_H_0001_T41,0.117,0.12274515321662527
complex.2_2_46_corrected_H_0001_T41,0.09,0.14912501115835564
complex.2_2_47_corrected_H_0001_T41,0.097,0.05049058364781711
complex.2_3_0_corrected_H_0001_T41,0.102,0.12063661724517627
complex.2_3_10_corrected_H_0001_T41,0.147,0.01513790758013811
complex.2_3_12_corrected_H_0001_T41,0.137,0.17734098682335642
complex.2_3_19_corrected_H_0001_T41,0.129,0.12955275390795673
complex.2_3_25_corrected_H_0001_T41,0.129,0.23962596668623048
complex.2_3_27_corrected_H_0001_T41,0.186,0.1612037808571789
complex.2_3_2_corrected_H_0001_T41,0.154,0.08705488159387265
complex.2_3_33_corrected_H_0001_T41,0.167,0.1480210407468977
complex.2_4_27_corrected_H_0001_T41,0.289,0.09745213032737987
complex.2_4_30_corrected_H_0001_T41,0.207,0.11068017790728468
complex.2_5_13_corrected_H_0001_T41,0.276,0.14736028716655702
complex.2_5_18_corrected_H_0001_T41,0.222,0.14139076157562347
complex.2_5_37_corrected_H_0001_T41,0.314,0.024559867205793395
complex.2_5_4_corrected_H_0001_T41,0.245,0.030362167749725
complex.2_5_5_corrected_H_0001_T41,0.265,0.15408446645691198
complex.2_6_15_corrected_H_0001_T41,0.272,0.1134210653207608
complex.2_6_18_corrected_H_0001_T41,0.308,0.11275645584866045
complex.2_6_30_corrected_H_0001_T41,0.354,0.1069028241486425
complex.2_7_32_corrected_H_0001_T41,0.431,0.125685965520957
complex.2_7_33_corrected_H_0001_T41,0.273,0.09176020352261693
complex.2_7_9_corrected_H_0001_T41,0.374,0.16132900281933482
complex.2_8_11_corrected_H_0001_T41,0.469,0.16106715539759908
complex.2_8_13_corrected_H_0001_T41,0.461,0.12496895501396499
complex.2_8_31_corrected_H_0001_T41,0.412,0.13958809422828888
complex.2_8_36_corrected_H_0001_T41,0.638,0.1336380879176322
complex.2_8_38_corrected_H_0001_T41,0.35,0.10963230516237876
complex.2_8_3_corrected_H_0001_T41,0.382,0.1550577210220455
complex.2_8_43_corrected_H_0001_T41,0.34,0.16714303433897204
complex.2_9_25_corrected_H_0001_T41,0.471,0.1638031674379541
complex.2_9_41_corrected_H_0001_T41,0.552,0.21521224564249064
complex.3_0_22_corrected_H_0001_T41,0.029,0.08340329308589689
complex.3_0_24_corrected_H_0001_T41,0.009,0.004088999646832903
complex.3_0_44_corrected_H_0001_T41,0.042,0.14392834518372843
complex.3_0_48_corrected_H_0001_T41,0.037,0.09906650774593784
complex.3_0_49_corrected_H_0001_T41,0.048,-0.05075542227302182
complex.3_10_11_corrected_H_0001_T41,0.77,0.23927683696495883
complex.3_10_14_corrected_H_0001_T41,0.55,0.23099221694990435
complex.3_10_15_corrected_H_0001_T41,0.393,0.22481884902885052
complex.3_10_3_corrected_H_0001_T41,0.536,0.225164770710353
complex.3_10_49_corrected_H_0001_T41,0.466,0.24255776718333277
complex.3_11_14_corrected_H_0001_T41,0.703,0.2527405705171436
complex.3_11_15_corrected_H_0001_T41,0.529,0.17602648862700399
complex.3_11_30_corrected_H_0001_T41,0.42,0.12292696308961981
complex.3_11_45_corrected_H_0001_T41,0.519,0.20105165487549714
complex.3_11_9_corrected_H_0001_T41,0.666,0.2794367086354548
complex.3_12_10_corrected_H_0001_T41,0.722,0.2112156439164138
complex.3_12_20_corrected_H_0001_T41,0.623,0.2668677634688583
complex.3_12_34_corrected_H_0001_T41,0.657,0.2421926138140108
complex.3_12_38_corrected_H_0001_T41,0.643,0.2229288537058638
complex.3_12_44_corrected_H_0001_T41,0.914,0.27871397937724274
complex.3_13_14_corrected_H_0001_T41,0.881,0.2916306932458923
complex.3_13_26_corrected_H_0001_T41,0.62,0.1971795968722153
complex.3_13_31_corrected_H_0001_T41,0.965,0.32242778832900576
complex.3_13_32_corrected_H_0001_T41,0.925,0.2924915234068767
complex.3_13_36_corrected_H_0001_T41,0.904,0.2946756800309267
complex.3_13_3_corrected_H_0001_T41,0.644,0.18585506443792743
complex.3_14_17_corrected_H_0001_T41,0.895,0.29515005867531463
complex.3_14_1_corrected_H_0001_T41,0.883,0.33009964068982434
complex.3_14_28_corrected_H_0001_T41,0.839,0.27839853970753703
complex.3_14_44_corrected_H_0001_T41,0.883,0.26870706553544166
complex.3_15_18_corrected_H_0001_T41,0.8,0.3054717774262532
complex.3_15_21_corrected_H_0001_T41,0.865,0.2763878938518258
complex.3_15_23_corrected_H_0001_T41,0.735,0.21503776065922853
complex.3_15_7_corrected_H_0001_T41,0.926,0.2914693094925356
complex.3_16_11_corrected_H_0001_T41,0.793,0.24629555728838504
complex.3_16_21_corrected_H_0001_T41,0.848,0.34691946763166126
complex.3_16_26_corrected_H_0001_T41,0.825,0.31423888002335376
complex.3_16_2_corrected_H_0001_T41,0.951,0.31528444318895843
complex.3_16_40_corrected_H_0001_T41,0.727,0.2080961656348106
complex.3_17_23_corrected_H_0001_T41,0.814,0.25402789778935053
complex.3_17_34_corrected_H_0001_T41,0.928,0.31634613835582903
complex.3_17_44_corrected_H_0001_T41,0.925,0.2989667735905902
complex.3_17_45_corrected_H_0001_T41,0.895,0.32468103983493546
complex.3_17_4_corrected_H_0001_T41,0.923,0.3145704516244109
complex.3_17_7_corrected_H_0001_T41,0.922,0.31774730686486186
complex.3_18_0_corrected_H_0001_T41,0.803,0.2529484560665447
complex.3_18_10_corrected_H_0001_T41,0.886,0.30131616457528554
complex.3_18_32_corrected_H_0001_T41,0.941,0.31596945135726295
complex.3_19_2_corrected_H_0001_T41,0.969,0.3254674082345115
complex.3_19_5_corrected_H_0001_T41,0.928,0.32003541285696924
complex.3_1_11_corrected_H_0001_T41,0.073,0.17926532325735733
complex.3_1_14_corrected_H_0001_T41,0.058,0.17421918019322702
complex.3_1_16_corrected_H_0001_T41,0.059,0.06215301669920981
complex.3_1_22_corrected_H_0001_T41,0.047,0.15721690456209436
complex.3_1_26_corrected_H_0001_T41,0.039,0.07120973318979895
complex.3_1_28_corrected_H_0001_T41,0.055,0.011624787328446629
complex.3_1_33_corrected_H_0001_T41,0.067,0.09408516044068327
complex.3_1_9_corrected_H_0001_T41,0.058,0.08953138606299682
complex.3_2_16_corrected_H_0001_T41,0.15,0.14939513643616753
complex.3_2_28_corrected_H_0001_T41,0.091,0.12943301242055438
complex.3_2_36_corrected_H_0001_T41,0.108,0.09007949487967903
complex.3_2_37_corrected_H_0001_T41,0.109,0.07058870138439977
complex.3_2_40_corrected_H_0001_T41,0.094,0.10797490884536343
complex.3_2_9_corrected_H_0001_T41,0.101,0.17141566672287856
complex.3_3_14_corrected_H_0001_T41,0.157,0.0672405077046413
complex.3_3_1_corrected_H_0001_T41,0.168,0.07915870788187751
complex.3_3_20_corrected_H_0001_T41,0.195,0.011470355308164204
complex.3_3_24_corrected_H_0001_T41,0.182,0.02932360667763534
complex.3_3_42_corrected_H_0001_T41,0.166,0.10714512018487876
complex.3_3_45_corrected_H_0001_T41,0.188,0.140963553065096
complex.3_3_6_corrected_H_0001_T41,0.274,0.13533437853519903
complex.3_4_16_corrected_H_0001_T41,0.237,0.06969555844282227
complex.3_4_40_corrected_H_0001_T41,0.246,0.19273676690593722
complex.3_4_46_corrected_H_0001_T41,0.188,0.04939103210973639
complex.3_4_5_corrected_H_0001_T41,0.207,0.028451022918958513
complex.3_4_9_corrected_H_0001_T41,0.248,0.01763730834983812
complex.3_5_19_corrected_H_0001_T41,0.275,0.13816136443012983
complex.3_5_22_corrected_H_0001_T41,0.255,0.21109754790827162
complex.3_5_31_corrected_H_0001_T41,0.246,0.03144701737185096
complex.3_5_35_corrected_H_0001_T41,0.323,0.11550777442937055
complex.3_5_38_corrected_H_0001_T41,0.281,0.17455791580974067
complex.3_5_45_corrected_H_0001_T41,0.237,0.06997480731337558
complex.3_5_46_corrected_H_0001_T41,0.279,0.03465583222727531
complex.3_5_8_corrected_H_0001_T41,0.305,0.0940498825994438
complex.3_6_13_corrected_H_0001_T41,0.272,0.12177463892256901
complex.3_6_29_corrected_H_0001_T41,0.264,0.09944211775205258
complex.3_6_36_corrected_H_0001_T41,0.371,0.13210478488735578
complex.3_6_7_corrected_H_0001_T41,0.27,0.16311276073875336
complex.3_7_22_corrected_H_0001_T41,0.322,0.1922705234675285
complex.3_7_24_corrected_H_0001_T41,0.242,0.0844655146066825
complex.3_7_25_corrected_H_0001_T41,0.345,0.10972765937904383
complex.3_7_26_corrected_H_0001_T41,0.32,0.06992030706635954
complex.3_7_2_corrected_H_0001_T41,0.371,0.08824679519893319
complex.3_7_40_corrected_H_0001_T41,0.335,0.049814261781412794
complex.3_7_45_corrected_H_0001_T41,0.452,0.31889023237978564
complex.3_8_19_corrected_H_0001_T41,0.412,0.17255558197720178
complex.3_8_1_corrected_H_0001_T41,0.442,0.10517777249592286
complex.3_8_20_corrected_H_0001_T41,0.356,0.09307589212203338
complex.3_8_27_corrected_H_0001_T41,0.423,0.13169085406073278
complex.3_8_35_corrected_H_0001_T41,0.37,0.09320601965656561
complex.3_8_37_corrected_H_0001_T41,0.499,0.14139947620350157
complex.3_9_31_corrected_H_0001_T41,0.513,0.16525061506258765
complex.3_9_44_corrected_H_0001_T41,0.461,0.18827947479408658
complex.4_0_0_corrected_H_0001_T41,0.048,0.05840422126656353
complex.4_0_12_corrected_H_0001_T41,0.011,0.007706306287157849
complex.4_0_29_corrected_H_0001_T41,0.018,0.060278112557807906
complex.4_0_35_corrected_H_0001_T41,0.033,0.20588018513285455
complex.4_0_41_corrected_H_0001_T41,0.029,0.07109632859013315
complex.4_0_5_corrected_H_0001_T41,0.024,0.007010829919387729
complex.4_10_25_corrected_H_0001_T41,0.548,0.2088572408217405
complex.4_10_28_corrected_H_0001_T41,0.675,0.17646071292876475
complex.4_10_31_corrected_H_0001_T41,0.606,0.1551549563820851
complex.4_10_32_corrected_H_0001_T41,0.597,0.212281896122531
complex.4_10_36_corrected_H_0001_T41,0.555,0.25060577278103924
complex.4_10_4_corrected_H_0001_T41,0.578,0.1855842880358861
complex.4_10_8_corrected_H_0001_T41,0.453,0.21310369295698284
complex.4_11_13_corrected_H_0001_T41,0.502,0.254466139668145
complex.4_11_22_corrected_H_0001_T41,0.619,0.25544226250049973
complex.4_11_32_corrected_H_0001_T41,0.659,0.26901427919744736
complex.4_11_34_corrected_H_0001_T41,0.553,0.23925485594347562
complex.4_11_35_corrected_H_0001_T41,0.539,0.14283838645373992
complex.4_11_48_corrected_H_0001_T41,0.584,0.15267879485828684
complex.4_11_5_corrected_H_0001_T41,0.562,0.25555408443083416
complex.4_12_0_corrected_H_0001_T41,0.733,0.2660441380086397
complex.4_12_16_corrected_H_0001_T41,0.639,0.1742292082774538
complex.4_12_29_corrected_H_0001_T41,0.785,0.3452848793268264
complex.4_12_33_corrected_H_0001_T41,0.736,0.3005891774454308
complex.4_13_0_corrected_H_0001_T41,0.729,0.2732479828743164
complex.4_13_23_corrected_H_0001_T41,0.878,0.29986047640038327
complex.4_13_27_corrected_H_0001_T41,0.842,0.3548062418003518
complex.4_13_44_corrected_H_0001_T41,0.823,0.36344819324257893
complex.4_14_10_corrected_H_0001_T41,0.822,0.34589926290381623
complex.4_14_11_corrected_H_0001_T41,0.731,0.2780275490397166
complex.4_14_13_corrected_H_0001_T41,0.855,0.2966202301329064
complex.4_14_14_corrected_H_0001_T41,0.871,0.2685610981524974
complex.4_14_15_corrected_H_0001_T41,0.859,0.32792405888382414
complex.4_14_20_corrected_H_0001_T41,0.852,0.34040788751446716
complex.4_14_31_corrected_H_0001_T41,0.784,0.2691650909745563
complex.4_14_35_corrected_H_0001_T41,0.825,0.33764867457407066
