pdb_file,actual_DockQ,prediction
complex.2_8_49_corrected_H_0001_T46,0.697,0.2638328493468222
complex.2_8_8_corrected_H_0001_T46,0.454,0.24520549445180495
complex.2_9_12_corrected_H_0001_T46,0.792,0.337677075542412
complex.2_9_13_corrected_H_0001_T46,0.756,0.3010388195707555
complex.2_9_15_corrected_H_0001_T46,0.737,0.41768364284607834
complex.2_9_1_corrected_H_0001_T46,0.533,0.2335492545954582
complex.2_9_23_corrected_H_0001_T46,0.47,0.21062553752160687
complex.2_9_2_corrected_H_0001_T46,0.595,0.20506746761418032
complex.2_9_37_corrected_H_0001_T46,0.57,0.32165714558120667
complex.2_9_43_corrected_H_0001_T46,0.856,0.5134894506283204
complex.2_9_9_corrected_H_0001_T46,0.6,0.2719200888203071
complex.3_0_10_corrected_H_0001_T46,0.025,0.10449081997604165
complex.3_0_22_corrected_H_0001_T46,0.012,0.1047153653304454
complex.3_0_24_corrected_H_0001_T46,0.011,0.106696085912581
complex.3_0_30_corrected_H_0001_T46,0.01,0.10867931858065383
complex.3_0_35_corrected_H_0001_T46,0.014,0.12041157738985114
complex.3_0_41_corrected_H_0001_T46,0.009,0.10684542651396811
complex.3_0_47_corrected_H_0001_T46,0.036,0.10621322306357583
complex.3_10_0_corrected_H_0001_T46,0.786,0.6877151009123709
complex.3_10_11_corrected_H_0001_T46,0.692,0.3516198881184953
complex.3_10_18_corrected_H_0001_T46,0.555,0.5328731801932696
complex.3_10_29_corrected_H_0001_T46,0.553,0.5493397583559574
complex.3_10_43_corrected_H_0001_T46,0.479,0.13310786743579395
complex.3_10_45_corrected_H_0001_T46,0.852,0.5350671892067903
complex.3_10_48_corrected_H_0001_T46,0.524,0.40746158915190467
complex.3_10_5_corrected_H_0001_T46,0.733,0.5824698714981671
complex.3_11_23_corrected_H_0001_T46,0.646,0.4688408578589872
complex.3_11_25_corrected_H_0001_T46,0.83,0.5900571453348413
complex.3_11_26_corrected_H_0001_T46,0.917,0.6922735007365654
complex.3_11_35_corrected_H_0001_T46,0.538,0.3419168690085346
complex.3_11_37_corrected_H_0001_T46,0.68,0.40547179482529644
complex.3_12_0_corrected_H_0001_T46,0.879,0.8028496203955332
complex.3_12_11_corrected_H_0001_T46,0.653,0.2760187151994274
complex.3_12_15_corrected_H_0001_T46,0.832,0.5854721470486455
complex.3_12_25_corrected_H_0001_T46,0.912,0.7271092288690881
complex.3_12_3_corrected_H_0001_T46,0.717,0.46023981708011547
complex.3_12_41_corrected_H_0001_T46,0.729,0.5565573655282107
complex.3_12_6_corrected_H_0001_T46,0.85,0.6546623106794016
complex.3_13_12_corrected_H_0001_T46,0.777,0.5244933964737302
complex.3_13_21_corrected_H_0001_T46,0.722,0.423073789524943
complex.3_13_30_corrected_H_0001_T46,0.701,0.5111613395858483
complex.3_13_40_corrected_H_0001_T46,0.775,0.4931177367067505
complex.3_13_7_corrected_H_0001_T46,0.878,0.7674893860976228
complex.3_14_19_corrected_H_0001_T46,0.925,0.7127182951031621
complex.3_14_22_corrected_H_0001_T46,0.901,0.7956428381471613
complex.3_14_45_corrected_H_0001_T46,0.927,0.7370261774748172
complex.3_14_46_corrected_H_0001_T46,0.89,0.6510588327337534
complex.3_14_5_corrected_H_0001_T46,0.934,0.7723116369833005
complex.3_15_16_corrected_H_0001_T46,0.921,0.7663561093556079
complex.3_15_17_corrected_H_0001_T46,0.902,0.8777840759312844
complex.3_15_18_corrected_H_0001_T46,0.904,0.764559892804588
complex.3_15_1_corrected_H_0001_T46,0.88,0.6923699613752027
complex.3_15_26_corrected_H_0001_T46,0.895,0.7362589021863851
complex.3_15_32_corrected_H_0001_T46,0.911,0.7529413593288571
complex.3_15_39_corrected_H_0001_T46,0.92,0.6957612121755362
complex.3_16_11_corrected_H_0001_T46,0.945,0.7482389321965792
complex.3_16_18_corrected_H_0001_T46,0.914,0.7654417228325138
complex.3_16_39_corrected_H_0001_T46,0.929,0.7508861624266916
complex.3_16_49_corrected_H_0001_T46,0.92,0.8194015105525574
complex.3_16_4_corrected_H_0001_T46,0.888,0.8028667613400993
complex.3_17_24_corrected_H_0001_T46,0.919,0.8531134651416283
complex.3_17_27_corrected_H_0001_T46,0.934,0.7719561871776617
complex.3_17_3_corrected_H_0001_T46,0.936,0.8376107794494138
complex.3_17_40_corrected_H_0001_T46,0.935,0.7764022514468718
complex.3_17_5_corrected_H_0001_T46,0.943,0.795812179544179
complex.3_17_9_corrected_H_0001_T46,0.938,0.8265465955288892
complex.3_18_19_corrected_H_0001_T46,0.946,0.7470919372972078
complex.3_18_27_corrected_H_0001_T46,0.929,0.7294335464186654
complex.3_18_40_corrected_H_0001_T46,0.933,0.8028288411197453
complex.3_19_1_corrected_H_0001_T46,0.933,0.7616328534898457
complex.3_19_6_corrected_H_0001_T46,0.949,0.7227587084222902
complex.3_1_26_corrected_H_0001_T46,0.084,0.17679474488255884
complex.3_1_7_corrected_H_0001_T46,0.096,0.18671738352733633
complex.3_2_0_corrected_H_0001_T46,0.096,0.16111988910479497
complex.3_2_11_corrected_H_0001_T46,0.101,0.11078984646463336
complex.3_2_18_corrected_H_0001_T46,0.113,0.13120669478313435
complex.3_2_3_corrected_H_0001_T46,0.087,0.21924638652494208
complex.3_2_41_corrected_H_0001_T46,0.108,0.10763549502528924
complex.3_2_48_corrected_H_0001_T46,0.137,0.2033400672914263
complex.3_2_8_corrected_H_0001_T46,0.117,0.12878656033678526
complex.3_3_28_corrected_H_0001_T46,0.181,0.10976063596977154
complex.3_3_4_corrected_H_0001_T46,0.163,0.20732416666921866
complex.3_3_8_corrected_H_0001_T46,0.168,0.10475260776359441
complex.3_4_12_corrected_H_0001_T46,0.2,0.09764861959397009
complex.3_4_29_corrected_H_0001_T46,0.192,0.1667554060678152
complex.3_4_32_corrected_H_0001_T46,0.218,0.2864985801711272
complex.3_4_34_corrected_H_0001_T46,0.168,0.1891187196485811
complex.3_5_24_corrected_H_0001_T46,0.252,0.24253726100924008
complex.3_5_31_corrected_H_0001_T46,0.296,0.5845373871275624
complex.3_5_47_corrected_H_0001_T46,0.249,0.21201098083655046
complex.3_6_0_corrected_H_0001_T46,0.282,0.197797882986537
complex.3_6_15_corrected_H_0001_T46,0.324,0.17384896038199998
complex.3_6_24_corrected_H_0001_T46,0.361,0.27880295687924217
complex.3_6_26_corrected_H_0001_T46,0.337,0.20270801653216464
complex.3_6_38_corrected_H_0001_T46,0.275,0.09709269016893862
complex.3_6_44_corrected_H_0001_T46,0.332,0.16398880565710783
complex.3_6_7_corrected_H_0001_T46,0.346,0.20182300648764534
complex.3_7_10_corrected_H_0001_T46,0.424,0.30321083152511674
complex.3_7_22_corrected_H_0001_T46,0.559,0.1389330279727372
complex.3_7_28_corrected_H_0001_T46,0.32,0.18150156312365362
complex.3_7_2_corrected_H_0001_T46,0.382,0.28760917329194036
complex.3_7_30_corrected_H_0001_T46,0.443,0.3104530435811016
complex.3_7_33_corrected_H_0001_T46,0.538,0.2186803005949227
complex.3_8_0_corrected_H_0001_T46,0.381,0.20584588066738801
complex.3_8_1_corrected_H_0001_T46,0.4,0.18183147432837593
complex.3_8_2_corrected_H_0001_T46,0.388,0.12858272959795086
complex.3_8_32_corrected_H_0001_T46,0.45,0.28685332969888133
complex.3_8_36_corrected_H_0001_T46,0.425,0.27683184861110754
complex.3_8_7_corrected_H_0001_T46,0.452,0.32499330895629763
complex.3_8_9_corrected_H_0001_T46,0.428,0.30396716693205517
complex.3_9_10_corrected_H_0001_T46,0.463,0.2566265563828174
complex.3_9_19_corrected_H_0001_T46,0.719,0.35241239417250847
complex.3_9_24_corrected_H_0001_T46,0.71,0.3295021888530194
complex.3_9_32_corrected_H_0001_T46,0.666,0.24082337654676106
complex.3_9_33_corrected_H_0001_T46,0.465,0.25352398667654386
complex.3_9_36_corrected_H_0001_T46,0.482,0.2103182946856793
complex.3_9_39_corrected_H_0001_T46,0.813,0.4213855581324768
complex.4_0_12_corrected_H_0001_T46,0.018,0.10124475870159277
complex.4_0_21_corrected_H_0001_T46,0.017,0.13967679868177385
complex.4_0_27_corrected_H_0001_T46,0.033,0.10232091282191036
complex.4_0_2_corrected_H_0001_T46,0.017,0.09620489685629857
complex.4_0_9_corrected_H_0001_T46,0.011,0.11084933204807668
complex.4_10_30_corrected_H_0001_T46,0.852,0.46879587071253703
complex.4_10_37_corrected_H_0001_T46,0.754,0.544462806853849
complex.4_10_3_corrected_H_0001_T46,0.679,0.4061445422867953
complex.4_10_49_corrected_H_0001_T46,0.396,0.3486799491693188
complex.4_11_18_corrected_H_0001_T46,0.524,0.2836223537970221
complex.4_11_30_corrected_H_0001_T46,0.779,0.44900751151857743
complex.4_11_48_corrected_H_0001_T46,0.738,0.2393223146216224
complex.4_12_23_corrected_H_0001_T46,0.895,0.7373840120440931
complex.4_12_29_corrected_H_0001_T46,0.74,0.5635507886051068
complex.4_12_31_corrected_H_0001_T46,0.802,0.500342542204576
complex.4_12_32_corrected_H_0001_T46,0.84,0.6324676060587825
complex.4_13_19_corrected_H_0001_T46,0.846,0.5966184223926194
complex.4_13_27_corrected_H_0001_T46,0.861,0.8253808152818396
complex.4_13_42_corrected_H_0001_T46,0.836,0.7102872703850374
complex.4_13_49_corrected_H_0001_T46,0.713,0.2980308711769226
complex.4_13_5_corrected_H_0001_T46,0.928,0.648392018497779
complex.4_14_13_corrected_H_0001_T46,0.845,0.6172667490303654
complex.4_14_15_corrected_H_0001_T46,0.893,0.6167961492981525
complex.4_14_29_corrected_H_0001_T46,0.902,0.6625341186157734
complex.4_14_41_corrected_H_0001_T46,0.943,0.6956513294351284
complex.4_14_42_corrected_H_0001_T46,0.836,0.7610921309465097
complex.4_15_28_corrected_H_0001_T46,0.919,0.6815035478274083
complex.4_15_2_corrected_H_0001_T46,0.925,0.664609553389338
complex.4_15_42_corrected_H_0001_T46,0.939,0.7445558585946901
complex.4_16_12_corrected_H_0001_T46,0.912,0.7817373139913855
complex.4_16_14_corrected_H_0001_T46,0.901,0.7835703899441513
complex.4_16_21_corrected_H_0001_T46,0.882,0.6693227489710651
complex.4_16_43_corrected_H_0001_T46,0.897,0.8156560665998165
complex.4_17_11_corrected_H_0001_T46,0.937,0.7559743963399074
complex.4_17_13_corrected_H_0001_T46,0.924,0.7751203191713604
complex.4_17_39_corrected_H_0001_T46,0.929,0.7972856124606194
complex.4_17_42_corrected_H_0001_T46,0.944,0.6549089785764438
complex.4_17_48_corrected_H_0001_T46,0.938,0.7849380599305887
complex.4_18_1_corrected_H_0001_T46,0.928,0.6738244514531355
complex.4_18_21_corrected_H_0001_T46,0.946,0.7397557875821552
complex.4_18_23_corrected_H_0001_T46,0.925,0.7662717648722623
complex.4_18_29_corrected_H_0001_T46,0.915,0.7760043701945761
complex.4_18_39_corrected_H_0001_T46,0.938,0.7719047444002436
complex.4_18_43_corrected_H_0001_T46,0.944,0.7832648019939622
complex.4_19_2_corrected_H_0001_T46,0.942,0.7278808296893498
complex.4_1_11_corrected_H_0001_T46,0.085,0.12402664036324101
complex.4_1_13_corrected_H_0001_T46,0.089,0.10130338780130033
complex.4_1_19_corrected_H_0001_T46,0.101,0.09886284092301734
complex.4_1_20_corrected_H_0001_T46,0.082,0.09631271324862878
complex.4_1_25_corrected_H_0001_T46,0.071,0.11244057489550796
complex.4_1_2_corrected_H_0001_T46,0.069,0.11200585011052233
complex.4_1_38_corrected_H_0001_T46,0.08,0.16860080415465956
complex.4_2_22_corrected_H_0001_T46,0.117,0.1071443478857328
complex.4_2_45_corrected_H_0001_T46,0.108,0.11675392589330641
complex.4_2_46_corrected_H_0001_T46,0.114,0.22806724517318788
complex.4_2_4_corrected_H_0001_T46,0.131,0.21843006454260055
complex.4_2_7_corrected_H_0001_T46,0.147,0.15735974037909162
complex.4_3_10_corrected_H_0001_T46,0.142,0.11460156004937794
complex.4_3_1_corrected_H_0001_T46,0.136,0.11264088407704798
complex.4_3_47_corrected_H_0001_T46,0.216,0.10385449839435523
complex.4_4_13_corrected_H_0001_T46,0.153,0.18499556109306386
complex.4_4_15_corrected_H_0001_T46,0.223,0.10819566938850467
complex.4_4_25_corrected_H_0001_T46,0.194,0.12009208155895934
complex.4_4_27_corrected_H_0001_T46,0.247,0.1036821347257249
complex.4_4_4_corrected_H_0001_T46,0.158,0.10929672215083774
complex.4_4_5_corrected_H_0001_T46,0.226,0.11396408635580885
complex.4_4_6_corrected_H_0001_T46,0.175,0.14376337962285546
complex.4_5_19_corrected_H_0001_T46,0.197,0.2273329546702556
complex.4_5_20_corrected_H_0001_T46,0.247,0.114342797574224
complex.4_5_23_corrected_H_0001_T46,0.24,0.09653016866997133
complex.4_5_30_corrected_H_0001_T46,0.271,0.15121106956394004
complex.4_5_46_corrected_H_0001_T46,0.252,0.17254427367608072
complex.4_6_16_corrected_H_0001_T46,0.372,0.2963601453671416
complex.4_6_32_corrected_H_0001_T46,0.355,0.10144193601175489
complex.4_6_43_corrected_H_0001_T46,0.281,0.19217319076149178
complex.4_7_13_corrected_H_0001_T46,0.495,0.3669051150803532
complex.4_7_18_corrected_H_0001_T46,0.37,0.2839890264507493
complex.4_7_25_corrected_H_0001_T46,0.392,0.1016516277379303
complex.4_7_36_corrected_H_0001_T46,0.391,0.20109986522395654
complex.4_7_37_corrected_H_0001_T46,0.568,0.15683590111891982
complex.4_7_40_corrected_H_0001_T46,0.455,0.20722730078724927
complex.4_8_10_corrected_H_0001_T46,0.476,0.23342348599220908
complex.4_8_11_corrected_H_0001_T46,0.48,0.41617352811728825
complex.4_8_16_corrected_H_0001_T46,0.4,0.14863440470299205
complex.4_8_17_corrected_H_0001_T46,0.409,0.1443242161171239
complex.4_8_20_corrected_H_0001_T46,0.437,0.31799479493531035
complex.4_8_28_corrected_H_0001_T46,0.865,0.6891692987409657
complex.4_8_44_corrected_H_0001_T46,0.417,0.17265642354094712
complex.4_9_21_corrected_H_0001_T46,0.634,0.30711588811522084
complex.4_9_3_corrected_H_0001_T46,0.548,0.2927570934122472
complex.4_9_40_corrected_H_0001_T46,0.672,0.3038517555614624
complex.5_0_11_corrected_H_0001_T46,0.012,0.1785029238417353
complex.5_0_13_corrected_H_0001_T46,0.015,0.19612571324146066
complex.5_0_15_corrected_H_0001_T46,0.012,0.0985493052114561
complex.5_0_17_corrected_H_0001_T46,0.014,0.4190744458269091
complex.5_0_18_corrected_H_0001_T46,0.008,0.10950375349800345
complex.5_0_23_corrected_H_0001_T46,0.019,0.07882862090830095
complex.5_0_26_corrected_H_0001_T46,0.01,0.10734633899894697
complex.5_0_42_corrected_H_0001_T46,0.008,0.10305621192247993
complex.5_0_43_corrected_H_0001_T46,0.012,0.10031702876963278
complex.5_0_4_corrected_H_0001_T46,0.015,0.11759376113949815
complex.5_0_5_corrected_H_0001_T46,0.038,0.14115873528485756
complex.5_10_10_corrected_H_0001_T46,0.638,0.5035958835118325
complex.5_10_13_corrected_H_0001_T46,0.485,0.1630791958403469
complex.5_10_21_corrected_H_0001_T46,0.58,0.16894686504788592
complex.5_11_28_corrected_H_0001_T46,0.538,0.3403959653949948
complex.5_11_34_corrected_H_0001_T46,0.712,0.44268289368832364
complex.5_11_40_corrected_H_0001_T46,0.783,0.5288212524116793
complex.5_11_41_corrected_H_0001_T46,0.585,0.49742344969696295
complex.5_11_42_corrected_H_0001_T46,0.583,0.4508016948713695
complex.5_11_8_corrected_H_0001_T46,0.583,0.5570032033953207
complex.5_12_14_corrected_H_0001_T46,0.923,0.6489660805307701
complex.5_12_19_corrected_H_0001_T46,0.881,0.6553507639959397
complex.5_12_22_corrected_H_0001_T46,0.818,0.7692915687616857
complex.5_12_34_corrected_H_0001_T46,0.88,0.6365344225111323
complex.5_12_9_corrected_H_0001_T46,0.784,0.6024358210061641
complex.5_13_14_corrected_H_0001_T46,0.916,0.6985742281172823
complex.5_13_26_corrected_H_0001_T46,0.725,0.38516914062692653
complex.5_13_31_corrected_H_0001_T46,0.714,0.33445201454585743
complex.5_13_37_corrected_H_0001_T46,0.627,0.5366396906195647
complex.5_13_43_corrected_H_0001_T46,0.891,0.7621994526771355
complex.5_14_14_corrected_H_0001_T46,0.937,0.7577526568796056
complex.5_14_30_corrected_H_0001_T46,0.808,0.602418139528738
complex.5_14_43_corrected_H_0001_T46,0.754,0.5681350162662309
complex.5_14_44_corrected_H_0001_T46,0.892,0.603962826895863
complex.5_14_4_corrected_H_0001_T46,0.881,0.7476361437351696
complex.5_15_0_corrected_H_0001_T46,0.938,0.7002428086821921
complex.5_15_27_corrected_H_0001_T46,0.903,0.7159806384608598
complex.5_15_29_corrected_H_0001_T46,0.902,0.7394517323533858
complex.5_15_31_corrected_H_0001_T46,0.908,0.7032880277083025
complex.5_15_33_corrected_H_0001_T46,0.914,0.7903035976916049
complex.5_15_37_corrected_H_0001_T46,0.888,0.8170318538051615
complex.5_15_48_corrected_H_0001_T46,0.911,0.7932202368333544
complex.5_16_16_corrected_H_0001_T46,0.941,0.8179773150708476
complex.5_16_24_corrected_H_0001_T46,0.939,0.768254847748234
complex.5_16_31_corrected_H_0001_T46,0.931,0.7062280316318519
complex.5_17_16_corrected_H_0001_T46,0.933,0.8749481706098315
complex.5_17_18_corrected_H_0001_T46,0.937,0.7760367330089002
complex.5_17_26_corrected_H_0001_T46,0.92,0.7285283794593741
complex.5_17_30_corrected_H_0001_T46,0.94,0.8147287612760272
complex.5_17_44_corrected_H_0001_T46,0.917,0.7643028385540656
complex.5_18_13_corrected_H_0001_T46,0.951,0.7910616708685212
complex.5_18_32_corrected_H_0001_T46,0.918,0.8174704384642058
complex.5_18_33_corrected_H_0001_T46,0.939,0.8757063028082865
complex.5_18_34_corrected_H_0001_T46,0.947,0.8292060583143703
complex.5_18_37_corrected_H_0001_T46,0.937,0.7958498927034308
complex.5_18_44_corrected_H_0001_T46,0.94,0.7878720075334358
complex.5_18_49_corrected_H_0001_T46,0.909,0.8079553478267736
complex.5_1_10_corrected_H_0001_T46,0.09,0.10757414370802082
complex.5_1_1_corrected_H_0001_T46,0.086,0.2008578827286431
complex.5_1_23_corrected_H_0001_T46,0.057,0.1150259815154635
complex.5_1_35_corrected_H_0001_T46,0.054,0.09507895773822922
complex.5_1_36_corrected_H_0001_T46,0.092,0.11707585761046702
complex.5_1_41_corrected_H_0001_T46,0.082,0.1444996494922775
complex.5_2_1_corrected_H_0001_T46,0.111,0.10154757701813066
complex.5_2_21_corrected_H_0001_T46,0.095,0.13358088139809587
complex.5_2_26_corrected_H_0001_T46,0.124,0.12491141191313437
complex.5_2_2_corrected_H_0001_T46,0.096,0.1413465277074375
complex.5_2_37_corrected_H_0001_T46,0.119,0.12152377715142354
complex.5_2_6_corrected_H_0001_T46,0.078,0.10240949756636264
complex.5_3_11_corrected_H_0001_T46,0.148,0.10234703484559865
complex.5_3_15_corrected_H_0001_T46,0.183,0.09188357881415715
complex.5_3_46_corrected_H_0001_T46,0.186,0.09816111287743934
complex.5_3_6_corrected_H_0001_T46,0.169,0.20217734988052322
complex.5_4_11_corrected_H_0001_T46,0.239,0.2703360882509331
complex.5_4_20_corrected_H_0001_T46,0.238,0.10259518535408885
complex.5_4_22_corrected_H_0001_T46,0.229,0.10954116482338255
complex.5_4_37_corrected_H_0001_T46,0.187,0.15790068726229434
complex.5_4_3_corrected_H_0001_T46,0.203,0.1331080758531974
complex.5_5_16_corrected_H_0001_T46,0.212,0.11147360823734265
complex.5_5_18_corrected_H_0001_T46,0.279,0.11886969380201678
complex.5_5_32_corrected_H_0001_T46,0.312,0.10925159988189848
complex.5_5_5_corrected_H_0001_T46,0.219,0.1654131906790629
complex.5_6_5_corrected_H_0001_T46,0.304,0.10320577270134745
complex.5_7_0_corrected_H_0001_T46,0.38,0.1171784011556879
complex.5_7_17_corrected_H_0001_T46,0.382,0.24055339588219446
complex.5_7_42_corrected_H_0001_T46,0.344,0.10323309835859784
complex.5_7_44_corrected_H_0001_T46,0.516,0.26294733901835327
complex.5_7_5_corrected_H_0001_T46,0.418,0.20965145251469947
complex.5_9_17_corrected_H_0001_T46,0.551,0.44456852663876467
complex.5_9_30_corrected_H_0001_T46,0.415,0.3507895955268222
complex.5_9_35_corrected_H_0001_T46,0.406,0.32915041235256365
complex.5_9_44_corrected_H_0001_T46,0.837,0.634054774264367
complex.6_0_20_corrected_H_0001_T46,0.033,0.0985151678443309
complex.6_0_28_corrected_H_0001_T46,0.02,0.10357058910221373
complex.6_0_38_corrected_H_0001_T46,0.013,0.11130151062669813
complex.6_0_3_corrected_H_0001_T46,0.008,0.10007385728389995
complex.6_0_48_corrected_H_0001_T46,0.008,0.10662205444570477
complex.6_10_22_corrected_H_0001_T46,0.609,0.1328418243576348
complex.6_10_26_corrected_H_0001_T46,0.578,0.19239329907957037
complex.6_10_35_corrected_H_0001_T46,0.471,0.23243584938489717
complex.6_10_38_corrected_H_0001_T46,0.645,0.32275755142298257
complex.6_10_46_corrected_H_0001_T46,0.895,0.7597678657322122
complex.6_11_20_corrected_H_0001_T46,0.607,0.21721178632813049
complex.6_11_22_corrected_H_0001_T46,0.559,0.334965123274797
complex.6_11_45_corrected_H_0001_T46,0.928,0.6370047470779591
complex.6_12_24_corrected_H_0001_T46,0.815,0.4762778487682398
complex.6_12_27_corrected_H_0001_T46,0.715,0.3631472971729991
complex.6_12_36_corrected_H_0001_T46,0.695,0.30470971354124204
complex.6_12_40_corrected_H_0001_T46,0.666,0.38189944138669774
complex.6_13_13_corrected_H_0001_T46,0.857,0.5736596642519096
complex.6_13_1_corrected_H_0001_T46,0.796,0.476220213232648
complex.6_13_20_corrected_H_0001_T46,0.661,0.5269882176106682
complex.6_13_29_corrected_H_0001_T46,0.89,0.634119501756053
complex.6_13_33_corrected_H_0001_T46,0.911,0.7464376542841626
complex.6_13_3_corrected_H_0001_T46,0.713,0.3164461713890599
complex.6_13_47_corrected_H_0001_T46,0.61,0.49964990481410126
complex.6_13_8_corrected_H_0001_T46,0.841,0.5717439410491997
complex.6_14_16_corrected_H_0001_T46,0.856,0.5759201535463796
complex.6_14_34_corrected_H_0001_T46,0.924,0.7068312375513337
complex.6_14_36_corrected_H_0001_T46,0.889,0.7653069723871058
complex.6_14_47_corrected_H_0001_T46,0.857,0.5996915273243687
complex.6_14_8_corrected_H_0001_T46,0.73,0.5720793244544792
complex.6_14_9_corrected_H_0001_T46,0.737,0.33055035993776727
complex.6_15_47_corrected_H_0001_T46,0.909,0.6840252478838268
complex.6_15_6_corrected_H_0001_T46,0.82,0.4084069913297123
complex.6_16_17_corrected_H_0001_T46,0.897,0.6593101636908993
complex.6_16_1_corrected_H_0001_T46,0.928,0.7656779445830616
complex.6_16_20_corrected_H_0001_T46,0.888,0.7998907259325584
complex.6_16_27_corrected_H_0001_T46,0.934,0.7010003925493173
complex.6_16_41_corrected_H_0001_T46,0.918,0.6649805462269185
complex.6_17_21_corrected_H_0001_T46,0.924,0.6633675938401401
complex.6_17_28_corrected_H_0001_T46,0.923,0.8349176399991399
complex.6_17_37_corrected_H_0001_T46,0.936,0.7528205470590261
complex.6_17_38_corrected_H_0001_T46,0.921,0.6985715368940897
complex.6_17_45_corrected_H_0001_T46,0.924,0.7838441114934285
complex.6_17_46_corrected_H_0001_T46,0.944,0.7711970307889868
complex.6_17_49_corrected_H_0001_T46,0.91,0.777871415980876
complex.6_17_8_corrected_H_0001_T46,0.909,0.7613728821645411
complex.6_18_30_corrected_H_0001_T46,0.909,0.7311237509474141
complex.6_18_3_corrected_H_0001_T46,0.95,0.7649803865700127
complex.6_18_45_corrected_H_0001_T46,0.939,0.7409170825045266
complex.6_18_46_corrected_H_0001_T46,0.926,0.6902982205377497
complex.6_18_7_corrected_H_0001_T46,0.921,0.7342068464313929
complex.6_19_4_corrected_H_0001_T46,0.945,0.7450193235326743
complex.6_1_22_corrected_H_0001_T46,0.09,0.1259360908507987
complex.6_1_43_corrected_H_0001_T46,0.097,0.17434559258325302
complex.6_2_20_corrected_H_0001_T46,0.096,0.10863360836358993
complex.6_2_34_corrected_H_0001_T46,0.111,0.12954021471391808
complex.6_2_35_corrected_H_0001_T46,0.081,0.10606852237151898
complex.6_2_47_corrected_H_0001_T46,0.114,0.10941149030456199
complex.6_3_12_corrected_H_0001_T46,0.162,0.10502412446164905
complex.6_3_16_corrected_H_0001_T46,0.184,0.10280686120322935
complex.6_3_19_corrected_H_0001_T46,0.181,0.16929171130757864
complex.6_3_2_corrected_H_0001_T46,0.147,0.29604465030702454
complex.6_3_32_corrected_H_0001_T46,0.169,0.1494835628530834
complex.6_3_35_corrected_H_0001_T46,0.178,0.29424266624350837
complex.6_3_40_corrected_H_0001_T46,0.157,0.10638039240137365
complex.6_3_44_corrected_H_0001_T46,0.187,0.10427761954092207
complex.6_3_45_corrected_H_0001_T46,0.171,0.12163871215356314
complex.6_3_9_corrected_H_0001_T46,0.184,0.21162887477859738
complex.6_4_16_corrected_H_0001_T46,0.232,0.1388790034851577
complex.6_4_18_corrected_H_0001_T46,0.224,0.10501216206127884
complex.6_4_19_corrected_H_0001_T46,0.213,0.13225572597562513
complex.6_4_2_corrected_H_0001_T46,0.193,0.11140205027329725
complex.6_4_33_corrected_H_0001_T46,0.243,0.14271516279756702
complex.6_4_38_corrected_H_0001_T46,0.221,0.09214187137013885
complex.6_5_25_corrected_H_0001_T46,0.28,0.11703488666755679
complex.6_5_26_corrected_H_0001_T46,0.271,0.2857205053730976
complex.6_5_2_corrected_H_0001_T46,0.297,0.16540649130647606
complex.6_5_37_corrected_H_0001_T46,0.299,0.2124151151887539
complex.6_5_41_corrected_H_0001_T46,0.218,0.2495624699102954
complex.6_5_8_corrected_H_0001_T46,0.26,0.1343036396317715
complex.6_6_14_corrected_H_0001_T46,0.252,0.2913607530191843
complex.6_6_17_corrected_H_0001_T46,0.336,0.09659053819469382
complex.6_6_36_corrected_H_0001_T46,0.288,0.1080098861012786
complex.6_6_46_corrected_H_0001_T46,0.389,0.18558273549928203
complex.6_6_47_corrected_H_0001_T46,0.32,0.1603990516130272
complex.6_6_48_corrected_H_0001_T46,0.277,0.38875047016222164
complex.6_6_49_corrected_H_0001_T46,0.317,0.1631254249707297
complex.6_6_4_corrected_H_0001_T46,0.294,0.12317030370500881
complex.6_6_6_corrected_H_0001_T46,0.37,0.1342749596538539
complex.6_7_12_corrected_H_0001_T46,0.346,0.17264832468111652
complex.6_7_20_corrected_H_0001_T46,0.327,0.10932940645496564
complex.6_7_24_corrected_H_0001_T46,0.436,0.3383747472676835
complex.6_7_32_corrected_H_0001_T46,0.362,0.11790830984915407
complex.6_7_34_corrected_H_0001_T46,0.411,0.15247292686285085
complex.6_7_39_corrected_H_0001_T46,0.323,0.14436766291053593
complex.6_8_21_corrected_H_0001_T46,0.702,0.32748888983291674
complex.6_8_22_corrected_H_0001_T46,0.591,0.22685863571899084
complex.6_8_25_corrected_H_0001_T46,0.43,0.3338727434195499
complex.6_8_30_corrected_H_0001_T46,0.368,0.35240599551034263
complex.6_8_31_corrected_H_0001_T46,0.387,0.2382839478531401
complex.6_8_47_corrected_H_0001_T46,0.426,0.1824077616805218
complex.6_8_5_corrected_H_0001_T46,0.408,0.2689756171646367
complex.6_9_27_corrected_H_0001_T46,0.508,0.274118478448892
complex.6_9_5_corrected_H_0001_T46,0.504,0.17644174067521484
complex.7_0_1_corrected_H_0001_T46,0.011,0.13429400318020868
complex.7_0_31_corrected_H_0001_T46,0.017,0.30702096005076424
complex.7_0_32_corrected_H_0001_T46,0.02,0.10774302202247826
complex.7_0_40_corrected_H_0001_T46,0.012,0.07910715856114903
complex.7_0_8_corrected_H_0001_T46,0.008,0.106983437343393
complex.7_10_19_corrected_H_0001_T46,0.621,0.23415242107047252
complex.7_10_1_corrected_H_0001_T46,0.64,0.34240667419003656
