pdb_file,actual_DockQ,prediction
complex.4_7_41_corrected_H_0001_T41,0.361,0.11468849761258693
complex.4_7_44_corrected_H_0001_T41,0.307,0.11247128277093676
complex.4_7_8_corrected_H_0001_T41,0.463,0.10434742476762093
complex.4_8_22_corrected_H_0001_T41,0.368,0.1023613296096465
complex.4_8_32_corrected_H_0001_T41,0.364,0.11752913907620777
complex.4_9_16_corrected_H_0001_T41,0.438,0.08414688422763217
complex.4_9_24_corrected_H_0001_T41,0.446,0.11205636097056637
complex.4_9_27_corrected_H_0001_T41,0.471,0.11863142196663656
complex.4_9_28_corrected_H_0001_T41,0.605,0.10919320283271017
complex.4_9_3_corrected_H_0001_T41,0.341,0.11002509627109813
complex.4_9_40_corrected_H_0001_T41,0.525,0.14070116256131027
complex.4_9_47_corrected_H_0001_T41,0.622,0.10110954698916086
complex.4_9_4_corrected_H_0001_T41,0.414,0.10942718136662333
complex.5_0_10_corrected_H_0001_T41,0.013,0.02246905887349382
complex.5_0_16_corrected_H_0001_T41,0.044,0.11192313358207795
complex.5_0_20_corrected_H_0001_T41,0.017,0.05672376692414727
complex.5_0_26_corrected_H_0001_T41,0.034,0.10093994543455775
complex.5_0_34_corrected_H_0001_T41,0.019,0.11083217443411908
complex.5_0_36_corrected_H_0001_T41,0.047,0.09301750141740339
complex.5_0_40_corrected_H_0001_T41,0.013,0.11419990568732541
complex.5_0_43_corrected_H_0001_T41,0.013,0.12417178727765699
complex.5_10_16_corrected_H_0001_T41,0.615,0.33390169430434125
complex.5_10_17_corrected_H_0001_T41,0.483,0.19724838373646147
complex.5_10_23_corrected_H_0001_T41,0.755,0.19661520662942789
complex.5_10_40_corrected_H_0001_T41,0.514,0.31139817714342766
complex.5_12_47_corrected_H_0001_T41,0.857,0.20744663124716223
complex.5_13_15_corrected_H_0001_T41,0.686,0.09765900268544325
complex.5_13_20_corrected_H_0001_T41,0.651,0.053324922899303684
complex.5_13_29_corrected_H_0001_T41,0.632,0.2616264684678492
complex.5_13_35_corrected_H_0001_T41,0.86,0.30465838846263804
complex.5_13_42_corrected_H_0001_T41,0.892,0.30277950879256477
complex.5_13_43_corrected_H_0001_T41,0.732,0.11403560585560168
complex.5_13_4_corrected_H_0001_T41,0.803,0.13949901243097085
complex.5_13_7_corrected_H_0001_T41,0.6,0.09716129411065932
complex.5_14_12_corrected_H_0001_T41,0.852,0.21303438205692882
complex.5_14_33_corrected_H_0001_T41,0.879,0.3193504475201473
complex.5_14_36_corrected_H_0001_T41,0.842,0.19481813614248378
complex.5_14_40_corrected_H_0001_T41,0.875,0.2097284440333561
complex.5_14_6_corrected_H_0001_T41,0.718,0.2616131592782517
complex.5_15_22_corrected_H_0001_T41,0.873,0.11874915523484841
complex.5_15_36_corrected_H_0001_T41,0.679,0.27677976320158504
complex.5_15_47_corrected_H_0001_T41,0.902,0.20227525414041392
complex.5_15_8_corrected_H_0001_T41,0.855,0.1898524266659899
complex.5_16_17_corrected_H_0001_T41,0.861,0.09730176168453053
complex.5_16_19_corrected_H_0001_T41,0.96,0.281867990118709
complex.5_17_47_corrected_H_0001_T41,0.927,0.16955305462084536
complex.5_18_22_corrected_H_0001_T41,0.907,0.22676928249547867
complex.5_18_24_corrected_H_0001_T41,0.951,0.07031119477346348
complex.5_18_34_corrected_H_0001_T41,0.914,0.2456273069969478
complex.5_18_36_corrected_H_0001_T41,0.934,0.1436747318345618
complex.5_18_3_corrected_H_0001_T41,0.964,0.2852927755050808
complex.5_18_41_corrected_H_0001_T41,0.937,0.18020184512144166
complex.5_18_45_corrected_H_0001_T41,0.955,0.23991709282278972
complex.5_19_3_corrected_H_0001_T41,0.966,0.24403931080081176
complex.5_1_12_corrected_H_0001_T41,0.061,0.11396899476762823
complex.5_1_5_corrected_H_0001_T41,0.049,0.11766423261249426
complex.5_1_7_corrected_H_0001_T41,0.073,0.0883254547405522
complex.5_2_10_corrected_H_0001_T41,0.108,0.1145147482115868
complex.5_2_2_corrected_H_0001_T41,0.088,0.11906387574256538
complex.5_2_6_corrected_H_0001_T41,0.182,0.1140597360094483
complex.5_2_7_corrected_H_0001_T41,0.113,0.1082269267956627
complex.5_2_8_corrected_H_0001_T41,0.104,0.12052684389496104
complex.5_3_22_corrected_H_0001_T41,0.159,0.11052108037771913
complex.5_4_11_corrected_H_0001_T41,0.227,0.11096853345015856
complex.5_4_17_corrected_H_0001_T41,0.258,0.11056823954059436
complex.5_4_18_corrected_H_0001_T41,0.243,0.10874200950267376
complex.5_4_20_corrected_H_0001_T41,0.178,0.1204883154124553
complex.5_4_25_corrected_H_0001_T41,0.231,0.09879047269157237
complex.5_4_31_corrected_H_0001_T41,0.2,0.12231839295891345
complex.5_4_39_corrected_H_0001_T41,0.289,0.09409772402259986
complex.5_4_3_corrected_H_0001_T41,0.25,0.06911702815407861
complex.5_4_42_corrected_H_0001_T41,0.162,0.11141236719724301
complex.5_4_4_corrected_H_0001_T41,0.247,0.11053245246153776
complex.5_5_12_corrected_H_0001_T41,0.223,0.07280763177083938
complex.5_5_14_corrected_H_0001_T41,0.275,0.12140933657657282
complex.5_5_23_corrected_H_0001_T41,0.23,0.11073480262147595
complex.5_5_27_corrected_H_0001_T41,0.267,0.14979603694153465
complex.5_5_3_corrected_H_0001_T41,0.224,0.0557395186610955
complex.5_6_11_corrected_H_0001_T41,0.342,0.11366227734256651
complex.5_6_22_corrected_H_0001_T41,0.284,0.06432810953316104
complex.5_6_26_corrected_H_0001_T41,0.204,0.12193879608465974
complex.5_6_37_corrected_H_0001_T41,0.269,0.12156193125754211
complex.5_7_0_corrected_H_0001_T41,0.351,0.11546235796286564
complex.5_7_19_corrected_H_0001_T41,0.327,0.10371450768849055
complex.5_7_37_corrected_H_0001_T41,0.493,0.11620483253929248
complex.5_7_4_corrected_H_0001_T41,0.421,0.10407719166755325
complex.5_8_33_corrected_H_0001_T41,0.501,0.1259254457766269
complex.5_8_48_corrected_H_0001_T41,0.337,0.11689945393144907
complex.5_9_18_corrected_H_0001_T41,0.533,0.11638733334781304
complex.5_9_30_corrected_H_0001_T41,0.511,0.11014555625211753
complex.5_9_49_corrected_H_0001_T41,0.48,0.10339553363528975
complex.5_9_6_corrected_H_0001_T41,0.441,0.11383224318803908
complex.6_0_17_corrected_H_0001_T41,0.039,0.5313739571291728
complex.6_0_7_corrected_H_0001_T41,0.01,0.05495064934775595
complex.6_0_8_corrected_H_0001_T41,0.033,0.11113209805715141
complex.6_10_38_corrected_H_0001_T41,0.441,0.15727375765450458
complex.6_10_41_corrected_H_0001_T41,0.514,0.10716577037494457
complex.6_11_21_corrected_H_0001_T41,0.912,0.18867675882549062
complex.6_11_25_corrected_H_0001_T41,0.514,0.08045149704491561
complex.6_11_33_corrected_H_0001_T41,0.576,0.19080683244339636
complex.6_11_39_corrected_H_0001_T41,0.649,0.25238034452040037
complex.6_11_40_corrected_H_0001_T41,0.705,0.15060075255345506
complex.6_11_43_corrected_H_0001_T41,0.503,0.1791425663405556
complex.6_11_8_corrected_H_0001_T41,0.677,0.2624784101734968
complex.6_12_28_corrected_H_0001_T41,0.611,0.10374013091593437
complex.6_12_43_corrected_H_0001_T41,0.648,0.19837133971675425
complex.6_12_46_corrected_H_0001_T41,0.723,0.13075870750786234
complex.6_12_48_corrected_H_0001_T41,0.847,0.3213803458840766
complex.6_13_18_corrected_H_0001_T41,0.887,0.36716509948231757
complex.6_13_30_corrected_H_0001_T41,0.904,0.321251534441796
complex.6_13_37_corrected_H_0001_T41,0.817,0.30839483045444294
complex.6_13_39_corrected_H_0001_T41,0.755,0.13405602255864946
complex.6_13_40_corrected_H_0001_T41,0.798,0.26007546972784834
complex.6_13_9_corrected_H_0001_T41,0.779,0.39054662704908705
complex.6_14_25_corrected_H_0001_T41,0.891,0.29654263840684447
complex.6_14_32_corrected_H_0001_T41,0.787,0.2830088362510105
complex.6_14_42_corrected_H_0001_T41,0.775,0.20783069382471464
complex.6_15_10_corrected_H_0001_T41,0.76,0.2116611297699188
complex.6_15_12_corrected_H_0001_T41,0.905,0.26587967226030795
complex.6_15_28_corrected_H_0001_T41,0.803,0.1874557327907206
complex.6_15_32_corrected_H_0001_T41,0.824,0.307076273305409
complex.6_15_37_corrected_H_0001_T41,0.752,0.1519390627539502
complex.6_16_16_corrected_H_0001_T41,0.898,0.2460066205039021
complex.6_16_37_corrected_H_0001_T41,0.888,0.23109532638354946
complex.6_16_45_corrected_H_0001_T41,0.76,0.15011737278529946
complex.6_16_48_corrected_H_0001_T41,0.812,0.09941794250809377
complex.6_16_8_corrected_H_0001_T41,0.873,0.3644631335011007
complex.6_17_12_corrected_H_0001_T41,0.864,0.27295202907727056
complex.6_17_14_corrected_H_0001_T41,0.853,0.24032689587702916
complex.6_17_28_corrected_H_0001_T41,0.884,0.0879490523266605
complex.6_17_3_corrected_H_0001_T41,0.904,0.25249684834494357
complex.6_17_49_corrected_H_0001_T41,0.918,0.2860705314372717
complex.6_17_9_corrected_H_0001_T41,0.833,0.1931583522047441
complex.6_18_14_corrected_H_0001_T41,0.956,0.29692836063933836
complex.6_18_17_corrected_H_0001_T41,0.939,0.362530244850202
complex.6_18_20_corrected_H_0001_T41,0.886,0.3813942292796463
complex.6_18_28_corrected_H_0001_T41,0.883,0.17242475608811614
complex.6_1_24_corrected_H_0001_T41,0.028,0.1108894137531814
complex.6_1_25_corrected_H_0001_T41,0.051,0.12187889100523475
complex.6_1_37_corrected_H_0001_T41,0.076,0.11956381189540022
complex.6_1_43_corrected_H_0001_T41,0.048,0.13655461041699024
complex.6_1_8_corrected_H_0001_T41,0.066,0.1276456093900259
complex.6_2_14_corrected_H_0001_T41,0.107,0.13297827358993797
complex.6_2_30_corrected_H_0001_T41,0.094,0.11420358577909095
complex.6_3_13_corrected_H_0001_T41,0.162,0.12404895419727435
complex.6_3_29_corrected_H_0001_T41,0.192,0.1310985610887877
complex.6_3_30_corrected_H_0001_T41,0.13,0.09841219846981286
complex.6_3_48_corrected_H_0001_T41,0.175,0.11341768434939692
complex.6_3_49_corrected_H_0001_T41,0.153,0.1134308869011954
complex.6_3_4_corrected_H_0001_T41,0.172,0.11880209264719721
complex.6_3_8_corrected_H_0001_T41,0.179,0.10662000457990584
complex.6_4_15_corrected_H_0001_T41,0.208,0.1092632296332533
complex.6_5_26_corrected_H_0001_T41,0.254,0.1094257238502615
complex.6_5_30_corrected_H_0001_T41,0.212,0.11152204314124614
complex.6_5_39_corrected_H_0001_T41,0.239,0.09479512199835594
complex.6_5_42_corrected_H_0001_T41,0.225,0.09264906462656708
complex.6_5_44_corrected_H_0001_T41,0.263,0.10545184774452931
complex.6_5_7_corrected_H_0001_T41,0.208,0.12329698241829246
complex.6_6_16_corrected_H_0001_T41,0.298,0.11442553688734958
complex.6_6_20_corrected_H_0001_T41,0.327,0.11561166803967293
complex.6_6_28_corrected_H_0001_T41,0.278,0.109418349350758
complex.6_6_31_corrected_H_0001_T41,0.329,0.11358638804997778
complex.6_6_34_corrected_H_0001_T41,0.307,0.12243371514656698
complex.6_6_3_corrected_H_0001_T41,0.369,0.24030072243460776
complex.6_6_8_corrected_H_0001_T41,0.328,0.1266789636996003
complex.6_7_18_corrected_H_0001_T41,0.39,0.12231598517139386
complex.6_7_20_corrected_H_0001_T41,0.41,0.0762662717597743
complex.6_7_27_corrected_H_0001_T41,0.331,0.11772833995804544
complex.6_7_31_corrected_H_0001_T41,0.329,0.2737701001905998
complex.6_7_35_corrected_H_0001_T41,0.295,0.12828352362425843
complex.6_7_48_corrected_H_0001_T41,0.341,0.10584051439384379
complex.6_7_7_corrected_H_0001_T41,0.421,0.09558725526899192
complex.6_8_15_corrected_H_0001_T41,0.412,0.1115044594689999
complex.6_8_16_corrected_H_0001_T41,0.44,0.21057841147705514
complex.6_8_25_corrected_H_0001_T41,0.451,0.2936400265232316
complex.6_8_26_corrected_H_0001_T41,0.462,0.14022417901682271
complex.6_8_42_corrected_H_0001_T41,0.296,0.12053365725287446
complex.6_8_46_corrected_H_0001_T41,0.344,0.11611371459371977
complex.6_8_47_corrected_H_0001_T41,0.35,0.1134877780509208
complex.6_8_5_corrected_H_0001_T41,0.418,0.07416874334333212
complex.6_8_9_corrected_H_0001_T41,0.484,0.16772061648117298
complex.6_9_11_corrected_H_0001_T41,0.485,0.1644803040507662
complex.6_9_35_corrected_H_0001_T41,0.478,0.15405080273023597
complex.7_0_23_corrected_H_0001_T41,0.016,0.11333765587904676
complex.7_0_30_corrected_H_0001_T41,0.014,0.11802346013852738
complex.7_0_31_corrected_H_0001_T41,0.015,0.11610680412072949
complex.7_0_37_corrected_H_0001_T41,0.037,0.09836649759062877
complex.7_0_3_corrected_H_0001_T41,0.01,0.11063553314330588
complex.7_0_9_corrected_H_0001_T41,0.019,0.11998056172370408
complex.7_10_24_corrected_H_0001_T41,0.495,0.09409726337441893
complex.7_10_26_corrected_H_0001_T41,0.634,0.09735962932756703
complex.7_10_27_corrected_H_0001_T41,0.47,0.07646019773157431
complex.7_10_33_corrected_H_0001_T41,0.509,0.10600463375677915
complex.7_10_34_corrected_H_0001_T41,0.539,0.04829673088580588
complex.7_10_35_corrected_H_0001_T41,0.821,0.21240429781081727
complex.7_10_43_corrected_H_0001_T41,0.551,0.1002853475414548
complex.7_10_44_corrected_H_0001_T41,0.583,0.09391515165911468
complex.7_10_47_corrected_H_0001_T41,0.543,0.09465710838851404
complex.7_10_5_corrected_H_0001_T41,0.557,0.08110015002163717
complex.7_10_9_corrected_H_0001_T41,0.438,0.07989171285865038
complex.7_11_10_corrected_H_0001_T41,0.562,0.08835670793177652
complex.7_11_20_corrected_H_0001_T41,0.579,0.0770114880635725
complex.7_11_28_corrected_H_0001_T41,0.553,0.09314121442511347
complex.7_11_42_corrected_H_0001_T41,0.59,0.0934302120066769
complex.7_11_49_corrected_H_0001_T41,0.452,0.09569619099661619
complex.7_11_7_corrected_H_0001_T41,0.549,0.08456674427916877
complex.7_12_25_corrected_H_0001_T41,0.691,0.14455629475240184
complex.7_12_26_corrected_H_0001_T41,0.852,0.2915547425987165
complex.7_12_30_corrected_H_0001_T41,0.912,0.12627104515364007
complex.7_12_3_corrected_H_0001_T41,0.634,0.12012354459947627
complex.7_12_5_corrected_H_0001_T41,0.693,0.11884596807000147
complex.7_12_6_corrected_H_0001_T41,0.908,0.2556876410676915
complex.7_13_13_corrected_H_0001_T41,0.824,0.2876095469531884
complex.7_13_19_corrected_H_0001_T41,0.892,0.22472691725675642
complex.7_13_21_corrected_H_0001_T41,0.704,0.06756080187899383
complex.7_13_28_corrected_H_0001_T41,0.637,0.0683670719212125
complex.7_13_8_corrected_H_0001_T41,0.872,0.1804752723009636
complex.7_14_16_corrected_H_0001_T41,0.825,0.08372113795286051
complex.7_14_19_corrected_H_0001_T41,0.722,0.10433247343653929
complex.7_14_21_corrected_H_0001_T41,0.909,0.25803806763130066
complex.7_14_24_corrected_H_0001_T41,0.856,0.19736893678308942
complex.7_14_38_corrected_H_0001_T41,0.827,0.2502027953094875
complex.7_14_47_corrected_H_0001_T41,0.862,0.16476929594052703
complex.7_15_24_corrected_H_0001_T41,0.878,0.22137217261433417
complex.7_15_26_corrected_H_0001_T41,0.781,0.09464914158835935
complex.7_15_34_corrected_H_0001_T41,0.715,0.005621004788704309
complex.7_15_35_corrected_H_0001_T41,0.705,0.10495277092855926
complex.7_15_5_corrected_H_0001_T41,0.783,0.17817861552849135
complex.7_16_31_corrected_H_0001_T41,0.92,0.08146763567398463
complex.7_16_32_corrected_H_0001_T41,0.909,0.22681150759757085
complex.7_16_41_corrected_H_0001_T41,0.757,0.008679685593531272
complex.7_16_43_corrected_H_0001_T41,0.848,0.10172369109359292
complex.7_17_10_corrected_H_0001_T41,0.928,0.12306221427801856
complex.7_17_15_corrected_H_0001_T41,0.869,0.14385677843690925
complex.7_17_18_corrected_H_0001_T41,0.878,0.09846335810308571
complex.7_17_1_corrected_H_0001_T41,0.87,0.06630337060944325
complex.7_17_35_corrected_H_0001_T41,0.926,0.15008819127499973
complex.7_17_36_corrected_H_0001_T41,0.761,0.1266418511863031
complex.7_17_41_corrected_H_0001_T41,0.81,0.12644821685105623
complex.7_18_15_corrected_H_0001_T41,0.913,0.08864419748399766
complex.7_18_18_corrected_H_0001_T41,0.962,0.24890759299126952
complex.7_18_21_corrected_H_0001_T41,0.853,0.043523565280491394
complex.7_18_26_corrected_H_0001_T41,0.882,0.12112469227539802
complex.7_18_35_corrected_H_0001_T41,0.86,0.047966088414025276
complex.7_18_8_corrected_H_0001_T41,0.883,0.21440777154412782
complex.7_19_1_corrected_H_0001_T41,0.963,0.08544888715983856
complex.7_1_13_corrected_H_0001_T41,0.04,0.13420190939278254
complex.7_1_18_corrected_H_0001_T41,0.058,0.13532023519939795
complex.7_1_40_corrected_H_0001_T41,0.054,0.11437319181235861
complex.7_1_6_corrected_H_0001_T41,0.04,0.08658830684003871
complex.7_2_11_corrected_H_0001_T41,0.119,0.11681707253810825
complex.7_2_15_corrected_H_0001_T41,0.179,0.10597916572271171
complex.7_2_22_corrected_H_0001_T41,0.117,0.11287894100011553
complex.7_2_25_corrected_H_0001_T41,0.085,0.11124250783646172
complex.7_2_34_corrected_H_0001_T41,0.103,0.106287802153883
complex.7_2_41_corrected_H_0001_T41,0.117,0.11379110022793892
complex.7_2_42_corrected_H_0001_T41,0.091,0.46699179665868595
complex.7_3_18_corrected_H_0001_T41,0.174,0.10930706956197522
complex.7_3_23_corrected_H_0001_T41,0.18,0.11256278252899332
complex.7_3_44_corrected_H_0001_T41,0.143,0.11296331355722711
complex.7_3_46_corrected_H_0001_T41,0.167,0.10479353828970883
complex.7_3_47_corrected_H_0001_T41,0.158,0.10898141560444341
complex.7_4_1_corrected_H_0001_T41,0.223,0.0974047112256039
complex.7_4_22_corrected_H_0001_T41,0.203,0.14463278649546052
complex.7_5_10_corrected_H_0001_T41,0.247,0.10952212327246624
complex.7_5_20_corrected_H_0001_T41,0.266,0.11672847658966756
complex.7_5_47_corrected_H_0001_T41,0.194,0.09313540953182209
complex.7_5_49_corrected_H_0001_T41,0.249,0.0906290780638096
complex.7_5_9_corrected_H_0001_T41,0.234,0.10862297677907062
complex.7_6_10_corrected_H_0001_T41,0.284,0.2434492680912791
complex.7_6_12_corrected_H_0001_T41,0.341,0.12603759032611717
complex.7_6_25_corrected_H_0001_T41,0.282,0.11202736257726198
complex.7_6_33_corrected_H_0001_T41,0.245,0.09676368849622119
complex.7_6_41_corrected_H_0001_T41,0.265,0.11867011393473714
complex.7_6_43_corrected_H_0001_T41,0.297,0.10785509967785967
complex.7_6_49_corrected_H_0001_T41,0.285,0.10782001676627939
complex.7_6_6_corrected_H_0001_T41,0.36,0.11760642235811869
complex.7_6_9_corrected_H_0001_T41,0.336,0.13304907156385692
complex.7_7_13_corrected_H_0001_T41,0.386,0.25314391617991927
complex.7_7_34_corrected_H_0001_T41,0.33,0.10552391179610876
complex.7_7_39_corrected_H_0001_T41,0.295,0.18728497992664128
complex.7_7_47_corrected_H_0001_T41,0.279,0.11365547541475618
complex.7_7_5_corrected_H_0001_T41,0.41,0.10990405123862612
complex.7_8_18_corrected_H_0001_T41,0.46,0.10841041798822115
complex.7_8_28_corrected_H_0001_T41,0.557,0.0961671531945677
complex.7_8_2_corrected_H_0001_T41,0.495,0.1449305634857404
complex.7_8_41_corrected_H_0001_T41,0.472,0.09604806567378088
complex.7_8_45_corrected_H_0001_T41,0.428,0.11324271020668786
complex.7_9_12_corrected_H_0001_T41,0.43,0.12923863174262007
complex.7_9_14_corrected_H_0001_T41,0.427,0.10521530465063844
complex.7_9_17_corrected_H_0001_T41,0.399,0.18470166911940222
complex.7_9_26_corrected_H_0001_T41,0.565,0.11034461723988553
complex.7_9_34_corrected_H_0001_T41,0.453,0.1615500442894381
complex.7_9_37_corrected_H_0001_T41,0.497,0.13146527788883244
complex.7_9_38_corrected_H_0001_T41,0.423,0.15095480568876607
complex.7_9_43_corrected_H_0001_T41,0.418,0.09109740090572072
complex.7_9_5_corrected_H_0001_T41,0.409,0.071876532696873
complex.7_9_8_corrected_H_0001_T41,0.4,0.10250958494445339
complex.8_0_13_corrected_H_0001_T41,0.01,0.06593726882597306
complex.8_0_14_corrected_H_0001_T41,0.04,0.13655265477637724
complex.8_0_21_corrected_H_0001_T41,0.029,0.08684058525579641
complex.8_0_27_corrected_H_0001_T41,0.021,0.09950259038653197
complex.8_0_28_corrected_H_0001_T41,0.037,0.10242769254291428
complex.8_0_39_corrected_H_0001_T41,0.016,0.12031605081645236
complex.8_0_46_corrected_H_0001_T41,0.015,0.11497650114577251
complex.8_10_0_corrected_H_0001_T41,0.57,0.23377416636641268
complex.8_10_19_corrected_H_0001_T41,0.493,0.09113775429291249
complex.8_10_20_corrected_H_0001_T41,0.622,0.10591449520907414
complex.8_10_22_corrected_H_0001_T41,0.623,0.05076972577672845
complex.8_10_2_corrected_H_0001_T41,0.537,0.09684143783040267
complex.8_10_30_corrected_H_0001_T41,0.514,0.11171208827081724
complex.8_10_48_corrected_H_0001_T41,0.455,0.07742665746441102
complex.8_11_27_corrected_H_0001_T41,0.815,0.21139065475383856
complex.8_11_36_corrected_H_0001_T41,0.621,0.2274798382758797
complex.8_11_38_corrected_H_0001_T41,0.667,0.17803336303186879
complex.8_11_44_corrected_H_0001_T41,0.707,0.1947094710817049
complex.8_12_11_corrected_H_0001_T41,0.68,0.14149772151189322
complex.8_12_22_corrected_H_0001_T41,0.589,0.08768139250103613
complex.8_12_27_corrected_H_0001_T41,0.792,0.24493600296316853
complex.8_12_39_corrected_H_0001_T41,0.526,0.09203500841665513
complex.8_12_49_corrected_H_0001_T41,0.661,0.25634469638198365
complex.8_12_7_corrected_H_0001_T41,0.613,0.09028800859058717
complex.8_13_17_corrected_H_0001_T41,0.877,0.17880712061865378
complex.8_13_34_corrected_H_0001_T41,0.858,0.13649985072448712
complex.8_13_47_corrected_H_0001_T41,0.814,0.08105162182399905
complex.8_13_5_corrected_H_0001_T41,0.897,0.13002057527455346
complex.8_14_45_corrected_H_0001_T41,0.889,0.23775749810451086
complex.8_14_4_corrected_H_0001_T41,0.765,0.17714070906499668
complex.8_15_17_corrected_H_0001_T41,0.786,-6.551890923023329e-06
complex.8_15_1_corrected_H_0001_T41,0.88,0.1320016652595336
complex.8_15_25_corrected_H_0001_T41,0.847,0.19785639359356477
complex.8_15_33_corrected_H_0001_T41,0.854,0.14001050289567385
complex.8_15_3_corrected_H_0001_T41,0.825,0.23556889780936896
complex.8_15_41_corrected_H_0001_T41,0.807,0.19432567441100101
complex.8_15_46_corrected_H_0001_T41,0.662,0.08051040694675404
complex.8_16_13_corrected_H_0001_T41,0.815,0.025691066131951712
complex.8_16_18_corrected_H_0001_T41,0.917,0.15786779467834944
complex.8_16_23_corrected_H_0001_T41,0.802,0.10837502325568604
complex.8_16_27_corrected_H_0001_T41,0.824,0.09225720563146578
complex.8_16_38_corrected_H_0001_T41,0.922,0.14365496368888497
complex.8_16_3_corrected_H_0001_T41,0.896,0.09143093211291042
complex.8_16_46_corrected_H_0001_T41,0.844,0.19892688820180748
complex.8_16_49_corrected_H_0001_T41,0.845,0.18471070783826005
complex.8_17_19_corrected_H_0001_T41,0.946,0.21967481772039943
complex.8_17_22_corrected_H_0001_T41,0.945,0.17035438219215504
complex.8_17_27_corrected_H_0001_T41,0.818,0.046366917296989496
complex.8_17_32_corrected_H_0001_T41,0.893,0.2945722938237304
complex.8_17_37_corrected_H_0001_T41,0.89,0.14988153448825525
complex.8_17_42_corrected_H_0001_T41,0.796,0.1354267516665112
complex.8_17_46_corrected_H_0001_T41,0.858,0.18895255307880288
complex.8_18_13_corrected_H_0001_T41,0.946,0.12304845123543029
complex.8_18_25_corrected_H_0001_T41,0.927,0.0449300809434271
complex.8_18_37_corrected_H_0001_T41,0.922,0.11015318439990207
complex.8_18_46_corrected_H_0001_T41,0.928,0.15470943005021465
complex.8_1_27_corrected_H_0001_T41,0.064,0.1177789990268786
complex.8_1_32_corrected_H_0001_T41,0.064,0.11969275958106718
complex.8_1_3_corrected_H_0001_T41,0.086,0.07568846216350889
complex.8_1_45_corrected_H_0001_T41,0.064,0.08610182644951803
complex.8_2_13_corrected_H_0001_T41,0.117,0.12343198479971929
complex.8_2_20_corrected_H_0001_T41,0.108,0.23069038383610174
complex.8_2_4_corrected_H_0001_T41,0.09,0.11481478519190713
complex.8_3_11_corrected_H_0001_T41,0.133,0.15754140407485917
complex.8_3_15_corrected_H_0001_T41,0.138,0.11420208845839508
complex.8_3_38_corrected_H_0001_T41,0.125,0.06734061529615698
complex.8_3_39_corrected_H_0001_T41,0.159,0.11345158400169109
complex.8_3_3_corrected_H_0001_T41,0.131,0.10904255112521011
complex.8_4_19_corrected_H_0001_T41,0.204,0.10598991742821451
complex.8_4_43_corrected_H_0001_T41,0.206,0.08675565653275552
complex.8_5_0_corrected_H_0001_T41,0.281,0.09964443952558721
complex.8_5_28_corrected_H_0001_T41,0.323,0.108457567771307
complex.8_5_36_corrected_H_0001_T41,0.255,0.10606048088108022
complex.8_6_17_corrected_H_0001_T41,0.407,0.10492920385985027
complex.8_6_19_corrected_H_0001_T41,0.398,0.0881184241657672
complex.8_6_21_corrected_H_0001_T41,0.313,0.09863257183168284
complex.8_6_24_corrected_H_0001_T41,0.284,0.11542320562693587
complex.8_6_27_corrected_H_0001_T41,0.351,0.12324697099985482
complex.8_6_40_corrected_H_0001_T41,0.305,0.11101277688088029
complex.8_7_14_corrected_H_0001_T41,0.358,0.1113694869467815
complex.8_7_15_corrected_H_0001_T41,0.366,0.11706336511988635
complex.8_7_1_corrected_H_0001_T41,0.333,0.1069386730345735
complex.8_7_3_corrected_H_0001_T41,0.337,0.1017317697030472
complex.8_8_12_corrected_H_0001_T41,0.449,0.27373739283399
complex.8_8_30_corrected_H_0001_T41,0.375,0.0904556893568832
complex.8_8_40_corrected_H_0001_T41,0.415,0.12517916564551623
complex.8_8_49_corrected_H_0001_T41,0.304,0.12013173951670464
complex.8_8_8_corrected_H_0001_T41,0.394,0.12562159236406611
complex.8_9_20_corrected_H_0001_T41,0.612,0.12044414792375957
complex.8_9_32_corrected_H_0001_T41,0.665,0.1758728116695033
complex.8_9_36_corrected_H_0001_T41,0.537,0.20579102847537112
complex.8_9_46_corrected_H_0001_T41,0.429,0.10538641222138889
complex.9_0_18_corrected_H_0001_T41,0.023,0.11266710464937202
complex.9_0_2_corrected_H_0001_T41,0.045,0.046917316797330355
complex.9_0_45_corrected_H_0001_T41,0.022,0.03627817276322898
complex.9_0_4_corrected_H_0001_T41,0.015,0.10101947293172142
complex.9_10_7_corrected_H_0001_T41,0.612,0.09559577096321104
complex.9_11_19_corrected_H_0001_T41,0.601,0.2438708698360551
complex.9_11_1_corrected_H_0001_T41,0.495,0.0995508677679845
complex.9_11_29_corrected_H_0001_T41,0.617,0.09178513181003833
complex.9_11_6_corrected_H_0001_T41,0.616,0.33647823451310555
complex.9_12_12_corrected_H_0001_T41,0.686,0.3808450421238626
complex.9_12_13_corrected_H_0001_T41,0.769,0.12206110510831192
complex.9_12_19_corrected_H_0001_T41,0.807,0.2758386605725712
complex.9_12_24_corrected_H_0001_T41,0.68,0.2373032357379793
complex.9_12_36_corrected_H_0001_T41,0.859,0.16484186288222358
complex.9_12_42_corrected_H_0001_T41,0.853,0.26723076904675847
complex.9_12_8_corrected_H_0001_T41,0.632,0.09252069682844077
complex.9_12_9_corrected_H_0001_T41,0.684,0.1488333705238568
complex.9_13_1_corrected_H_0001_T41,0.754,0.09163075106374319
complex.9_13_24_corrected_H_0001_T41,0.693,0.1295713856644164
complex.9_13_41_corrected_H_0001_T41,0.501,0.0925911786481316
complex.9_13_48_corrected_H_0001_T41,0.653,0.13955440594913793
