pdb_file,actual_DockQ,prediction
complex.4_6_16_corrected_H_0001_T46,0.372,0.2873187288171446
complex.4_6_32_corrected_H_0001_T46,0.355,0.07811464691186054
complex.4_6_43_corrected_H_0001_T46,0.281,0.20079957819444894
complex.4_7_13_corrected_H_0001_T46,0.495,0.34884895165278196
complex.4_7_18_corrected_H_0001_T46,0.37,0.28324472252206534
complex.4_7_25_corrected_H_0001_T46,0.392,0.08361257186992455
complex.4_7_36_corrected_H_0001_T46,0.391,0.1970720393133052
complex.4_7_37_corrected_H_0001_T46,0.568,0.1688121223835337
complex.4_7_40_corrected_H_0001_T46,0.455,0.22648553519406023
complex.4_8_10_corrected_H_0001_T46,0.476,0.25726450369846554
complex.4_8_11_corrected_H_0001_T46,0.48,0.3823275713142087
complex.4_8_16_corrected_H_0001_T46,0.4,0.15624954364845167
complex.4_8_17_corrected_H_0001_T46,0.409,0.16203913694278094
complex.4_8_20_corrected_H_0001_T46,0.437,0.3063215625476501
complex.4_8_28_corrected_H_0001_T46,0.865,0.5682464647577545
complex.4_8_44_corrected_H_0001_T46,0.417,0.18016369729917003
complex.4_9_21_corrected_H_0001_T46,0.634,0.29273759680899425
complex.4_9_3_corrected_H_0001_T46,0.548,0.2783776718788771
complex.4_9_40_corrected_H_0001_T46,0.672,0.2900634300805225
complex.5_0_11_corrected_H_0001_T46,0.012,0.20844927984465778
complex.5_0_13_corrected_H_0001_T46,0.015,0.20934597677955602
complex.5_0_15_corrected_H_0001_T46,0.012,0.06819982392208268
complex.5_0_17_corrected_H_0001_T46,0.014,0.38417052224025583
complex.5_0_18_corrected_H_0001_T46,0.008,0.10317705450403403
complex.5_0_23_corrected_H_0001_T46,0.019,0.0588516140985027
complex.5_0_26_corrected_H_0001_T46,0.01,0.07866923305576834
complex.5_0_42_corrected_H_0001_T46,0.008,0.07408863249837183
complex.5_0_43_corrected_H_0001_T46,0.012,0.08281584357344607
complex.5_0_4_corrected_H_0001_T46,0.015,0.11973735815149689
complex.5_0_5_corrected_H_0001_T46,0.038,0.1549769016243021
complex.5_10_10_corrected_H_0001_T46,0.638,0.44910451187827527
complex.5_10_13_corrected_H_0001_T46,0.485,0.19024910638357562
complex.5_10_21_corrected_H_0001_T46,0.58,0.2049114394484095
complex.5_11_28_corrected_H_0001_T46,0.538,0.346512582163774
complex.5_11_34_corrected_H_0001_T46,0.712,0.39152242551682925
complex.5_11_40_corrected_H_0001_T46,0.783,0.4687403430889019
complex.5_11_41_corrected_H_0001_T46,0.585,0.4522434775594013
complex.5_11_42_corrected_H_0001_T46,0.583,0.419894506059878
complex.5_11_8_corrected_H_0001_T46,0.583,0.4917118710911501
complex.5_12_14_corrected_H_0001_T46,0.923,0.5410855007351361
complex.5_12_19_corrected_H_0001_T46,0.881,0.5447108301322621
complex.5_12_22_corrected_H_0001_T46,0.818,0.6254358118062877
complex.5_12_34_corrected_H_0001_T46,0.88,0.530336044338686
complex.5_12_9_corrected_H_0001_T46,0.784,0.5127171013047926
complex.5_13_14_corrected_H_0001_T46,0.916,0.5727088330180374
complex.5_13_26_corrected_H_0001_T46,0.725,0.3685567904525231
complex.5_13_31_corrected_H_0001_T46,0.714,0.33081075494195233
complex.5_13_37_corrected_H_0001_T46,0.627,0.48134084348122763
complex.5_13_43_corrected_H_0001_T46,0.891,0.6282480630486111
complex.5_14_14_corrected_H_0001_T46,0.937,0.6186587843903502
complex.5_14_30_corrected_H_0001_T46,0.808,0.5076324174261642
complex.5_14_43_corrected_H_0001_T46,0.754,0.4826343439018219
complex.5_14_44_corrected_H_0001_T46,0.892,0.5140867115355159
complex.5_14_4_corrected_H_0001_T46,0.881,0.6098673933786858
complex.5_15_0_corrected_H_0001_T46,0.938,0.5739615922979342
complex.5_15_27_corrected_H_0001_T46,0.903,0.5860595378328954
complex.5_15_29_corrected_H_0001_T46,0.902,0.6045515280809026
complex.5_15_31_corrected_H_0001_T46,0.908,0.5832657941104051
complex.5_15_33_corrected_H_0001_T46,0.914,0.6485394492071583
complex.5_15_37_corrected_H_0001_T46,0.888,0.6713120317377828
complex.5_15_48_corrected_H_0001_T46,0.911,0.650733746149257
complex.5_16_16_corrected_H_0001_T46,0.941,0.6704369736349813
complex.5_16_24_corrected_H_0001_T46,0.939,0.6236465504476227
complex.5_16_31_corrected_H_0001_T46,0.931,0.578615928883391
complex.5_17_16_corrected_H_0001_T46,0.933,0.7214429622606071
complex.5_17_18_corrected_H_0001_T46,0.937,0.6299852822731007
complex.5_17_26_corrected_H_0001_T46,0.92,0.5961760961072342
complex.5_17_30_corrected_H_0001_T46,0.94,0.6681960717557305
complex.5_17_44_corrected_H_0001_T46,0.917,0.6288177668139687
complex.5_18_13_corrected_H_0001_T46,0.951,0.6418740552341726
complex.5_18_32_corrected_H_0001_T46,0.918,0.6667275703951481
complex.5_18_33_corrected_H_0001_T46,0.939,0.720087517081412
complex.5_18_34_corrected_H_0001_T46,0.947,0.6880412548658763
complex.5_18_37_corrected_H_0001_T46,0.937,0.6457839709533817
complex.5_18_44_corrected_H_0001_T46,0.94,0.6411977939513618
complex.5_18_49_corrected_H_0001_T46,0.909,0.6679038441299634
complex.5_1_10_corrected_H_0001_T46,0.09,0.09714088562669887
complex.5_1_1_corrected_H_0001_T46,0.086,0.22392240030936272
complex.5_1_23_corrected_H_0001_T46,0.057,0.11156737048342813
complex.5_1_35_corrected_H_0001_T46,0.054,0.05366485436735169
complex.5_1_36_corrected_H_0001_T46,0.092,0.11797349806051671
complex.5_1_41_corrected_H_0001_T46,0.082,0.16387424944355744
complex.5_2_1_corrected_H_0001_T46,0.111,0.07809576150145348
complex.5_2_21_corrected_H_0001_T46,0.095,0.14999475885462865
complex.5_2_26_corrected_H_0001_T46,0.124,0.1421506472171965
complex.5_2_2_corrected_H_0001_T46,0.096,0.14710781387177918
complex.5_2_37_corrected_H_0001_T46,0.119,0.13932651633455984
complex.5_2_6_corrected_H_0001_T46,0.078,0.07152002516912881
complex.5_3_11_corrected_H_0001_T46,0.148,0.07195621873122371
complex.5_3_15_corrected_H_0001_T46,0.183,0.05250151613905296
complex.5_3_46_corrected_H_0001_T46,0.186,0.08071368785912747
complex.5_3_6_corrected_H_0001_T46,0.169,0.22415041005933412
complex.5_4_11_corrected_H_0001_T46,0.239,0.27077929341315454
complex.5_4_20_corrected_H_0001_T46,0.238,0.0949426334359329
complex.5_4_22_corrected_H_0001_T46,0.229,0.10943153904620417
complex.5_4_37_corrected_H_0001_T46,0.187,0.19348934070374058
complex.5_4_3_corrected_H_0001_T46,0.203,0.13775008639153286
complex.5_5_16_corrected_H_0001_T46,0.212,0.11338323627244962
complex.5_5_18_corrected_H_0001_T46,0.279,0.13104798274500973
complex.5_5_32_corrected_H_0001_T46,0.312,0.10474747885947466
complex.5_5_5_corrected_H_0001_T46,0.219,0.1904694756762615
complex.5_6_5_corrected_H_0001_T46,0.304,0.07484459729403903
complex.5_7_0_corrected_H_0001_T46,0.38,0.11462438011022358
complex.5_7_17_corrected_H_0001_T46,0.382,0.2446570845060576
complex.5_7_42_corrected_H_0001_T46,0.344,0.093717012134656
complex.5_7_44_corrected_H_0001_T46,0.516,0.283759280861265
complex.5_7_5_corrected_H_0001_T46,0.418,0.2276391813262395
complex.5_9_17_corrected_H_0001_T46,0.551,0.4150108465879898
complex.5_9_30_corrected_H_0001_T46,0.415,0.37139408034292765
complex.5_9_35_corrected_H_0001_T46,0.406,0.3327523559139183
complex.5_9_44_corrected_H_0001_T46,0.837,0.5250913907812953
complex.6_0_20_corrected_H_0001_T46,0.033,0.0764636366343796
complex.6_0_28_corrected_H_0001_T46,0.02,0.07522883111278689
complex.6_0_38_corrected_H_0001_T46,0.013,0.11986811205389913
complex.6_0_3_corrected_H_0001_T46,0.008,0.0656308724963035
complex.6_0_48_corrected_H_0001_T46,0.008,0.09571912643295577
complex.6_10_22_corrected_H_0001_T46,0.609,0.1406494118141739
complex.6_10_26_corrected_H_0001_T46,0.578,0.2116645791795213
complex.6_10_35_corrected_H_0001_T46,0.471,0.2541733885534845
complex.6_10_38_corrected_H_0001_T46,0.645,0.30394515526108834
complex.6_10_46_corrected_H_0001_T46,0.895,0.6206267065116544
complex.6_11_20_corrected_H_0001_T46,0.607,0.24171975641628074
complex.6_11_22_corrected_H_0001_T46,0.559,0.33066536342314756
complex.6_11_45_corrected_H_0001_T46,0.928,0.5277272353531102
complex.6_12_24_corrected_H_0001_T46,0.815,0.42506582961660677
complex.6_12_27_corrected_H_0001_T46,0.715,0.33946916237627023
complex.6_12_36_corrected_H_0001_T46,0.695,0.3078607228329828
complex.6_12_40_corrected_H_0001_T46,0.666,0.35154320081196944
complex.6_13_13_corrected_H_0001_T46,0.857,0.4804963018178905
complex.6_13_1_corrected_H_0001_T46,0.796,0.4214621043501998
complex.6_13_20_corrected_H_0001_T46,0.661,0.45914827576107364
complex.6_13_29_corrected_H_0001_T46,0.89,0.5252965703462176
complex.6_13_33_corrected_H_0001_T46,0.911,0.608482334872001
complex.6_13_3_corrected_H_0001_T46,0.713,0.3088683588400747
complex.6_13_47_corrected_H_0001_T46,0.61,0.446876137247749
complex.6_13_8_corrected_H_0001_T46,0.841,0.4874546646202609
complex.6_14_16_corrected_H_0001_T46,0.856,0.4829252851451342
complex.6_14_34_corrected_H_0001_T46,0.924,0.5827296007272944
complex.6_14_36_corrected_H_0001_T46,0.889,0.6283089752174613
complex.6_14_47_corrected_H_0001_T46,0.857,0.507735697177399
complex.6_14_8_corrected_H_0001_T46,0.73,0.49684345595576596
complex.6_14_9_corrected_H_0001_T46,0.737,0.31939756490845483
complex.6_15_47_corrected_H_0001_T46,0.909,0.5621388150556135
complex.6_15_6_corrected_H_0001_T46,0.82,0.3762796198367033
complex.6_16_17_corrected_H_0001_T46,0.897,0.5436647536466099
complex.6_16_1_corrected_H_0001_T46,0.928,0.6284291632874324
complex.6_16_20_corrected_H_0001_T46,0.888,0.6567498856847076
complex.6_16_27_corrected_H_0001_T46,0.934,0.5739054491541611
complex.6_16_41_corrected_H_0001_T46,0.918,0.5458453688266991
complex.6_17_21_corrected_H_0001_T46,0.924,0.548835412325831
complex.6_17_28_corrected_H_0001_T46,0.923,0.6927433709294244
complex.6_17_37_corrected_H_0001_T46,0.936,0.615755644844848
complex.6_17_38_corrected_H_0001_T46,0.921,0.5743455562130075
complex.6_17_45_corrected_H_0001_T46,0.924,0.6445870808659218
complex.6_17_46_corrected_H_0001_T46,0.944,0.6293844153469552
complex.6_17_49_corrected_H_0001_T46,0.91,0.641095240602054
complex.6_17_8_corrected_H_0001_T46,0.909,0.6289334805942313
complex.6_18_30_corrected_H_0001_T46,0.909,0.5966879175637898
complex.6_18_3_corrected_H_0001_T46,0.95,0.6256307493280995
complex.6_18_45_corrected_H_0001_T46,0.939,0.6044562251996324
complex.6_18_46_corrected_H_0001_T46,0.926,0.565635947139093
complex.6_18_7_corrected_H_0001_T46,0.921,0.5990832054084871
complex.6_19_4_corrected_H_0001_T46,0.945,0.6042966197191524
complex.6_1_22_corrected_H_0001_T46,0.09,0.13143525931442945
complex.6_1_43_corrected_H_0001_T46,0.097,0.18791446456724636
complex.6_2_20_corrected_H_0001_T46,0.096,0.07094155856440687
complex.6_2_34_corrected_H_0001_T46,0.111,0.1496125518524123
complex.6_2_35_corrected_H_0001_T46,0.081,0.09656207750759926
complex.6_2_47_corrected_H_0001_T46,0.114,0.09841741253041492
complex.6_3_12_corrected_H_0001_T46,0.162,0.09497305109582599
complex.6_3_16_corrected_H_0001_T46,0.184,0.08668802368738704
complex.6_3_19_corrected_H_0001_T46,0.181,0.19544674796295802
complex.6_3_2_corrected_H_0001_T46,0.147,0.2889929569501801
complex.6_3_32_corrected_H_0001_T46,0.169,0.17212231321639515
complex.6_3_35_corrected_H_0001_T46,0.178,0.3067143285242315
complex.6_3_40_corrected_H_0001_T46,0.157,0.09817033383621188
complex.6_3_44_corrected_H_0001_T46,0.187,0.0868545697923866
complex.6_3_45_corrected_H_0001_T46,0.171,0.12982947843790904
complex.6_3_9_corrected_H_0001_T46,0.184,0.2471832161725429
complex.6_4_16_corrected_H_0001_T46,0.232,0.14815906329196893
complex.6_4_18_corrected_H_0001_T46,0.224,0.08628779494684502
complex.6_4_19_corrected_H_0001_T46,0.213,0.14997066080025
complex.6_4_2_corrected_H_0001_T46,0.193,0.11456784216261284
complex.6_4_33_corrected_H_0001_T46,0.243,0.14910626033486296
complex.6_4_38_corrected_H_0001_T46,0.221,0.057301586489560075
complex.6_5_25_corrected_H_0001_T46,0.28,0.12863290648681613
complex.6_5_26_corrected_H_0001_T46,0.271,0.2824926877807583
complex.6_5_2_corrected_H_0001_T46,0.297,0.19174058547399064
complex.6_5_37_corrected_H_0001_T46,0.299,0.22414396555074512
complex.6_5_41_corrected_H_0001_T46,0.218,0.2625188839523658
complex.6_5_8_corrected_H_0001_T46,0.26,0.1430207644844883
complex.6_6_14_corrected_H_0001_T46,0.252,0.28930237939820835
complex.6_6_17_corrected_H_0001_T46,0.336,0.07171763869267012
complex.6_6_36_corrected_H_0001_T46,0.288,0.08433458009192685
complex.6_6_46_corrected_H_0001_T46,0.389,0.20507147118056168
complex.6_6_47_corrected_H_0001_T46,0.32,0.19272423439595365
complex.6_6_48_corrected_H_0001_T46,0.277,0.3771584066546547
complex.6_6_49_corrected_H_0001_T46,0.317,0.17986882595197096
complex.6_6_4_corrected_H_0001_T46,0.294,0.13386431539123955
complex.6_6_6_corrected_H_0001_T46,0.37,0.14220725308908144
complex.6_7_12_corrected_H_0001_T46,0.346,0.20511315700689559
complex.6_7_20_corrected_H_0001_T46,0.327,0.11173107023050677
complex.6_7_24_corrected_H_0001_T46,0.436,0.33079360779599143
complex.6_7_32_corrected_H_0001_T46,0.362,0.11439746903369952
complex.6_7_34_corrected_H_0001_T46,0.411,0.1555941223393147
complex.6_7_39_corrected_H_0001_T46,0.323,0.15886772692355877
complex.6_8_21_corrected_H_0001_T46,0.702,0.3146393168112118
complex.6_8_22_corrected_H_0001_T46,0.591,0.23744567893303192
complex.6_8_25_corrected_H_0001_T46,0.43,0.33316226891953016
complex.6_8_30_corrected_H_0001_T46,0.368,0.3320893959660369
complex.6_8_31_corrected_H_0001_T46,0.387,0.25236636879496843
complex.6_8_47_corrected_H_0001_T46,0.426,0.20068274234497552
complex.6_8_5_corrected_H_0001_T46,0.408,0.27587095170327935
complex.6_9_27_corrected_H_0001_T46,0.508,0.27986985633116235
complex.6_9_5_corrected_H_0001_T46,0.504,0.20144328713068504
complex.7_0_1_corrected_H_0001_T46,0.011,0.15037334530008395
complex.7_0_31_corrected_H_0001_T46,0.017,0.29826283983366
complex.7_0_32_corrected_H_0001_T46,0.02,0.08555204364730451
complex.7_0_40_corrected_H_0001_T46,0.012,0.042556265527080805
complex.7_0_8_corrected_H_0001_T46,0.008,0.08381769564313957
complex.7_10_19_corrected_H_0001_T46,0.621,0.22860508259647738
complex.7_10_1_corrected_H_0001_T46,0.64,0.32475950918229857
complex.7_10_20_corrected_H_0001_T46,0.883,0.42229249996496976
complex.7_10_27_corrected_H_0001_T46,0.642,0.4093435652940356
complex.7_10_28_corrected_H_0001_T46,0.606,0.3578863318712566
complex.7_10_47_corrected_H_0001_T46,0.576,0.25281997292608893
complex.7_10_9_corrected_H_0001_T46,0.668,0.2849958085046256
complex.7_11_11_corrected_H_0001_T46,0.635,0.4339860718184456
complex.7_11_14_corrected_H_0001_T46,0.74,0.308031202375876
complex.7_11_19_corrected_H_0001_T46,0.761,0.42176308244301297
complex.7_11_33_corrected_H_0001_T46,0.768,0.3932392272833545
complex.7_11_43_corrected_H_0001_T46,0.779,0.39843661245173245
complex.7_11_44_corrected_H_0001_T46,0.664,0.4236637367891538
complex.7_11_6_corrected_H_0001_T46,0.74,0.4698296147424392
complex.7_12_12_corrected_H_0001_T46,0.69,0.2989027946895517
complex.7_12_26_corrected_H_0001_T46,0.761,0.43909792299246875
complex.7_12_2_corrected_H_0001_T46,0.835,0.37897230652075486
complex.7_12_35_corrected_H_0001_T46,0.875,0.49190829487280774
complex.7_12_42_corrected_H_0001_T46,0.661,0.46074160973459244
complex.7_13_36_corrected_H_0001_T46,0.827,0.45258948709522095
complex.7_13_38_corrected_H_0001_T46,0.855,0.45645386300073754
complex.7_13_39_corrected_H_0001_T46,0.869,0.48711647210459774
complex.7_13_48_corrected_H_0001_T46,0.832,0.4765219579657318
complex.7_13_9_corrected_H_0001_T46,0.921,0.5493321050210336
complex.7_14_25_corrected_H_0001_T46,0.788,0.46861840277030553
complex.7_14_31_corrected_H_0001_T46,0.807,0.46618758940273985
complex.7_14_37_corrected_H_0001_T46,0.877,0.5375170051792131
complex.7_14_48_corrected_H_0001_T46,0.85,0.4871235096766322
complex.7_15_10_corrected_H_0001_T46,0.912,0.5056934630393768
complex.7_15_14_corrected_H_0001_T46,0.931,0.5028072054566002
complex.7_15_34_corrected_H_0001_T46,0.922,0.5523164867628625
complex.7_15_35_corrected_H_0001_T46,0.912,0.5282849181085185
complex.7_15_36_corrected_H_0001_T46,0.862,0.5223188594007644
complex.7_16_28_corrected_H_0001_T46,0.942,0.5701770552294028
complex.7_16_36_corrected_H_0001_T46,0.914,0.5312439089490602
complex.7_16_3_corrected_H_0001_T46,0.914,0.6151878571908791
complex.7_16_44_corrected_H_0001_T46,0.931,0.56554039050703
complex.7_16_5_corrected_H_0001_T46,0.923,0.5148813783763713
complex.7_17_20_corrected_H_0001_T46,0.95,0.5587773779972098
complex.7_17_29_corrected_H_0001_T46,0.918,0.5661406167889889
complex.7_17_2_corrected_H_0001_T46,0.933,0.5684250509744653
complex.7_18_11_corrected_H_0001_T46,0.94,0.5939651052320853
complex.7_18_12_corrected_H_0001_T46,0.938,0.5896726813072741
complex.7_18_17_corrected_H_0001_T46,0.926,0.6086265978667866
complex.7_18_20_corrected_H_0001_T46,0.908,0.5930334124517158
complex.7_18_36_corrected_H_0001_T46,0.945,0.5405949525001044
complex.7_18_38_corrected_H_0001_T46,0.937,0.6098079909338348
complex.7_18_5_corrected_H_0001_T46,0.941,0.5784532084403902
complex.7_1_12_corrected_H_0001_T46,0.083,0.07987418941745639
complex.7_1_16_corrected_H_0001_T46,0.084,0.06896888598048379
complex.7_1_21_corrected_H_0001_T46,0.095,0.08124180186778696
complex.7_1_24_corrected_H_0001_T46,0.048,0.09038443309992084
complex.7_1_44_corrected_H_0001_T46,0.083,0.17233678559423127
complex.7_1_46_corrected_H_0001_T46,0.103,0.15545820441189329
complex.7_1_47_corrected_H_0001_T46,0.051,0.04533516254735148
complex.7_1_9_corrected_H_0001_T46,0.075,0.11283190514938135
complex.7_2_14_corrected_H_0001_T46,0.09,0.1035500272261205
complex.7_2_28_corrected_H_0001_T46,0.103,0.1255779693999275
complex.7_2_33_corrected_H_0001_T46,0.087,0.1066183973245034
complex.7_2_44_corrected_H_0001_T46,0.14,0.18976319989700863
complex.7_3_37_corrected_H_0001_T46,0.117,0.4479458448353759
complex.7_3_43_corrected_H_0001_T46,0.19,0.1302037758403023
complex.7_4_17_corrected_H_0001_T46,0.186,0.3290806486864446
complex.7_4_35_corrected_H_0001_T46,0.213,0.1585104682527858
complex.7_4_41_corrected_H_0001_T46,0.191,0.11586642879249731
complex.7_4_46_corrected_H_0001_T46,0.232,0.2873067987906721
complex.7_4_48_corrected_H_0001_T46,0.246,0.12385306592711509
complex.7_5_35_corrected_H_0001_T46,0.266,0.159435080319412
complex.7_5_39_corrected_H_0001_T46,0.258,0.11156369773053343
complex.7_5_9_corrected_H_0001_T46,0.259,0.105251167035876
complex.7_6_19_corrected_H_0001_T46,0.242,0.16698440374305812
complex.7_6_1_corrected_H_0001_T46,0.324,0.07727951725113891
complex.7_6_27_corrected_H_0001_T46,0.345,0.1616838766181099
complex.7_6_28_corrected_H_0001_T46,0.339,0.150632788283515
complex.7_6_40_corrected_H_0001_T46,0.313,0.20428884325742325
complex.7_6_45_corrected_H_0001_T46,0.308,0.23425471728630876
complex.7_7_14_corrected_H_0001_T46,0.405,0.16123162072443464
complex.7_7_1_corrected_H_0001_T46,0.375,0.12237133677332879
complex.7_7_8_corrected_H_0001_T46,0.415,0.2424772146565728
complex.7_8_13_corrected_H_0001_T46,0.548,0.2375081242704946
complex.7_8_23_corrected_H_0001_T46,0.545,0.36319119091917806
complex.7_8_26_corrected_H_0001_T46,0.747,0.4296951105470408
complex.7_8_43_corrected_H_0001_T46,0.408,0.22355713102419394
complex.7_9_18_corrected_H_0001_T46,0.774,0.27777421912556144
complex.7_9_22_corrected_H_0001_T46,0.465,0.10755773641891708
complex.7_9_28_corrected_H_0001_T46,0.541,0.23652166112469097
complex.7_9_42_corrected_H_0001_T46,0.575,0.39941268235846494
complex.7_9_48_corrected_H_0001_T46,0.495,0.08176774646540097
complex.7_9_49_corrected_H_0001_T46,0.725,0.23910407354318175
complex.8_0_29_corrected_H_0001_T46,0.012,0.06348428356275648
complex.8_0_34_corrected_H_0001_T46,0.01,0.22382193013461227
complex.8_0_6_corrected_H_0001_T46,0.012,0.1149107052162075
complex.8_10_14_corrected_H_0001_T46,0.578,0.18978899811056693
complex.8_10_16_corrected_H_0001_T46,0.667,0.42598465335804847
complex.8_10_33_corrected_H_0001_T46,0.674,0.35065726431712485
complex.8_10_34_corrected_H_0001_T46,0.535,0.4371012964085479
complex.8_10_42_corrected_H_0001_T46,0.796,0.4407296637469378
complex.8_10_7_corrected_H_0001_T46,0.489,0.22028326509600604
complex.8_11_0_corrected_H_0001_T46,0.697,0.32209869014879566
complex.8_11_15_corrected_H_0001_T46,0.766,0.42860027932508893
complex.8_11_32_corrected_H_0001_T46,0.651,0.3286381356348971
complex.8_11_36_corrected_H_0001_T46,0.667,0.33207237879804397
complex.8_11_46_corrected_H_0001_T46,0.578,0.34903073819750596
complex.8_11_47_corrected_H_0001_T46,0.541,0.20195339737715146
complex.8_11_4_corrected_H_0001_T46,0.7,0.32470366433131503
complex.8_11_7_corrected_H_0001_T46,0.73,0.3770264298301298
complex.8_11_9_corrected_H_0001_T46,0.721,0.3188860006891725
complex.8_12_10_corrected_H_0001_T46,0.539,0.2982887904570364
complex.8_12_1_corrected_H_0001_T46,0.604,0.5415743686574752
complex.8_12_44_corrected_H_0001_T46,0.898,0.5976458067946846
complex.8_12_48_corrected_H_0001_T46,0.82,0.45321042424344804
complex.8_12_5_corrected_H_0001_T46,0.693,0.47458568442577076
complex.8_13_15_corrected_H_0001_T46,0.756,0.4998694780545849
complex.8_13_23_corrected_H_0001_T46,0.925,0.5704040350856039
complex.8_14_12_corrected_H_0001_T46,0.933,0.5998793525700725
complex.8_14_24_corrected_H_0001_T46,0.919,0.6387335427417933
complex.8_14_26_corrected_H_0001_T46,0.928,0.598482020115972
complex.8_14_2_corrected_H_0001_T46,0.693,0.4244685737152418
complex.8_14_32_corrected_H_0001_T46,0.728,0.500591565237068
complex.8_14_33_corrected_H_0001_T46,0.892,0.6882756390277971
complex.8_14_39_corrected_H_0001_T46,0.93,0.5954571067508623
complex.8_15_21_corrected_H_0001_T46,0.936,0.6282545263030548
complex.8_15_22_corrected_H_0001_T46,0.886,0.6380445813704105
complex.8_15_23_corrected_H_0001_T46,0.875,0.6620894821317533
complex.8_15_24_corrected_H_0001_T46,0.931,0.5655152473975849
complex.8_15_3_corrected_H_0001_T46,0.916,0.656360755286949
complex.8_15_5_corrected_H_0001_T46,0.873,0.6760472676299012
complex.8_16_15_corrected_H_0001_T46,0.904,0.6681477668352918
complex.8_16_37_corrected_H_0001_T46,0.903,0.5526978022011007
complex.8_16_38_corrected_H_0001_T46,0.931,0.5907459295563362
complex.8_16_9_corrected_H_0001_T46,0.934,0.6240176918115294
complex.8_17_0_corrected_H_0001_T46,0.935,0.5890257902186067
complex.8_17_17_corrected_H_0001_T46,0.92,0.6400245933340492
complex.8_17_22_corrected_H_0001_T46,0.929,0.6228659342954386
complex.8_17_23_corrected_H_0001_T46,0.928,0.6196952982438051
complex.8_17_32_corrected_H_0001_T46,0.919,0.6752642939027071
complex.8_17_41_corrected_H_0001_T46,0.933,0.6376301632543255
complex.8_17_47_corrected_H_0001_T46,0.896,0.6742143322884877
complex.8_18_10_corrected_H_0001_T46,0.947,0.6588611912389697
complex.8_18_18_corrected_H_0001_T46,0.94,0.6088925671357315
complex.8_18_35_corrected_H_0001_T46,0.939,0.6917778918692987
complex.8_18_41_corrected_H_0001_T46,0.949,0.6664111255095693
complex.8_18_4_corrected_H_0001_T46,0.946,0.7061263151460635
complex.8_19_3_corrected_H_0001_T46,0.944,0.6505955501223488
complex.8_1_14_corrected_H_0001_T46,0.079,0.09059601137193263
complex.8_1_15_corrected_H_0001_T46,0.084,0.14043094857437155
complex.8_1_18_corrected_H_0001_T46,0.062,0.12774234317520894
complex.8_1_28_corrected_H_0001_T46,0.094,0.11321010372542006
complex.8_1_32_corrected_H_0001_T46,0.089,0.08728832606059655
complex.8_1_33_corrected_H_0001_T46,0.092,0.12705767237678445
complex.8_1_39_corrected_H_0001_T46,0.082,0.09262732684008079
complex.8_1_3_corrected_H_0001_T46,0.097,0.15665151335193017
complex.8_2_10_corrected_H_0001_T46,0.103,0.2772772605045797
complex.8_2_12_corrected_H_0001_T46,0.124,0.09330624771658891
complex.8_2_19_corrected_H_0001_T46,0.091,0.12151808864867619
complex.8_2_23_corrected_H_0001_T46,0.093,0.09693859665562443
complex.8_2_24_corrected_H_0001_T46,0.09,0.12984878842848624
complex.8_2_25_corrected_H_0001_T46,0.101,0.13084590839526222
complex.8_2_31_corrected_H_0001_T46,0.133,0.17187207699811524
complex.8_2_39_corrected_H_0001_T46,0.098,0.1843621499838657
complex.8_2_40_corrected_H_0001_T46,0.171,0.19667777345564574
complex.8_2_49_corrected_H_0001_T46,0.099,0.09409816833608198
complex.8_3_14_corrected_H_0001_T46,0.172,0.08706989360032069
complex.8_3_23_corrected_H_0001_T46,0.133,0.18873727075955693
complex.8_3_25_corrected_H_0001_T46,0.116,0.12454545223786817
complex.8_3_39_corrected_H_0001_T46,0.167,0.15642818887874754
complex.8_3_42_corrected_H_0001_T46,0.195,0.46180168825200973
complex.8_3_48_corrected_H_0001_T46,0.13,0.16027697114896555
complex.8_4_21_corrected_H_0001_T46,0.186,0.2903338122516479
complex.8_4_44_corrected_H_0001_T46,0.255,0.12646314859412322
complex.8_4_47_corrected_H_0001_T46,0.212,0.2012754871739164
complex.8_4_49_corrected_H_0001_T46,0.224,0.11006092345379614
complex.8_4_9_corrected_H_0001_T46,0.246,0.18265419271330452
complex.8_5_1_corrected_H_0001_T46,0.244,0.24589138039664094
complex.8_5_43_corrected_H_0001_T46,0.254,0.2527894455456823
complex.8_5_48_corrected_H_0001_T46,0.255,0.3326833995295415
complex.8_6_10_corrected_H_0001_T46,0.383,0.25190508114281607
complex.8_6_25_corrected_H_0001_T46,0.422,0.10974772525247212
complex.8_6_33_corrected_H_0001_T46,0.279,0.16106479790221884
complex.8_6_39_corrected_H_0001_T46,0.27,0.22407359224065915
complex.8_7_16_corrected_H_0001_T46,0.377,0.14404892724432394
complex.8_7_19_corrected_H_0001_T46,0.392,0.29099385674757294
complex.8_7_41_corrected_H_0001_T46,0.366,0.1529252410746429
complex.8_7_47_corrected_H_0001_T46,0.364,0.20033390125756356
complex.8_7_4_corrected_H_0001_T46,0.411,0.30496534991022295
complex.8_8_18_corrected_H_0001_T46,0.467,0.3811137727124232
complex.8_8_24_corrected_H_0001_T46,0.652,0.28898819399656817
complex.8_8_37_corrected_H_0001_T46,0.541,0.22109593481416234
complex.8_8_48_corrected_H_0001_T46,0.406,0.1771548678945687
complex.8_9_0_corrected_H_0001_T46,0.617,0.26889729602005574
complex.8_9_11_corrected_H_0001_T46,0.649,0.27452803447091534
