pdb_file,actual_DockQ,prediction
complex.40217_4_corrected_H_0001_T46,0.008,-0.01844271579808643
complex.40277_6_corrected_H_0001_T46,0.062,-0.017630754912180358
complex.40279_1_corrected_H_0001_T46,0.01,0.017850525821633045
complex.40342_8_corrected_H_0001_T46,0.011,-0.03598107120867855
complex.40408_2_corrected_H_0001_T46,0.017,0.07047190111430357
complex.40433_9_corrected_H_0001_T46,0.008,-0.06565322318295141
complex.40434_9_corrected_H_0001_T46,0.023,0.10367449753274771
complex.40463_2_corrected_H_0001_T46,0.028,0.0029685177604976687
complex.40553_5_corrected_H_0001_T46,0.04,0.04288118112521966
complex.40631_1_corrected_H_0001_T46,0.016,0.2452653891919132
complex.40639_3_corrected_H_0001_T46,0.022,0.09758967693400455
complex.40653_8_corrected_H_0001_T46,0.011,0.11500174489471515
complex.40728_9_corrected_H_0001_T46,0.009,-0.05731241694392164
complex.40733_2_corrected_H_0001_T46,0.009,-0.0003950200317479613
complex.40750_3_corrected_H_0001_T46,0.057,-0.025186159740999248
complex.40764_0_corrected_H_0001_T46,0.019,0.0382830600570756
complex.40894_1_corrected_H_0001_T46,0.08,0.1499208221500794
complex.40941_6_corrected_H_0001_T46,0.028,0.013968374787475923
complex.40961_7_corrected_H_0001_T46,0.009,-0.06948217277435731
complex.40995_7_corrected_H_0001_T46,0.024,-0.011394221259004578
complex.41068_6_corrected_H_0001_T46,0.04,0.12252755150970396
complex.41256_7_corrected_H_0001_T46,0.018,-0.03623039134188222
complex.41395_8_corrected_H_0001_T46,0.01,-0.01366963443460012
complex.41442_4_corrected_H_0001_T46,0.011,0.012892486000058767
complex.41466_6_corrected_H_0001_T46,0.01,0.029471459776265974
complex.41471_4_corrected_H_0001_T46,0.009,0.06941132857916665
complex.41652_4_corrected_H_0001_T46,0.012,-0.08192113236858933
complex.4167_1_corrected_H_0001_T46,0.008,-0.059926200929635076
complex.41895_7_corrected_H_0001_T46,0.01,0.10903715897894184
complex.42061_6_corrected_H_0001_T46,0.02,-0.028398876015387486
complex.42079_0_corrected_H_0001_T46,0.011,-0.0489400332554899
complex.4208_1_corrected_H_0001_T46,0.021,0.14763891613079405
complex.42133_0_corrected_H_0001_T46,0.028,0.10573435851074287
complex.42288_4_corrected_H_0001_T46,0.017,-0.040414332264361974
complex.42295_0_corrected_H_0001_T46,0.064,0.04625684559841314
complex.42318_2_corrected_H_0001_T46,0.014,0.05781703641446745
complex.42319_2_corrected_H_0001_T46,0.03,0.03258293683115898
complex.42492_3_corrected_H_0001_T46,0.014,0.14222579887620546
complex.42536_5_corrected_H_0001_T46,0.011,0.2025607164888723
complex.42574_3_corrected_H_0001_T46,0.01,0.08185814082030429
complex.42668_6_corrected_H_0001_T46,0.023,0.01825837526855567
complex.42795_9_corrected_H_0001_T46,0.011,0.1137595333988739
complex.42841_6_corrected_H_0001_T46,0.011,0.23134125899686175
complex.42854_5_corrected_H_0001_T46,0.014,0.17532954696820768
complex.42997_3_corrected_H_0001_T46,0.009,0.11537124887178374
complex.43051_8_corrected_H_0001_T46,0.066,0.042689245007544674
complex.43083_3_corrected_H_0001_T46,0.017,0.09544192457965694
complex.43089_4_corrected_H_0001_T46,0.019,0.0419442968887509
complex.43164_9_corrected_H_0001_T46,0.02,-0.02512711527953959
complex.43166_3_corrected_H_0001_T46,0.019,-0.043767905356049575
complex.43183_6_corrected_H_0001_T46,0.01,-0.07747865732598314
complex.43224_6_corrected_H_0001_T46,0.01,0.0054958611958242365
complex.43259_6_corrected_H_0001_T46,0.011,0.014022103454167656
complex.43314_1_corrected_H_0001_T46,0.018,0.09827241359013161
complex.43363_4_corrected_H_0001_T46,0.018,-0.03197075381683945
complex.43370_4_corrected_H_0001_T46,0.008,0.11330691138827209
complex.4345_9_corrected_H_0001_T46,0.019,0.20655142855035846
complex.43473_6_corrected_H_0001_T46,0.011,0.054325911352145706
complex.43637_8_corrected_H_0001_T46,0.037,0.013468452738126135
complex.4363_8_corrected_H_0001_T46,0.011,0.04632339523982498
complex.43686_7_corrected_H_0001_T46,0.041,-0.00963347823319527
complex.4381_8_corrected_H_0001_T46,0.019,0.030593271072372197
complex.4383_9_corrected_H_0001_T46,0.025,0.08890704750777623
complex.43941_2_corrected_H_0001_T46,0.042,0.11018456945550348
complex.43944_1_corrected_H_0001_T46,0.013,0.03161637392557681
complex.43968_8_corrected_H_0001_T46,0.03,0.150947183276112
complex.43968_9_corrected_H_0001_T46,0.01,0.027339228495314227
complex.43985_8_corrected_H_0001_T46,0.018,-0.04627050931856047
complex.44041_8_corrected_H_0001_T46,0.014,0.126783160432542
complex.44046_7_corrected_H_0001_T46,0.008,-0.03546146632871716
complex.44067_8_corrected_H_0001_T46,0.012,0.11208727993365697
complex.4408_7_corrected_H_0001_T46,0.012,0.05215256540071511
complex.44102_7_corrected_H_0001_T46,0.018,0.06928832663675522
complex.44210_6_corrected_H_0001_T46,0.022,0.017446572507926916
complex.44399_5_corrected_H_0001_T46,0.015,0.24557412834806547
complex.44454_8_corrected_H_0001_T46,0.023,0.016952477569360802
complex.44488_8_corrected_H_0001_T46,0.068,0.16677860737283723
complex.44499_0_corrected_H_0001_T46,0.013,0.12586695459086306
complex.44592_9_corrected_H_0001_T46,0.044,0.03497947910725774
complex.44618_2_corrected_H_0001_T46,0.007,0.05651664621066832
complex.44628_1_corrected_H_0001_T46,0.009,0.028920290118760406
complex.44742_0_corrected_H_0001_T46,0.009,0.036692370138227126
complex.44765_1_corrected_H_0001_T46,0.018,0.0572625210143185
complex.45054_9_corrected_H_0001_T46,0.008,0.02023468298105291
complex.45070_4_corrected_H_0001_T46,0.01,0.10669795404618787
complex.45071_2_corrected_H_0001_T46,0.043,0.022412761879960552
complex.45088_3_corrected_H_0001_T46,0.019,-0.04365572046638366
complex.45103_2_corrected_H_0001_T46,0.008,-0.015308315670629291
complex.45124_2_corrected_H_0001_T46,0.054,0.02729580322018732
complex.45188_7_corrected_H_0001_T46,0.008,0.049950686799494104
complex.45226_6_corrected_H_0001_T46,0.014,0.005607200986444738
complex.4522_3_corrected_H_0001_T46,0.01,0.11799022446649676
complex.45257_0_corrected_H_0001_T46,0.009,0.10604651816494126
complex.45356_5_corrected_H_0001_T46,0.009,-0.08579101498104746
complex.45450_6_corrected_H_0001_T46,0.012,0.11478282092896386
complex.45452_8_corrected_H_0001_T46,0.008,-0.014194067559918366
complex.45455_3_corrected_H_0001_T46,0.016,0.12055452109188591
complex.45561_7_corrected_H_0001_T46,0.026,0.0416652837768865
complex.45599_1_corrected_H_0001_T46,0.011,0.0529302257501616
complex.45611_0_corrected_H_0001_T46,0.04,-0.003246202310885238
complex.45652_7_corrected_H_0001_T46,0.011,-0.01729168881076948
complex.45737_4_corrected_H_0001_T46,0.008,0.07030058321835142
complex.45843_8_corrected_H_0001_T46,0.029,0.20192606171907723
complex.45989_5_corrected_H_0001_T46,0.009,0.07055537535433354
complex.46010_4_corrected_H_0001_T46,0.015,0.09123402016005278
complex.46033_3_corrected_H_0001_T46,0.059,0.027696843773779012
complex.4605_8_corrected_H_0001_T46,0.062,0.2874148485626269
complex.46100_0_corrected_H_0001_T46,0.01,-0.08778588771910112
complex.46133_9_corrected_H_0001_T46,0.052,0.06311232293358415
complex.46152_9_corrected_H_0001_T46,0.012,0.007710842836498699
complex.46196_4_corrected_H_0001_T46,0.019,0.006483421734123418
complex.4620_3_corrected_H_0001_T46,0.018,0.24623471076912162
complex.46231_4_corrected_H_0001_T46,0.009,0.12987794323828084
complex.46273_9_corrected_H_0001_T46,0.065,0.007174920754966951
complex.46306_6_corrected_H_0001_T46,0.008,-0.0026547035739654667
complex.46314_6_corrected_H_0001_T46,0.012,0.0911328577942001
complex.46338_3_corrected_H_0001_T46,0.019,0.05235966270150394
complex.46383_5_corrected_H_0001_T46,0.01,0.178096320361397
complex.46480_4_corrected_H_0001_T46,0.036,0.009137612366981962
complex.46486_2_corrected_H_0001_T46,0.075,0.14270438575878952
complex.46503_7_corrected_H_0001_T46,0.012,0.08801920346593217
complex.46621_2_corrected_H_0001_T46,0.024,0.20246120042736715
complex.46632_4_corrected_H_0001_T46,0.019,0.17075741897011953
complex.46663_8_corrected_H_0001_T46,0.008,0.00957590224954874
complex.46775_1_corrected_H_0001_T46,0.007,-0.06794315950818275
complex.46832_0_corrected_H_0001_T46,0.019,0.09192926207908947
complex.4686_4_corrected_H_0001_T46,0.007,-0.0532519294928262
complex.46875_7_corrected_H_0001_T46,0.009,0.0611693934918951
complex.4690_5_corrected_H_0001_T46,0.01,0.17521889659548107
complex.4691_3_corrected_H_0001_T46,0.01,0.02441397371779752
complex.46950_0_corrected_H_0001_T46,0.012,0.06537727858235431
complex.46971_5_corrected_H_0001_T46,0.007,-0.06480988190894355
complex.46974_3_corrected_H_0001_T46,0.027,0.08585830559491647
complex.4707_0_corrected_H_0001_T46,0.01,0.09053622476077994
complex.47103_9_corrected_H_0001_T46,0.007,0.04351877132508042
complex.47108_6_corrected_H_0001_T46,0.033,0.003958411849584564
complex.47167_3_corrected_H_0001_T46,0.007,0.003022555398795479
complex.47202_5_corrected_H_0001_T46,0.018,0.14615030292552644
complex.47207_1_corrected_H_0001_T46,0.019,-0.007466239887300219
complex.47207_6_corrected_H_0001_T46,0.007,0.01000691402467302
complex.47266_3_corrected_H_0001_T46,0.023,0.01483109133558047
complex.47275_6_corrected_H_0001_T46,0.017,0.10598461932340442
complex.47290_1_corrected_H_0001_T46,0.01,0.015040314116221865
complex.47339_7_corrected_H_0001_T46,0.02,0.11557406061493092
complex.47459_5_corrected_H_0001_T46,0.019,0.1519679552519939
complex.47483_9_corrected_H_0001_T46,0.016,0.03685091020538067
complex.47501_5_corrected_H_0001_T46,0.025,0.01867449956415701
complex.47530_2_corrected_H_0001_T46,0.009,-0.006067780290630598
complex.4753_9_corrected_H_0001_T46,0.009,0.19718248633548674
complex.47559_0_corrected_H_0001_T46,0.031,0.006671544392238271
complex.47566_5_corrected_H_0001_T46,0.007,-0.007821418461678054
complex.4768_8_corrected_H_0001_T46,0.016,-0.013872946802550246
complex.47768_1_corrected_H_0001_T46,0.01,0.10885862519298861
complex.47814_1_corrected_H_0001_T46,0.015,-0.03481044294547919
complex.47826_1_corrected_H_0001_T46,0.034,0.21152553637641525
complex.47849_9_corrected_H_0001_T46,0.015,0.07384101392504316
complex.47851_9_corrected_H_0001_T46,0.024,0.003836468840995977
complex.47924_2_corrected_H_0001_T46,0.03,0.11708201621145742
complex.48038_3_corrected_H_0001_T46,0.009,0.04139874244032171
complex.48064_9_corrected_H_0001_T46,0.018,0.07189814093837565
complex.48123_0_corrected_H_0001_T46,0.038,0.047744462308082714
complex.48171_6_corrected_H_0001_T46,0.013,0.11458347060943952
complex.48174_3_corrected_H_0001_T46,0.025,0.23786243846751987
complex.48188_3_corrected_H_0001_T46,0.007,-0.03346664862946769
complex.48315_6_corrected_H_0001_T46,0.013,0.22460745964041529
complex.48333_3_corrected_H_0001_T46,0.038,0.15606368351789612
complex.48384_6_corrected_H_0001_T46,0.034,0.11358463323182866
complex.48407_8_corrected_H_0001_T46,0.034,-0.032164841491444385
complex.48420_1_corrected_H_0001_T46,0.014,0.16016863227685496
complex.48523_8_corrected_H_0001_T46,0.007,0.059774076333757975
complex.48582_3_corrected_H_0001_T46,0.009,-0.031051928380671612
complex.48589_3_corrected_H_0001_T46,0.062,0.016998583727596994
complex.48625_2_corrected_H_0001_T46,0.008,0.04426675029889893
complex.48666_9_corrected_H_0001_T46,0.008,0.10743870882977946
complex.48713_6_corrected_H_0001_T46,0.012,0.019324943097380753
complex.48723_0_corrected_H_0001_T46,0.008,-0.02287702654922219
complex.48820_2_corrected_H_0001_T46,0.02,-0.031157706661638862
complex.48843_4_corrected_H_0001_T46,0.007,-0.009795504276673306
complex.48852_3_corrected_H_0001_T46,0.021,0.07471151744667992
complex.48912_0_corrected_H_0001_T46,0.014,0.08355272903218225
complex.48976_1_corrected_H_0001_T46,0.011,0.06707331894724566
complex.48996_3_corrected_H_0001_T46,0.034,0.03391842451974192
complex.489_9_corrected_H_0001_T46,0.014,0.24549107904447354
complex.4900_7_corrected_H_0001_T46,0.014,0.14987332915524298
complex.49010_2_corrected_H_0001_T46,0.009,-0.03587422308616128
complex.49035_0_corrected_H_0001_T46,0.04,-0.02197765109416361
complex.49068_6_corrected_H_0001_T46,0.043,0.14310073778794052
complex.49103_9_corrected_H_0001_T46,0.032,0.03272670079946227
complex.49170_6_corrected_H_0001_T46,0.01,-0.03712795517798373
complex.49208_8_corrected_H_0001_T46,0.023,0.00809184223992343
complex.49251_5_corrected_H_0001_T46,0.011,0.05681779238394258
complex.4944_3_corrected_H_0001_T46,0.012,0.020762246880967616
complex.49487_8_corrected_H_0001_T46,0.012,-0.031129113432954547
complex.49505_6_corrected_H_0001_T46,0.01,0.050505837273451704
complex.49600_9_corrected_H_0001_T46,0.007,-0.06141139659148509
complex.49644_6_corrected_H_0001_T46,0.012,0.0889566927343437
complex.49662_8_corrected_H_0001_T46,0.026,0.019371946660900363
complex.49692_9_corrected_H_0001_T46,0.008,0.09734783773592204
complex.49704_8_corrected_H_0001_T46,0.028,0.11097871564322404
complex.49712_6_corrected_H_0001_T46,0.009,0.2292091241725016
complex.49739_5_corrected_H_0001_T46,0.013,0.008819567046674859
complex.49756_1_corrected_H_0001_T46,0.012,-0.06068732198904492
complex.4982_5_corrected_H_0001_T46,0.045,0.2510714318174898
complex.49841_9_corrected_H_0001_T46,0.011,0.08313170040312512
complex.49875_8_corrected_H_0001_T46,0.007,0.00973959338816588
complex.49901_7_corrected_H_0001_T46,0.011,-0.038464044061550684
complex.50167_6_corrected_H_0001_T46,0.025,-0.0028465675561046844
complex.5020_4_corrected_H_0001_T46,0.01,0.0639978887486099
complex.50243_4_corrected_H_0001_T46,0.04,0.01505202623980706
complex.50284_5_corrected_H_0001_T46,0.015,0.1012737074423895
complex.502_9_corrected_H_0001_T46,0.011,0.12111092183446859
complex.50424_8_corrected_H_0001_T46,0.011,0.1333872243982337
complex.50451_4_corrected_H_0001_T46,0.022,0.048633954631275955
complex.50597_7_corrected_H_0001_T46,0.011,-0.01442718461612813
complex.5065_9_corrected_H_0001_T46,0.011,0.1862752339405609
complex.50671_8_corrected_H_0001_T46,0.009,-0.13163446817635505
complex.50687_2_corrected_H_0001_T46,0.031,0.04560151643395738
complex.50694_2_corrected_H_0001_T46,0.02,0.1547096501196763
complex.50711_5_corrected_H_0001_T46,0.013,0.07249210568916675
complex.50743_4_corrected_H_0001_T46,0.075,0.17802608247941087
complex.50749_0_corrected_H_0001_T46,0.011,0.08553461123556438
complex.50796_2_corrected_H_0001_T46,0.011,0.006561470257467228
complex.5085_7_corrected_H_0001_T46,0.011,0.06498359099258932
complex.50990_7_corrected_H_0001_T46,0.02,-0.024968112686770905
complex.51020_9_corrected_H_0001_T46,0.032,0.05105429651583071
complex.51051_7_corrected_H_0001_T46,0.018,0.04534858472923453
complex.5113_7_corrected_H_0001_T46,0.013,0.092697583692674
complex.51141_6_corrected_H_0001_T46,0.011,-0.03900406731359274
complex.51151_4_corrected_H_0001_T46,0.007,-0.06049454202919646
complex.51276_4_corrected_H_0001_T46,0.023,0.12577839710342875
complex.51278_2_corrected_H_0001_T46,0.013,0.10124472947546348
complex.51319_8_corrected_H_0001_T46,0.019,0.006974446403502643
complex.51370_4_corrected_H_0001_T46,0.013,-0.016047809120747214
complex.51371_3_corrected_H_0001_T46,0.01,0.07428114573226452
complex.51447_8_corrected_H_0001_T46,0.008,-0.03812100710670663
complex.51508_5_corrected_H_0001_T46,0.007,0.04618428932075336
complex.51534_7_corrected_H_0001_T46,0.011,0.004462784041016743
complex.51613_4_corrected_H_0001_T46,0.009,0.025381304025940743
complex.51647_5_corrected_H_0001_T46,0.051,0.0156340847208849
complex.51823_8_corrected_H_0001_T46,0.012,-0.020206428863150272
complex.51862_5_corrected_H_0001_T46,0.018,0.029795472510653287
complex.51920_3_corrected_H_0001_T46,0.082,0.17368061067267693
complex.51931_0_corrected_H_0001_T46,0.011,-0.09861180761486832
complex.51936_2_corrected_H_0001_T46,0.023,-0.05613053257776546
complex.51968_4_corrected_H_0001_T46,0.009,0.03000967991718273
complex.52077_8_corrected_H_0001_T46,0.016,-0.05492612878486636
complex.52097_6_corrected_H_0001_T46,0.01,0.04550277889524468
complex.52153_8_corrected_H_0001_T46,0.008,-0.04800630450583343
complex.52154_1_corrected_H_0001_T46,0.013,-0.04546880394767738
complex.52218_3_corrected_H_0001_T46,0.033,-0.017637479722812266
complex.52366_4_corrected_H_0001_T46,0.016,0.19016464501893626
complex.52527_3_corrected_H_0001_T46,0.018,0.046417550378548
complex.52564_8_corrected_H_0001_T46,0.012,0.049084048986970163
complex.5258_8_corrected_H_0001_T46,0.012,0.3358630016814339
complex.52644_7_corrected_H_0001_T46,0.009,0.09185580827275741
complex.5266_8_corrected_H_0001_T46,0.008,-0.01731783642670237
complex.52694_6_corrected_H_0001_T46,0.021,0.048596179462752964
complex.52835_4_corrected_H_0001_T46,0.032,0.012060223828373129
complex.5288_2_corrected_H_0001_T46,0.012,0.22109391946079882
complex.52928_7_corrected_H_0001_T46,0.01,0.2349785179628987
complex.52971_7_corrected_H_0001_T46,0.017,0.0053476463812192065
complex.53038_4_corrected_H_0001_T46,0.011,0.16276149061062206
complex.53062_2_corrected_H_0001_T46,0.009,0.023287188867635145
complex.53073_3_corrected_H_0001_T46,0.037,0.22416786078321316
complex.53073_9_corrected_H_0001_T46,0.031,0.08480984223044663
complex.53148_6_corrected_H_0001_T46,0.05,0.05806413967989332
complex.53156_4_corrected_H_0001_T46,0.019,0.14788342985023384
complex.53242_8_corrected_H_0001_T46,0.022,0.08309139792064268
complex.53243_1_corrected_H_0001_T46,0.015,0.06652068633483665
complex.53244_4_corrected_H_0001_T46,0.01,-0.022700919926073038
complex.53308_4_corrected_H_0001_T46,0.008,-0.03656351228112831
complex.53398_9_corrected_H_0001_T46,0.033,0.09122989122953928
complex.53401_8_corrected_H_0001_T46,0.023,0.0003916030330715081
complex.53423_3_corrected_H_0001_T46,0.025,0.1037715399137511
complex.53492_7_corrected_H_0001_T46,0.011,0.0328160630572758
complex.53546_2_corrected_H_0001_T46,0.011,0.05018068709259005
complex.53626_1_corrected_H_0001_T46,0.01,0.042102241654300876
complex.5375_3_corrected_H_0001_T46,0.017,0.39222764175329283
complex.53802_7_corrected_H_0001_T46,0.01,0.08383135317129664
complex.53853_8_corrected_H_0001_T46,0.012,0.015402295893927054
complex.53906_7_corrected_H_0001_T46,0.008,-0.040842925184116474
complex.53908_2_corrected_H_0001_T46,0.01,-0.05714492607181798
complex.53937_8_corrected_H_0001_T46,0.008,-0.043712095049351696
complex.53986_5_corrected_H_0001_T46,0.029,0.09430376997051182
complex.5434_4_corrected_H_0001_T46,0.011,0.1394936759110017
complex.5458_9_corrected_H_0001_T46,0.027,0.03231847080053285
complex.5472_2_corrected_H_0001_T46,0.041,0.15585805316256485
complex.549_6_corrected_H_0001_T46,0.048,0.16355520926064537
complex.5503_4_corrected_H_0001_T46,0.009,0.0012154445250587287
complex.5520_2_corrected_H_0001_T46,0.009,-0.031022361265009568
complex.5537_2_corrected_H_0001_T46,0.017,0.07998750776536845
complex.5740_4_corrected_H_0001_T46,0.009,0.16329139185426556
complex.5767_3_corrected_H_0001_T46,0.012,0.198332397858076
complex.5797_1_corrected_H_0001_T46,0.012,0.25402832100870665
complex.5874_0_corrected_H_0001_T46,0.01,0.24760488484843224
complex.5996_9_corrected_H_0001_T46,0.012,0.06009217023572999
complex.6021_2_corrected_H_0001_T46,0.014,0.2279166049129553
complex.6047_6_corrected_H_0001_T46,0.036,0.1323783681321249
complex.606_3_corrected_H_0001_T46,0.055,0.2649727076482997
complex.6075_9_corrected_H_0001_T46,0.009,0.11021307161622662
complex.6134_1_corrected_H_0001_T46,0.028,0.09102480732489227
complex.617_4_corrected_H_0001_T46,0.01,0.12938229794434353
complex.6196_9_corrected_H_0001_T46,0.009,0.06965067210157638
complex.6356_4_corrected_H_0001_T46,0.026,0.1489535143646279
complex.6387_1_corrected_H_0001_T46,0.038,0.16368942384045493
complex.6394_5_corrected_H_0001_T46,0.009,0.08380916615010436
complex.6402_8_corrected_H_0001_T46,0.027,0.03904151780957399
complex.6403_8_corrected_H_0001_T46,0.009,0.008235896958739719
complex.6460_6_corrected_H_0001_T46,0.021,0.07193814683067767
complex.6485_3_corrected_H_0001_T46,0.011,0.04443158218422827
complex.6521_1_corrected_H_0001_T46,0.012,0.14969865250837344
complex.6566_9_corrected_H_0001_T46,0.011,0.11918613274344558
complex.6580_0_corrected_H_0001_T46,0.019,0.18751708328168837
complex.6658_3_corrected_H_0001_T46,0.01,0.15021298772765013
complex.675_5_corrected_H_0001_T46,0.009,0.04304215302052894
complex.6762_9_corrected_H_0001_T46,0.009,-0.029740368539056483
complex.6890_0_corrected_H_0001_T46,0.012,0.08218103542554678
complex.6913_4_corrected_H_0001_T46,0.012,0.187987281428303
complex.7014_4_corrected_H_0001_T46,0.023,0.025362371251389515
complex.7045_3_corrected_H_0001_T46,0.032,-0.05125762208546858
complex.7170_6_corrected_H_0001_T46,0.011,0.13996425034193338
complex.7216_9_corrected_H_0001_T46,0.009,0.09534335525023119
complex.7253_3_corrected_H_0001_T46,0.013,0.10461658070879842
complex.7254_2_corrected_H_0001_T46,0.01,0.10052431624283997
complex.7309_5_corrected_H_0001_T46,0.036,0.08500872055303077
complex.7474_4_corrected_H_0001_T46,0.072,0.13415904258067446
complex.747_0_corrected_H_0001_T46,0.016,0.320193152694876
complex.748_8_corrected_H_0001_T46,0.011,0.11671742874045155
complex.7503_0_corrected_H_0001_T46,0.012,0.0108697757044105
complex.7544_3_corrected_H_0001_T46,0.016,0.13936699764364047
complex.763_2_corrected_H_0001_T46,0.011,0.22491226082211924
complex.7659_0_corrected_H_0001_T46,0.06,0.12785871475407085
complex.7664_3_corrected_H_0001_T46,0.015,0.17269898731510303
complex.7691_4_corrected_H_0001_T46,0.012,0.0395287935389641
complex.7711_1_corrected_H_0001_T46,0.009,0.010872535267653305
complex.7814_2_corrected_H_0001_T46,0.017,0.12015975275533775
complex.7835_1_corrected_H_0001_T46,0.069,0.2991759276914956
complex.7870_8_corrected_H_0001_T46,0.02,0.02493562844710029
complex.7887_0_corrected_H_0001_T46,0.011,0.16462827997118756
complex.7999_6_corrected_H_0001_T46,0.016,0.028499967342250354
complex.8099_2_corrected_H_0001_T46,0.009,-0.06985820731482617
complex.8106_2_corrected_H_0001_T46,0.01,0.0284605027167264
complex.8273_2_corrected_H_0001_T46,0.014,0.12746714357215883
complex.8361_5_corrected_H_0001_T46,0.01,0.20719346955735718
complex.8392_5_corrected_H_0001_T46,0.015,0.1837324664367075
complex.8407_6_corrected_H_0001_T46,0.01,0.12935553707530145
complex.8445_0_corrected_H_0001_T46,0.008,0.004081736773765776
complex.8458_0_corrected_H_0001_T46,0.01,0.12015574613702418
complex.8513_8_corrected_H_0001_T46,0.009,0.10637634359916426
complex.8568_8_corrected_H_0001_T46,0.029,-0.01869503194285027
complex.8769_0_corrected_H_0001_T46,0.011,0.2871965070100697
complex.8821_2_corrected_H_0001_T46,0.01,0.026846155341683442
complex.8824_1_corrected_H_0001_T46,0.014,0.3202159489013754
complex.8846_1_corrected_H_0001_T46,0.01,0.18098194682672375
complex.8891_8_corrected_H_0001_T46,0.021,-0.06106003236675628
complex.890_9_corrected_H_0001_T46,0.01,0.11987925527002918
complex.908_2_corrected_H_0001_T46,0.011,0.2152669739216755
complex.9211_1_corrected_H_0001_T46,0.01,0.06315887800340247
complex.9221_9_corrected_H_0001_T46,0.049,0.19285732186430282
complex.9255_7_corrected_H_0001_T46,0.01,-0.03205232829120419
complex.9263_0_corrected_H_0001_T46,0.053,0.14746722517950905
complex.9395_8_corrected_H_0001_T46,0.011,0.19215479888020726
complex.9491_8_corrected_H_0001_T46,0.014,0.15007949920337937
complex.9493_2_corrected_H_0001_T46,0.014,0.06871668038618717
complex.9519_2_corrected_H_0001_T46,0.012,0.05436485155972681
complex.9620_0_corrected_H_0001_T46,0.013,-0.042310172078185104
complex.9728_0_corrected_H_0001_T46,0.043,0.09150037663770716
complex.0_0_1_corrected_H_0001_T47,0.023,0.22252556893077902
complex.0_0_37_corrected_H_0001_T47,0.009,-0.007583850342411047
complex.0_0_3_corrected_H_0001_T47,0.034,0.05299087419389226
complex.0_0_41_corrected_H_0001_T47,0.008,-0.08370564569740457
complex.0_0_48_corrected_H_0001_T47,0.031,-0.1028702777011472
complex.0_10_12_corrected_H_0001_T47,0.492,0.1254834234425788
complex.0_10_13_corrected_H_0001_T47,0.538,0.20885616431060017
complex.0_10_2_corrected_H_0001_T47,0.47,0.18724968831007915
complex.0_10_31_corrected_H_0001_T47,0.524,0.1613162317870036
complex.0_10_36_corrected_H_0001_T47,0.77,0.2946507381833401
complex.0_11_1_corrected_H_0001_T47,0.657,0.35197728497493497
complex.0_11_23_corrected_H_0001_T47,0.724,0.16403195381791846
complex.0_11_26_corrected_H_0001_T47,0.672,0.26654088715850976
complex.0_11_37_corrected_H_0001_T47,0.645,0.1719584027158687
complex.0_11_42_corrected_H_0001_T47,0.669,0.18568839487714106
complex.0_11_45_corrected_H_0001_T47,0.6,0.14580619383268978
complex.0_11_48_corrected_H_0001_T47,0.638,0.28511290080346985
complex.0_12_10_corrected_H_0001_T47,0.919,0.31797991855127883
complex.0_12_3_corrected_H_0001_T47,0.725,0.2000809038427116
complex.0_13_10_corrected_H_0001_T47,0.824,0.26306529141065216
complex.0_13_26_corrected_H_0001_T47,0.851,0.31094899569952084
complex.0_13_41_corrected_H_0001_T47,0.883,0.3201484689813907
complex.0_13_7_corrected_H_0001_T47,0.806,0.2589920442056042
complex.0_14_25_corrected_H_0001_T47,0.905,0.31498482894695323
complex.0_14_28_corrected_H_0001_T47,0.951,0.33925402098682733
complex.0_14_40_corrected_H_0001_T47,0.908,0.344988553682402
complex.0_14_47_corrected_H_0001_T47,0.935,0.3247737781745932
complex.0_15_10_corrected_H_0001_T47,0.842,0.2522211786595201
complex.0_15_20_corrected_H_0001_T47,0.782,0.24255532776213018
complex.0_15_27_corrected_H_0001_T47,0.914,0.312605595692649
complex.0_15_29_corrected_H_0001_T47,0.895,0.34409680366864803
complex.0_15_40_corrected_H_0001_T47,0.858,0.2832419800388126
complex.0_16_1_corrected_H_0001_T47,0.8,0.33451545402081573
complex.0_16_27_corrected_H_0001_T47,0.914,0.3420861154469703
complex.0_16_40_corrected_H_0001_T47,0.898,0.3044301063096322
complex.0_16_44_corrected_H_0001_T47,0.813,0.22402868935058518
complex.0_17_0_corrected_H_0001_T47,0.914,0.3335202248914553
complex.0_17_12_corrected_H_0001_T47,0.94,0.35107760904386964
complex.0_17_15_corrected_H_0001_T47,0.929,0.2820373044251969
complex.0_17_27_corrected_H_0001_T47,0.937,0.35645370252356656
complex.0_17_3_corrected_H_0001_T47,0.938,0.35993811594140235
complex.0_17_45_corrected_H_0001_T47,0.904,0.3174120850501767
complex.0_17_48_corrected_H_0001_T47,0.888,0.3658850960569979
complex.0_17_9_corrected_H_0001_T47,0.89,0.29896813898557184
complex.0_18_13_corrected_H_0001_T47,0.953,0.34136621603726924
complex.0_18_20_corrected_H_0001_T47,0.958,0.3488701712125457
complex.0_19_0_corrected_H_0001_T47,0.953,0.3388636900009945
complex.0_1_23_corrected_H_0001_T47,0.047,0.2420035933499678
complex.0_1_25_corrected_H_0001_T47,0.063,0.004286331538825738
complex.0_1_27_corrected_H_0001_T47,0.057,0.0754003272937851
complex.0_1_34_corrected_H_0001_T47,0.048,0.11875871653269687
complex.0_1_39_corrected_H_0001_T47,0.067,0.00018961511783643914
