pdb_file,actual_DockQ,prediction
complex.7_15_36_corrected_H_0001_T46,0.862,0.46626933857383435
complex.7_16_28_corrected_H_0001_T46,0.942,0.5008821682469251
complex.7_16_36_corrected_H_0001_T46,0.914,0.48428776231341675
complex.7_16_3_corrected_H_0001_T46,0.914,0.5268594584143071
complex.7_16_44_corrected_H_0001_T46,0.931,0.4831203505430216
complex.7_16_5_corrected_H_0001_T46,0.923,0.4524991622959147
complex.7_17_20_corrected_H_0001_T46,0.95,0.4885354348834149
complex.7_17_29_corrected_H_0001_T46,0.918,0.4873229499554116
complex.7_17_2_corrected_H_0001_T46,0.933,0.49281628788522713
complex.7_18_11_corrected_H_0001_T46,0.94,0.5179877876615542
complex.7_18_12_corrected_H_0001_T46,0.938,0.5107219029795405
complex.7_18_17_corrected_H_0001_T46,0.926,0.5329837831670019
complex.7_18_20_corrected_H_0001_T46,0.908,0.5194422832776399
complex.7_18_36_corrected_H_0001_T46,0.945,0.46979815424011806
complex.7_18_38_corrected_H_0001_T46,0.937,0.5178415723775452
complex.7_18_5_corrected_H_0001_T46,0.941,0.5011816412324909
complex.7_1_12_corrected_H_0001_T46,0.083,0.08611340698593883
complex.7_1_16_corrected_H_0001_T46,0.084,0.11266175305885184
complex.7_1_21_corrected_H_0001_T46,0.095,0.1681314622750507
complex.7_1_24_corrected_H_0001_T46,0.048,0.07915475775812642
complex.7_1_44_corrected_H_0001_T46,0.083,0.17047087401759675
complex.7_1_46_corrected_H_0001_T46,0.103,0.17775362901327152
complex.7_1_47_corrected_H_0001_T46,0.051,0.08906086008847747
complex.7_1_9_corrected_H_0001_T46,0.075,0.12523316083602198
complex.7_2_14_corrected_H_0001_T46,0.09,0.10652106507427583
complex.7_2_28_corrected_H_0001_T46,0.103,0.14174485918984314
complex.7_2_33_corrected_H_0001_T46,0.087,0.1270726789896064
complex.7_2_44_corrected_H_0001_T46,0.14,0.1958780100030496
complex.7_3_37_corrected_H_0001_T46,0.117,0.40165690934484877
complex.7_3_43_corrected_H_0001_T46,0.19,0.13619784573830784
complex.7_4_17_corrected_H_0001_T46,0.186,0.31866737241767673
complex.7_4_35_corrected_H_0001_T46,0.213,0.18649748949174527
complex.7_4_41_corrected_H_0001_T46,0.191,0.149261707858785
complex.7_4_46_corrected_H_0001_T46,0.232,0.2732641004961208
complex.7_4_48_corrected_H_0001_T46,0.246,0.15612802897866418
complex.7_5_35_corrected_H_0001_T46,0.266,0.18856107957985713
complex.7_5_39_corrected_H_0001_T46,0.258,0.12345875640815618
complex.7_5_9_corrected_H_0001_T46,0.259,0.13860139562526308
complex.7_6_19_corrected_H_0001_T46,0.242,0.2093762235964911
complex.7_6_1_corrected_H_0001_T46,0.324,0.14192297457910708
complex.7_6_27_corrected_H_0001_T46,0.345,0.20011996986340086
complex.7_6_28_corrected_H_0001_T46,0.339,0.16935602853942244
complex.7_6_40_corrected_H_0001_T46,0.313,0.22384119761109333
complex.7_6_45_corrected_H_0001_T46,0.308,0.24444212328936432
complex.7_7_14_corrected_H_0001_T46,0.405,0.18802244309358607
complex.7_7_1_corrected_H_0001_T46,0.375,0.17988287414559767
complex.7_7_8_corrected_H_0001_T46,0.415,0.2611657257693383
complex.7_8_13_corrected_H_0001_T46,0.548,0.23904825994060797
complex.7_8_23_corrected_H_0001_T46,0.545,0.33453405974247574
complex.7_8_26_corrected_H_0001_T46,0.747,0.37960065178019853
complex.7_8_43_corrected_H_0001_T46,0.408,0.23608386124412806
complex.7_9_18_corrected_H_0001_T46,0.774,0.26913784166311105
complex.7_9_22_corrected_H_0001_T46,0.465,0.13708423606647568
complex.7_9_28_corrected_H_0001_T46,0.541,0.2522661789889439
complex.7_9_42_corrected_H_0001_T46,0.575,0.3655578946668828
complex.7_9_48_corrected_H_0001_T46,0.495,0.12304606926380013
complex.7_9_49_corrected_H_0001_T46,0.725,0.24674422617247238
complex.8_0_29_corrected_H_0001_T46,0.012,0.08346423880820253
complex.8_0_34_corrected_H_0001_T46,0.01,0.23701122463412272
complex.8_0_6_corrected_H_0001_T46,0.012,0.18577390213916278
complex.8_10_14_corrected_H_0001_T46,0.578,0.2235030241278576
complex.8_10_16_corrected_H_0001_T46,0.667,0.383463940017584
complex.8_10_33_corrected_H_0001_T46,0.674,0.3246763035508433
complex.8_10_34_corrected_H_0001_T46,0.535,0.3912047970406358
complex.8_10_42_corrected_H_0001_T46,0.796,0.4028940697063259
complex.8_10_7_corrected_H_0001_T46,0.489,0.23503812917753286
complex.8_11_0_corrected_H_0001_T46,0.697,0.30692451837629264
complex.8_11_15_corrected_H_0001_T46,0.766,0.38666073093146947
complex.8_11_32_corrected_H_0001_T46,0.651,0.31676180865139447
complex.8_11_36_corrected_H_0001_T46,0.667,0.3092125157734338
complex.8_11_46_corrected_H_0001_T46,0.578,0.3413058415709094
complex.8_11_47_corrected_H_0001_T46,0.541,0.2111792906537041
complex.8_11_4_corrected_H_0001_T46,0.7,0.30411484306863523
complex.8_11_7_corrected_H_0001_T46,0.73,0.3450724879912521
complex.8_11_9_corrected_H_0001_T46,0.721,0.31392207031275454
complex.8_12_10_corrected_H_0001_T46,0.539,0.2883722455553044
complex.8_12_1_corrected_H_0001_T46,0.604,0.4613679139543597
complex.8_12_44_corrected_H_0001_T46,0.898,0.5078174176793003
complex.8_12_48_corrected_H_0001_T46,0.82,0.39889625004296414
complex.8_12_5_corrected_H_0001_T46,0.693,0.4105428899591227
complex.8_13_15_corrected_H_0001_T46,0.756,0.4390456369707647
complex.8_13_23_corrected_H_0001_T46,0.925,0.4905535030737068
complex.8_14_12_corrected_H_0001_T46,0.933,0.5073320522941989
complex.8_14_24_corrected_H_0001_T46,0.919,0.532056758557841
complex.8_14_26_corrected_H_0001_T46,0.928,0.5119305874834885
complex.8_14_2_corrected_H_0001_T46,0.693,0.3770202418455203
complex.8_14_32_corrected_H_0001_T46,0.728,0.4343507724121768
complex.8_14_33_corrected_H_0001_T46,0.892,0.5716133547080828
complex.8_14_39_corrected_H_0001_T46,0.93,0.5011858836165989
complex.8_15_21_corrected_H_0001_T46,0.936,0.5324756979602016
complex.8_15_22_corrected_H_0001_T46,0.886,0.5374238418603737
complex.8_15_23_corrected_H_0001_T46,0.875,0.5537887998566183
complex.8_15_24_corrected_H_0001_T46,0.931,0.48072001134964737
complex.8_15_3_corrected_H_0001_T46,0.916,0.5460199691628257
complex.8_15_5_corrected_H_0001_T46,0.873,0.5621284781587297
complex.8_16_15_corrected_H_0001_T46,0.904,0.5642973975472578
complex.8_16_37_corrected_H_0001_T46,0.903,0.4752918542221609
complex.8_16_38_corrected_H_0001_T46,0.931,0.49483327095118834
complex.8_16_9_corrected_H_0001_T46,0.934,0.5200808420128571
complex.8_17_0_corrected_H_0001_T46,0.935,0.4930587835624829
complex.8_17_17_corrected_H_0001_T46,0.92,0.5417604871207626
complex.8_17_22_corrected_H_0001_T46,0.929,0.52666540533446
complex.8_17_23_corrected_H_0001_T46,0.928,0.5201851797931325
complex.8_17_32_corrected_H_0001_T46,0.919,0.5632971118664919
complex.8_17_41_corrected_H_0001_T46,0.933,0.5384737143287623
complex.8_17_47_corrected_H_0001_T46,0.896,0.5630972001195971
complex.8_18_10_corrected_H_0001_T46,0.947,0.5486683189900877
complex.8_18_18_corrected_H_0001_T46,0.94,0.5065092839648581
complex.8_18_35_corrected_H_0001_T46,0.939,0.5844049878050538
complex.8_18_41_corrected_H_0001_T46,0.949,0.5534533434406624
complex.8_18_4_corrected_H_0001_T46,0.946,0.5866011011529346
complex.8_19_3_corrected_H_0001_T46,0.944,0.54556159486132
complex.8_1_14_corrected_H_0001_T46,0.079,0.11999646073695247
complex.8_1_15_corrected_H_0001_T46,0.084,0.14385722369887466
complex.8_1_18_corrected_H_0001_T46,0.062,0.15457794297359573
complex.8_1_28_corrected_H_0001_T46,0.094,0.11511535194702283
complex.8_1_32_corrected_H_0001_T46,0.089,0.11588182142192127
complex.8_1_33_corrected_H_0001_T46,0.092,0.18058480893928064
complex.8_1_39_corrected_H_0001_T46,0.082,0.08548233452878362
complex.8_1_3_corrected_H_0001_T46,0.097,0.17227879084980435
complex.8_2_10_corrected_H_0001_T46,0.103,0.2802893204357826
complex.8_2_12_corrected_H_0001_T46,0.124,0.09168737229665602
complex.8_2_19_corrected_H_0001_T46,0.091,0.13831819696246295
complex.8_2_23_corrected_H_0001_T46,0.093,0.10736418954089655
complex.8_2_24_corrected_H_0001_T46,0.09,0.1593590566803943
complex.8_2_25_corrected_H_0001_T46,0.101,0.14012003027289044
complex.8_2_31_corrected_H_0001_T46,0.133,0.2002968378802239
complex.8_2_39_corrected_H_0001_T46,0.098,0.1903361736562177
complex.8_2_40_corrected_H_0001_T46,0.171,0.21063046633383364
complex.8_2_49_corrected_H_0001_T46,0.099,0.09982148037163108
complex.8_3_14_corrected_H_0001_T46,0.172,0.07247951550744469
complex.8_3_23_corrected_H_0001_T46,0.133,0.19186555086429147
complex.8_3_25_corrected_H_0001_T46,0.116,0.13156449891578426
complex.8_3_39_corrected_H_0001_T46,0.167,0.18915026161742543
complex.8_3_42_corrected_H_0001_T46,0.195,0.4178647667632682
complex.8_3_48_corrected_H_0001_T46,0.13,0.17071229234120155
complex.8_4_21_corrected_H_0001_T46,0.186,0.27859374334044196
complex.8_4_44_corrected_H_0001_T46,0.255,0.1415863233790854
complex.8_4_47_corrected_H_0001_T46,0.212,0.22005066187110733
complex.8_4_49_corrected_H_0001_T46,0.224,0.12765335973711078
complex.8_4_9_corrected_H_0001_T46,0.246,0.2248349043783857
complex.8_5_1_corrected_H_0001_T46,0.244,0.2711944981164556
complex.8_5_43_corrected_H_0001_T46,0.254,0.2524032481065317
complex.8_5_48_corrected_H_0001_T46,0.255,0.3081785842215583
complex.8_6_10_corrected_H_0001_T46,0.383,0.26906376318014136
complex.8_6_25_corrected_H_0001_T46,0.422,0.13057909404083956
complex.8_6_33_corrected_H_0001_T46,0.279,0.17622617941463103
complex.8_6_39_corrected_H_0001_T46,0.27,0.23473333760121684
complex.8_7_16_corrected_H_0001_T46,0.377,0.18826185783586258
complex.8_7_19_corrected_H_0001_T46,0.392,0.29168247304322636
complex.8_7_41_corrected_H_0001_T46,0.366,0.19236151340653485
complex.8_7_47_corrected_H_0001_T46,0.364,0.21292705262727296
complex.8_7_4_corrected_H_0001_T46,0.411,0.2981365638687461
complex.8_8_18_corrected_H_0001_T46,0.467,0.37392012531184604
complex.8_8_24_corrected_H_0001_T46,0.652,0.29018774258879243
complex.8_8_37_corrected_H_0001_T46,0.541,0.23008352221062434
complex.8_8_48_corrected_H_0001_T46,0.406,0.2011788354779649
complex.8_9_0_corrected_H_0001_T46,0.617,0.26404513370609717
complex.8_9_11_corrected_H_0001_T46,0.649,0.26844801977403165
complex.8_9_14_corrected_H_0001_T46,0.457,0.3193096495028902
complex.8_9_20_corrected_H_0001_T46,0.52,0.41749374217258217
complex.8_9_46_corrected_H_0001_T46,0.615,0.23256475833648826
complex.9_0_19_corrected_H_0001_T46,0.01,0.09791930823953243
complex.9_0_39_corrected_H_0001_T46,0.012,0.16212421783060071
complex.9_0_44_corrected_H_0001_T46,0.02,0.04194730238809852
complex.9_0_45_corrected_H_0001_T46,0.008,0.07064119903864996
complex.9_0_7_corrected_H_0001_T46,0.033,0.06679524458041941
complex.9_10_39_corrected_H_0001_T46,0.788,0.3461089484396017
complex.9_10_4_corrected_H_0001_T46,0.745,0.324052190426259
complex.9_11_10_corrected_H_0001_T46,0.578,0.31633435283619904
complex.9_11_24_corrected_H_0001_T46,0.647,0.37880612467602914
complex.9_11_27_corrected_H_0001_T46,0.643,0.3267043453033244
complex.9_11_2_corrected_H_0001_T46,0.898,0.4352963742178805
complex.9_12_20_corrected_H_0001_T46,0.853,0.43441091532162424
complex.9_13_16_corrected_H_0001_T46,0.911,0.5030754554034004
complex.9_13_18_corrected_H_0001_T46,0.77,0.4159411474330086
complex.9_13_41_corrected_H_0001_T46,0.774,0.32073326494512844
complex.9_13_45_corrected_H_0001_T46,0.866,0.471087827145406
complex.9_14_10_corrected_H_0001_T46,0.846,0.47402994756062256
complex.9_14_27_corrected_H_0001_T46,0.894,0.5410338080801325
complex.9_14_38_corrected_H_0001_T46,0.899,0.46730589334551187
complex.9_15_12_corrected_H_0001_T46,0.911,0.552434664089514
complex.9_15_13_corrected_H_0001_T46,0.901,0.44979783429236897
complex.9_15_30_corrected_H_0001_T46,0.937,0.5150191694970462
complex.9_15_46_corrected_H_0001_T46,0.894,0.4836927637967515
complex.9_15_7_corrected_H_0001_T46,0.893,0.46836967220530634
complex.9_16_0_corrected_H_0001_T46,0.931,0.6060881235623317
complex.9_16_25_corrected_H_0001_T46,0.928,0.49069027502185003
complex.9_16_29_corrected_H_0001_T46,0.908,0.5160543144978675
complex.9_16_32_corrected_H_0001_T46,0.942,0.5232251373813427
complex.9_16_34_corrected_H_0001_T46,0.924,0.5341709791444356
complex.9_16_35_corrected_H_0001_T46,0.86,0.4300300662526495
complex.9_16_47_corrected_H_0001_T46,0.896,0.46340949475210125
complex.9_16_6_corrected_H_0001_T46,0.891,0.4986583384804337
complex.9_17_12_corrected_H_0001_T46,0.934,0.5579714665514268
complex.9_17_14_corrected_H_0001_T46,0.912,0.5572716169103428
complex.9_17_25_corrected_H_0001_T46,0.92,0.5429939572987497
complex.9_17_7_corrected_H_0001_T46,0.949,0.5646228768421694
complex.9_18_16_corrected_H_0001_T46,0.919,0.5690337456260173
complex.9_18_28_corrected_H_0001_T46,0.939,0.531212284018503
complex.9_18_2_corrected_H_0001_T46,0.94,0.5253629881718449
complex.9_18_47_corrected_H_0001_T46,0.921,0.5549246817852194
complex.9_18_48_corrected_H_0001_T46,0.917,0.5059242354370534
complex.9_1_17_corrected_H_0001_T46,0.077,0.10132922435934177
complex.9_1_27_corrected_H_0001_T46,0.107,0.04897036993077575
complex.9_1_29_corrected_H_0001_T46,0.087,0.10596191948668521
complex.9_1_48_corrected_H_0001_T46,0.08,0.1511910558991737
complex.9_1_8_corrected_H_0001_T46,0.069,0.12562979686737819
complex.9_2_5_corrected_H_0001_T46,0.086,0.2129027080045025
complex.9_3_0_corrected_H_0001_T46,0.152,0.1441079111195035
complex.9_3_17_corrected_H_0001_T46,0.166,0.265104457965576
complex.9_3_21_corrected_H_0001_T46,0.155,0.12073537839726622
complex.9_3_36_corrected_H_0001_T46,0.148,0.21785287609433857
complex.9_3_41_corrected_H_0001_T46,0.136,0.1736097425162395
complex.9_3_5_corrected_H_0001_T46,0.17,0.07455481780272044
complex.9_4_26_corrected_H_0001_T46,0.192,0.10416045148095066
complex.9_4_30_corrected_H_0001_T46,0.211,0.22501733826663195
complex.9_4_36_corrected_H_0001_T46,0.223,0.18243526486051398
complex.9_4_8_corrected_H_0001_T46,0.226,0.24549013582500168
complex.9_5_13_corrected_H_0001_T46,0.229,0.1442683516615625
complex.9_5_21_corrected_H_0001_T46,0.279,0.16678922815438213
complex.9_5_40_corrected_H_0001_T46,0.322,0.17885619209555614
complex.9_5_42_corrected_H_0001_T46,0.248,0.2730982993225459
complex.9_5_49_corrected_H_0001_T46,0.302,0.2737027970435457
complex.9_5_6_corrected_H_0001_T46,0.264,0.2115343307460612
complex.9_6_11_corrected_H_0001_T46,0.378,0.2955637263912865
complex.9_6_30_corrected_H_0001_T46,0.268,0.15294163658040183
complex.9_6_31_corrected_H_0001_T46,0.384,0.2386644258299354
complex.9_6_41_corrected_H_0001_T46,0.312,0.21529153919974497
complex.9_7_29_corrected_H_0001_T46,0.39,0.187750074115688
complex.9_7_35_corrected_H_0001_T46,0.495,0.23477792466284586
complex.9_7_3_corrected_H_0001_T46,0.372,0.19718544711397779
complex.9_7_48_corrected_H_0001_T46,0.388,0.2766676926684237
complex.9_8_41_corrected_H_0001_T46,0.435,0.28481703488903887
complex.9_8_45_corrected_H_0001_T46,0.423,0.23921685613952826
complex.9_9_34_corrected_H_0001_T46,0.442,0.24158110753872675
complex.9_9_45_corrected_H_0001_T46,0.694,0.4057473047610124
complex.9_9_4_corrected_H_0001_T46,0.86,0.48066070091932034
complex.10089_4_corrected_H_0001_T46,0.077,0.17771164530671968
complex.10145_2_corrected_H_0001_T46,0.015,0.07385644869954278
complex.10195_5_corrected_H_0001_T46,0.01,0.1434756537585974
complex.1020_3_corrected_H_0001_T46,0.015,0.15590689657449353
complex.10223_8_corrected_H_0001_T46,0.023,0.049245734916829154
complex.10395_0_corrected_H_0001_T46,0.016,0.14027991505311743
complex.1043_0_corrected_H_0001_T46,0.056,0.11814185502322894
complex.10477_9_corrected_H_0001_T46,0.018,0.07719513280102897
complex.10595_8_corrected_H_0001_T46,0.011,0.08032363708424883
complex.10641_4_corrected_H_0001_T46,0.009,0.10051888634260409
complex.10646_4_corrected_H_0001_T46,0.016,0.1184026665780622
complex.10664_6_corrected_H_0001_T46,0.026,0.14570178424000202
complex.10983_7_corrected_H_0001_T46,0.009,0.10723713206521124
complex.11039_1_corrected_H_0001_T46,0.017,0.15706535270358735
complex.11102_8_corrected_H_0001_T46,0.015,0.2605689740945658
complex.11104_8_corrected_H_0001_T46,0.057,0.04063546749823699
complex.11109_5_corrected_H_0001_T46,0.011,0.06964888172434325
complex.11110_8_corrected_H_0001_T46,0.01,0.027196309542124375
complex.11135_7_corrected_H_0001_T46,0.012,0.0846247129223312
complex.11143_6_corrected_H_0001_T46,0.014,0.08876416159769285
complex.1117_1_corrected_H_0001_T46,0.012,0.264400456322887
complex.11250_4_corrected_H_0001_T46,0.013,0.21931489378256064
complex.11261_2_corrected_H_0001_T46,0.044,0.11347353536241456
complex.11417_3_corrected_H_0001_T46,0.012,0.10495029469892381
complex.11495_4_corrected_H_0001_T46,0.025,0.10359233739503759
complex.11499_4_corrected_H_0001_T46,0.014,0.14008205414797725
complex.11648_7_corrected_H_0001_T46,0.019,0.16964897952466496
complex.11686_4_corrected_H_0001_T46,0.01,0.01662687024816245
complex.11688_5_corrected_H_0001_T46,0.078,0.17889897771887775
complex.11691_4_corrected_H_0001_T46,0.009,0.09088581050918787
complex.11900_0_corrected_H_0001_T46,0.093,0.3165965881719677
complex.11908_3_corrected_H_0001_T46,0.018,0.10339117993358737
complex.1201_0_corrected_H_0001_T46,0.017,0.2614654625544163
complex.12075_8_corrected_H_0001_T46,0.057,0.25479413253793215
complex.12081_0_corrected_H_0001_T46,0.01,0.09845500687824127
complex.12155_9_corrected_H_0001_T46,0.016,0.09044380155515563
complex.12235_3_corrected_H_0001_T46,0.046,0.23758912168398727
complex.12244_5_corrected_H_0001_T46,0.022,0.07730275014865651
complex.1228_2_corrected_H_0001_T46,0.01,0.06561755303597971
complex.12352_3_corrected_H_0001_T46,0.019,0.18713484829150828
complex.12413_0_corrected_H_0001_T46,0.011,0.3089718790046867
complex.12518_6_corrected_H_0001_T46,0.012,0.053819379126486044
complex.12528_1_corrected_H_0001_T46,0.013,0.17971706662283837
complex.12703_9_corrected_H_0001_T46,0.016,0.08473352256760114
complex.12740_5_corrected_H_0001_T46,0.012,0.24993109372426725
complex.1279_5_corrected_H_0001_T46,0.01,0.16937621263065572
complex.12816_0_corrected_H_0001_T46,0.036,0.13433500156358713
complex.12951_7_corrected_H_0001_T46,0.016,0.03040433521575947
complex.12960_3_corrected_H_0001_T46,0.013,0.029189477618349224
complex.12999_0_corrected_H_0001_T46,0.014,0.11631848870296813
complex.13022_6_corrected_H_0001_T46,0.009,0.005871764947554592
complex.13035_6_corrected_H_0001_T46,0.045,0.23850423145057165
complex.13068_3_corrected_H_0001_T46,0.013,0.2940906681893525
complex.13097_4_corrected_H_0001_T46,0.011,0.04346755544534697
complex.13239_9_corrected_H_0001_T46,0.01,0.0746845679760122
complex.13250_7_corrected_H_0001_T46,0.06,0.11669849031574953
complex.13281_8_corrected_H_0001_T46,0.014,0.025664939499442374
complex.13301_0_corrected_H_0001_T46,0.032,0.08612743720234262
complex.13313_3_corrected_H_0001_T46,0.01,0.054997777329498065
complex.13334_6_corrected_H_0001_T46,0.015,0.08611831375975987
complex.13342_1_corrected_H_0001_T46,0.011,0.020772760532351553
complex.13377_4_corrected_H_0001_T46,0.062,0.06531020241666785
complex.13395_2_corrected_H_0001_T46,0.02,0.07713255205974212
complex.1341_2_corrected_H_0001_T46,0.011,0.17157962345358102
complex.13444_1_corrected_H_0001_T46,0.014,0.1633181895321657
complex.13625_5_corrected_H_0001_T46,0.05,0.20872449771644808
complex.13663_4_corrected_H_0001_T46,0.016,0.20090179920521456
complex.13871_2_corrected_H_0001_T46,0.037,0.10549693585025066
complex.13915_3_corrected_H_0001_T46,0.034,0.08406467233618753
complex.13943_0_corrected_H_0001_T46,0.014,0.17091082048750095
complex.14040_3_corrected_H_0001_T46,0.012,0.19353369650529395
complex.14042_6_corrected_H_0001_T46,0.056,0.1253436243181586
complex.14103_2_corrected_H_0001_T46,0.021,0.1027297893511363
complex.14110_1_corrected_H_0001_T46,0.023,0.06937574054920259
complex.14146_6_corrected_H_0001_T46,0.009,0.0985439628449567
complex.14257_7_corrected_H_0001_T46,0.025,0.06684464262743273
complex.14361_1_corrected_H_0001_T46,0.028,0.09700076491113685
complex.14361_9_corrected_H_0001_T46,0.011,0.4896159898897656
complex.14367_1_corrected_H_0001_T46,0.017,0.3718214734448744
complex.14393_4_corrected_H_0001_T46,0.011,0.07702539303353362
complex.14412_0_corrected_H_0001_T46,0.011,0.06765497522647168
complex.14464_1_corrected_H_0001_T46,0.012,0.1050526282112243
complex.1454_2_corrected_H_0001_T46,0.021,0.18447672203439436
complex.14730_6_corrected_H_0001_T46,0.009,0.08470338130093102
complex.14844_3_corrected_H_0001_T46,0.009,0.04337916933247454
complex.14890_5_corrected_H_0001_T46,0.056,0.08956541150172703
complex.15036_4_corrected_H_0001_T46,0.04,0.16235141826372712
complex.15055_8_corrected_H_0001_T46,0.021,0.08548524208308028
complex.15225_7_corrected_H_0001_T46,0.012,0.07329858007800283
complex.15252_9_corrected_H_0001_T46,0.009,0.042337058593266086
complex.15293_1_corrected_H_0001_T46,0.012,0.04785105271043699
complex.15300_2_corrected_H_0001_T46,0.019,0.02232525307196176
complex.15458_8_corrected_H_0001_T46,0.02,0.040470624294768553
complex.15467_5_corrected_H_0001_T46,0.035,0.07642845791313846
complex.15497_3_corrected_H_0001_T46,0.015,0.21200829391395914
complex.15511_5_corrected_H_0001_T46,0.073,0.18080245203164957
complex.15556_4_corrected_H_0001_T46,0.009,0.07748768248250748
complex.15563_6_corrected_H_0001_T46,0.014,0.3079563042262038
complex.15574_3_corrected_H_0001_T46,0.024,0.20978542737382255
complex.15586_3_corrected_H_0001_T46,0.016,0.12375022820386428
complex.15720_8_corrected_H_0001_T46,0.014,0.13925221795843057
complex.15808_8_corrected_H_0001_T46,0.012,0.13060247495518562
complex.15953_0_corrected_H_0001_T46,0.024,0.1665472933977835
complex.1595_3_corrected_H_0001_T46,0.01,0.1177476253680726
complex.15978_7_corrected_H_0001_T46,0.021,0.23613467110739095
complex.16036_5_corrected_H_0001_T46,0.01,0.020261719539767187
complex.16116_5_corrected_H_0001_T46,0.009,0.08290195067964468
complex.16144_8_corrected_H_0001_T46,0.021,0.05374638421911082
complex.16231_8_corrected_H_0001_T46,0.037,0.07983375105914492
complex.16284_1_corrected_H_0001_T46,0.043,0.22792423427482755
complex.16284_3_corrected_H_0001_T46,0.021,0.07399745868557606
complex.16297_3_corrected_H_0001_T46,0.02,0.10620229503107836
complex.16319_4_corrected_H_0001_T46,0.012,0.13762886998236712
complex.16330_7_corrected_H_0001_T46,0.042,0.12121459159562398
complex.16383_0_corrected_H_0001_T46,0.031,0.0657046693560277
complex.16457_8_corrected_H_0001_T46,0.009,0.06829921347748868
complex.1662_5_corrected_H_0001_T46,0.009,0.22986787854431245
complex.16670_9_corrected_H_0001_T46,0.023,0.11343417446836046
complex.16678_9_corrected_H_0001_T46,0.015,0.0627424343079046
complex.16701_8_corrected_H_0001_T46,0.015,0.3265338125313486
complex.16747_5_corrected_H_0001_T46,0.02,0.05562644041475351
complex.16766_6_corrected_H_0001_T46,0.012,0.14185937117561598
complex.16793_3_corrected_H_0001_T46,0.013,0.14298121239023298
complex.16806_3_corrected_H_0001_T46,0.034,0.32211502635001166
complex.16854_5_corrected_H_0001_T46,0.011,0.05441284361690335
complex.17011_8_corrected_H_0001_T46,0.083,0.06927885623395813
complex.17040_1_corrected_H_0001_T46,0.01,0.01517195927989512
complex.1705_3_corrected_H_0001_T46,0.012,0.2826912998842057
complex.17062_7_corrected_H_0001_T46,0.017,0.31839550023500296
complex.17065_6_corrected_H_0001_T46,0.01,0.04673008244897492
complex.17107_2_corrected_H_0001_T46,0.01,0.09804654226220588
complex.1713_7_corrected_H_0001_T46,0.009,0.10841836308962449
complex.17259_9_corrected_H_0001_T46,0.025,0.0302230018024785
complex.17319_7_corrected_H_0001_T46,0.027,0.038654856973948215
complex.17394_0_corrected_H_0001_T46,0.063,0.107129381661627
complex.17450_0_corrected_H_0001_T46,0.04,0.0778649092625554
complex.17455_5_corrected_H_0001_T46,0.048,0.056497503323982956
complex.17530_3_corrected_H_0001_T46,0.012,0.13384602729607475
complex.17551_8_corrected_H_0001_T46,0.009,0.09800938968648065
complex.175_9_corrected_H_0001_T46,0.067,0.27375421163009195
complex.17703_0_corrected_H_0001_T46,0.024,0.14987939994699429
complex.17730_1_corrected_H_0001_T46,0.026,0.052700687694421156
complex.17743_5_corrected_H_0001_T46,0.013,0.219627434201344
complex.17854_7_corrected_H_0001_T46,0.01,0.03156406561630476
complex.17870_2_corrected_H_0001_T46,0.016,0.18059309842178484
complex.17888_9_corrected_H_0001_T46,0.039,0.04355145650037762
complex.17895_9_corrected_H_0001_T46,0.016,0.13762326997388197
complex.1793_0_corrected_H_0001_T46,0.007,-0.007225939862410602
complex.17956_7_corrected_H_0001_T46,0.031,0.03829097716555707
complex.18035_3_corrected_H_0001_T46,0.007,0.04399308505341848
complex.18041_8_corrected_H_0001_T46,0.051,0.026528407876477367
complex.18152_3_corrected_H_0001_T46,0.039,0.11638526719421516
complex.18187_9_corrected_H_0001_T46,0.05,0.1091305291278235
complex.18231_5_corrected_H_0001_T46,0.013,0.18361300821160587
complex.18232_1_corrected_H_0001_T46,0.013,0.23883444852041957
complex.1827_5_corrected_H_0001_T46,0.011,0.23590451286493064
complex.18307_1_corrected_H_0001_T46,0.017,0.23713315148562297
complex.18385_8_corrected_H_0001_T46,0.01,0.0961453165765418
complex.18522_5_corrected_H_0001_T46,0.01,0.08560810393119844
complex.18533_6_corrected_H_0001_T46,0.085,0.2131982048289387
complex.1855_0_corrected_H_0001_T46,0.018,0.3061487997245227
complex.18642_8_corrected_H_0001_T46,0.082,0.08222520994029914
complex.18687_7_corrected_H_0001_T46,0.014,0.01714697721550351
complex.18689_4_corrected_H_0001_T46,0.061,0.19763437882545687
complex.18748_7_corrected_H_0001_T46,0.02,0.07525501316801386
complex.18779_8_corrected_H_0001_T46,0.024,0.0637058329155098
complex.18790_5_corrected_H_0001_T46,0.024,0.08141380306591284
complex.18806_8_corrected_H_0001_T46,0.009,0.22093507049975158
complex.188_6_corrected_H_0001_T46,0.01,0.1526216301569292
complex.18956_7_corrected_H_0001_T46,0.02,0.007027672793219475
complex.18960_5_corrected_H_0001_T46,0.013,0.060181436790343046
complex.18962_7_corrected_H_0001_T46,0.009,0.16624541746851562
complex.18964_1_corrected_H_0001_T46,0.052,0.2415450394251597
complex.18986_9_corrected_H_0001_T46,0.02,0.014004549753002804
complex.19000_2_corrected_H_0001_T46,0.01,0.05309340753114533
complex.19032_8_corrected_H_0001_T46,0.061,0.1764375483578845
complex.19039_6_corrected_H_0001_T46,0.009,0.068774021533488
complex.19067_9_corrected_H_0001_T46,0.011,0.07742355666060363
