pdb_file,actual_DockQ,prediction
complex.0_0_19_corrected_H_0001_T41,0.026,0.03125180804154559
complex.0_0_38_corrected_H_0001_T41,0.016,0.0062023349229543
complex.0_10_18_corrected_H_0001_T41,0.788,0.2623060351208595
complex.0_10_29_corrected_H_0001_T41,0.632,0.15029614133425795
complex.0_10_39_corrected_H_0001_T41,0.446,0.13979945874192257
complex.0_10_45_corrected_H_0001_T41,0.583,0.20734106552489556
complex.0_11_0_corrected_H_0001_T41,0.689,0.24892718344599057
complex.0_11_12_corrected_H_0001_T41,0.604,0.1082735630243814
complex.0_11_18_corrected_H_0001_T41,0.795,0.30585412412474244
complex.0_11_31_corrected_H_0001_T41,0.494,0.16022794400688034
complex.0_12_17_corrected_H_0001_T41,0.851,0.288109143094266
complex.0_12_23_corrected_H_0001_T41,0.714,0.26745899026835585
complex.0_13_12_corrected_H_0001_T41,0.82,0.38752771444274425
complex.0_13_2_corrected_H_0001_T41,0.808,0.3660733468807477
complex.0_13_33_corrected_H_0001_T41,0.801,0.2980714910860078
complex.0_13_45_corrected_H_0001_T41,0.679,0.33092225204713516
complex.0_14_29_corrected_H_0001_T41,0.765,0.3137892872906723
complex.0_14_2_corrected_H_0001_T41,0.796,0.4209300937120489
complex.0_14_30_corrected_H_0001_T41,0.845,0.3458727561103917
complex.0_14_39_corrected_H_0001_T41,0.732,0.3594550796134114
complex.0_14_5_corrected_H_0001_T41,0.845,0.37042852687996736
complex.0_14_8_corrected_H_0001_T41,0.876,0.37257231054088424
complex.0_15_49_corrected_H_0001_T41,0.8,0.26403008328772043
complex.0_15_4_corrected_H_0001_T41,0.85,0.39532418312062834
complex.0_15_9_corrected_H_0001_T41,0.755,0.25257414413362067
complex.0_16_0_corrected_H_0001_T41,0.848,0.39491649606972784
complex.0_16_24_corrected_H_0001_T41,0.878,0.3707620188419021
complex.0_17_13_corrected_H_0001_T41,0.965,0.3386830936724746
complex.0_17_21_corrected_H_0001_T41,0.881,0.33301177924933745
complex.0_17_33_corrected_H_0001_T41,0.851,0.34356845719828605
complex.0_17_39_corrected_H_0001_T41,0.958,0.34345202257224783
complex.0_17_40_corrected_H_0001_T41,0.807,0.2886426656663315
complex.0_17_5_corrected_H_0001_T41,0.926,0.3798066125892376
complex.0_17_8_corrected_H_0001_T41,0.842,0.36282411668979286
complex.0_18_12_corrected_H_0001_T41,0.879,0.30925592013409753
complex.0_18_42_corrected_H_0001_T41,0.951,0.3851476937813261
complex.0_18_5_corrected_H_0001_T41,0.919,0.3644162151482714
complex.0_19_6_corrected_H_0001_T41,0.956,0.3607116782904664
complex.0_1_29_corrected_H_0001_T41,0.071,0.12582283322325982
complex.0_1_38_corrected_H_0001_T41,0.049,0.09481305702420184
complex.0_1_42_corrected_H_0001_T41,0.053,0.0706743337486363
complex.0_1_44_corrected_H_0001_T41,0.049,0.032546288956764036
complex.0_1_47_corrected_H_0001_T41,0.065,0.056645983355310126
complex.0_1_49_corrected_H_0001_T41,0.1,0.15800567585856345
complex.0_2_0_corrected_H_0001_T41,0.105,0.10666718616793824
complex.0_2_12_corrected_H_0001_T41,0.174,0.14429859723432947
complex.0_2_17_corrected_H_0001_T41,0.096,0.044797864439536816
complex.0_2_24_corrected_H_0001_T41,0.117,0.09810744271351257
complex.0_2_29_corrected_H_0001_T41,0.087,0.056261879440221985
complex.0_2_31_corrected_H_0001_T41,0.113,0.11274187147947357
complex.0_2_43_corrected_H_0001_T41,0.094,0.1425548409736086
complex.0_2_5_corrected_H_0001_T41,0.12,0.11278208106622567
complex.0_3_32_corrected_H_0001_T41,0.161,0.13706986018612743
complex.0_3_37_corrected_H_0001_T41,0.197,0.14721296044437315
complex.0_3_41_corrected_H_0001_T41,0.171,0.08431382387282294
complex.0_3_5_corrected_H_0001_T41,0.151,0.3891787720727168
complex.0_4_0_corrected_H_0001_T41,0.225,0.13332581273113542
complex.0_4_10_corrected_H_0001_T41,0.271,0.17159025313999665
complex.0_4_12_corrected_H_0001_T41,0.224,0.13373131995631082
complex.0_4_13_corrected_H_0001_T41,0.243,0.1270079376575627
complex.0_4_21_corrected_H_0001_T41,0.22,0.09947718549820639
complex.0_4_24_corrected_H_0001_T41,0.246,0.10722935584689808
complex.0_4_29_corrected_H_0001_T41,0.201,0.015783160867238744
complex.0_4_32_corrected_H_0001_T41,0.274,0.02013749732007719
complex.0_4_34_corrected_H_0001_T41,0.215,0.09341305489251694
complex.0_4_35_corrected_H_0001_T41,0.215,0.1829186066860098
complex.0_4_36_corrected_H_0001_T41,0.248,0.01681569792284132
complex.0_4_44_corrected_H_0001_T41,0.278,0.01258762996986007
complex.0_4_48_corrected_H_0001_T41,0.235,0.022817175505842058
complex.0_4_6_corrected_H_0001_T41,0.244,0.19827725752495312
complex.0_4_7_corrected_H_0001_T41,0.229,0.05350396255571066
complex.0_4_8_corrected_H_0001_T41,0.217,0.029094026383448712
complex.0_5_21_corrected_H_0001_T41,0.216,0.0457045828197683
complex.0_5_32_corrected_H_0001_T41,0.292,0.14522725790997304
complex.0_5_40_corrected_H_0001_T41,0.234,0.09302227944386565
complex.0_5_41_corrected_H_0001_T41,0.326,0.009881163993298747
complex.0_5_6_corrected_H_0001_T41,0.288,0.11745067342219107
complex.0_6_35_corrected_H_0001_T41,0.317,0.1284315731602328
complex.0_6_38_corrected_H_0001_T41,0.288,0.16010620853539614
complex.0_6_39_corrected_H_0001_T41,0.362,0.07909214856206781
complex.0_7_43_corrected_H_0001_T41,0.354,0.22243489499023072
complex.0_7_46_corrected_H_0001_T41,0.343,0.03278032713298584
complex.0_7_6_corrected_H_0001_T41,0.363,0.12209786430775704
complex.0_8_17_corrected_H_0001_T41,0.454,0.18919690655378474
complex.0_8_29_corrected_H_0001_T41,0.486,0.15472307542213037
complex.0_8_4_corrected_H_0001_T41,0.317,0.06747073186835428
complex.0_9_19_corrected_H_0001_T41,0.497,0.2548719078156936
complex.0_9_2_corrected_H_0001_T41,0.436,0.22134879635527765
complex.0_9_33_corrected_H_0001_T41,0.683,0.23446169816369167
complex.0_9_39_corrected_H_0001_T41,0.402,0.13875233764303097
complex.0_9_9_corrected_H_0001_T41,0.684,0.27890667389673457
complex.1_0_1_corrected_H_0001_T41,0.038,0.051707135855608044
complex.1_0_25_corrected_H_0001_T41,0.01,0.0008676678643092517
complex.1_0_32_corrected_H_0001_T41,0.015,-0.004501341684753912
complex.1_0_33_corrected_H_0001_T41,0.013,0.05873341043661451
complex.1_0_42_corrected_H_0001_T41,0.012,-0.012456107152382767
complex.1_0_47_corrected_H_0001_T41,0.035,-0.054479246379924184
complex.1_0_6_corrected_H_0001_T41,0.009,-0.0826715384100174
complex.1_10_10_corrected_H_0001_T41,0.482,0.18486165427582218
complex.1_10_12_corrected_H_0001_T41,0.58,0.2368581625337725
complex.1_10_46_corrected_H_0001_T41,0.503,0.2709754105674585
complex.1_10_6_corrected_H_0001_T41,0.487,0.21922666723646855
complex.1_11_16_corrected_H_0001_T41,0.676,0.2139600252489509
complex.1_11_17_corrected_H_0001_T41,0.533,0.24968499439007535
complex.1_11_23_corrected_H_0001_T41,0.704,0.22057515820195484
complex.1_11_2_corrected_H_0001_T41,0.505,0.20716182828599622
complex.1_11_37_corrected_H_0001_T41,0.546,0.16461895153000783
complex.1_11_47_corrected_H_0001_T41,0.55,0.12077633735137028
complex.1_12_15_corrected_H_0001_T41,0.536,0.13860871916990558
complex.1_12_18_corrected_H_0001_T41,0.67,0.27914485813014794
complex.1_12_21_corrected_H_0001_T41,0.886,0.37872521249008295
complex.1_12_2_corrected_H_0001_T41,0.706,0.31027677270122017
complex.1_12_31_corrected_H_0001_T41,0.734,0.20994033496880515
complex.1_12_37_corrected_H_0001_T41,0.649,0.2088728782637495
complex.1_12_40_corrected_H_0001_T41,0.601,0.2191532413344366
complex.1_13_10_corrected_H_0001_T41,0.661,0.17305112066399092
complex.1_13_38_corrected_H_0001_T41,0.861,0.30267151193383535
complex.1_13_46_corrected_H_0001_T41,0.92,0.33041952490775384
complex.1_14_41_corrected_H_0001_T41,0.638,0.21831050540906477
complex.1_14_48_corrected_H_0001_T41,0.908,0.2967280630125899
complex.1_15_15_corrected_H_0001_T41,0.858,0.3791773007376631
complex.1_15_20_corrected_H_0001_T41,0.837,0.44660631833225095
complex.1_15_27_corrected_H_0001_T41,0.925,0.37610341671468395
complex.1_15_30_corrected_H_0001_T41,0.805,0.35757545395261314
complex.1_15_31_corrected_H_0001_T41,0.904,0.351836026946229
complex.1_15_38_corrected_H_0001_T41,0.664,0.18145349309533126
complex.1_15_39_corrected_H_0001_T41,0.928,0.37351745777508993
complex.1_15_43_corrected_H_0001_T41,0.696,0.2647251969807257
complex.1_16_20_corrected_H_0001_T41,0.816,0.2792927851510609
complex.1_16_22_corrected_H_0001_T41,0.874,0.27672114162258865
complex.1_16_25_corrected_H_0001_T41,0.785,0.2601240183505731
complex.1_16_34_corrected_H_0001_T41,0.895,0.35098287630156916
complex.1_16_44_corrected_H_0001_T41,0.842,0.32216443725710825
complex.1_17_17_corrected_H_0001_T41,0.85,0.35566041321588215
complex.1_17_20_corrected_H_0001_T41,0.87,0.37213312854967295
complex.1_18_19_corrected_H_0001_T41,0.928,0.35950197184273136
complex.1_18_31_corrected_H_0001_T41,0.91,0.38497132123057337
complex.1_18_33_corrected_H_0001_T41,0.953,0.3726159982750704
complex.1_18_40_corrected_H_0001_T41,0.942,0.37885162417529683
complex.1_18_47_corrected_H_0001_T41,0.869,0.3432965568313773
complex.1_18_6_corrected_H_0001_T41,0.958,0.3995140707872266
complex.1_19_0_corrected_H_0001_T41,0.952,0.36740274201770334
complex.1_1_0_corrected_H_0001_T41,0.057,0.15263701478714392
complex.1_1_17_corrected_H_0001_T41,0.072,0.13668181030800164
complex.1_1_1_corrected_H_0001_T41,0.09,0.14794272407288656
complex.1_1_20_corrected_H_0001_T41,0.053,0.169171660703214
complex.1_1_23_corrected_H_0001_T41,0.039,-0.04358361286603718
complex.1_2_18_corrected_H_0001_T41,0.117,0.2144934402673248
complex.1_2_23_corrected_H_0001_T41,0.134,0.12188355555707275
complex.1_2_33_corrected_H_0001_T41,0.128,0.0552651168784295
complex.1_2_35_corrected_H_0001_T41,0.101,0.04111197652341836
complex.1_2_38_corrected_H_0001_T41,0.107,0.06415606768242987
complex.1_2_45_corrected_H_0001_T41,0.128,0.0905062007076678
complex.1_2_48_corrected_H_0001_T41,0.132,0.11757215330231274
complex.1_3_16_corrected_H_0001_T41,0.134,0.031099212294166012
complex.1_3_17_corrected_H_0001_T41,0.191,0.10691513306944356
complex.1_3_43_corrected_H_0001_T41,0.154,0.04823743476309361
complex.1_5_15_corrected_H_0001_T41,0.259,0.15018636827665932
complex.1_5_17_corrected_H_0001_T41,0.285,0.0894238063718853
complex.1_5_25_corrected_H_0001_T41,0.254,0.16036861801695523
complex.1_5_43_corrected_H_0001_T41,0.234,0.10416488096038012
complex.1_6_0_corrected_H_0001_T41,0.292,0.03426827419526113
complex.1_6_14_corrected_H_0001_T41,0.29,0.13624612924096458
complex.1_6_2_corrected_H_0001_T41,0.328,0.06187227269432727
complex.1_6_42_corrected_H_0001_T41,0.219,0.2953232271622012
complex.1_6_45_corrected_H_0001_T41,0.351,0.055932902572818355
complex.1_7_16_corrected_H_0001_T41,0.326,0.11614772943076901
complex.1_7_17_corrected_H_0001_T41,0.347,0.14004552722004193
complex.1_7_23_corrected_H_0001_T41,0.298,0.03554669845814551
complex.1_7_28_corrected_H_0001_T41,0.319,0.2331962544190272
complex.1_7_36_corrected_H_0001_T41,0.341,0.13433268742113458
complex.1_7_38_corrected_H_0001_T41,0.391,0.1103215631573945
complex.1_7_42_corrected_H_0001_T41,0.329,0.18237662459911774
complex.1_8_0_corrected_H_0001_T41,0.4,0.28755137511275997
complex.1_8_14_corrected_H_0001_T41,0.41,0.18713906534733787
complex.1_8_23_corrected_H_0001_T41,0.362,0.11097407608148613
complex.1_8_24_corrected_H_0001_T41,0.439,0.09635396737943835
complex.1_8_39_corrected_H_0001_T41,0.425,0.1364980346981497
complex.1_8_6_corrected_H_0001_T41,0.433,0.1214076714975374
complex.1_8_7_corrected_H_0001_T41,0.49,0.2391159660837584
complex.1_9_10_corrected_H_0001_T41,0.404,0.1880419318052574
complex.1_9_15_corrected_H_0001_T41,0.412,0.17486981831071569
complex.1_9_1_corrected_H_0001_T41,0.434,0.35028718720425234
complex.1_9_29_corrected_H_0001_T41,0.469,0.13505817367401907
complex.1_9_42_corrected_H_0001_T41,0.473,0.2504285714245477
complex.1_9_45_corrected_H_0001_T41,0.463,0.1542361656043098
complex.1_9_48_corrected_H_0001_T41,0.417,0.23841704181947543
complex.2_0_11_corrected_H_0001_T41,0.01,-0.06326692035400372
complex.2_10_13_corrected_H_0001_T41,0.569,0.22490534517644573
complex.2_10_1_corrected_H_0001_T41,0.457,0.21553452059638456
complex.2_10_21_corrected_H_0001_T41,0.493,0.19207867632538317
complex.2_10_37_corrected_H_0001_T41,0.467,0.21964148374089987
complex.2_10_42_corrected_H_0001_T41,0.49,0.14330683429298163
complex.2_11_11_corrected_H_0001_T41,0.877,0.3319558165592044
complex.2_11_24_corrected_H_0001_T41,0.73,0.2682889319358029
complex.2_11_26_corrected_H_0001_T41,0.814,0.28312482776302295
complex.2_11_3_corrected_H_0001_T41,0.651,0.23830586401914794
complex.2_11_41_corrected_H_0001_T41,0.583,0.16685130468998438
complex.2_11_46_corrected_H_0001_T41,0.587,0.34838230621678773
complex.2_11_4_corrected_H_0001_T41,0.587,0.18772836574635615
complex.2_12_14_corrected_H_0001_T41,0.501,0.1600206761315378
complex.2_12_1_corrected_H_0001_T41,0.648,0.3099368063014272
complex.2_12_32_corrected_H_0001_T41,0.91,0.3304075595743249
complex.2_12_35_corrected_H_0001_T41,0.886,0.355800425663532
complex.2_12_41_corrected_H_0001_T41,0.701,0.2746173160957891
complex.2_12_45_corrected_H_0001_T41,0.673,0.22322456815478603
complex.2_12_4_corrected_H_0001_T41,0.755,0.22119897323749965
complex.2_13_11_corrected_H_0001_T41,0.793,0.23145940129272236
complex.2_13_16_corrected_H_0001_T41,0.769,0.2481807206714855
complex.2_13_22_corrected_H_0001_T41,0.879,0.31755897845142117
complex.2_13_25_corrected_H_0001_T41,0.848,0.4017571877953209
complex.2_13_49_corrected_H_0001_T41,0.636,0.24963602512422506
complex.2_13_6_corrected_H_0001_T41,0.856,0.3418738912144974
complex.2_14_0_corrected_H_0001_T41,0.863,0.3512594724572157
complex.2_14_18_corrected_H_0001_T41,0.811,0.3125296534736889
complex.2_14_22_corrected_H_0001_T41,0.788,0.2506929781080299
complex.2_14_23_corrected_H_0001_T41,0.701,0.20954464110267018
complex.2_14_43_corrected_H_0001_T41,0.882,0.31797528163364225
complex.2_14_7_corrected_H_0001_T41,0.851,0.34984116207618343
complex.2_15_16_corrected_H_0001_T41,0.726,0.31492969042090724
complex.2_15_29_corrected_H_0001_T41,0.828,0.3741365564173748
complex.2_15_40_corrected_H_0001_T41,0.907,0.3592701394783715
complex.2_15_44_corrected_H_0001_T41,0.949,0.3580753483250332
complex.2_15_45_corrected_H_0001_T41,0.903,0.3198543091977603
complex.2_16_12_corrected_H_0001_T41,0.89,0.28252011997108445
complex.2_16_5_corrected_H_0001_T41,0.899,0.3280846614944872
complex.2_16_9_corrected_H_0001_T41,0.821,0.3343164119256013
complex.2_17_0_corrected_H_0001_T41,0.81,0.21073421106288442
complex.2_17_24_corrected_H_0001_T41,0.927,0.37137365064500655
complex.2_17_29_corrected_H_0001_T41,0.869,0.2630467437058452
complex.2_17_30_corrected_H_0001_T41,0.881,0.34186646008526206
complex.2_17_31_corrected_H_0001_T41,0.928,0.35259836726741645
complex.2_18_27_corrected_H_0001_T41,0.947,0.3370516006617639
complex.2_18_30_corrected_H_0001_T41,0.9,0.3339137690468582
complex.2_18_48_corrected_H_0001_T41,0.928,0.3547353276305903
complex.2_18_49_corrected_H_0001_T41,0.88,0.29619050463508667
complex.2_18_4_corrected_H_0001_T41,0.891,0.378636743095159
complex.2_19_4_corrected_H_0001_T41,0.951,0.31756980178014266
complex.2_1_10_corrected_H_0001_T41,0.08,0.017191540258042592
complex.2_1_34_corrected_H_0001_T41,0.057,0.030848358578426827
complex.2_1_35_corrected_H_0001_T41,0.055,-0.027012091058622234
complex.2_1_36_corrected_H_0001_T41,0.075,0.08902368017492635
complex.2_1_39_corrected_H_0001_T41,0.045,0.180981576425989
complex.2_1_41_corrected_H_0001_T41,0.052,0.07101452812489528
complex.2_1_48_corrected_H_0001_T41,0.052,0.12829591597677514
complex.2_2_19_corrected_H_0001_T41,0.096,0.07253757171571507
complex.2_2_1_corrected_H_0001_T41,0.092,0.0672029440820836
complex.2_2_21_corrected_H_0001_T41,0.117,0.10187656334805695
complex.2_2_46_corrected_H_0001_T41,0.09,0.1405879597680284
complex.2_2_47_corrected_H_0001_T41,0.097,0.026782566126144602
complex.2_3_0_corrected_H_0001_T41,0.102,0.09305056500991626
complex.2_3_10_corrected_H_0001_T41,0.147,-0.0018022854810558764
complex.2_3_12_corrected_H_0001_T41,0.137,0.17549212690563265
complex.2_3_19_corrected_H_0001_T41,0.129,0.12980051191284436
complex.2_3_25_corrected_H_0001_T41,0.129,0.25798154355046304
complex.2_3_27_corrected_H_0001_T41,0.186,0.1634555038773985
complex.2_3_2_corrected_H_0001_T41,0.154,0.059123826129921286
complex.2_3_33_corrected_H_0001_T41,0.167,0.14884693883782352
complex.2_4_27_corrected_H_0001_T41,0.289,0.07936849460940432
complex.2_4_30_corrected_H_0001_T41,0.207,0.09169931492425465
complex.2_5_13_corrected_H_0001_T41,0.276,0.13214012121106633
complex.2_5_18_corrected_H_0001_T41,0.222,0.10857917487257074
complex.2_5_37_corrected_H_0001_T41,0.314,-0.0004870645415482322
complex.2_5_4_corrected_H_0001_T41,0.245,0.01004611425098667
complex.2_5_5_corrected_H_0001_T41,0.265,0.15234007276126377
complex.2_6_15_corrected_H_0001_T41,0.272,0.10207985408935083
complex.2_6_18_corrected_H_0001_T41,0.308,0.09392018161678939
complex.2_6_30_corrected_H_0001_T41,0.354,0.08877227263114629
complex.2_7_32_corrected_H_0001_T41,0.431,0.11180866200951856
complex.2_7_33_corrected_H_0001_T41,0.273,0.06068951761391117
complex.2_7_9_corrected_H_0001_T41,0.374,0.1549377294095265
complex.2_8_11_corrected_H_0001_T41,0.469,0.131371361543822
complex.2_8_13_corrected_H_0001_T41,0.461,0.0921246895977006
complex.2_8_31_corrected_H_0001_T41,0.412,0.12601546056194513
complex.2_8_36_corrected_H_0001_T41,0.638,0.10181688474461636
complex.2_8_38_corrected_H_0001_T41,0.35,0.09699095688262072
complex.2_8_3_corrected_H_0001_T41,0.382,0.1318274655033681
complex.2_8_43_corrected_H_0001_T41,0.34,0.16386524424007393
complex.2_9_25_corrected_H_0001_T41,0.471,0.14194248387530561
complex.2_9_41_corrected_H_0001_T41,0.552,0.20410263152117758
complex.3_0_22_corrected_H_0001_T41,0.029,0.07325335544634082
complex.3_0_24_corrected_H_0001_T41,0.009,-0.01484801973581884
complex.3_0_44_corrected_H_0001_T41,0.042,0.14701243665662067
complex.3_0_48_corrected_H_0001_T41,0.037,0.08607635588753826
complex.3_0_49_corrected_H_0001_T41,0.048,-0.06336038182066239
complex.3_10_11_corrected_H_0001_T41,0.77,0.24119510236026642
complex.3_10_14_corrected_H_0001_T41,0.55,0.22563910890522332
complex.3_10_15_corrected_H_0001_T41,0.393,0.23495377961167224
complex.3_10_3_corrected_H_0001_T41,0.536,0.2195128961655861
complex.3_10_49_corrected_H_0001_T41,0.466,0.23797595321026194
complex.3_11_14_corrected_H_0001_T41,0.703,0.24928170405715894
complex.3_11_15_corrected_H_0001_T41,0.529,0.1550981377899145
complex.3_11_30_corrected_H_0001_T41,0.42,0.08984515865686626
complex.3_11_45_corrected_H_0001_T41,0.519,0.18828190474841133
complex.3_11_9_corrected_H_0001_T41,0.666,0.2835742245969982
complex.3_12_10_corrected_H_0001_T41,0.722,0.19634182496103092
complex.3_12_20_corrected_H_0001_T41,0.623,0.2820394310389136
complex.3_12_34_corrected_H_0001_T41,0.657,0.23760247871013357
complex.3_12_38_corrected_H_0001_T41,0.643,0.22077735723393044
complex.3_12_44_corrected_H_0001_T41,0.914,0.29844354743090257
complex.3_13_14_corrected_H_0001_T41,0.881,0.30750345657870864
complex.3_13_26_corrected_H_0001_T41,0.62,0.18722438009959913
complex.3_13_31_corrected_H_0001_T41,0.965,0.35823910774873996
complex.3_13_32_corrected_H_0001_T41,0.925,0.30574602793430294
complex.3_13_36_corrected_H_0001_T41,0.904,0.3081656171130153
complex.3_13_3_corrected_H_0001_T41,0.644,0.16917629828091502
complex.3_14_17_corrected_H_0001_T41,0.895,0.3112999150936868
complex.3_14_1_corrected_H_0001_T41,0.883,0.36242466646263016
complex.3_14_28_corrected_H_0001_T41,0.839,0.2865211773716464
complex.3_14_44_corrected_H_0001_T41,0.883,0.2780378618958686
complex.3_15_18_corrected_H_0001_T41,0.8,0.3302046988847758
complex.3_15_21_corrected_H_0001_T41,0.865,0.28568895185644294
complex.3_15_23_corrected_H_0001_T41,0.735,0.1961334619266431
complex.3_15_7_corrected_H_0001_T41,0.926,0.3152041936536969
complex.3_16_11_corrected_H_0001_T41,0.793,0.24149324862792831
complex.3_16_21_corrected_H_0001_T41,0.848,0.3888672660873674
complex.3_16_26_corrected_H_0001_T41,0.825,0.34148614563224305
complex.3_16_2_corrected_H_0001_T41,0.951,0.34805616666270167
complex.3_16_40_corrected_H_0001_T41,0.727,0.19088857423838268
complex.3_17_23_corrected_H_0001_T41,0.814,0.2524133343593338
complex.3_17_34_corrected_H_0001_T41,0.928,0.34991009503724707
complex.3_17_44_corrected_H_0001_T41,0.925,0.3184622196213495
complex.3_17_45_corrected_H_0001_T41,0.895,0.35457439911825916
complex.3_17_4_corrected_H_0001_T41,0.923,0.34296388790778315
complex.3_17_7_corrected_H_0001_T41,0.922,0.3473901635723356
complex.3_18_0_corrected_H_0001_T41,0.803,0.258011300324952
complex.3_18_10_corrected_H_0001_T41,0.886,0.326749254185553
complex.3_18_32_corrected_H_0001_T41,0.941,0.3427055928317291
complex.3_19_2_corrected_H_0001_T41,0.969,0.35828464596767323
complex.3_19_5_corrected_H_0001_T41,0.928,0.3463998996825238
complex.3_1_11_corrected_H_0001_T41,0.073,0.18532688648735862
complex.3_1_14_corrected_H_0001_T41,0.058,0.1642469099515974
complex.3_1_16_corrected_H_0001_T41,0.059,0.05250936761908798
complex.3_1_22_corrected_H_0001_T41,0.047,0.1264420809332496
complex.3_1_26_corrected_H_0001_T41,0.039,0.03688261533967818
complex.3_1_28_corrected_H_0001_T41,0.055,-0.01175286735581349
complex.3_1_33_corrected_H_0001_T41,0.067,0.06848091512312371
complex.3_1_9_corrected_H_0001_T41,0.058,0.07490114549950888
complex.3_2_16_corrected_H_0001_T41,0.15,0.1351975430443617
complex.3_2_28_corrected_H_0001_T41,0.091,0.11866565472532853
complex.3_2_36_corrected_H_0001_T41,0.108,0.07036911713501859
complex.3_2_37_corrected_H_0001_T41,0.109,0.05297002694768782
complex.3_2_40_corrected_H_0001_T41,0.094,0.08412760949079767
complex.3_2_9_corrected_H_0001_T41,0.101,0.16040087091743666
complex.3_3_14_corrected_H_0001_T41,0.157,0.044173823023159975
complex.3_3_1_corrected_H_0001_T41,0.168,0.05425575984414854
complex.3_3_20_corrected_H_0001_T41,0.195,-0.0121744628721151
complex.3_3_24_corrected_H_0001_T41,0.182,0.0038951973217108415
complex.3_3_42_corrected_H_0001_T41,0.166,0.08872227583630199
complex.3_3_45_corrected_H_0001_T41,0.188,0.1325986376643976
complex.3_3_6_corrected_H_0001_T41,0.274,0.10151442206936367
complex.3_4_16_corrected_H_0001_T41,0.237,0.030685857448032317
complex.3_4_40_corrected_H_0001_T41,0.246,0.16770343979935137
complex.3_4_46_corrected_H_0001_T41,0.188,0.01883658468338756
complex.3_4_5_corrected_H_0001_T41,0.207,0.001495167579074974
complex.3_4_9_corrected_H_0001_T41,0.248,-0.014590999707144059
complex.3_5_19_corrected_H_0001_T41,0.275,0.13535002697317344
complex.3_5_22_corrected_H_0001_T41,0.255,0.20995820939651677
complex.3_5_31_corrected_H_0001_T41,0.246,0.00778248494170497
complex.3_5_35_corrected_H_0001_T41,0.323,0.09750316637926038
complex.3_5_38_corrected_H_0001_T41,0.281,0.1704455323684287
complex.3_5_45_corrected_H_0001_T41,0.237,0.05096683793466572
complex.3_5_46_corrected_H_0001_T41,0.279,0.00047936802577974724
complex.3_5_8_corrected_H_0001_T41,0.305,0.06592552897195003
complex.3_6_13_corrected_H_0001_T41,0.272,0.11134730654327507
complex.3_6_29_corrected_H_0001_T41,0.264,0.054918608040811945
complex.3_6_36_corrected_H_0001_T41,0.371,0.1169461186341425
complex.3_6_7_corrected_H_0001_T41,0.27,0.13015840842662585
complex.3_7_22_corrected_H_0001_T41,0.322,0.16316511505643883
complex.3_7_24_corrected_H_0001_T41,0.242,0.07490960924247791
complex.3_7_25_corrected_H_0001_T41,0.345,0.0853948722408534
complex.3_7_26_corrected_H_0001_T41,0.32,0.04210556881120586
complex.3_7_2_corrected_H_0001_T41,0.371,0.055759458614054624
complex.3_7_40_corrected_H_0001_T41,0.335,0.030308305082691334
complex.3_7_45_corrected_H_0001_T41,0.452,0.33773267501991533
complex.3_8_19_corrected_H_0001_T41,0.412,0.15771910161190988
complex.3_8_1_corrected_H_0001_T41,0.442,0.08615316774476256
complex.3_8_20_corrected_H_0001_T41,0.356,0.07464041291905799
complex.3_8_27_corrected_H_0001_T41,0.423,0.106534417069025
complex.3_8_35_corrected_H_0001_T41,0.37,0.07018832249098717
complex.3_8_37_corrected_H_0001_T41,0.499,0.1188910901685033
complex.3_9_31_corrected_H_0001_T41,0.513,0.14136810671347622
complex.3_9_44_corrected_H_0001_T41,0.461,0.16800196373543563
complex.4_0_0_corrected_H_0001_T41,0.048,0.03323044009546572
complex.4_0_12_corrected_H_0001_T41,0.011,-0.003803048886833138
complex.4_0_29_corrected_H_0001_T41,0.018,0.043756693068931485
complex.4_0_35_corrected_H_0001_T41,0.033,0.20238446852638048
complex.4_0_41_corrected_H_0001_T41,0.029,0.057761437248891156
complex.4_0_5_corrected_H_0001_T41,0.024,-0.0174673411761892
complex.4_10_25_corrected_H_0001_T41,0.548,0.21563469545252772
complex.4_10_28_corrected_H_0001_T41,0.675,0.16480422544407136
complex.4_10_31_corrected_H_0001_T41,0.606,0.134745076920605
complex.4_10_32_corrected_H_0001_T41,0.597,0.2171486250417774
complex.4_10_36_corrected_H_0001_T41,0.555,0.2633335291158804
complex.4_10_4_corrected_H_0001_T41,0.578,0.1841369270062967
complex.4_10_8_corrected_H_0001_T41,0.453,0.22089593562649057
complex.4_11_13_corrected_H_0001_T41,0.502,0.2700228033069824
complex.4_11_22_corrected_H_0001_T41,0.619,0.2647656729528446
complex.4_11_32_corrected_H_0001_T41,0.659,0.28531093720200346
complex.4_11_34_corrected_H_0001_T41,0.553,0.250876042147677
complex.4_11_35_corrected_H_0001_T41,0.539,0.137908420843056
complex.4_11_48_corrected_H_0001_T41,0.584,0.1439634973166759
complex.4_11_5_corrected_H_0001_T41,0.562,0.2658078766597706
complex.4_12_0_corrected_H_0001_T41,0.733,0.28054977387918756
complex.4_12_16_corrected_H_0001_T41,0.639,0.16876114615713417
complex.4_12_29_corrected_H_0001_T41,0.785,0.40846115537868244
complex.4_12_33_corrected_H_0001_T41,0.736,0.32550805042891984
complex.4_13_0_corrected_H_0001_T41,0.729,0.29242688824111446
complex.4_13_23_corrected_H_0001_T41,0.878,0.330084983816745
complex.4_13_27_corrected_H_0001_T41,0.842,0.419051052511794
complex.4_13_44_corrected_H_0001_T41,0.823,0.43167587119864087
