pdb_file,actual_DockQ,prediction
complex.8_10_14_corrected_H_0001_T46,0.578,0.16386712141733262
complex.8_10_16_corrected_H_0001_T46,0.667,0.4670760347512756
complex.8_10_33_corrected_H_0001_T46,0.674,0.2104808041030694
complex.8_10_34_corrected_H_0001_T46,0.535,0.49454891453338856
complex.8_10_42_corrected_H_0001_T46,0.796,0.2627348712704338
complex.8_10_7_corrected_H_0001_T46,0.489,0.10541272516741307
complex.8_11_0_corrected_H_0001_T46,0.697,0.0641799019617404
complex.8_11_15_corrected_H_0001_T46,0.766,0.292054862198335
complex.8_11_32_corrected_H_0001_T46,0.651,0.0899059197204673
complex.8_11_36_corrected_H_0001_T46,0.667,0.15695119363364268
complex.8_11_46_corrected_H_0001_T46,0.578,0.5358744148109312
complex.8_11_47_corrected_H_0001_T46,0.541,0.11716094063645288
complex.8_11_4_corrected_H_0001_T46,0.7,0.06647586114885062
complex.8_11_7_corrected_H_0001_T46,0.73,0.17350048951564634
complex.8_11_9_corrected_H_0001_T46,0.721,0.11085065804832678
complex.8_12_10_corrected_H_0001_T46,0.539,0.07648708649612196
complex.8_12_1_corrected_H_0001_T46,0.604,0.6963802346612574
complex.8_12_44_corrected_H_0001_T46,0.898,0.562792917177277
complex.8_12_48_corrected_H_0001_T46,0.82,0.30372681984985594
complex.8_12_5_corrected_H_0001_T46,0.693,0.5270063039976542
complex.8_13_15_corrected_H_0001_T46,0.756,0.5290813387738064
complex.8_13_23_corrected_H_0001_T46,0.925,0.6255017670113587
complex.8_14_12_corrected_H_0001_T46,0.933,0.6387302595188996
complex.8_14_24_corrected_H_0001_T46,0.919,0.6035914060233056
complex.8_14_26_corrected_H_0001_T46,0.928,0.5504567442874785
complex.8_14_2_corrected_H_0001_T46,0.693,0.45411950068814283
complex.8_14_32_corrected_H_0001_T46,0.728,0.6443309352419342
complex.8_14_33_corrected_H_0001_T46,0.892,0.576740853118755
complex.8_14_39_corrected_H_0001_T46,0.93,0.6813099912110636
complex.8_15_21_corrected_H_0001_T46,0.936,0.5798562568607433
complex.8_15_22_corrected_H_0001_T46,0.886,0.5577176416625479
complex.8_15_23_corrected_H_0001_T46,0.875,0.6147259666114606
complex.8_15_24_corrected_H_0001_T46,0.931,0.6052680166954304
complex.8_15_3_corrected_H_0001_T46,0.916,0.6566653183184056
complex.8_15_5_corrected_H_0001_T46,0.873,0.5892026540175369
complex.8_16_15_corrected_H_0001_T46,0.904,0.538016916748752
complex.8_16_37_corrected_H_0001_T46,0.903,0.5537243465176414
complex.8_16_38_corrected_H_0001_T46,0.931,0.672558622503446
complex.8_16_9_corrected_H_0001_T46,0.934,0.6142931969279322
complex.8_17_0_corrected_H_0001_T46,0.935,0.6694208249459835
complex.8_17_17_corrected_H_0001_T46,0.92,0.6039967811858972
complex.8_17_22_corrected_H_0001_T46,0.929,0.5764595944457995
complex.8_17_23_corrected_H_0001_T46,0.928,0.632276224285899
complex.8_17_32_corrected_H_0001_T46,0.919,0.6251291524481402
complex.8_17_41_corrected_H_0001_T46,0.933,0.5569188752261689
complex.8_17_47_corrected_H_0001_T46,0.896,0.6015125042033795
complex.8_18_10_corrected_H_0001_T46,0.947,0.5753298823686659
complex.8_18_18_corrected_H_0001_T46,0.94,0.6696246825014632
complex.8_18_35_corrected_H_0001_T46,0.939,0.5637195389088913
complex.8_18_41_corrected_H_0001_T46,0.949,0.604106120959537
complex.8_18_4_corrected_H_0001_T46,0.946,0.5721823034743088
complex.8_19_3_corrected_H_0001_T46,0.944,0.5872570946978241
complex.8_1_14_corrected_H_0001_T46,0.079,0.11176915101593765
complex.8_1_15_corrected_H_0001_T46,0.084,0.12921469347306164
complex.8_1_18_corrected_H_0001_T46,0.062,0.17296111684058413
complex.8_1_28_corrected_H_0001_T46,0.094,0.11178147919984932
complex.8_1_32_corrected_H_0001_T46,0.089,0.11045373324079999
complex.8_1_33_corrected_H_0001_T46,0.092,0.131834829268426
complex.8_1_39_corrected_H_0001_T46,0.082,0.11282845365550731
complex.8_1_3_corrected_H_0001_T46,0.097,0.1313491027548077
complex.8_2_10_corrected_H_0001_T46,0.103,0.08495854570674521
complex.8_2_12_corrected_H_0001_T46,0.124,0.11544328792766156
complex.8_2_19_corrected_H_0001_T46,0.091,0.10005800009188448
complex.8_2_23_corrected_H_0001_T46,0.093,0.1102164427939672
complex.8_2_24_corrected_H_0001_T46,0.09,0.10411354188839395
complex.8_2_25_corrected_H_0001_T46,0.101,0.11184678066378617
complex.8_2_31_corrected_H_0001_T46,0.133,0.15877644316985756
complex.8_2_39_corrected_H_0001_T46,0.098,0.09151813693117877
complex.8_2_40_corrected_H_0001_T46,0.171,0.12096539798229805
complex.8_2_49_corrected_H_0001_T46,0.099,0.11126444672463259
complex.8_3_14_corrected_H_0001_T46,0.172,0.10975210729153295
complex.8_3_23_corrected_H_0001_T46,0.133,0.10957038586879442
complex.8_3_25_corrected_H_0001_T46,0.116,0.14533117640142978
complex.8_3_39_corrected_H_0001_T46,0.167,0.15434679811697471
complex.8_3_42_corrected_H_0001_T46,0.195,0.8169756976260862
complex.8_3_48_corrected_H_0001_T46,0.13,0.10567001763364586
complex.8_4_21_corrected_H_0001_T46,0.186,0.08546976339848
complex.8_4_44_corrected_H_0001_T46,0.255,0.1156457161691718
complex.8_4_47_corrected_H_0001_T46,0.212,0.10776658300016351
complex.8_4_49_corrected_H_0001_T46,0.224,0.10061376736151711
complex.8_4_9_corrected_H_0001_T46,0.246,0.14104210075822038
complex.8_5_1_corrected_H_0001_T46,0.244,0.12298784683004971
complex.8_5_43_corrected_H_0001_T46,0.254,0.11163990907535415
complex.8_5_48_corrected_H_0001_T46,0.255,0.502693253680131
complex.8_6_10_corrected_H_0001_T46,0.383,0.13522377327154977
complex.8_6_25_corrected_H_0001_T46,0.422,0.09460060510416196
complex.8_6_33_corrected_H_0001_T46,0.279,0.10989377915982773
complex.8_6_39_corrected_H_0001_T46,0.27,0.14706871613997696
complex.8_7_16_corrected_H_0001_T46,0.377,0.18524613180705807
complex.8_7_19_corrected_H_0001_T46,0.392,0.07235355935051735
complex.8_7_41_corrected_H_0001_T46,0.366,0.19344516900225966
complex.8_7_47_corrected_H_0001_T46,0.364,0.1514566266321673
complex.8_7_4_corrected_H_0001_T46,0.411,0.05447892624595868
complex.8_8_18_corrected_H_0001_T46,0.467,0.39908100198677987
complex.8_8_24_corrected_H_0001_T46,0.652,0.2847751882223345
complex.8_8_37_corrected_H_0001_T46,0.541,0.14260382117483533
complex.8_8_48_corrected_H_0001_T46,0.406,0.16473084176003883
complex.8_9_0_corrected_H_0001_T46,0.617,0.11624774474987543
complex.8_9_11_corrected_H_0001_T46,0.649,0.11564817127205679
complex.8_9_14_corrected_H_0001_T46,0.457,0.2746832661644115
complex.8_9_20_corrected_H_0001_T46,0.52,0.43309472524836895
complex.8_9_46_corrected_H_0001_T46,0.615,0.1425168518132343
complex.9_0_19_corrected_H_0001_T46,0.01,0.10764495540496594
complex.9_0_39_corrected_H_0001_T46,0.012,0.14066318829447116
complex.9_0_44_corrected_H_0001_T46,0.02,0.10671286689868303
complex.9_0_45_corrected_H_0001_T46,0.008,0.10778394581125178
complex.9_0_7_corrected_H_0001_T46,0.033,0.10619785921203267
complex.9_10_39_corrected_H_0001_T46,0.788,0.2762448045731216
complex.9_10_4_corrected_H_0001_T46,0.745,0.27303876208973143
complex.9_11_10_corrected_H_0001_T46,0.578,0.4835808992920623
complex.9_11_24_corrected_H_0001_T46,0.647,0.49898223901092886
complex.9_11_27_corrected_H_0001_T46,0.643,0.07547070349140467
complex.9_11_2_corrected_H_0001_T46,0.898,0.42667903187843936
complex.9_12_20_corrected_H_0001_T46,0.853,0.7164677369248105
complex.9_13_16_corrected_H_0001_T46,0.911,0.7006036913612825
complex.9_13_18_corrected_H_0001_T46,0.77,0.6404252136434013
complex.9_13_41_corrected_H_0001_T46,0.774,0.24971730073634318
complex.9_13_45_corrected_H_0001_T46,0.866,0.699231738246776
complex.9_14_10_corrected_H_0001_T46,0.846,0.5004174861801699
complex.9_14_27_corrected_H_0001_T46,0.894,0.5981453753430788
complex.9_14_38_corrected_H_0001_T46,0.899,0.5909080576688208
complex.9_15_12_corrected_H_0001_T46,0.911,0.5502268187475292
complex.9_15_13_corrected_H_0001_T46,0.901,0.6660521101467993
complex.9_15_30_corrected_H_0001_T46,0.937,0.6106608218629894
complex.9_15_46_corrected_H_0001_T46,0.894,0.6882288791414286
complex.9_15_7_corrected_H_0001_T46,0.893,0.6318978269822738
complex.9_16_0_corrected_H_0001_T46,0.931,0.5692725678740974
complex.9_16_25_corrected_H_0001_T46,0.928,0.7494862139327794
complex.9_16_29_corrected_H_0001_T46,0.908,0.5482000934096034
complex.9_16_32_corrected_H_0001_T46,0.942,0.6343547941388881
complex.9_16_34_corrected_H_0001_T46,0.924,0.5681754227255792
complex.9_16_35_corrected_H_0001_T46,0.86,0.4555670524461324
complex.9_16_47_corrected_H_0001_T46,0.896,0.5151000522169095
complex.9_16_6_corrected_H_0001_T46,0.891,0.653438597655015
complex.9_17_12_corrected_H_0001_T46,0.934,0.5988143859956352
complex.9_17_14_corrected_H_0001_T46,0.912,0.6097428744582869
complex.9_17_25_corrected_H_0001_T46,0.92,0.6017754704018946
complex.9_17_7_corrected_H_0001_T46,0.949,0.5715809508558078
complex.9_18_16_corrected_H_0001_T46,0.919,0.602628582911219
complex.9_18_28_corrected_H_0001_T46,0.939,0.6495017802016056
complex.9_18_2_corrected_H_0001_T46,0.94,0.6246005985322727
complex.9_18_47_corrected_H_0001_T46,0.921,0.6353772493668253
complex.9_18_48_corrected_H_0001_T46,0.917,0.674336111051542
complex.9_1_17_corrected_H_0001_T46,0.077,0.11070814599830486
complex.9_1_27_corrected_H_0001_T46,0.107,0.10958796146441752
complex.9_1_29_corrected_H_0001_T46,0.087,0.11470230168280765
complex.9_1_48_corrected_H_0001_T46,0.08,0.13186126295162104
complex.9_1_8_corrected_H_0001_T46,0.069,0.11512394479034949
complex.9_2_5_corrected_H_0001_T46,0.086,0.13919403379591588
complex.9_3_0_corrected_H_0001_T46,0.152,0.10056773809475666
complex.9_3_17_corrected_H_0001_T46,0.166,0.2071660828827348
complex.9_3_21_corrected_H_0001_T46,0.155,0.11463026684922506
complex.9_3_36_corrected_H_0001_T46,0.148,0.12482000639222851
complex.9_3_41_corrected_H_0001_T46,0.136,0.13245657910909303
complex.9_3_5_corrected_H_0001_T46,0.17,0.11305812658230785
complex.9_4_26_corrected_H_0001_T46,0.192,0.1123366318056484
complex.9_4_30_corrected_H_0001_T46,0.211,0.16425401560028374
complex.9_4_36_corrected_H_0001_T46,0.223,0.13550671976995649
complex.9_4_8_corrected_H_0001_T46,0.226,0.20360872922619505
complex.9_5_13_corrected_H_0001_T46,0.229,0.11248780433944822
complex.9_5_21_corrected_H_0001_T46,0.279,0.14644029815813375
complex.9_5_40_corrected_H_0001_T46,0.322,0.14024974761917997
complex.9_5_42_corrected_H_0001_T46,0.248,0.20813683502796743
complex.9_5_49_corrected_H_0001_T46,0.302,0.1467755234179211
complex.9_5_6_corrected_H_0001_T46,0.264,0.1465883755904604
complex.9_6_11_corrected_H_0001_T46,0.378,0.17674860739953163
complex.9_6_30_corrected_H_0001_T46,0.268,0.13339264470510903
complex.9_6_31_corrected_H_0001_T46,0.384,0.1550144885722861
complex.9_6_41_corrected_H_0001_T46,0.312,0.14156822735950825
complex.9_7_29_corrected_H_0001_T46,0.39,0.18690295593615341
complex.9_7_35_corrected_H_0001_T46,0.495,0.16128365053668092
complex.9_7_3_corrected_H_0001_T46,0.372,0.174859195428351
complex.9_7_48_corrected_H_0001_T46,0.388,0.1604450618407966
complex.9_8_41_corrected_H_0001_T46,0.435,0.27166173541468
complex.9_8_45_corrected_H_0001_T46,0.423,0.18246096901813874
complex.9_9_34_corrected_H_0001_T46,0.442,0.1327280537839589
complex.9_9_45_corrected_H_0001_T46,0.694,0.6658102714654398
complex.9_9_4_corrected_H_0001_T46,0.86,0.78804192991564
complex.10089_4_corrected_H_0001_T46,0.077,0.16940240015302566
complex.10145_2_corrected_H_0001_T46,0.015,0.1119183103544053
complex.10195_5_corrected_H_0001_T46,0.01,0.18474042135536534
complex.1020_3_corrected_H_0001_T46,0.015,0.06886928107522522
complex.10223_8_corrected_H_0001_T46,0.023,0.10504753194993771
complex.10395_0_corrected_H_0001_T46,0.016,0.11396419106577887
complex.1043_0_corrected_H_0001_T46,0.056,0.11386196367512735
complex.10477_9_corrected_H_0001_T46,0.018,0.10834208077600715
complex.10595_8_corrected_H_0001_T46,0.011,0.11210522822121466
complex.10641_4_corrected_H_0001_T46,0.009,0.11131277447432852
complex.10646_4_corrected_H_0001_T46,0.016,0.1270896089812299
complex.10664_6_corrected_H_0001_T46,0.026,0.1164529120445531
complex.10983_7_corrected_H_0001_T46,0.009,0.10380484038636789
complex.11039_1_corrected_H_0001_T46,0.017,0.10230812711982334
complex.11102_8_corrected_H_0001_T46,0.015,0.09932207399908921
complex.11104_8_corrected_H_0001_T46,0.057,0.10604903264333759
complex.11109_5_corrected_H_0001_T46,0.011,0.11343883156168533
complex.11110_8_corrected_H_0001_T46,0.01,0.10696847422060562
complex.11135_7_corrected_H_0001_T46,0.012,0.10249030702785572
complex.11143_6_corrected_H_0001_T46,0.014,0.15885013290355499
complex.1117_1_corrected_H_0001_T46,0.012,0.13767248715197905
complex.11250_4_corrected_H_0001_T46,0.013,0.16882441424509487
complex.11261_2_corrected_H_0001_T46,0.044,0.12492833577490042
complex.11417_3_corrected_H_0001_T46,0.012,0.1128373741945145
complex.11495_4_corrected_H_0001_T46,0.025,0.10544515540013738
complex.11499_4_corrected_H_0001_T46,0.014,0.13568271404946514
complex.11648_7_corrected_H_0001_T46,0.019,0.1470996527957968
complex.11686_4_corrected_H_0001_T46,0.01,0.10733958318832781
complex.11688_5_corrected_H_0001_T46,0.078,0.18441912732336552
complex.11691_4_corrected_H_0001_T46,0.009,0.11130080643085555
complex.11900_0_corrected_H_0001_T46,0.093,0.3072386529632489
complex.11908_3_corrected_H_0001_T46,0.018,0.11012548544809414
complex.1201_0_corrected_H_0001_T46,0.017,0.2278439739096511
complex.12075_8_corrected_H_0001_T46,0.057,0.25155602541571587
complex.12081_0_corrected_H_0001_T46,0.01,0.11967118624667694
complex.12155_9_corrected_H_0001_T46,0.016,0.10891716044080368
complex.12235_3_corrected_H_0001_T46,0.046,0.12650740552381368
complex.12244_5_corrected_H_0001_T46,0.022,0.10940683907132792
complex.1228_2_corrected_H_0001_T46,0.01,0.10989551773710271
complex.12352_3_corrected_H_0001_T46,0.019,0.11127009418323974
complex.12413_0_corrected_H_0001_T46,0.011,0.6851475597255298
complex.12518_6_corrected_H_0001_T46,0.012,0.10741425606446003
complex.12528_1_corrected_H_0001_T46,0.013,0.16046693243202287
complex.12703_9_corrected_H_0001_T46,0.016,0.11228019970338965
complex.12740_5_corrected_H_0001_T46,0.012,0.26435483430152207
complex.1279_5_corrected_H_0001_T46,0.01,0.20037276470238868
complex.12816_0_corrected_H_0001_T46,0.036,0.10710855450899431
complex.12951_7_corrected_H_0001_T46,0.016,0.11569161599112443
complex.12960_3_corrected_H_0001_T46,0.013,0.10490925402895879
complex.12999_0_corrected_H_0001_T46,0.014,0.11613240962360394
complex.13022_6_corrected_H_0001_T46,0.009,0.10622749998504044
complex.13035_6_corrected_H_0001_T46,0.045,0.19019448383463294
complex.13068_3_corrected_H_0001_T46,0.013,0.36848426143295754
complex.13097_4_corrected_H_0001_T46,0.011,0.10967440633963005
complex.13239_9_corrected_H_0001_T46,0.01,0.11065193515564997
complex.13250_7_corrected_H_0001_T46,0.06,0.10608513761990807
complex.13281_8_corrected_H_0001_T46,0.014,0.10394208212325495
complex.13301_0_corrected_H_0001_T46,0.032,0.1114940960377413
complex.13313_3_corrected_H_0001_T46,0.01,0.10764756658310548
complex.13334_6_corrected_H_0001_T46,0.015,0.10881855027391457
complex.13342_1_corrected_H_0001_T46,0.011,0.10889639631443404
complex.13377_4_corrected_H_0001_T46,0.062,0.10764994196210798
complex.13395_2_corrected_H_0001_T46,0.02,0.11083788099144976
complex.1341_2_corrected_H_0001_T46,0.011,0.1885280059749494
complex.13444_1_corrected_H_0001_T46,0.014,0.1829157601346984
complex.13625_5_corrected_H_0001_T46,0.05,0.17559546135858356
complex.13663_4_corrected_H_0001_T46,0.016,0.16445865970158724
complex.13871_2_corrected_H_0001_T46,0.037,0.10007489701207417
complex.13915_3_corrected_H_0001_T46,0.034,0.11140727367060332
complex.13943_0_corrected_H_0001_T46,0.014,0.1787961092801999
complex.14040_3_corrected_H_0001_T46,0.012,0.13894458818929045
complex.14042_6_corrected_H_0001_T46,0.056,0.10017433332110426
complex.14103_2_corrected_H_0001_T46,0.021,0.09946295762802043
complex.14110_1_corrected_H_0001_T46,0.023,0.10607113001228041
complex.14146_6_corrected_H_0001_T46,0.009,0.11389858910011225
complex.14257_7_corrected_H_0001_T46,0.025,0.12154762151673193
complex.14361_1_corrected_H_0001_T46,0.028,0.10720778995367991
complex.14361_9_corrected_H_0001_T46,0.011,0.43223092903216453
complex.14367_1_corrected_H_0001_T46,0.017,0.6762311892240499
complex.14393_4_corrected_H_0001_T46,0.011,0.11089766084161595
complex.14412_0_corrected_H_0001_T46,0.011,0.1096604765092904
complex.14464_1_corrected_H_0001_T46,0.012,0.111325776197776
complex.1454_2_corrected_H_0001_T46,0.021,0.1603504909942718
complex.14730_6_corrected_H_0001_T46,0.009,0.11166564684649266
complex.14844_3_corrected_H_0001_T46,0.009,0.10596394458556496
complex.14890_5_corrected_H_0001_T46,0.056,0.11179191127505667
complex.15036_4_corrected_H_0001_T46,0.04,0.16398565820746924
complex.15055_8_corrected_H_0001_T46,0.021,0.10630866762628349
complex.15225_7_corrected_H_0001_T46,0.012,0.11136289839078622
complex.15252_9_corrected_H_0001_T46,0.009,0.11121871467974082
complex.15293_1_corrected_H_0001_T46,0.012,0.11092146156186539
complex.15300_2_corrected_H_0001_T46,0.019,0.10563666842348757
complex.15458_8_corrected_H_0001_T46,0.02,0.10548414136692813
complex.15467_5_corrected_H_0001_T46,0.035,0.1103236976064394
complex.15497_3_corrected_H_0001_T46,0.015,0.15144094965047583
complex.15511_5_corrected_H_0001_T46,0.073,0.1043315791422389
complex.15556_4_corrected_H_0001_T46,0.009,0.11211326254759235
complex.15563_6_corrected_H_0001_T46,0.014,0.4230233356480651
complex.15574_3_corrected_H_0001_T46,0.024,0.14350079032468627
complex.15586_3_corrected_H_0001_T46,0.016,0.12283716973739073
complex.15720_8_corrected_H_0001_T46,0.014,0.09418575281781683
complex.15808_8_corrected_H_0001_T46,0.012,0.11292150950723223
complex.15953_0_corrected_H_0001_T46,0.024,0.16684536611600082
complex.1595_3_corrected_H_0001_T46,0.01,0.10770555677992982
complex.15978_7_corrected_H_0001_T46,0.021,0.13479365345021632
complex.16036_5_corrected_H_0001_T46,0.01,0.10504783389981687
complex.16116_5_corrected_H_0001_T46,0.009,0.11111191991603442
complex.16144_8_corrected_H_0001_T46,0.021,0.10551454026242801
complex.16231_8_corrected_H_0001_T46,0.037,0.11233278126121415
complex.16284_1_corrected_H_0001_T46,0.043,0.12820991117215885
complex.16284_3_corrected_H_0001_T46,0.021,0.12372092865947837
complex.16297_3_corrected_H_0001_T46,0.02,0.11689407470610003
complex.16319_4_corrected_H_0001_T46,0.012,0.06325144305987962
complex.16330_7_corrected_H_0001_T46,0.042,0.10856628561850457
complex.16383_0_corrected_H_0001_T46,0.031,0.10886063799271589
complex.16457_8_corrected_H_0001_T46,0.009,0.1105093582574575
complex.1662_5_corrected_H_0001_T46,0.009,0.24464357373229245
complex.16670_9_corrected_H_0001_T46,0.023,0.11021133168271241
complex.16678_9_corrected_H_0001_T46,0.015,0.11360603301556116
complex.16701_8_corrected_H_0001_T46,0.015,0.5164083064905804
complex.16747_5_corrected_H_0001_T46,0.02,0.10692131807167493
complex.16766_6_corrected_H_0001_T46,0.012,0.08014869580265882
complex.16793_3_corrected_H_0001_T46,0.013,0.11781448440247061
complex.16806_3_corrected_H_0001_T46,0.034,0.40334466309420036
complex.16854_5_corrected_H_0001_T46,0.011,0.10512665866178528
complex.17011_8_corrected_H_0001_T46,0.083,0.10815770028118954
complex.17040_1_corrected_H_0001_T46,0.01,0.10238240392680531
complex.1705_3_corrected_H_0001_T46,0.012,0.09505621889745697
complex.17062_7_corrected_H_0001_T46,0.017,0.47096111930690765
complex.17065_6_corrected_H_0001_T46,0.01,0.10992217126188786
complex.17107_2_corrected_H_0001_T46,0.01,0.1178507212228469
complex.1713_7_corrected_H_0001_T46,0.009,0.15139379499595756
complex.17259_9_corrected_H_0001_T46,0.025,0.10486777464340996
complex.17319_7_corrected_H_0001_T46,0.027,0.11082927512087098
complex.17394_0_corrected_H_0001_T46,0.063,0.13029245736832706
complex.17450_0_corrected_H_0001_T46,0.04,0.11176976385253035
complex.17455_5_corrected_H_0001_T46,0.048,0.10653148648925309
complex.17530_3_corrected_H_0001_T46,0.012,0.1091711380110752
complex.17551_8_corrected_H_0001_T46,0.009,0.11094175728588734
complex.175_9_corrected_H_0001_T46,0.067,0.2450133741279996
complex.17703_0_corrected_H_0001_T46,0.024,0.10671901023460445
complex.17730_1_corrected_H_0001_T46,0.026,0.10669057667075327
complex.17743_5_corrected_H_0001_T46,0.013,0.1821320659156183
complex.17854_7_corrected_H_0001_T46,0.01,0.10904942862331285
complex.17870_2_corrected_H_0001_T46,0.016,0.19631634939136033
complex.17888_9_corrected_H_0001_T46,0.039,0.10526929368014515
complex.17895_9_corrected_H_0001_T46,0.016,0.10904522131354227
complex.1793_0_corrected_H_0001_T46,0.007,0.07097804818223785
complex.17956_7_corrected_H_0001_T46,0.031,0.10626452929315922
complex.18035_3_corrected_H_0001_T46,0.007,0.10675523019388322
complex.18041_8_corrected_H_0001_T46,0.051,0.10569510809048993
complex.18152_3_corrected_H_0001_T46,0.039,0.09716455334287838
complex.18187_9_corrected_H_0001_T46,0.05,0.10851584102922696
complex.18231_5_corrected_H_0001_T46,0.013,0.16640528318342568
complex.18232_1_corrected_H_0001_T46,0.013,0.2108475719479927
complex.1827_5_corrected_H_0001_T46,0.011,0.19072808794891744
complex.18307_1_corrected_H_0001_T46,0.017,0.16180791994497312
complex.18385_8_corrected_H_0001_T46,0.01,0.11228047991963802
complex.18522_5_corrected_H_0001_T46,0.01,0.11258307314411992
complex.18533_6_corrected_H_0001_T46,0.085,0.12669679177093074
complex.1855_0_corrected_H_0001_T46,0.018,0.3238335392339506
complex.18642_8_corrected_H_0001_T46,0.082,0.10819829886155696
complex.18687_7_corrected_H_0001_T46,0.014,0.1056358946991221
complex.18689_4_corrected_H_0001_T46,0.061,0.17776615242063176
complex.18748_7_corrected_H_0001_T46,0.02,0.10895541288219412
complex.18779_8_corrected_H_0001_T46,0.024,0.11241053004705343
complex.18790_5_corrected_H_0001_T46,0.024,0.1093802663604394
complex.18806_8_corrected_H_0001_T46,0.009,0.16504229646179253
complex.188_6_corrected_H_0001_T46,0.01,0.1923534800060328
complex.18956_7_corrected_H_0001_T46,0.02,0.09814165945859693
complex.18960_5_corrected_H_0001_T46,0.013,0.10970650152421968
complex.18962_7_corrected_H_0001_T46,0.009,0.1434370838531665
complex.18964_1_corrected_H_0001_T46,0.052,0.20766999895844024
complex.18986_9_corrected_H_0001_T46,0.02,0.09793575007075
complex.19000_2_corrected_H_0001_T46,0.01,0.10855016381563926
complex.19032_8_corrected_H_0001_T46,0.061,0.09931320774867852
complex.19039_6_corrected_H_0001_T46,0.009,0.10974398970171612
complex.19067_9_corrected_H_0001_T46,0.011,0.11150244029874468
complex.19115_9_corrected_H_0001_T46,0.018,0.11114531444063003
complex.19137_0_corrected_H_0001_T46,0.012,0.10913957890699466
complex.19198_8_corrected_H_0001_T46,0.011,0.10701909620823574
complex.1920_4_corrected_H_0001_T46,0.015,0.14618905626708645
complex.192_3_corrected_H_0001_T46,0.014,0.14958274812138023
complex.19388_1_corrected_H_0001_T46,0.028,0.10552088810687604
complex.19517_5_corrected_H_0001_T46,0.013,0.13989547700035926
complex.19518_8_corrected_H_0001_T46,0.012,0.10491024132331128
complex.19571_1_corrected_H_0001_T46,0.016,0.11324102562049454
complex.19808_9_corrected_H_0001_T46,0.01,0.10999832740560334
complex.19916_5_corrected_H_0001_T46,0.05,0.16061745484697387
complex.19937_7_corrected_H_0001_T46,0.01,0.10630224232594004
complex.19954_9_corrected_H_0001_T46,0.068,0.15576275577135706
complex.19_0_corrected_H_0001_T46,0.015,0.12490387088533217
complex.20059_2_corrected_H_0001_T46,0.012,0.1073538158357572
complex.20064_8_corrected_H_0001_T46,0.01,0.11014110233003782
complex.20104_2_corrected_H_0001_T46,0.011,0.13677371941205324
complex.20133_0_corrected_H_0001_T46,0.01,0.108221661104894
complex.20182_8_corrected_H_0001_T46,0.012,0.10986539067164441
complex.20248_5_corrected_H_0001_T46,0.013,0.11696787604484399
complex.20268_5_corrected_H_0001_T46,0.013,0.10880503837323136
complex.20325_4_corrected_H_0001_T46,0.032,0.14984562609919605
complex.20371_1_corrected_H_0001_T46,0.008,0.10502663230162418
complex.20532_2_corrected_H_0001_T46,0.035,0.10963462515748351
complex.20612_6_corrected_H_0001_T46,0.009,0.11213840227159438
complex.2065_0_corrected_H_0001_T46,0.014,0.21787618110622814
complex.20689_9_corrected_H_0001_T46,0.008,0.10303446463099375
complex.2070_4_corrected_H_0001_T46,0.017,0.03731464820483815
complex.20746_2_corrected_H_0001_T46,0.029,0.10511365475580492
complex.20777_2_corrected_H_0001_T46,0.012,0.11776277471905966
complex.20779_6_corrected_H_0001_T46,0.012,0.11179282797204976
complex.20816_6_corrected_H_0001_T46,0.007,0.10541477226229784
complex.20848_1_corrected_H_0001_T46,0.021,0.13215280017974035
complex.20888_8_corrected_H_0001_T46,0.071,0.15287057000278031
complex.20934_5_corrected_H_0001_T46,0.01,0.11729395586814206
complex.20983_6_corrected_H_0001_T46,0.038,0.1232914049392354
complex.20984_5_corrected_H_0001_T46,0.01,0.10134991487471007
complex.20988_5_corrected_H_0001_T46,0.032,0.1465854820846783
complex.21024_2_corrected_H_0001_T46,0.01,0.14106766179405383
complex.21074_1_corrected_H_0001_T46,0.015,0.10568079374541722
complex.21086_1_corrected_H_0001_T46,0.01,0.11113177953029874
complex.21095_3_corrected_H_0001_T46,0.013,0.11393067162915926
complex.21115_1_corrected_H_0001_T46,0.058,0.10836616058217335
complex.211_5_corrected_H_0001_T46,0.014,0.33774750061414116
complex.21224_8_corrected_H_0001_T46,0.01,0.10865504445482976
complex.21328_4_corrected_H_0001_T46,0.009,0.12455996208299785
complex.21361_1_corrected_H_0001_T46,0.01,0.11188652922584369
complex.21399_8_corrected_H_0001_T46,0.011,0.15162803396744018
complex.21486_9_corrected_H_0001_T46,0.059,0.10522536956752582
complex.21521_9_corrected_H_0001_T46,0.009,0.11212665332568167
complex.21635_5_corrected_H_0001_T46,0.012,0.5014162768050267
complex.21647_8_corrected_H_0001_T46,0.011,0.14038216926418817
complex.21664_0_corrected_H_0001_T46,0.012,0.11273925672933227
complex.21689_5_corrected_H_0001_T46,0.008,0.11128963586932611
complex.21794_2_corrected_H_0001_T46,0.012,0.11089333738314161
complex.21854_2_corrected_H_0001_T46,0.02,0.11342340235331655
complex.218_1_corrected_H_0001_T46,0.013,0.2805974553138083
complex.21921_4_corrected_H_0001_T46,0.029,0.10778073158031704
complex.22106_4_corrected_H_0001_T46,0.011,0.23479666401833596
complex.22121_0_corrected_H_0001_T46,0.024,0.10804575284670087
complex.22188_0_corrected_H_0001_T46,0.009,0.10507085967126006
complex.22271_9_corrected_H_0001_T46,0.089,0.20107381232723864
complex.22291_4_corrected_H_0001_T46,0.009,0.24665378579688466
