pdb_file,actual_DockQ,prediction
complex.23969_0_corrected_H_0001_T41,0.015,0.11011386471091905
complex.24037_8_corrected_H_0001_T41,0.043,0.11378830063439743
complex.24086_0_corrected_H_0001_T41,0.021,0.11298593366027138
complex.24089_7_corrected_H_0001_T41,0.043,0.11906069503983768
complex.24097_2_corrected_H_0001_T41,0.088,0.11227989435167379
complex.24120_8_corrected_H_0001_T41,0.015,0.11164714012555749
complex.24242_4_corrected_H_0001_T41,0.03,0.08932263708904203
complex.24292_8_corrected_H_0001_T41,0.067,0.09597104567206366
complex.24332_6_corrected_H_0001_T41,0.01,0.10787336109781148
complex.24533_6_corrected_H_0001_T41,0.03,0.08967557192637804
complex.24565_5_corrected_H_0001_T41,0.017,0.09342063211451784
complex.24590_8_corrected_H_0001_T41,0.018,0.10478621970660412
complex.24603_2_corrected_H_0001_T41,0.095,0.08869379588996534
complex.24623_1_corrected_H_0001_T41,0.049,0.10321050222215783
complex.24624_7_corrected_H_0001_T41,0.016,0.10747336886281383
complex.24682_6_corrected_H_0001_T41,0.032,0.1505077960852736
complex.24695_3_corrected_H_0001_T41,0.032,0.11490961638592251
complex.2469_1_corrected_H_0001_T41,0.187,0.08392755809807212
complex.24870_5_corrected_H_0001_T41,0.041,0.10551804199897635
complex.24902_8_corrected_H_0001_T41,0.051,0.2723035561102189
complex.24961_8_corrected_H_0001_T41,0.04,0.10458362294694651
complex.25000_2_corrected_H_0001_T41,0.014,0.1068187051018557
complex.25035_6_corrected_H_0001_T41,0.071,0.10884933083728526
complex.25045_7_corrected_H_0001_T41,0.012,0.10756795834840155
complex.25087_7_corrected_H_0001_T41,0.024,0.11032815203596963
complex.25261_1_corrected_H_0001_T41,0.029,0.147055312087697
complex.25362_3_corrected_H_0001_T41,0.04,0.10735929234713765
complex.2545_2_corrected_H_0001_T41,0.096,0.10290875037859143
complex.25470_5_corrected_H_0001_T41,0.049,0.10379219918629307
complex.2547_0_corrected_H_0001_T41,0.013,0.10904805825420333
complex.25494_4_corrected_H_0001_T41,0.035,0.09502668661524588
complex.25529_0_corrected_H_0001_T41,0.097,0.09919932595057873
complex.25553_0_corrected_H_0001_T41,0.037,0.11580945153460936
complex.25582_9_corrected_H_0001_T41,0.037,0.1107457483323428
complex.25613_2_corrected_H_0001_T41,0.069,0.11393930482888831
complex.25829_5_corrected_H_0001_T41,0.036,0.10341579487006364
complex.25833_3_corrected_H_0001_T41,0.035,0.10247400538888923
complex.25838_4_corrected_H_0001_T41,0.01,0.10914854848493921
complex.26016_2_corrected_H_0001_T41,0.016,0.1099041879151203
complex.26128_4_corrected_H_0001_T41,0.045,0.12299329728857372
complex.26158_3_corrected_H_0001_T41,0.018,0.08784862668703747
complex.26258_8_corrected_H_0001_T41,0.064,0.09658733879500686
complex.26336_2_corrected_H_0001_T41,0.04,0.08628658037640452
complex.26343_6_corrected_H_0001_T41,0.032,0.10837233059941759
complex.26466_2_corrected_H_0001_T41,0.046,0.1256729647117834
complex.2647_7_corrected_H_0001_T41,0.068,0.10044777889782625
complex.26504_9_corrected_H_0001_T41,0.08,0.10733677858565621
complex.26612_8_corrected_H_0001_T41,0.052,0.10203445493097968
complex.26663_9_corrected_H_0001_T41,0.018,0.10932523755071627
complex.26677_9_corrected_H_0001_T41,0.127,0.10454592003964552
complex.26757_8_corrected_H_0001_T41,0.038,0.10512064435628005
complex.26765_7_corrected_H_0001_T41,0.012,0.1180886256185592
complex.26782_7_corrected_H_0001_T41,0.01,0.10364291414592613
complex.26807_4_corrected_H_0001_T41,0.038,0.1262984106547383
complex.26828_1_corrected_H_0001_T41,0.037,0.07302520357172432
complex.26845_6_corrected_H_0001_T41,0.022,0.09981834866157396
complex.26864_7_corrected_H_0001_T41,0.012,0.11222697771616758
complex.26892_2_corrected_H_0001_T41,0.039,0.10313559982450865
complex.26971_0_corrected_H_0001_T41,0.011,0.08955304713269613
complex.27042_8_corrected_H_0001_T41,0.01,0.10980133347644544
complex.27063_9_corrected_H_0001_T41,0.061,0.09095328316422951
complex.27110_8_corrected_H_0001_T41,0.016,0.09508254017980883
complex.27119_6_corrected_H_0001_T41,0.011,0.11318308366704372
complex.27131_9_corrected_H_0001_T41,0.021,0.0758127526598345
complex.27161_1_corrected_H_0001_T41,0.053,0.0775129797843403
complex.27173_8_corrected_H_0001_T41,0.036,0.09373872169986591
complex.27204_9_corrected_H_0001_T41,0.012,0.10449269306229397
complex.27212_5_corrected_H_0001_T41,0.058,0.05933106938875138
complex.27222_9_corrected_H_0001_T41,0.063,0.106125422048371
complex.27241_9_corrected_H_0001_T41,0.029,0.10429742605888442
complex.27320_9_corrected_H_0001_T41,0.037,0.10673973609045068
complex.27330_2_corrected_H_0001_T41,0.014,0.10485805272086662
complex.2742_9_corrected_H_0001_T41,0.202,0.09993343819676509
complex.27522_8_corrected_H_0001_T41,0.024,0.11231241112046969
complex.27554_4_corrected_H_0001_T41,0.018,0.10378749038353868
complex.27571_4_corrected_H_0001_T41,0.036,0.10574053085293272
complex.2762_9_corrected_H_0001_T41,0.047,0.11043425739459639
complex.27670_3_corrected_H_0001_T41,0.013,0.10711673733769528
complex.27685_7_corrected_H_0001_T41,0.028,0.1141177677703808
complex.2769_6_corrected_H_0001_T41,0.133,0.3017165446974102
complex.27714_5_corrected_H_0001_T41,0.03,0.11465405934725587
complex.27780_9_corrected_H_0001_T41,0.014,0.11681367310776553
complex.27834_7_corrected_H_0001_T41,0.013,0.1052459675257898
complex.27858_5_corrected_H_0001_T41,0.029,0.12041403337466866
complex.27859_5_corrected_H_0001_T41,0.045,0.10681675360248583
complex.27889_2_corrected_H_0001_T41,0.013,0.11108905078878056
complex.27964_4_corrected_H_0001_T41,0.041,0.10132408335876625
complex.27977_0_corrected_H_0001_T41,0.01,0.03369351608925225
complex.28011_3_corrected_H_0001_T41,0.013,0.10592191842529147
complex.28115_0_corrected_H_0001_T41,0.089,0.10089592917045026
complex.28151_0_corrected_H_0001_T41,0.063,0.10472053956087529
complex.28180_1_corrected_H_0001_T41,0.013,0.1073454817050184
complex.28260_3_corrected_H_0001_T41,0.015,0.11918363732166254
complex.28267_7_corrected_H_0001_T41,0.015,0.0986291379503737
complex.28360_3_corrected_H_0001_T41,0.065,0.11226656803719332
complex.28457_9_corrected_H_0001_T41,0.014,0.11521787738087291
complex.28517_9_corrected_H_0001_T41,0.015,0.11206140248998692
complex.28522_0_corrected_H_0001_T41,0.045,0.10336446605408972
complex.28586_0_corrected_H_0001_T41,0.016,0.10638915278723932
complex.28587_9_corrected_H_0001_T41,0.031,0.11672711179759049
complex.28594_4_corrected_H_0001_T41,0.01,0.11686324054328151
complex.2863_9_corrected_H_0001_T41,0.122,0.10305094576127533
complex.28696_0_corrected_H_0001_T41,0.049,0.11441871965896572
complex.28697_5_corrected_H_0001_T41,0.057,0.10235533906102362
complex.28701_5_corrected_H_0001_T41,0.07,0.07708046377124217
complex.2873_6_corrected_H_0001_T41,0.039,0.11299971165104356
complex.28750_0_corrected_H_0001_T41,0.012,0.11449939436040651
complex.2880_4_corrected_H_0001_T41,0.102,0.08153013044589458
complex.28854_7_corrected_H_0001_T41,0.059,0.10775859270306248
complex.28880_0_corrected_H_0001_T41,0.01,0.04929428955834786
complex.28900_5_corrected_H_0001_T41,0.028,0.11933213811515281
complex.28900_6_corrected_H_0001_T41,0.042,0.11438514797722482
complex.28926_8_corrected_H_0001_T41,0.019,0.11924092701701067
complex.28939_9_corrected_H_0001_T41,0.06,0.11668866036999986
complex.29025_7_corrected_H_0001_T41,0.039,0.10988456211703562
complex.29079_1_corrected_H_0001_T41,0.029,0.08883136408100972
complex.29168_1_corrected_H_0001_T41,0.02,0.1039825169345589
complex.29197_9_corrected_H_0001_T41,0.031,0.10325205392339248
complex.29213_9_corrected_H_0001_T41,0.036,0.10826911602644379
complex.29232_2_corrected_H_0001_T41,0.013,0.10130477039957225
complex.29241_5_corrected_H_0001_T41,0.014,0.10053670301011924
complex.29360_4_corrected_H_0001_T41,0.041,0.08477217093963868
complex.29433_3_corrected_H_0001_T41,0.021,0.11271085299297628
complex.29564_6_corrected_H_0001_T41,0.025,0.08237188282216773
complex.29654_6_corrected_H_0001_T41,0.014,0.10426330904355102
complex.29679_0_corrected_H_0001_T41,0.036,0.11510952151636517
complex.29693_8_corrected_H_0001_T41,0.01,0.10492748550968939
complex.296_0_corrected_H_0001_T41,0.088,0.10418527973481179
complex.29724_5_corrected_H_0001_T41,0.013,0.08777775542646699
complex.29760_1_corrected_H_0001_T41,0.051,0.2160937356206109
complex.29792_1_corrected_H_0001_T41,0.02,0.11610732231366733
complex.29816_6_corrected_H_0001_T41,0.013,0.11072789694574675
complex.29866_8_corrected_H_0001_T41,0.012,0.11216230535478316
complex.29932_5_corrected_H_0001_T41,0.058,0.12125729156396764
complex.29942_5_corrected_H_0001_T41,0.066,0.09118691093494563
complex.30005_0_corrected_H_0001_T41,0.031,0.11472875784741138
complex.30042_5_corrected_H_0001_T41,0.042,0.1111656049932171
complex.30112_7_corrected_H_0001_T41,0.031,0.10218754049852602
complex.30119_8_corrected_H_0001_T41,0.037,0.11692708899406984
complex.30124_2_corrected_H_0001_T41,0.01,0.11218318470888505
complex.30136_4_corrected_H_0001_T41,0.014,0.11322405039749378
complex.30139_1_corrected_H_0001_T41,0.07,0.11111070530358974
complex.30171_2_corrected_H_0001_T41,0.014,0.11777786290661701
complex.30200_6_corrected_H_0001_T41,0.035,0.11797102444987445
complex.30205_2_corrected_H_0001_T41,0.046,0.10963863554746595
complex.30246_6_corrected_H_0001_T41,0.032,0.11338540237224543
complex.3031_9_corrected_H_0001_T41,0.06,0.0988138573034702
complex.30470_8_corrected_H_0001_T41,0.01,0.11178955980864608
complex.30471_6_corrected_H_0001_T41,0.019,0.11546701745647286
complex.30560_6_corrected_H_0001_T41,0.025,0.11602518553131919
complex.30611_0_corrected_H_0001_T41,0.01,0.1061280721646502
complex.30874_0_corrected_H_0001_T41,0.029,0.11029841859861184
complex.30915_2_corrected_H_0001_T41,0.012,0.10618680785951612
complex.30997_1_corrected_H_0001_T41,0.029,0.09294930474196367
complex.31030_3_corrected_H_0001_T41,0.015,0.1192445536889401
complex.31095_0_corrected_H_0001_T41,0.012,0.11271419688920609
complex.31190_8_corrected_H_0001_T41,0.063,0.1003140708466615
complex.31206_7_corrected_H_0001_T41,0.014,0.10799355491534496
complex.31235_0_corrected_H_0001_T41,0.016,0.10419180082488472
complex.31253_7_corrected_H_0001_T41,0.018,0.12193842518262404
complex.31299_0_corrected_H_0001_T41,0.014,0.1078364598497738
complex.3129_9_corrected_H_0001_T41,0.023,0.3226481901859121
complex.31312_2_corrected_H_0001_T41,0.034,0.10362673301819397
complex.31399_9_corrected_H_0001_T41,0.012,0.1099758294056346
complex.31428_8_corrected_H_0001_T41,0.037,0.11857504032964666
complex.31440_4_corrected_H_0001_T41,0.1,0.09526631694103532
complex.31477_0_corrected_H_0001_T41,0.02,0.1310228459267248
complex.31487_2_corrected_H_0001_T41,0.034,0.10052196601651081
complex.31571_4_corrected_H_0001_T41,0.03,0.09293312047826946
complex.31594_5_corrected_H_0001_T41,0.03,0.10173143447025607
complex.31680_0_corrected_H_0001_T41,0.027,0.1008924779758032
complex.31698_8_corrected_H_0001_T41,0.05,0.11037882901317125
complex.31748_5_corrected_H_0001_T41,0.027,0.10984123280019115
complex.31764_3_corrected_H_0001_T41,0.024,0.1133851821468373
complex.31812_1_corrected_H_0001_T41,0.021,0.10685173859598857
complex.31817_7_corrected_H_0001_T41,0.012,0.10535484738786466
complex.31819_6_corrected_H_0001_T41,0.086,0.10625299371768954
complex.31865_5_corrected_H_0001_T41,0.042,0.08533577364173167
complex.31885_2_corrected_H_0001_T41,0.012,0.11234829637633842
complex.32036_2_corrected_H_0001_T41,0.036,0.1024521823872298
complex.32061_5_corrected_H_0001_T41,0.025,0.11007811505400916
complex.32120_3_corrected_H_0001_T41,0.044,0.11122318372180001
complex.32141_3_corrected_H_0001_T41,0.044,0.12153965386991489
complex.32342_0_corrected_H_0001_T41,0.019,0.13322501383229285
complex.3238_3_corrected_H_0001_T41,0.052,0.10355850989949628
complex.3239_2_corrected_H_0001_T41,0.149,0.02291751533527725
complex.3247_2_corrected_H_0001_T41,0.072,0.11376035450831673
complex.32577_1_corrected_H_0001_T41,0.038,0.10668334103684823
complex.32607_8_corrected_H_0001_T41,0.032,0.10628286488781552
complex.32627_6_corrected_H_0001_T41,0.017,0.11270264575107442
complex.32774_8_corrected_H_0001_T41,0.027,0.08840685863297398
complex.32777_2_corrected_H_0001_T41,0.03,0.12272178953021579
complex.32824_8_corrected_H_0001_T41,0.063,0.10707459259768631
complex.32880_0_corrected_H_0001_T41,0.047,0.10851030287028568
complex.32957_9_corrected_H_0001_T41,0.015,0.022137762660826732
complex.33023_1_corrected_H_0001_T41,0.064,0.11838849607006857
complex.33197_5_corrected_H_0001_T41,0.042,0.1147290879700506
complex.33242_9_corrected_H_0001_T41,0.016,0.1130632464670846
complex.33246_1_corrected_H_0001_T41,0.037,0.11889907931900884
complex.33278_5_corrected_H_0001_T41,0.012,0.10525607454713654
complex.33304_4_corrected_H_0001_T41,0.03,0.11372284470586053
complex.33334_3_corrected_H_0001_T41,0.044,0.1078651742924483
complex.33352_1_corrected_H_0001_T41,0.052,0.11768303221272475
complex.33473_7_corrected_H_0001_T41,0.041,0.10996505240634252
complex.33495_1_corrected_H_0001_T41,0.034,0.10869915520171475
complex.33516_6_corrected_H_0001_T41,0.03,0.17130557678709796
complex.33672_6_corrected_H_0001_T41,0.058,0.10778338501935864
complex.33698_0_corrected_H_0001_T41,0.051,0.11474607681178678
complex.33718_7_corrected_H_0001_T41,0.01,0.1168919872626572
complex.3380_6_corrected_H_0001_T41,0.069,0.10857241720442895
complex.33818_1_corrected_H_0001_T41,0.01,0.11165206820073187
complex.33878_5_corrected_H_0001_T41,0.034,0.11247289611423145
complex.33987_6_corrected_H_0001_T41,0.029,0.09041340689863603
complex.33993_7_corrected_H_0001_T41,0.015,0.10724209084607256
complex.34086_3_corrected_H_0001_T41,0.036,0.10531230004504705
complex.34276_4_corrected_H_0001_T41,0.019,0.12040407442539952
complex.34321_7_corrected_H_0001_T41,0.05,0.07025954059450074
complex.343_4_corrected_H_0001_T41,0.062,0.1752917881260338
complex.34462_4_corrected_H_0001_T41,0.03,0.11380577044555645
complex.34466_7_corrected_H_0001_T41,0.03,0.10411969006598237
complex.34511_7_corrected_H_0001_T41,0.022,0.10712856986290603
complex.34535_4_corrected_H_0001_T41,0.058,0.11247558393463836
complex.34562_2_corrected_H_0001_T41,0.022,0.10098785102549884
complex.34601_7_corrected_H_0001_T41,0.028,0.11484259224112642
complex.34613_6_corrected_H_0001_T41,0.021,0.11154449622267976
complex.34728_5_corrected_H_0001_T41,0.052,0.10740228328567375
complex.34768_4_corrected_H_0001_T41,0.029,0.11944061952677837
complex.34785_5_corrected_H_0001_T41,0.033,0.1121530298686973
complex.347_7_corrected_H_0001_T41,0.043,0.14718913309654685
complex.34813_0_corrected_H_0001_T41,0.015,0.11527071588889176
complex.34815_4_corrected_H_0001_T41,0.038,0.08090208757442091
complex.34846_1_corrected_H_0001_T41,0.011,0.1162820090206646
complex.34860_7_corrected_H_0001_T41,0.033,0.10050523280939255
complex.34891_5_corrected_H_0001_T41,0.058,0.1047552011232677
complex.3489_3_corrected_H_0001_T41,0.07,0.10607307099634083
complex.3494_4_corrected_H_0001_T41,0.045,0.0840960578509255
complex.35065_8_corrected_H_0001_T41,0.015,0.10505475201495079
complex.35119_6_corrected_H_0001_T41,0.01,0.10050094133982451
complex.35137_8_corrected_H_0001_T41,0.019,0.11257090922494489
complex.35154_4_corrected_H_0001_T41,0.041,0.10654364686545498
complex.35186_9_corrected_H_0001_T41,0.022,0.10619743611237548
complex.35239_2_corrected_H_0001_T41,0.048,0.11408495114131106
complex.35255_2_corrected_H_0001_T41,0.068,0.1422859349023216
complex.35260_8_corrected_H_0001_T41,0.044,0.11468591050239324
complex.35262_6_corrected_H_0001_T41,0.011,0.11546912879979704
complex.35271_0_corrected_H_0001_T41,0.014,0.11245146528010891
complex.35302_9_corrected_H_0001_T41,0.013,0.10575893406139164
complex.35363_4_corrected_H_0001_T41,0.04,0.09948330686490997
complex.35424_2_corrected_H_0001_T41,0.013,0.11157968853154526
complex.3546_8_corrected_H_0001_T41,0.021,0.1176327969062228
complex.35523_5_corrected_H_0001_T41,0.021,0.11495035789300717
complex.35529_0_corrected_H_0001_T41,0.017,0.11805425477246029
complex.35566_0_corrected_H_0001_T41,0.016,0.11775186506198715
complex.35753_9_corrected_H_0001_T41,0.057,0.10198603277915846
complex.35856_9_corrected_H_0001_T41,0.038,0.11120979588258378
complex.35873_4_corrected_H_0001_T41,0.018,0.08317766597371529
complex.35920_6_corrected_H_0001_T41,0.024,0.06291227663160054
complex.35934_0_corrected_H_0001_T41,0.028,0.11656213563776657
complex.35971_7_corrected_H_0001_T41,0.021,0.10309498214690654
complex.35975_8_corrected_H_0001_T41,0.034,0.11075272196419167
complex.35988_6_corrected_H_0001_T41,0.051,0.10249000777733991
complex.36014_5_corrected_H_0001_T41,0.063,0.10767386202960644
complex.36044_2_corrected_H_0001_T41,0.028,0.09918511453633622
complex.36074_9_corrected_H_0001_T41,0.013,0.10927628516667481
complex.36088_1_corrected_H_0001_T41,0.027,0.11789420041162285
complex.3608_7_corrected_H_0001_T41,0.069,0.08208431771251151
complex.36102_5_corrected_H_0001_T41,0.032,0.09530726724459276
complex.36110_4_corrected_H_0001_T41,0.015,0.08134371762470122
complex.36215_1_corrected_H_0001_T41,0.014,0.10824586453809176
complex.36507_2_corrected_H_0001_T41,0.021,0.10921171738053831
complex.36509_5_corrected_H_0001_T41,0.061,0.10878239716708166
complex.36617_9_corrected_H_0001_T41,0.014,0.11528464893530405
complex.36632_2_corrected_H_0001_T41,0.01,0.07599994421959738
complex.36640_8_corrected_H_0001_T41,0.047,0.11601400975115334
complex.36681_1_corrected_H_0001_T41,0.032,0.08738809571911205
complex.36866_1_corrected_H_0001_T41,0.016,0.09882619511042762
complex.36866_6_corrected_H_0001_T41,0.012,0.11262920628508949
complex.36902_9_corrected_H_0001_T41,0.009,0.11513262884871206
complex.36910_6_corrected_H_0001_T41,0.018,0.09147295996703425
complex.36921_5_corrected_H_0001_T41,0.024,0.11290896135772838
complex.37016_1_corrected_H_0001_T41,0.02,0.10620498543074502
complex.37096_4_corrected_H_0001_T41,0.019,0.10663367035413601
complex.37289_2_corrected_H_0001_T41,0.042,0.10975864711178368
complex.372_8_corrected_H_0001_T41,0.134,0.14470199648519838
complex.37322_3_corrected_H_0001_T41,0.014,0.11285266968290791
complex.37428_8_corrected_H_0001_T41,0.03,0.09982403636167364
complex.37429_0_corrected_H_0001_T41,0.012,0.11210097016004322
complex.3748_1_corrected_H_0001_T41,0.243,0.10017282050753878
complex.37514_3_corrected_H_0001_T41,0.103,0.1631320567748376
complex.37520_6_corrected_H_0001_T41,0.011,0.11736249016763972
complex.37522_5_corrected_H_0001_T41,0.041,0.10234280817049096
complex.37758_2_corrected_H_0001_T41,0.017,0.11632741907355032
complex.37772_6_corrected_H_0001_T41,0.095,0.07650751574728304
complex.37783_0_corrected_H_0001_T41,0.025,0.105554956412577
complex.3778_8_corrected_H_0001_T41,0.069,0.09832858405687922
complex.37797_3_corrected_H_0001_T41,0.035,0.11028945403289586
complex.37912_3_corrected_H_0001_T41,0.025,0.11705463052057968
complex.37936_4_corrected_H_0001_T41,0.012,0.09655956492100876
complex.37942_4_corrected_H_0001_T41,0.064,0.10241846331358401
complex.37998_6_corrected_H_0001_T41,0.015,0.11159227293970714
complex.38075_2_corrected_H_0001_T41,0.028,0.09853622001081747
complex.38085_2_corrected_H_0001_T41,0.056,0.10888004813319901
complex.38092_9_corrected_H_0001_T41,0.038,0.1154466292842003
complex.3814_1_corrected_H_0001_T41,0.046,0.11482592939701403
complex.38154_1_corrected_H_0001_T41,0.013,0.12040240893423543
complex.38165_2_corrected_H_0001_T41,0.013,0.11296130885762551
complex.38200_0_corrected_H_0001_T41,0.046,0.11384960239859071
complex.38217_5_corrected_H_0001_T41,0.014,0.12169474627459426
complex.3823_2_corrected_H_0001_T41,0.105,0.05262120555856725
complex.3823_7_corrected_H_0001_T41,0.016,0.10704208545398813
complex.38291_7_corrected_H_0001_T41,0.015,0.10550585537277052
complex.38317_3_corrected_H_0001_T41,0.043,0.0971008789463908
complex.3838_2_corrected_H_0001_T41,0.139,0.10057201718935299
complex.38392_1_corrected_H_0001_T41,0.064,0.11212990511204618
complex.38456_6_corrected_H_0001_T41,0.011,0.10952534981401701
complex.38479_2_corrected_H_0001_T41,0.014,0.044565786857215184
complex.3847_7_corrected_H_0001_T41,0.092,0.1847796276861558
complex.38543_5_corrected_H_0001_T41,0.01,0.06905024985746783
complex.38731_2_corrected_H_0001_T41,0.016,0.11446761350218321
complex.38887_6_corrected_H_0001_T41,0.017,0.10764011643396926
complex.38899_8_corrected_H_0001_T41,0.082,0.1470566860654144
complex.38904_1_corrected_H_0001_T41,0.042,0.10154122163179041
complex.38936_8_corrected_H_0001_T41,0.014,0.07293174837958077
complex.38944_8_corrected_H_0001_T41,0.019,0.11422341036154188
complex.39027_0_corrected_H_0001_T41,0.02,0.11667102347237929
complex.39139_8_corrected_H_0001_T41,0.045,0.10738343004119927
complex.39161_7_corrected_H_0001_T41,0.026,0.10997967398969205
complex.39167_4_corrected_H_0001_T41,0.026,0.10229954545168701
complex.39169_8_corrected_H_0001_T41,0.064,0.11141802125203532
complex.39183_3_corrected_H_0001_T41,0.047,0.11408629547275878
complex.39228_2_corrected_H_0001_T41,0.015,0.11720774283663143
complex.3928_7_corrected_H_0001_T41,0.034,0.08664843969637798
complex.39325_8_corrected_H_0001_T41,0.014,0.11526683559798129
complex.39430_6_corrected_H_0001_T41,0.168,0.11405589972903812
complex.39457_4_corrected_H_0001_T41,0.022,0.11172888727127678
complex.39495_5_corrected_H_0001_T41,0.029,0.11229156471502527
complex.39560_6_corrected_H_0001_T41,0.009,0.10588171567181365
complex.39583_4_corrected_H_0001_T41,0.009,0.07364012660811109
complex.39596_2_corrected_H_0001_T41,0.013,0.1118876330307404
complex.39601_7_corrected_H_0001_T41,0.028,0.11875673966197181
complex.39625_7_corrected_H_0001_T41,0.014,0.11020479346544293
complex.3970_7_corrected_H_0001_T41,0.09,0.10151976764811482
complex.39713_9_corrected_H_0001_T41,0.01,0.11157589756614888
complex.39721_4_corrected_H_0001_T41,0.028,0.10227669264366229
complex.39788_3_corrected_H_0001_T41,0.031,0.11655765034855486
complex.39854_7_corrected_H_0001_T41,0.014,0.07343172519492441
complex.39883_1_corrected_H_0001_T41,0.074,0.11695057370982026
complex.39996_2_corrected_H_0001_T41,0.047,0.09849357175189283
complex.40001_5_corrected_H_0001_T41,0.013,0.10947945367378348
complex.40052_2_corrected_H_0001_T41,0.023,0.0880224814055493
complex.40071_7_corrected_H_0001_T41,0.031,0.10947723430936834
complex.40076_6_corrected_H_0001_T41,0.035,0.10766533755769442
complex.40085_2_corrected_H_0001_T41,0.011,0.10799980706677431
complex.40131_8_corrected_H_0001_T41,0.013,0.10128762007591036
complex.40140_4_corrected_H_0001_T41,0.009,0.11318734264841407
complex.4021_0_corrected_H_0001_T41,0.067,0.11465073075410709
complex.40262_7_corrected_H_0001_T41,0.051,0.11439408068201279
complex.4029_4_corrected_H_0001_T41,0.089,0.09538186186508874
complex.40365_3_corrected_H_0001_T41,0.091,0.18987126604195653
complex.40387_2_corrected_H_0001_T41,0.02,0.0988961414847867
complex.4039_1_corrected_H_0001_T41,0.018,0.09648936291191929
complex.40437_5_corrected_H_0001_T41,0.011,0.11719439338257037
complex.40490_2_corrected_H_0001_T41,0.013,0.10665722509176917
complex.40563_6_corrected_H_0001_T41,0.035,0.11151723043619005
complex.40569_4_corrected_H_0001_T41,0.025,0.11608335015285826
complex.40580_8_corrected_H_0001_T41,0.019,0.11305566592545485
complex.40688_8_corrected_H_0001_T41,0.061,0.1124742006197818
complex.40769_2_corrected_H_0001_T41,0.017,0.1033094114632131
complex.40775_8_corrected_H_0001_T41,0.028,0.10209282928243907
complex.40837_3_corrected_H_0001_T41,0.023,0.11599103132187721
complex.4085_8_corrected_H_0001_T41,0.26,0.10000528730625319
complex.40960_5_corrected_H_0001_T41,0.065,0.11815943511208377
complex.409_7_corrected_H_0001_T41,0.07,0.10953273010869474
complex.41030_9_corrected_H_0001_T41,0.027,0.10276308670847428
complex.41074_5_corrected_H_0001_T41,0.015,0.11111060219416319
complex.41075_9_corrected_H_0001_T41,0.044,0.10689797386598349
complex.41149_0_corrected_H_0001_T41,0.01,0.0815039543241039
complex.41149_5_corrected_H_0001_T41,0.034,0.10552958744623825
complex.41175_4_corrected_H_0001_T41,0.034,0.08876186432555305
complex.41299_3_corrected_H_0001_T41,0.026,0.11896601403603585
complex.41336_1_corrected_H_0001_T41,0.013,0.11450914998632239
complex.41357_4_corrected_H_0001_T41,0.023,0.1000636932304641
complex.41390_8_corrected_H_0001_T41,0.029,0.10336807588291247
complex.41566_0_corrected_H_0001_T41,0.023,0.0907587436079445
complex.41575_7_corrected_H_0001_T41,0.039,0.10910394764273096
complex.41698_7_corrected_H_0001_T41,0.011,0.11457910169723734
complex.41721_4_corrected_H_0001_T41,0.031,0.10695357926550225
complex.41732_7_corrected_H_0001_T41,0.015,0.10560481551907414
complex.41770_3_corrected_H_0001_T41,0.031,0.09408952869376602
complex.4195_1_corrected_H_0001_T41,0.077,0.10943645625028625
complex.42127_6_corrected_H_0001_T41,0.032,0.11116903412933749
complex.42131_3_corrected_H_0001_T41,0.013,0.10729732607086823
complex.42182_5_corrected_H_0001_T41,0.026,0.10612969203874084
complex.42192_9_corrected_H_0001_T41,0.033,0.11145976711440059
complex.42264_5_corrected_H_0001_T41,0.109,0.10929373641849133
complex.42307_7_corrected_H_0001_T41,0.029,0.11314847705019854
complex.42336_4_corrected_H_0001_T41,0.012,0.11450819751453828
complex.42383_9_corrected_H_0001_T41,0.025,0.11963118461336136
complex.42469_1_corrected_H_0001_T41,0.026,0.09349077196438432
complex.42595_3_corrected_H_0001_T41,0.015,0.11561350696411682
complex.42604_1_corrected_H_0001_T41,0.014,0.10647532253081099
complex.42614_0_corrected_H_0001_T41,0.075,0.09318926411066769
complex.4261_6_corrected_H_0001_T41,0.056,0.084216155080924
complex.42747_7_corrected_H_0001_T41,0.011,0.1204454723031369
complex.42789_1_corrected_H_0001_T41,0.029,0.11164580922823336
complex.42830_7_corrected_H_0001_T41,0.058,0.11126838919694354
complex.42866_0_corrected_H_0001_T41,0.014,0.11369834418803731
complex.42875_8_corrected_H_0001_T41,0.034,0.07849446236486873
complex.43037_1_corrected_H_0001_T41,0.052,0.10602670379503393
complex.43045_4_corrected_H_0001_T41,0.02,0.11281982370546834
complex.43132_8_corrected_H_0001_T41,0.028,0.12691053203979713
complex.43186_7_corrected_H_0001_T41,0.038,0.117858640173432
complex.4319_8_corrected_H_0001_T41,0.028,0.10986893946232817
complex.43268_2_corrected_H_0001_T41,0.013,0.09092425672051935
complex.43312_2_corrected_H_0001_T41,0.029,0.11436766726234254
complex.43384_8_corrected_H_0001_T41,0.028,0.11398464083075771
complex.43389_4_corrected_H_0001_T41,0.012,0.06925013706148037
complex.433_7_corrected_H_0001_T41,0.088,0.06788612263265431
complex.43409_0_corrected_H_0001_T41,0.057,0.09633265615749514
complex.43424_5_corrected_H_0001_T41,0.019,0.10250237040529236
complex.4343_1_corrected_H_0001_T41,0.096,0.10175993105159703
complex.43500_0_corrected_H_0001_T41,0.109,0.10888784958238257
complex.43628_2_corrected_H_0001_T41,0.03,0.1114875956428722
complex.43668_3_corrected_H_0001_T41,0.064,0.11703143976326374
