pdb_file,actual_DockQ,prediction
complex.48407_8_corrected_H_0001_T46,0.034,0.05977398303882622
complex.48420_1_corrected_H_0001_T46,0.014,0.13446785683597895
complex.48523_8_corrected_H_0001_T46,0.007,0.09182501701196175
complex.48582_3_corrected_H_0001_T46,0.009,0.06342192213135683
complex.48589_3_corrected_H_0001_T46,0.062,0.08037746789751987
complex.48625_2_corrected_H_0001_T46,0.008,0.09979035468477279
complex.48666_9_corrected_H_0001_T46,0.008,0.1193817449913539
complex.48713_6_corrected_H_0001_T46,0.012,0.08049689251850142
complex.48723_0_corrected_H_0001_T46,0.008,0.06349609019223171
complex.48820_2_corrected_H_0001_T46,0.02,0.0624303839488316
complex.48843_4_corrected_H_0001_T46,0.007,0.07153173817680372
complex.48852_3_corrected_H_0001_T46,0.021,0.10338146224336597
complex.48912_0_corrected_H_0001_T46,0.014,0.1035926740303328
complex.48976_1_corrected_H_0001_T46,0.011,0.10038270472601465
complex.48996_3_corrected_H_0001_T46,0.034,0.08722614863253217
complex.489_9_corrected_H_0001_T46,0.014,0.17928326093605074
complex.4900_7_corrected_H_0001_T46,0.014,0.14858750600899545
complex.49010_2_corrected_H_0001_T46,0.009,0.06909461960335245
complex.49035_0_corrected_H_0001_T46,0.04,0.06248543695960196
complex.49068_6_corrected_H_0001_T46,0.043,0.139929815029593
complex.49103_9_corrected_H_0001_T46,0.032,0.08515985384644675
complex.49170_6_corrected_H_0001_T46,0.01,0.06001912197543477
complex.49208_8_corrected_H_0001_T46,0.023,0.07953224237764497
complex.49251_5_corrected_H_0001_T46,0.011,0.09378759396315228
complex.4944_3_corrected_H_0001_T46,0.012,0.08373641183570907
complex.49487_8_corrected_H_0001_T46,0.012,0.062242185035000064
complex.49505_6_corrected_H_0001_T46,0.01,0.09285893425678954
complex.49600_9_corrected_H_0001_T46,0.007,0.05261230450050683
complex.49644_6_corrected_H_0001_T46,0.012,0.11332792906240896
complex.49662_8_corrected_H_0001_T46,0.026,0.07917274876522884
complex.49692_9_corrected_H_0001_T46,0.008,0.11758354256988686
complex.49704_8_corrected_H_0001_T46,0.028,0.11461474959209099
complex.49712_6_corrected_H_0001_T46,0.009,0.1744228155457572
complex.49739_5_corrected_H_0001_T46,0.013,0.08029764276268975
complex.49756_1_corrected_H_0001_T46,0.012,0.05673109014961783
complex.4982_5_corrected_H_0001_T46,0.045,0.17100583366583624
complex.49841_9_corrected_H_0001_T46,0.011,0.10719454447688635
complex.49875_8_corrected_H_0001_T46,0.007,0.07440687895000925
complex.49901_7_corrected_H_0001_T46,0.011,0.06258633604967956
complex.50167_6_corrected_H_0001_T46,0.025,0.0760620355823382
complex.5020_4_corrected_H_0001_T46,0.01,0.10813778244130796
complex.50243_4_corrected_H_0001_T46,0.04,0.08455954584640535
complex.50284_5_corrected_H_0001_T46,0.015,0.11771200805645085
complex.502_9_corrected_H_0001_T46,0.011,0.13554931321163055
complex.50424_8_corrected_H_0001_T46,0.011,0.1233629203736131
complex.50451_4_corrected_H_0001_T46,0.022,0.09549849643242367
complex.50597_7_corrected_H_0001_T46,0.011,0.07046346241545653
complex.5065_9_corrected_H_0001_T46,0.011,0.15235082836812136
complex.50671_8_corrected_H_0001_T46,0.009,0.027082422839246584
complex.50687_2_corrected_H_0001_T46,0.031,0.08374690965439405
complex.50694_2_corrected_H_0001_T46,0.02,0.1326552734930427
complex.50711_5_corrected_H_0001_T46,0.013,0.10057719036233498
complex.50743_4_corrected_H_0001_T46,0.075,0.1464798612491845
complex.50749_0_corrected_H_0001_T46,0.011,0.10863551540285837
complex.50796_2_corrected_H_0001_T46,0.011,0.08559453416455456
complex.5085_7_corrected_H_0001_T46,0.011,0.11481066848075118
complex.50990_7_corrected_H_0001_T46,0.02,0.06605222489372842
complex.51020_9_corrected_H_0001_T46,0.032,0.095611322446263
complex.51051_7_corrected_H_0001_T46,0.018,0.09555195557789903
complex.5113_7_corrected_H_0001_T46,0.013,0.10793976303011707
complex.51141_6_corrected_H_0001_T46,0.011,0.062095220840190785
complex.51151_4_corrected_H_0001_T46,0.007,0.05257104800747056
complex.51276_4_corrected_H_0001_T46,0.023,0.1269287176478841
complex.51278_2_corrected_H_0001_T46,0.013,0.11670975481315089
complex.51319_8_corrected_H_0001_T46,0.019,0.07810980005733015
complex.51370_4_corrected_H_0001_T46,0.013,0.07271253666245212
complex.51371_3_corrected_H_0001_T46,0.01,0.122554524006211
complex.51447_8_corrected_H_0001_T46,0.008,0.06360141939821529
complex.51508_5_corrected_H_0001_T46,0.007,0.08628378502173295
complex.51534_7_corrected_H_0001_T46,0.011,0.07635095211213905
complex.51613_4_corrected_H_0001_T46,0.009,0.0904974276771314
complex.51647_5_corrected_H_0001_T46,0.051,0.07999572157321597
complex.51823_8_corrected_H_0001_T46,0.012,0.06788527223771695
complex.51862_5_corrected_H_0001_T46,0.018,0.08669209817111123
complex.51920_3_corrected_H_0001_T46,0.082,0.1492992168594267
complex.51931_0_corrected_H_0001_T46,0.011,0.03905469535794032
complex.51936_2_corrected_H_0001_T46,0.023,0.053489565940075645
complex.51968_4_corrected_H_0001_T46,0.009,0.08484320324584335
complex.52077_8_corrected_H_0001_T46,0.016,0.05052003017680454
complex.52097_6_corrected_H_0001_T46,0.01,0.09117408904976768
complex.52153_8_corrected_H_0001_T46,0.008,0.054151055866110354
complex.52154_1_corrected_H_0001_T46,0.013,0.0579063094562072
complex.52218_3_corrected_H_0001_T46,0.033,0.06398134731341115
complex.52366_4_corrected_H_0001_T46,0.016,0.15091322059166115
complex.52527_3_corrected_H_0001_T46,0.018,0.09625918089456564
complex.52564_8_corrected_H_0001_T46,0.012,0.09359149175645073
complex.5258_8_corrected_H_0001_T46,0.012,0.20367900559253066
complex.52644_7_corrected_H_0001_T46,0.009,0.11699588236436298
complex.5266_8_corrected_H_0001_T46,0.008,0.07068171283107341
complex.52694_6_corrected_H_0001_T46,0.021,0.09148642703493634
complex.52835_4_corrected_H_0001_T46,0.032,0.08125403530217834
complex.5288_2_corrected_H_0001_T46,0.012,0.17397029710761747
complex.52928_7_corrected_H_0001_T46,0.01,0.17435514140758823
complex.52971_7_corrected_H_0001_T46,0.017,0.08161630518242163
complex.53038_4_corrected_H_0001_T46,0.011,0.13824009481346694
complex.53062_2_corrected_H_0001_T46,0.009,0.08938000890838238
complex.53073_3_corrected_H_0001_T46,0.037,0.1611825936200051
complex.53073_9_corrected_H_0001_T46,0.031,0.11012474415144387
complex.53148_6_corrected_H_0001_T46,0.05,0.10071524557489075
complex.53156_4_corrected_H_0001_T46,0.019,0.14189475849594124
complex.53242_8_corrected_H_0001_T46,0.022,0.106704143637202
complex.53243_1_corrected_H_0001_T46,0.015,0.09995500239296201
complex.53244_4_corrected_H_0001_T46,0.01,0.06820123862863564
complex.53308_4_corrected_H_0001_T46,0.008,0.06468689859676627
complex.53398_9_corrected_H_0001_T46,0.033,0.11578183189227534
complex.53401_8_corrected_H_0001_T46,0.023,0.0725535347042792
complex.53423_3_corrected_H_0001_T46,0.025,0.11334438151765369
complex.53492_7_corrected_H_0001_T46,0.011,0.090489764736676
complex.53546_2_corrected_H_0001_T46,0.011,0.09764138870080769
complex.53626_1_corrected_H_0001_T46,0.01,0.09344092334886228
complex.5375_3_corrected_H_0001_T46,0.017,0.21798380765295594
complex.53802_7_corrected_H_0001_T46,0.01,0.1150272603535409
complex.53853_8_corrected_H_0001_T46,0.012,0.08474303878743827
complex.53906_7_corrected_H_0001_T46,0.008,0.05733883019088562
complex.53908_2_corrected_H_0001_T46,0.01,0.05154090564894184
complex.53937_8_corrected_H_0001_T46,0.008,0.05864437642406037
complex.53986_5_corrected_H_0001_T46,0.029,0.11007608579888783
complex.5434_4_corrected_H_0001_T46,0.011,0.14242668848579737
complex.5458_9_corrected_H_0001_T46,0.027,0.08343062823975905
complex.5472_2_corrected_H_0001_T46,0.041,0.13845373171809372
complex.549_6_corrected_H_0001_T46,0.048,0.14571389850990762
complex.5503_4_corrected_H_0001_T46,0.009,0.07498496540836092
complex.5520_2_corrected_H_0001_T46,0.009,0.06576742636742716
complex.5537_2_corrected_H_0001_T46,0.017,0.12183358312949216
complex.5740_4_corrected_H_0001_T46,0.009,0.1424710761164818
complex.5767_3_corrected_H_0001_T46,0.012,0.16497735017303458
complex.5797_1_corrected_H_0001_T46,0.012,0.17792355685497516
complex.5874_0_corrected_H_0001_T46,0.01,0.18865821101263938
complex.5996_9_corrected_H_0001_T46,0.012,0.09295969733834517
complex.6021_2_corrected_H_0001_T46,0.014,0.16518074774835712
complex.6047_6_corrected_H_0001_T46,0.036,0.12071522077870882
complex.606_3_corrected_H_0001_T46,0.055,0.1808004659148989
complex.6075_9_corrected_H_0001_T46,0.009,0.12674069618847678
complex.6134_1_corrected_H_0001_T46,0.028,0.10978049991578001
complex.617_4_corrected_H_0001_T46,0.01,0.13687391063245546
complex.6196_9_corrected_H_0001_T46,0.009,0.10730523731558124
complex.6356_4_corrected_H_0001_T46,0.026,0.13503978317121293
complex.6387_1_corrected_H_0001_T46,0.038,0.14360506834559558
complex.6394_5_corrected_H_0001_T46,0.009,0.11378698998864771
complex.6402_8_corrected_H_0001_T46,0.027,0.08683680276001593
complex.6403_8_corrected_H_0001_T46,0.009,0.08173739188243181
complex.6460_6_corrected_H_0001_T46,0.021,0.11841055567827094
complex.6485_3_corrected_H_0001_T46,0.011,0.09796808746714378
complex.6521_1_corrected_H_0001_T46,0.012,0.14400471160745146
complex.6566_9_corrected_H_0001_T46,0.011,0.1394743713616844
complex.6580_0_corrected_H_0001_T46,0.019,0.15468619309846088
complex.6658_3_corrected_H_0001_T46,0.01,0.1345282856273908
complex.675_5_corrected_H_0001_T46,0.009,0.10092316339884864
complex.6762_9_corrected_H_0001_T46,0.009,0.06968158812273567
complex.6890_0_corrected_H_0001_T46,0.012,0.11724290133979258
complex.6913_4_corrected_H_0001_T46,0.012,0.16062800141788397
complex.7014_4_corrected_H_0001_T46,0.023,0.08943449730858505
complex.7045_3_corrected_H_0001_T46,0.032,0.055527516180404635
complex.7170_6_corrected_H_0001_T46,0.011,0.13977508453490556
complex.7216_9_corrected_H_0001_T46,0.009,0.11521066244861514
complex.7253_3_corrected_H_0001_T46,0.013,0.12071346229511881
complex.7254_2_corrected_H_0001_T46,0.01,0.128198512368816
complex.7309_5_corrected_H_0001_T46,0.036,0.10548624788480936
complex.7474_4_corrected_H_0001_T46,0.072,0.12179875257260435
complex.747_0_corrected_H_0001_T46,0.016,0.20663201326188005
complex.748_8_corrected_H_0001_T46,0.011,0.12772296316849746
complex.7503_0_corrected_H_0001_T46,0.012,0.09051360865196345
complex.7544_3_corrected_H_0001_T46,0.016,0.12523877576263348
complex.763_2_corrected_H_0001_T46,0.011,0.17292422450763936
complex.7659_0_corrected_H_0001_T46,0.06,0.11936851126989878
complex.7664_3_corrected_H_0001_T46,0.015,0.14538256106972322
complex.7691_4_corrected_H_0001_T46,0.012,0.08675343709696878
complex.7711_1_corrected_H_0001_T46,0.009,0.08830572356068986
complex.7814_2_corrected_H_0001_T46,0.017,0.13960089783513846
complex.7835_1_corrected_H_0001_T46,0.069,0.20014735241668574
complex.7870_8_corrected_H_0001_T46,0.02,0.0866046421355304
complex.7887_0_corrected_H_0001_T46,0.011,0.13809263652780362
complex.7999_6_corrected_H_0001_T46,0.016,0.0839391902387864
complex.8099_2_corrected_H_0001_T46,0.009,0.05076530041135499
complex.8106_2_corrected_H_0001_T46,0.01,0.08511207140509941
complex.8273_2_corrected_H_0001_T46,0.014,0.1235867746988739
complex.8361_5_corrected_H_0001_T46,0.01,0.16286868386976655
complex.8392_5_corrected_H_0001_T46,0.015,0.14320746491838965
complex.8407_6_corrected_H_0001_T46,0.01,0.13206985347024716
complex.8445_0_corrected_H_0001_T46,0.008,0.08355836123567445
complex.8458_0_corrected_H_0001_T46,0.01,0.12906865632973796
complex.8513_8_corrected_H_0001_T46,0.009,0.11425041725448047
complex.8568_8_corrected_H_0001_T46,0.029,0.06583158828787627
complex.8769_0_corrected_H_0001_T46,0.011,0.19311071734507834
complex.8821_2_corrected_H_0001_T46,0.01,0.10340281778606814
complex.8824_1_corrected_H_0001_T46,0.014,0.20371718092419278
complex.8846_1_corrected_H_0001_T46,0.01,0.15540549533566328
complex.8891_8_corrected_H_0001_T46,0.021,0.05075652829681698
complex.890_9_corrected_H_0001_T46,0.01,0.1327569735093185
complex.908_2_corrected_H_0001_T46,0.011,0.16877910981992073
complex.9211_1_corrected_H_0001_T46,0.01,0.11210440562536285
complex.9221_9_corrected_H_0001_T46,0.049,0.15672412411763245
complex.9255_7_corrected_H_0001_T46,0.01,0.06829933114413789
complex.9263_0_corrected_H_0001_T46,0.053,0.14270146527105426
complex.9395_8_corrected_H_0001_T46,0.011,0.14927920892126514
complex.9491_8_corrected_H_0001_T46,0.014,0.13115201463503123
complex.9493_2_corrected_H_0001_T46,0.014,0.11775933747324586
complex.9519_2_corrected_H_0001_T46,0.012,0.10058571274360815
complex.9620_0_corrected_H_0001_T46,0.013,0.06689820599652543
complex.9728_0_corrected_H_0001_T46,0.043,0.1057089430112319
complex.0_0_1_corrected_H_0001_T47,0.023,0.19664392210777776
complex.0_0_37_corrected_H_0001_T47,0.009,0.07992847771043968
complex.0_0_3_corrected_H_0001_T47,0.034,0.10216655843709083
complex.0_0_41_corrected_H_0001_T47,0.008,0.04877547210083258
complex.0_0_48_corrected_H_0001_T47,0.031,0.03772334879914227
complex.0_10_12_corrected_H_0001_T47,0.492,0.14143437486072163
complex.0_10_13_corrected_H_0001_T47,0.538,0.17907089877605878
complex.0_10_2_corrected_H_0001_T47,0.47,0.16944214984081518
complex.0_10_31_corrected_H_0001_T47,0.524,0.15162305524268854
complex.0_10_36_corrected_H_0001_T47,0.77,0.21438214072435657
complex.0_11_1_corrected_H_0001_T47,0.657,0.2525945592360167
complex.0_11_23_corrected_H_0001_T47,0.724,0.16469974081008554
complex.0_11_26_corrected_H_0001_T47,0.672,0.20007947222552705
complex.0_11_37_corrected_H_0001_T47,0.645,0.16080230831117004
complex.0_11_42_corrected_H_0001_T47,0.669,0.16565942916963655
complex.0_11_45_corrected_H_0001_T47,0.6,0.14915813645375972
complex.0_11_48_corrected_H_0001_T47,0.638,0.20270648993540852
complex.0_12_10_corrected_H_0001_T47,0.919,0.2294559859843194
complex.0_12_3_corrected_H_0001_T47,0.725,0.17710264695135622
complex.0_13_10_corrected_H_0001_T47,0.824,0.19639352476566804
complex.0_13_26_corrected_H_0001_T47,0.851,0.2199481484162954
complex.0_13_41_corrected_H_0001_T47,0.883,0.2225054093041966
complex.0_13_7_corrected_H_0001_T47,0.806,0.2013614306632762
complex.0_14_25_corrected_H_0001_T47,0.905,0.2212206335869675
complex.0_14_28_corrected_H_0001_T47,0.951,0.23258163283766892
complex.0_14_40_corrected_H_0001_T47,0.908,0.23705411237349375
complex.0_14_47_corrected_H_0001_T47,0.935,0.22611499608301308
complex.0_15_10_corrected_H_0001_T47,0.842,0.19592811622065415
complex.0_15_20_corrected_H_0001_T47,0.782,0.19252273018904895
complex.0_15_27_corrected_H_0001_T47,0.914,0.22461749022695301
complex.0_15_29_corrected_H_0001_T47,0.895,0.23431994679089949
complex.0_15_40_corrected_H_0001_T47,0.858,0.20798284980232365
complex.0_16_1_corrected_H_0001_T47,0.8,0.23476992092193835
complex.0_16_27_corrected_H_0001_T47,0.914,0.2361485172576724
complex.0_16_40_corrected_H_0001_T47,0.898,0.21861077366833592
complex.0_16_44_corrected_H_0001_T47,0.813,0.18855624880413427
complex.0_17_0_corrected_H_0001_T47,0.914,0.22751486187795708
complex.0_17_12_corrected_H_0001_T47,0.94,0.23814971677999738
complex.0_17_15_corrected_H_0001_T47,0.929,0.21138112996348155
complex.0_17_27_corrected_H_0001_T47,0.937,0.23759564197428415
complex.0_17_3_corrected_H_0001_T47,0.938,0.24105683369887615
complex.0_17_45_corrected_H_0001_T47,0.904,0.22022853093058609
complex.0_17_48_corrected_H_0001_T47,0.888,0.2407875842265139
complex.0_17_9_corrected_H_0001_T47,0.89,0.2162519155517638
complex.0_18_13_corrected_H_0001_T47,0.953,0.23374501807367054
complex.0_18_20_corrected_H_0001_T47,0.958,0.23533191164520192
complex.0_19_0_corrected_H_0001_T47,0.953,0.23568528518201962
complex.0_1_23_corrected_H_0001_T47,0.047,0.19797897058063027
complex.0_1_25_corrected_H_0001_T47,0.063,0.0869254846079785
complex.0_1_27_corrected_H_0001_T47,0.057,0.12840295522008088
complex.0_1_34_corrected_H_0001_T47,0.048,0.13862459342599143
complex.0_1_39_corrected_H_0001_T47,0.067,0.08526831726785106
complex.0_2_19_corrected_H_0001_T47,0.101,0.12271897894303066
complex.0_2_46_corrected_H_0001_T47,0.107,0.16859444567849113
complex.0_2_48_corrected_H_0001_T47,0.105,0.12599966905064014
complex.0_3_13_corrected_H_0001_T47,0.159,0.1060302268740936
complex.0_3_1_corrected_H_0001_T47,0.131,0.11032030873243429
complex.0_3_20_corrected_H_0001_T47,0.15,0.11853340365274548
complex.0_3_2_corrected_H_0001_T47,0.178,0.14391766729189862
complex.0_3_9_corrected_H_0001_T47,0.157,0.11326711698327832
complex.0_4_18_corrected_H_0001_T47,0.216,0.06129489422638837
complex.0_4_1_corrected_H_0001_T47,0.23,0.1424156473396098
complex.0_4_2_corrected_H_0001_T47,0.206,0.12616445195844384
complex.0_4_32_corrected_H_0001_T47,0.224,0.14823707643447248
complex.0_4_37_corrected_H_0001_T47,0.191,0.1435033288524754
complex.0_4_3_corrected_H_0001_T47,0.21,0.18826114172936895
complex.0_4_47_corrected_H_0001_T47,0.248,0.1264555027619359
complex.0_4_48_corrected_H_0001_T47,0.223,0.12317698987238597
complex.0_5_10_corrected_H_0001_T47,0.217,0.09812637126782264
complex.0_5_11_corrected_H_0001_T47,0.341,0.174704440394637
complex.0_5_23_corrected_H_0001_T47,0.187,0.11014224299703687
complex.0_5_25_corrected_H_0001_T47,0.318,0.11952125457476472
complex.0_5_49_corrected_H_0001_T47,0.241,0.13218022033575377
complex.0_6_17_corrected_H_0001_T47,0.272,0.17691513590171884
complex.0_6_22_corrected_H_0001_T47,0.314,0.2174452839926698
complex.0_6_23_corrected_H_0001_T47,0.154,0.11472746224937728
complex.0_6_28_corrected_H_0001_T47,0.276,0.13424976409051084
complex.0_6_31_corrected_H_0001_T47,0.275,0.2343074931370198
complex.0_6_35_corrected_H_0001_T47,0.375,0.12154228823633048
complex.0_6_40_corrected_H_0001_T47,0.288,0.12900376875749986
complex.0_6_45_corrected_H_0001_T47,0.375,0.12569773285893993
complex.0_6_47_corrected_H_0001_T47,0.334,0.09943269702467969
complex.0_6_6_corrected_H_0001_T47,0.322,0.11084162703561816
complex.0_7_15_corrected_H_0001_T47,0.403,0.14039733217683395
complex.0_7_25_corrected_H_0001_T47,0.362,0.1202495498523638
complex.0_7_31_corrected_H_0001_T47,0.31,0.25437160823838334
complex.0_7_38_corrected_H_0001_T47,0.295,0.10890973332682555
complex.0_7_45_corrected_H_0001_T47,0.37,0.13705748876019927
complex.0_7_49_corrected_H_0001_T47,0.354,0.11673850338216912
complex.0_7_4_corrected_H_0001_T47,0.321,0.1811977478941679
complex.0_7_9_corrected_H_0001_T47,0.358,0.19383707597946223
complex.0_8_10_corrected_H_0001_T47,0.71,0.20331966938949358
complex.0_8_17_corrected_H_0001_T47,0.388,0.14947562924672705
complex.0_8_25_corrected_H_0001_T47,0.441,0.16366962712103067
complex.0_8_29_corrected_H_0001_T47,0.34,0.14344429378881973
complex.0_8_48_corrected_H_0001_T47,0.532,0.19492076251823143
complex.0_8_49_corrected_H_0001_T47,0.437,0.1370831069469011
complex.0_9_15_corrected_H_0001_T47,0.669,0.204952319988032
complex.0_9_22_corrected_H_0001_T47,0.812,0.22640079686992146
complex.0_9_26_corrected_H_0001_T47,0.543,0.15954832816881068
complex.0_9_29_corrected_H_0001_T47,0.43,0.12762348234941184
complex.0_9_31_corrected_H_0001_T47,0.581,0.22437115090671844
complex.0_9_32_corrected_H_0001_T47,0.473,0.21961068928231162
complex.0_9_35_corrected_H_0001_T47,0.732,0.21011112967136555
complex.0_9_39_corrected_H_0001_T47,0.761,0.19725333719565835
complex.0_9_42_corrected_H_0001_T47,0.486,0.14531696467645572
complex.0_9_47_corrected_H_0001_T47,0.528,0.148398586329556
complex.0_9_49_corrected_H_0001_T47,0.454,0.18320903870005398
complex.0_9_5_corrected_H_0001_T47,0.404,0.13135595368477704
complex.1_0_10_corrected_H_0001_T47,0.012,0.10463446090854772
complex.1_0_11_corrected_H_0001_T47,0.01,0.08926673741690136
complex.1_0_17_corrected_H_0001_T47,0.018,0.14731303626869313
complex.1_0_23_corrected_H_0001_T47,0.009,0.09666974785403329
complex.1_0_38_corrected_H_0001_T47,0.012,0.06700152569484413
complex.1_0_42_corrected_H_0001_T47,0.014,0.10852149020934498
complex.1_0_44_corrected_H_0001_T47,0.013,0.21763973414734727
complex.1_0_46_corrected_H_0001_T47,0.024,0.15107570001103765
complex.1_10_0_corrected_H_0001_T47,0.591,0.2147983404068145
complex.1_10_10_corrected_H_0001_T47,0.62,0.20488973774471303
complex.1_10_22_corrected_H_0001_T47,0.623,0.2535119739640278
complex.1_10_34_corrected_H_0001_T47,0.381,0.12051377506126816
complex.1_10_37_corrected_H_0001_T47,0.593,0.23350283350916687
complex.1_10_6_corrected_H_0001_T47,0.499,0.25578710657451664
complex.1_11_49_corrected_H_0001_T47,0.488,0.22125579290046016
complex.1_12_17_corrected_H_0001_T47,0.935,0.23888481835443948
complex.1_12_40_corrected_H_0001_T47,0.74,0.16149955721924142
complex.1_12_48_corrected_H_0001_T47,0.666,0.17407520899943613
complex.1_13_11_corrected_H_0001_T47,0.935,0.24174514200106123
complex.1_13_36_corrected_H_0001_T47,0.738,0.15383286474086294
complex.1_14_17_corrected_H_0001_T47,0.745,0.1946721033484455
complex.1_14_18_corrected_H_0001_T47,0.806,0.20980535236908412
complex.1_14_21_corrected_H_0001_T47,0.951,0.232424739100039
complex.1_14_3_corrected_H_0001_T47,0.826,0.21145059826597862
complex.1_14_42_corrected_H_0001_T47,0.937,0.22566603239875643
complex.1_15_24_corrected_H_0001_T47,0.923,0.22870639908673343
complex.1_15_36_corrected_H_0001_T47,0.732,0.1882618519180045
complex.1_15_38_corrected_H_0001_T47,0.784,0.1784736593951777
complex.1_15_44_corrected_H_0001_T47,0.834,0.19315983153121066
complex.1_16_0_corrected_H_0001_T47,0.943,0.23328538236056828
complex.1_16_18_corrected_H_0001_T47,0.933,0.23696702316344834
complex.1_16_21_corrected_H_0001_T47,0.916,0.22835234996904044
complex.1_16_29_corrected_H_0001_T47,0.898,0.23180352228163387
complex.1_16_2_corrected_H_0001_T47,0.922,0.2309371900550027
complex.1_16_46_corrected_H_0001_T47,0.931,0.2303041706779155
complex.1_17_18_corrected_H_0001_T47,0.952,0.24195357253832495
complex.1_17_23_corrected_H_0001_T47,0.923,0.22894511025153882
complex.1_17_49_corrected_H_0001_T47,0.958,0.2371663703313276
complex.1_17_5_corrected_H_0001_T47,0.958,0.23950947956163113
complex.1_18_11_corrected_H_0001_T47,0.961,0.23468789357905243
complex.1_18_1_corrected_H_0001_T47,0.952,0.24496627701254342
complex.1_18_21_corrected_H_0001_T47,0.922,0.23562979035760634
complex.1_18_2_corrected_H_0001_T47,0.956,0.2349233993638047
complex.1_18_31_corrected_H_0001_T47,0.934,0.2373692206945751
complex.1_18_33_corrected_H_0001_T47,0.953,0.23679266500672588
complex.1_18_4_corrected_H_0001_T47,0.933,0.2322699620602832
complex.1_1_26_corrected_H_0001_T47,0.055,0.12573645492309377
complex.1_1_38_corrected_H_0001_T47,0.037,0.07963377750522799
complex.1_1_43_corrected_H_0001_T47,0.07,0.10369533210452467
complex.1_1_5_corrected_H_0001_T47,0.063,0.061370994592266276
complex.1_2_0_corrected_H_0001_T47,0.103,0.09636412141250006
complex.1_2_22_corrected_H_0001_T47,0.094,0.10412504701407564
complex.1_2_33_corrected_H_0001_T47,0.109,0.12536484904974626
complex.1_2_34_corrected_H_0001_T47,0.087,0.1070726994663096
complex.1_2_5_corrected_H_0001_T47,0.063,0.14033414544733203
complex.1_3_27_corrected_H_0001_T47,0.148,0.10159985827770664
complex.1_3_34_corrected_H_0001_T47,0.155,0.13888478073702606
complex.1_3_45_corrected_H_0001_T47,0.181,0.09439283958855296
complex.1_3_4_corrected_H_0001_T47,0.169,0.1330503174180969
complex.1_4_12_corrected_H_0001_T47,0.193,0.0881656839162345
complex.1_4_14_corrected_H_0001_T47,0.259,0.09158186801425186
complex.1_4_26_corrected_H_0001_T47,0.245,0.10090139140444025
complex.1_4_30_corrected_H_0001_T47,0.255,0.20623188297289646
complex.1_4_33_corrected_H_0001_T47,0.193,0.14375355382318414
complex.1_4_34_corrected_H_0001_T47,0.277,0.18086855743913538
complex.1_4_7_corrected_H_0001_T47,0.161,0.1095186878477278
complex.1_5_13_corrected_H_0001_T47,0.26,0.15494891056953056
complex.1_5_18_corrected_H_0001_T47,0.246,0.1237407370591536
complex.1_6_14_corrected_H_0001_T47,0.339,0.14693796042590457
complex.1_6_19_corrected_H_0001_T47,0.379,0.12736556341721317
complex.1_6_1_corrected_H_0001_T47,0.26,0.08178502714676306
complex.1_6_41_corrected_H_0001_T47,0.278,0.14131039818264907
complex.1_7_17_corrected_H_0001_T47,0.308,0.10230185218566558
complex.1_7_2_corrected_H_0001_T47,0.383,0.20859041227161926
complex.1_7_43_corrected_H_0001_T47,0.318,0.21504612776641496
complex.1_7_6_corrected_H_0001_T47,0.305,0.2315959081052317
complex.1_8_27_corrected_H_0001_T47,0.369,0.11004061979276267
complex.1_8_3_corrected_H_0001_T47,0.423,0.19678137808379004
complex.1_8_6_corrected_H_0001_T47,0.634,0.19794838567126039
complex.1_9_16_corrected_H_0001_T47,0.575,0.1445435876583322
complex.1_9_1_corrected_H_0001_T47,0.447,0.13935831627284226
complex.1_9_28_corrected_H_0001_T47,0.486,0.1443791470336772
complex.1_9_43_corrected_H_0001_T47,0.464,0.19264716781633487
complex.1_9_45_corrected_H_0001_T47,0.458,0.20952962683766813
complex.1_9_7_corrected_H_0001_T47,0.494,0.20226600260473943
complex.2_0_0_corrected_H_0001_T47,0.009,0.08775957461550468
complex.2_0_28_corrected_H_0001_T47,0.023,0.19946997145071654
complex.2_0_31_corrected_H_0001_T47,0.009,0.08917592920165163
complex.2_0_8_corrected_H_0001_T47,0.009,0.1560988701100881
complex.2_10_16_corrected_H_0001_T47,0.619,0.1539535856614045
complex.2_10_23_corrected_H_0001_T47,0.572,0.1823868774869882
complex.2_10_27_corrected_H_0001_T47,0.735,0.22969389975248336
complex.2_10_5_corrected_H_0001_T47,0.465,0.2515392800257696
complex.2_10_9_corrected_H_0001_T47,0.561,0.16001998519652436
complex.2_11_31_corrected_H_0001_T47,0.49,0.22862511887980125
complex.2_11_39_corrected_H_0001_T47,0.577,0.1488542910094019
complex.2_12_14_corrected_H_0001_T47,0.81,0.18087290879790108
complex.2_12_18_corrected_H_0001_T47,0.527,0.1676952962592207
complex.2_12_23_corrected_H_0001_T47,0.873,0.2324263174966057
complex.2_12_37_corrected_H_0001_T47,0.922,0.22628684628723697
complex.2_12_43_corrected_H_0001_T47,0.661,0.15603756901040758
complex.2_13_16_corrected_H_0001_T47,0.745,0.17603930898285233
complex.2_13_44_corrected_H_0001_T47,0.783,0.18356676286709273
complex.2_13_46_corrected_H_0001_T47,0.782,0.201920538445682
complex.2_13_47_corrected_H_0001_T47,0.929,0.21948478765669444
complex.2_14_10_corrected_H_0001_T47,0.88,0.21364636966040063
complex.2_14_2_corrected_H_0001_T47,0.8,0.2055270168877878
complex.2_14_31_corrected_H_0001_T47,0.862,0.21250276460102657
