pdb_file,actual_DockQ,prediction
complex.0_13_10_corrected_H_0001_T46,0.898,0.7605862426961876
complex.0_13_11_corrected_H_0001_T46,0.826,0.722554377646013
complex.0_13_17_corrected_H_0001_T46,0.845,0.7648727242915898
complex.0_13_24_corrected_H_0001_T46,0.868,0.5497105755336438
complex.0_13_25_corrected_H_0001_T46,0.853,0.7784408555235687
complex.0_13_28_corrected_H_0001_T46,0.938,0.7707624853091815
complex.0_13_46_corrected_H_0001_T46,0.785,0.7594405652868297
complex.0_14_11_corrected_H_0001_T46,0.912,0.7107003160369617
complex.0_14_21_corrected_H_0001_T46,0.923,0.7621711973258871
complex.0_14_28_corrected_H_0001_T46,0.92,0.7608158639761544
complex.0_14_35_corrected_H_0001_T46,0.855,0.72007899348786
complex.0_14_7_corrected_H_0001_T46,0.869,0.5558994283175235
complex.0_15_15_corrected_H_0001_T46,0.84,0.737160422770457
complex.0_15_19_corrected_H_0001_T46,0.909,0.5703305020076213
complex.0_15_20_corrected_H_0001_T46,0.844,0.745213686261091
complex.0_15_41_corrected_H_0001_T46,0.867,0.6870725594788671
complex.0_15_4_corrected_H_0001_T46,0.873,0.6359018056892174
complex.0_16_30_corrected_H_0001_T46,0.906,0.6341260424289581
complex.0_16_33_corrected_H_0001_T46,0.897,0.6293073689455463
complex.0_16_45_corrected_H_0001_T46,0.913,0.6773072038031158
complex.0_17_19_corrected_H_0001_T46,0.937,0.644446742151358
complex.0_17_33_corrected_H_0001_T46,0.929,0.6271698063056325
complex.0_17_35_corrected_H_0001_T46,0.945,0.688251495758685
complex.0_18_0_corrected_H_0001_T46,0.927,0.7241223881203398
complex.0_18_24_corrected_H_0001_T46,0.946,0.7283016844868988
complex.0_18_6_corrected_H_0001_T46,0.929,0.6739693881570054
complex.0_18_8_corrected_H_0001_T46,0.941,0.657799431321574
complex.0_19_5_corrected_H_0001_T46,0.957,0.6345054286837302
complex.0_19_7_corrected_H_0001_T46,0.936,0.6002183450412436
complex.0_1_5_corrected_H_0001_T46,0.057,0.11237617896389424
complex.0_2_17_corrected_H_0001_T46,0.114,0.3327510948012059
complex.0_2_30_corrected_H_0001_T46,0.1,0.11575642418289805
complex.0_2_32_corrected_H_0001_T46,0.138,0.11378910738701575
complex.0_2_43_corrected_H_0001_T46,0.128,0.11063444268759942
complex.0_3_20_corrected_H_0001_T46,0.137,0.11518152878575744
complex.0_3_22_corrected_H_0001_T46,0.171,0.17153572227357022
complex.0_3_30_corrected_H_0001_T46,0.19,0.13899963196023457
complex.0_3_34_corrected_H_0001_T46,0.098,0.11067104354525281
complex.0_4_0_corrected_H_0001_T46,0.148,0.18763982325909467
complex.0_4_14_corrected_H_0001_T46,0.206,0.2047781401792994
complex.0_4_1_corrected_H_0001_T46,0.171,0.11347444619255048
complex.0_4_23_corrected_H_0001_T46,0.237,0.5836059105530791
complex.0_4_31_corrected_H_0001_T46,0.221,0.12151897930842692
complex.0_4_45_corrected_H_0001_T46,0.243,0.18321079143241753
complex.0_5_0_corrected_H_0001_T46,0.227,0.3155392139254265
complex.0_5_11_corrected_H_0001_T46,0.22,0.1412793584708944
complex.0_5_12_corrected_H_0001_T46,0.223,0.12076165740257022
complex.0_5_14_corrected_H_0001_T46,0.283,0.1253880653539053
complex.0_5_17_corrected_H_0001_T46,0.244,0.18451337978156446
complex.0_5_33_corrected_H_0001_T46,0.214,0.21559134420988918
complex.0_5_4_corrected_H_0001_T46,0.267,0.6372237654960096
complex.0_5_7_corrected_H_0001_T46,0.245,0.23768795837631504
complex.0_6_20_corrected_H_0001_T46,0.323,0.17517693469119827
complex.0_6_21_corrected_H_0001_T46,0.346,0.23943217869884942
complex.0_6_22_corrected_H_0001_T46,0.234,0.1104721025626813
complex.0_6_29_corrected_H_0001_T46,0.316,0.16372000259472397
complex.0_6_8_corrected_H_0001_T46,0.321,0.14046265273973085
complex.0_7_11_corrected_H_0001_T46,0.337,0.1090481792463841
complex.0_7_21_corrected_H_0001_T46,0.255,0.11408435565565433
complex.0_7_26_corrected_H_0001_T46,0.363,0.13055141242972634
complex.0_7_43_corrected_H_0001_T46,0.349,0.25528284104957194
complex.0_7_46_corrected_H_0001_T46,0.335,0.17231393051484517
complex.0_7_49_corrected_H_0001_T46,0.547,0.22830564199699657
complex.0_7_9_corrected_H_0001_T46,0.383,0.1851339539958079
complex.0_8_29_corrected_H_0001_T46,0.438,0.13096883523976982
complex.0_8_33_corrected_H_0001_T46,0.456,0.1155779327888099
complex.0_8_34_corrected_H_0001_T46,0.793,0.6528349662316476
complex.0_8_39_corrected_H_0001_T46,0.437,0.5204489380458099
complex.0_8_3_corrected_H_0001_T46,0.697,0.1412822610998291
complex.0_8_40_corrected_H_0001_T46,0.525,0.13063836270423962
complex.0_8_46_corrected_H_0001_T46,0.441,0.18517627755881355
complex.0_9_16_corrected_H_0001_T46,0.612,0.5412974112576834
complex.0_9_25_corrected_H_0001_T46,0.485,0.20026268753831433
complex.0_9_29_corrected_H_0001_T46,0.495,0.18423113790725987
complex.0_9_47_corrected_H_0001_T46,0.48,0.16503215942399097
complex.0_9_6_corrected_H_0001_T46,0.494,0.1382118040008818
complex.0_9_7_corrected_H_0001_T46,0.705,0.6717946623398969
complex.0_9_8_corrected_H_0001_T46,0.612,0.3392059586645808
complex.1_0_0_corrected_H_0001_T46,0.01,0.11462267215650151
complex.1_0_14_corrected_H_0001_T46,0.022,0.14471595684431865
complex.1_0_25_corrected_H_0001_T46,0.009,0.10002265922090475
complex.1_0_49_corrected_H_0001_T46,0.012,0.10589729591159991
complex.1_10_12_corrected_H_0001_T46,0.741,0.3700952963293528
complex.1_10_17_corrected_H_0001_T46,0.592,0.33579898745487147
complex.1_10_32_corrected_H_0001_T46,0.666,0.15815847378010384
complex.1_10_41_corrected_H_0001_T46,0.509,0.25554636678084286
complex.1_11_21_corrected_H_0001_T46,0.791,0.6159731734461856
complex.1_11_29_corrected_H_0001_T46,0.867,0.6431964720616319
complex.1_11_5_corrected_H_0001_T46,0.77,0.534976765845449
complex.1_12_30_corrected_H_0001_T46,0.707,0.7397857841977267
complex.1_12_33_corrected_H_0001_T46,0.608,0.7094892944450686
complex.1_12_38_corrected_H_0001_T46,0.917,0.7501661678423489
complex.1_12_39_corrected_H_0001_T46,0.785,0.6067395463266945
complex.1_12_43_corrected_H_0001_T46,0.863,0.6470157898505693
complex.1_12_45_corrected_H_0001_T46,0.666,0.3042038177327938
complex.1_12_46_corrected_H_0001_T46,0.649,0.5076660062184517
complex.1_12_47_corrected_H_0001_T46,0.792,0.34677114004616594
complex.1_12_4_corrected_H_0001_T46,0.922,0.7141025683307183
complex.1_12_7_corrected_H_0001_T46,0.726,0.27720873306873534
complex.1_13_22_corrected_H_0001_T46,0.83,0.5790398081985295
complex.1_13_2_corrected_H_0001_T46,0.852,0.7565303557031584
complex.1_13_34_corrected_H_0001_T46,0.702,0.29069886264769546
complex.1_13_44_corrected_H_0001_T46,0.847,0.7746677028252704
complex.1_13_4_corrected_H_0001_T46,0.921,0.7039491979585782
complex.1_13_6_corrected_H_0001_T46,0.901,0.6982587502910232
complex.1_14_0_corrected_H_0001_T46,0.747,0.6977489774231963
complex.1_14_17_corrected_H_0001_T46,0.924,0.6591134995370189
complex.1_14_1_corrected_H_0001_T46,0.918,0.7006761252294598
complex.1_14_20_corrected_H_0001_T46,0.816,0.6998668650566124
complex.1_14_40_corrected_H_0001_T46,0.861,0.5920526957212944
complex.1_14_49_corrected_H_0001_T46,0.881,0.6495176701088591
complex.1_14_6_corrected_H_0001_T46,0.875,0.6337929665528956
complex.1_15_11_corrected_H_0001_T46,0.84,0.6527060315915086
complex.1_15_40_corrected_H_0001_T46,0.815,0.7239464165026733
complex.1_15_45_corrected_H_0001_T46,0.901,0.6128556132611575
complex.1_15_49_corrected_H_0001_T46,0.822,0.6877853496875832
complex.1_15_8_corrected_H_0001_T46,0.928,0.656238890521764
complex.1_15_9_corrected_H_0001_T46,0.913,0.7260546789727025
complex.1_16_10_corrected_H_0001_T46,0.938,0.7175026684475722
complex.1_16_13_corrected_H_0001_T46,0.931,0.7273175031732495
complex.1_16_23_corrected_H_0001_T46,0.928,0.668044507723029
complex.1_16_26_corrected_H_0001_T46,0.863,0.738875933321349
complex.1_16_2_corrected_H_0001_T46,0.938,0.6543033810198848
complex.1_16_42_corrected_H_0001_T46,0.907,0.6264747529959344
complex.1_16_46_corrected_H_0001_T46,0.915,0.6165720332814009
complex.1_16_48_corrected_H_0001_T46,0.93,0.5828879006225813
complex.1_16_8_corrected_H_0001_T46,0.926,0.5798921696920566
complex.1_17_10_corrected_H_0001_T46,0.934,0.6271977523579622
complex.1_17_34_corrected_H_0001_T46,0.91,0.6752057857993234
complex.1_17_43_corrected_H_0001_T46,0.91,0.6582536064830941
complex.1_17_6_corrected_H_0001_T46,0.897,0.5681984442365019
complex.1_18_14_corrected_H_0001_T46,0.941,0.583632973205136
complex.1_18_15_corrected_H_0001_T46,0.938,0.5883701264729541
complex.1_18_22_corrected_H_0001_T46,0.943,0.6098801331529369
complex.1_18_25_corrected_H_0001_T46,0.933,0.6577678399151783
complex.1_18_42_corrected_H_0001_T46,0.938,0.5842463492341555
complex.1_19_0_corrected_H_0001_T46,0.949,0.6611846382279067
complex.1_1_30_corrected_H_0001_T46,0.095,0.11097978006624332
complex.1_1_34_corrected_H_0001_T46,0.099,0.11729382374534464
complex.1_1_37_corrected_H_0001_T46,0.042,0.10734125275800943
complex.1_1_49_corrected_H_0001_T46,0.051,0.14737026583243334
complex.1_1_4_corrected_H_0001_T46,0.072,0.1771381595327357
complex.1_2_13_corrected_H_0001_T46,0.108,0.11682261524243259
complex.1_2_15_corrected_H_0001_T46,0.107,0.10580127393391081
complex.1_2_16_corrected_H_0001_T46,0.108,0.1380393802125715
complex.1_2_27_corrected_H_0001_T46,0.126,0.10568169413005907
complex.1_2_29_corrected_H_0001_T46,0.11,0.12557304807999448
complex.1_3_24_corrected_H_0001_T46,0.145,0.10732706088832916
complex.1_3_26_corrected_H_0001_T46,0.152,0.1087150252417095
complex.1_3_29_corrected_H_0001_T46,0.187,0.10770883251123631
complex.1_3_33_corrected_H_0001_T46,0.124,0.17434173587931984
complex.1_3_38_corrected_H_0001_T46,0.176,0.17523773881835597
complex.1_3_3_corrected_H_0001_T46,0.152,0.11200054990228364
complex.1_4_10_corrected_H_0001_T46,0.202,0.11314693951824911
complex.1_4_24_corrected_H_0001_T46,0.223,0.11352404598585081
complex.1_4_39_corrected_H_0001_T46,0.149,0.10737693920021812
complex.1_4_40_corrected_H_0001_T46,0.205,0.10828862034909997
complex.1_4_42_corrected_H_0001_T46,0.225,0.1141568707228009
complex.1_4_7_corrected_H_0001_T46,0.238,0.11657567358641319
complex.1_5_10_corrected_H_0001_T46,0.289,0.14496363086052122
complex.1_5_22_corrected_H_0001_T46,0.215,0.12565299541981179
complex.1_5_27_corrected_H_0001_T46,0.247,0.1511722766594813
complex.1_5_28_corrected_H_0001_T46,0.221,0.11208804461910288
complex.1_5_36_corrected_H_0001_T46,0.298,0.19409552675262798
complex.1_5_44_corrected_H_0001_T46,0.3,0.163025814743946
complex.1_6_13_corrected_H_0001_T46,0.267,0.1430866796696229
complex.1_6_23_corrected_H_0001_T46,0.286,0.16668883814518937
complex.1_6_34_corrected_H_0001_T46,0.359,0.10503446933447114
complex.1_6_35_corrected_H_0001_T46,0.295,0.15508675327267363
complex.1_6_37_corrected_H_0001_T46,0.332,0.12272641911306692
complex.1_6_42_corrected_H_0001_T46,0.362,0.18807501729287085
complex.1_7_23_corrected_H_0001_T46,0.349,0.15910445924092276
complex.1_7_6_corrected_H_0001_T46,0.398,0.1783263190875909
complex.1_7_7_corrected_H_0001_T46,0.409,0.18142349399531826
complex.1_8_14_corrected_H_0001_T46,0.44,0.20704229873694863
complex.1_8_27_corrected_H_0001_T46,0.406,0.13734064645962407
complex.1_8_38_corrected_H_0001_T46,0.408,0.16689767848976877
complex.1_8_4_corrected_H_0001_T46,0.532,0.1587002752125813
complex.1_8_6_corrected_H_0001_T46,0.706,0.2857872037926301
complex.1_9_26_corrected_H_0001_T46,0.462,0.4393960085285826
complex.1_9_31_corrected_H_0001_T46,0.784,0.4853730320338514
complex.1_9_38_corrected_H_0001_T46,0.712,0.3028657277593535
complex.1_9_41_corrected_H_0001_T46,0.538,0.19174138292143222
complex.2_0_33_corrected_H_0001_T46,0.012,0.10318240585400251
complex.2_0_36_corrected_H_0001_T46,0.034,0.1075955558989547
complex.2_0_46_corrected_H_0001_T46,0.014,0.10573551929595465
complex.2_10_24_corrected_H_0001_T46,0.564,0.6822984716371097
complex.2_10_25_corrected_H_0001_T46,0.746,0.3260717418102109
complex.2_10_40_corrected_H_0001_T46,0.535,0.38498719454642305
complex.2_10_44_corrected_H_0001_T46,0.716,0.23269723336876982
complex.2_10_8_corrected_H_0001_T46,0.621,0.5633869090278376
complex.2_11_12_corrected_H_0001_T46,0.664,0.685256416747124
complex.2_11_13_corrected_H_0001_T46,0.697,0.19048791580579172
complex.2_11_17_corrected_H_0001_T46,0.614,0.16745971358630518
complex.2_11_31_corrected_H_0001_T46,0.654,0.31744020767627523
complex.2_11_49_corrected_H_0001_T46,0.787,0.49466458351211434
complex.2_12_18_corrected_H_0001_T46,0.614,0.35611619596732474
complex.2_12_28_corrected_H_0001_T46,0.776,0.5463150259694909
complex.2_12_49_corrected_H_0001_T46,0.686,0.6425829130754209
complex.2_13_32_corrected_H_0001_T46,0.898,0.6015041105970231
complex.2_13_35_corrected_H_0001_T46,0.756,0.6701015097041862
complex.2_14_18_corrected_H_0001_T46,0.906,0.597204274620116
complex.2_14_23_corrected_H_0001_T46,0.907,0.6684270640556611
complex.2_14_3_corrected_H_0001_T46,0.896,0.6545422728927219
complex.2_15_25_corrected_H_0001_T46,0.908,0.7057015480053346
complex.2_15_38_corrected_H_0001_T46,0.899,0.7671176738701883
complex.2_15_43_corrected_H_0001_T46,0.895,0.7137149712483515
complex.2_15_44_corrected_H_0001_T46,0.914,0.6160513433656871
complex.2_16_19_corrected_H_0001_T46,0.901,0.5949029326366705
complex.2_16_22_corrected_H_0001_T46,0.917,0.7439302919653312
complex.2_16_40_corrected_H_0001_T46,0.936,0.717041063443044
complex.2_16_7_corrected_H_0001_T46,0.899,0.6315663118672212
complex.2_17_15_corrected_H_0001_T46,0.921,0.7086718553504374
complex.2_17_1_corrected_H_0001_T46,0.898,0.6061850308011915
complex.2_17_31_corrected_H_0001_T46,0.927,0.703576083485372
complex.2_17_36_corrected_H_0001_T46,0.916,0.6748762224958906
complex.2_17_4_corrected_H_0001_T46,0.923,0.6206142032943689
complex.2_18_26_corrected_H_0001_T46,0.931,0.6813806611654194
complex.2_18_31_corrected_H_0001_T46,0.938,0.7457648652519191
complex.2_18_9_corrected_H_0001_T46,0.931,0.6972190600965017
complex.2_1_0_corrected_H_0001_T46,0.054,0.11436329468754886
complex.2_1_31_corrected_H_0001_T46,0.112,0.14102142365847625
complex.2_1_40_corrected_H_0001_T46,0.085,0.1111391205557673
complex.2_1_42_corrected_H_0001_T46,0.08,0.11273533720439649
complex.2_1_45_corrected_H_0001_T46,0.088,0.1511840100536137
complex.2_1_6_corrected_H_0001_T46,0.075,0.11953147528827307
complex.2_2_36_corrected_H_0001_T46,0.11,0.1180796644040441
complex.2_2_38_corrected_H_0001_T46,0.119,0.11033349420159594
complex.2_2_42_corrected_H_0001_T46,0.127,0.10476745993586623
complex.2_2_9_corrected_H_0001_T46,0.133,0.11586938724871931
complex.2_3_13_corrected_H_0001_T46,0.145,0.1318410904610554
complex.2_3_18_corrected_H_0001_T46,0.138,0.14645568057191027
complex.2_3_27_corrected_H_0001_T46,0.188,0.13378638202680837
complex.2_3_31_corrected_H_0001_T46,0.169,0.1677862068878626
complex.2_3_49_corrected_H_0001_T46,0.156,0.11810092860826865
complex.2_3_7_corrected_H_0001_T46,0.11,0.12604085196415044
complex.2_4_28_corrected_H_0001_T46,0.191,0.11042073478433506
complex.2_4_43_corrected_H_0001_T46,0.199,0.1671025014557434
complex.2_5_15_corrected_H_0001_T46,0.274,0.16054447666801436
complex.2_5_29_corrected_H_0001_T46,0.272,0.11565566286113338
complex.2_5_34_corrected_H_0001_T46,0.21,0.11608421600339663
complex.2_5_38_corrected_H_0001_T46,0.211,0.14119058991539324
complex.2_5_3_corrected_H_0001_T46,0.28,0.11539972127580705
complex.2_5_45_corrected_H_0001_T46,0.303,0.10756119786658519
complex.2_6_12_corrected_H_0001_T46,0.348,0.10661081869084926
complex.2_6_18_corrected_H_0001_T46,0.337,0.12003354035216929
complex.2_6_2_corrected_H_0001_T46,0.253,0.10712823679324046
complex.2_6_3_corrected_H_0001_T46,0.274,0.11257974733318066
complex.2_6_9_corrected_H_0001_T46,0.361,0.14783412325541373
complex.2_7_15_corrected_H_0001_T46,0.415,0.12223493172886812
complex.2_7_27_corrected_H_0001_T46,0.364,0.20372409255827217
complex.2_7_31_corrected_H_0001_T46,0.364,0.1771550288062375
complex.2_7_38_corrected_H_0001_T46,0.406,0.14558180527603887
complex.2_7_45_corrected_H_0001_T46,0.405,0.1588071215396329
complex.2_8_12_corrected_H_0001_T46,0.419,0.2844995344775028
complex.2_8_15_corrected_H_0001_T46,0.412,0.17529368343428486
complex.2_8_19_corrected_H_0001_T46,0.436,0.1436380003641025
complex.2_8_35_corrected_H_0001_T46,0.401,0.11137169465566754
complex.2_8_42_corrected_H_0001_T46,0.512,0.12862386733794307
complex.2_8_49_corrected_H_0001_T46,0.697,0.2843013128618548
complex.2_8_8_corrected_H_0001_T46,0.454,0.25057689725838317
complex.2_9_12_corrected_H_0001_T46,0.792,0.44234438966165057
complex.2_9_13_corrected_H_0001_T46,0.756,0.4342358593778798
complex.2_9_15_corrected_H_0001_T46,0.737,0.6283312225064198
complex.2_9_1_corrected_H_0001_T46,0.533,0.23905151431746205
complex.2_9_23_corrected_H_0001_T46,0.47,0.18028682570636195
complex.2_9_2_corrected_H_0001_T46,0.595,0.1907621806174405
complex.2_9_37_corrected_H_0001_T46,0.57,0.39207257743151697
complex.2_9_43_corrected_H_0001_T46,0.856,0.740376253472697
complex.2_9_9_corrected_H_0001_T46,0.6,0.2883738018646269
complex.3_0_10_corrected_H_0001_T46,0.025,0.11011090269956642
complex.3_0_22_corrected_H_0001_T46,0.012,0.10542594607835004
complex.3_0_24_corrected_H_0001_T46,0.011,0.11085325814754321
complex.3_0_30_corrected_H_0001_T46,0.01,0.1102034654999316
complex.3_0_35_corrected_H_0001_T46,0.014,0.10713069042912504
complex.3_0_41_corrected_H_0001_T46,0.009,0.11244655585150626
complex.3_0_47_corrected_H_0001_T46,0.036,0.10889917315100633
complex.3_10_0_corrected_H_0001_T46,0.786,0.7927014155964962
complex.3_10_11_corrected_H_0001_T46,0.692,0.19243047101324928
complex.3_10_18_corrected_H_0001_T46,0.555,0.6759530700544402
complex.3_10_29_corrected_H_0001_T46,0.553,0.6892449070922775
complex.3_10_43_corrected_H_0001_T46,0.479,0.14272524159004496
complex.3_10_45_corrected_H_0001_T46,0.852,0.580627084344062
complex.3_10_48_corrected_H_0001_T46,0.524,0.5802097560679602
complex.3_10_5_corrected_H_0001_T46,0.733,0.6413249985563446
complex.3_11_23_corrected_H_0001_T46,0.646,0.6170190618382884
complex.3_11_25_corrected_H_0001_T46,0.83,0.5845058990305195
complex.3_11_26_corrected_H_0001_T46,0.917,0.5973368472097984
complex.3_11_35_corrected_H_0001_T46,0.538,0.3750239980806914
complex.3_11_37_corrected_H_0001_T46,0.68,0.3075220640832049
complex.3_12_0_corrected_H_0001_T46,0.879,0.5178057418027799
complex.3_12_11_corrected_H_0001_T46,0.653,0.2769019396270749
complex.3_12_15_corrected_H_0001_T46,0.832,0.5089234453355349
complex.3_12_25_corrected_H_0001_T46,0.912,0.62508202738047
complex.3_12_3_corrected_H_0001_T46,0.717,0.47884374717369677
complex.3_12_41_corrected_H_0001_T46,0.729,0.6273782225626385
complex.3_12_6_corrected_H_0001_T46,0.85,0.7572547100120448
complex.3_13_12_corrected_H_0001_T46,0.777,0.6191973315670056
complex.3_13_21_corrected_H_0001_T46,0.722,0.31304711092716353
complex.3_13_30_corrected_H_0001_T46,0.701,0.6097041623290325
complex.3_13_40_corrected_H_0001_T46,0.775,0.5150422523552796
complex.3_13_7_corrected_H_0001_T46,0.878,0.6707150930140593
complex.3_14_19_corrected_H_0001_T46,0.925,0.6829514348682899
complex.3_14_22_corrected_H_0001_T46,0.901,0.5476916057812397
complex.3_14_45_corrected_H_0001_T46,0.927,0.6507335850802335
complex.3_14_46_corrected_H_0001_T46,0.89,0.6085466107494105
complex.3_14_5_corrected_H_0001_T46,0.934,0.6298404202419009
complex.3_15_16_corrected_H_0001_T46,0.921,0.5791850960754295
complex.3_15_17_corrected_H_0001_T46,0.902,0.5484581745236845
complex.3_15_18_corrected_H_0001_T46,0.904,0.615682379889132
complex.3_15_1_corrected_H_0001_T46,0.88,0.5764515707990837
complex.3_15_26_corrected_H_0001_T46,0.895,0.5421423837966679
complex.3_15_32_corrected_H_0001_T46,0.911,0.5919852330354074
complex.3_15_39_corrected_H_0001_T46,0.92,0.6887050725698914
complex.3_16_11_corrected_H_0001_T46,0.945,0.6519895057102578
complex.3_16_18_corrected_H_0001_T46,0.914,0.6141565061135802
complex.3_16_39_corrected_H_0001_T46,0.929,0.606871249894376
complex.3_16_49_corrected_H_0001_T46,0.92,0.5875839575398656
complex.3_16_4_corrected_H_0001_T46,0.888,0.540225540275331
complex.3_17_24_corrected_H_0001_T46,0.919,0.565248472045749
complex.3_17_27_corrected_H_0001_T46,0.934,0.5964644468192084
complex.3_17_3_corrected_H_0001_T46,0.936,0.5886547824174326
complex.3_17_40_corrected_H_0001_T46,0.935,0.5942061078993492
complex.3_17_5_corrected_H_0001_T46,0.943,0.5750754082016174
complex.3_17_9_corrected_H_0001_T46,0.938,0.54927567139295
complex.3_18_19_corrected_H_0001_T46,0.946,0.7068584428233184
complex.3_18_27_corrected_H_0001_T46,0.929,0.6349118151661606
complex.3_18_40_corrected_H_0001_T46,0.933,0.6246815271928137
complex.3_19_1_corrected_H_0001_T46,0.933,0.6200957441870981
complex.3_19_6_corrected_H_0001_T46,0.949,0.6541529909691477
complex.3_1_26_corrected_H_0001_T46,0.084,0.1279735573022986
complex.3_1_7_corrected_H_0001_T46,0.096,0.2426987991794567
complex.3_2_0_corrected_H_0001_T46,0.096,0.12018301846277979
complex.3_2_11_corrected_H_0001_T46,0.101,0.10920098462597344
complex.3_2_18_corrected_H_0001_T46,0.113,0.176135428008997
complex.3_2_3_corrected_H_0001_T46,0.087,0.15305325585384388
complex.3_2_41_corrected_H_0001_T46,0.108,0.10390070702498605
complex.3_2_48_corrected_H_0001_T46,0.137,0.19843173776526002
complex.3_2_8_corrected_H_0001_T46,0.117,0.10582226068979189
complex.3_3_28_corrected_H_0001_T46,0.181,0.11654479538281032
complex.3_3_4_corrected_H_0001_T46,0.163,0.13026994862738672
complex.3_3_8_corrected_H_0001_T46,0.168,0.11119177089272242
complex.3_4_12_corrected_H_0001_T46,0.2,0.10699372025275411
complex.3_4_29_corrected_H_0001_T46,0.192,0.1756130994904117
complex.3_4_32_corrected_H_0001_T46,0.218,0.2522900162454942
complex.3_4_34_corrected_H_0001_T46,0.168,0.1639088993850189
complex.3_5_24_corrected_H_0001_T46,0.252,0.15744265009900338
complex.3_5_31_corrected_H_0001_T46,0.296,0.6968202824699119
complex.3_5_47_corrected_H_0001_T46,0.249,0.1834403515390014
complex.3_6_0_corrected_H_0001_T46,0.282,0.13349984207029209
complex.3_6_15_corrected_H_0001_T46,0.324,0.1736193070785902
complex.3_6_24_corrected_H_0001_T46,0.361,0.179272861159048
complex.3_6_26_corrected_H_0001_T46,0.337,0.14783639820878042
complex.3_6_38_corrected_H_0001_T46,0.275,0.10582480788463905
complex.3_6_44_corrected_H_0001_T46,0.332,0.15102871582796495
complex.3_6_7_corrected_H_0001_T46,0.346,0.15810678582543586
complex.3_7_10_corrected_H_0001_T46,0.424,0.23880799686282178
complex.3_7_22_corrected_H_0001_T46,0.559,0.14757400402951887
complex.3_7_28_corrected_H_0001_T46,0.32,0.21659095764826597
complex.3_7_2_corrected_H_0001_T46,0.382,0.2147869539766194
complex.3_7_30_corrected_H_0001_T46,0.443,0.2342502445084483
complex.3_7_33_corrected_H_0001_T46,0.538,0.17138685381025337
complex.3_8_0_corrected_H_0001_T46,0.381,0.1869947974200054
complex.3_8_1_corrected_H_0001_T46,0.4,0.1819608567238422
complex.3_8_2_corrected_H_0001_T46,0.388,0.10708224362087465
complex.3_8_32_corrected_H_0001_T46,0.45,0.34984808351811353
complex.3_8_36_corrected_H_0001_T46,0.425,0.26787673319206273
complex.3_8_7_corrected_H_0001_T46,0.452,0.2948132683035154
complex.3_8_9_corrected_H_0001_T46,0.428,0.3538189363366449
complex.3_9_10_corrected_H_0001_T46,0.463,0.3068683132634654
complex.3_9_19_corrected_H_0001_T46,0.719,0.19389551015579498
complex.3_9_24_corrected_H_0001_T46,0.71,0.16259937906540728
complex.3_9_32_corrected_H_0001_T46,0.666,0.1394751185414399
complex.3_9_33_corrected_H_0001_T46,0.465,0.21978904814931027
complex.3_9_36_corrected_H_0001_T46,0.482,0.22625709281261258
complex.3_9_39_corrected_H_0001_T46,0.813,0.316202856747672
complex.4_0_12_corrected_H_0001_T46,0.018,0.10750764666233764
complex.4_0_21_corrected_H_0001_T46,0.017,0.16576672053772679
complex.4_0_27_corrected_H_0001_T46,0.033,0.1041898704597527
complex.4_0_2_corrected_H_0001_T46,0.017,0.12265423122130237
complex.4_0_9_corrected_H_0001_T46,0.011,0.10777956638058128
complex.4_10_30_corrected_H_0001_T46,0.852,0.5855276902601778
complex.4_10_37_corrected_H_0001_T46,0.754,0.7861299481650375
complex.4_10_3_corrected_H_0001_T46,0.679,0.5424182361193235
complex.4_10_49_corrected_H_0001_T46,0.396,0.43549476109534024
complex.4_11_18_corrected_H_0001_T46,0.524,0.3182091618187207
complex.4_11_30_corrected_H_0001_T46,0.779,0.5017236728909918
complex.4_11_48_corrected_H_0001_T46,0.738,0.1806680139066259
complex.4_12_23_corrected_H_0001_T46,0.895,0.6050306624316325
complex.4_12_29_corrected_H_0001_T46,0.74,0.7252555079993619
complex.4_12_31_corrected_H_0001_T46,0.802,0.628925891856983
complex.4_12_32_corrected_H_0001_T46,0.84,0.7166333272245756
complex.4_13_19_corrected_H_0001_T46,0.846,0.6681875318836884
complex.4_13_27_corrected_H_0001_T46,0.861,0.5669042224359724
complex.4_13_42_corrected_H_0001_T46,0.836,0.6327772010969126
complex.4_13_49_corrected_H_0001_T46,0.713,0.27303602019574547
complex.4_13_5_corrected_H_0001_T46,0.928,0.7393693284039854
complex.4_14_13_corrected_H_0001_T46,0.845,0.568663304645439
complex.4_14_15_corrected_H_0001_T46,0.893,0.6087081541965379
complex.4_14_29_corrected_H_0001_T46,0.902,0.648996086129973
complex.4_14_41_corrected_H_0001_T46,0.943,0.6983638439478477
complex.4_14_42_corrected_H_0001_T46,0.836,0.540965947367772
complex.4_15_28_corrected_H_0001_T46,0.919,0.6672333207764127
complex.4_15_2_corrected_H_0001_T46,0.925,0.6483479058426309
complex.4_15_42_corrected_H_0001_T46,0.939,0.6357610762396894
complex.4_16_12_corrected_H_0001_T46,0.912,0.5588488851280028
complex.4_16_14_corrected_H_0001_T46,0.901,0.6516072911142291
complex.4_16_21_corrected_H_0001_T46,0.882,0.7483030886629025
complex.4_16_43_corrected_H_0001_T46,0.897,0.5219267396739083
complex.4_17_11_corrected_H_0001_T46,0.937,0.6072536428645067
complex.4_17_13_corrected_H_0001_T46,0.924,0.5644070224782148
complex.4_17_39_corrected_H_0001_T46,0.929,0.575983742628805
