pdb_file,actual_DockQ,prediction
complex.52121_9_corrected_H_0001_T39,0.015,0.17643982581679651
complex.52190_2_corrected_H_0001_T39,0.051,0.042467333462422374
complex.52277_3_corrected_H_0001_T39,0.007,0.03995169735489057
complex.52282_8_corrected_H_0001_T39,0.007,0.01679710661374756
complex.52347_2_corrected_H_0001_T39,0.063,-0.011775907540641839
complex.52374_0_corrected_H_0001_T39,0.007,0.028393605189261706
complex.52399_6_corrected_H_0001_T39,0.014,0.014521899867457222
complex.52413_2_corrected_H_0001_T39,0.007,0.047299172080126795
complex.52532_2_corrected_H_0001_T39,0.009,-0.004535509277562966
complex.52574_4_corrected_H_0001_T39,0.014,0.009705245815933239
complex.52576_5_corrected_H_0001_T39,0.011,0.08008842916093428
complex.52598_8_corrected_H_0001_T39,0.008,0.04279193996145736
complex.52674_7_corrected_H_0001_T39,0.024,0.01903290795527468
complex.52676_1_corrected_H_0001_T39,0.012,0.011052749044832666
complex.5268_2_corrected_H_0001_T39,0.008,0.09587867429450725
complex.52738_7_corrected_H_0001_T39,0.034,0.014664662155237096
complex.52760_2_corrected_H_0001_T39,0.007,0.11944000849448955
complex.52775_1_corrected_H_0001_T39,0.007,-0.008008558287830425
complex.52796_1_corrected_H_0001_T39,0.022,0.016398937087028997
complex.52863_6_corrected_H_0001_T39,0.009,0.04850658570313371
complex.52934_3_corrected_H_0001_T39,0.009,0.0614185757444794
complex.5302_7_corrected_H_0001_T39,0.012,0.09896947362349451
complex.53124_0_corrected_H_0001_T39,0.01,0.016392286627318953
complex.53173_5_corrected_H_0001_T39,0.008,0.1884176361775296
complex.53196_5_corrected_H_0001_T39,0.008,0.018238477906887596
complex.53300_7_corrected_H_0001_T39,0.007,0.0033042539986603003
complex.53460_1_corrected_H_0001_T39,0.006,-0.004791234371669617
complex.53493_8_corrected_H_0001_T39,0.066,0.007981137432221175
complex.53507_5_corrected_H_0001_T39,0.007,0.06875315823821992
complex.53508_7_corrected_H_0001_T39,0.009,0.054263289056859065
complex.53605_1_corrected_H_0001_T39,0.006,-0.0077029356378552905
complex.53630_9_corrected_H_0001_T39,0.009,0.042573141028068306
complex.5364_4_corrected_H_0001_T39,0.008,0.08103068148451698
complex.53755_7_corrected_H_0001_T39,0.013,0.09565921169069824
complex.53778_6_corrected_H_0001_T39,0.009,0.09269895026650588
complex.53805_7_corrected_H_0001_T39,0.008,0.0029740491058980467
complex.53859_5_corrected_H_0001_T39,0.006,0.04081479671210886
complex.53935_8_corrected_H_0001_T39,0.008,0.06952578026432477
complex.5431_2_corrected_H_0001_T39,0.039,0.06948137756506512
complex.5435_6_corrected_H_0001_T39,0.048,0.05746493534571684
complex.5467_0_corrected_H_0001_T39,0.008,0.21721196753356864
complex.5503_4_corrected_H_0001_T39,0.013,0.08890099520787587
complex.5531_3_corrected_H_0001_T39,0.062,0.04272068228861414
complex.5663_4_corrected_H_0001_T39,0.085,0.15792656059184296
complex.5684_3_corrected_H_0001_T39,0.062,0.20833654109651079
complex.5719_8_corrected_H_0001_T39,0.013,0.06248807524468347
complex.5749_5_corrected_H_0001_T39,0.011,0.17285998093690225
complex.5780_1_corrected_H_0001_T39,0.068,0.1899648675003185
complex.5889_3_corrected_H_0001_T39,0.012,0.13628430595715813
complex.5918_2_corrected_H_0001_T39,0.049,0.22644285302174794
complex.6000_1_corrected_H_0001_T39,0.043,0.06980339288933735
complex.6052_1_corrected_H_0001_T39,0.016,0.1333569309607121
complex.6240_2_corrected_H_0001_T39,0.011,0.06517648115282881
complex.6307_7_corrected_H_0001_T39,0.011,0.0882623684068129
complex.6334_3_corrected_H_0001_T39,0.013,0.07687478060234909
complex.6462_6_corrected_H_0001_T39,0.01,0.23021274925222812
complex.647_7_corrected_H_0001_T39,0.013,0.06890732771671182
complex.6490_2_corrected_H_0001_T39,0.043,0.12339073145919244
complex.6541_9_corrected_H_0001_T39,0.008,0.09646616522494966
complex.6735_4_corrected_H_0001_T39,0.024,0.06011218077319924
complex.6762_2_corrected_H_0001_T39,0.01,0.07120250872806011
complex.6932_8_corrected_H_0001_T39,0.008,0.08699398083092191
complex.6957_3_corrected_H_0001_T39,0.014,0.28303323041928863
complex.7019_6_corrected_H_0001_T39,0.012,0.09534375502812154
complex.7021_6_corrected_H_0001_T39,0.009,0.1493626290848873
complex.7149_4_corrected_H_0001_T39,0.059,0.08905932060403288
complex.71_6_corrected_H_0001_T39,0.008,0.260733776737478
complex.7219_3_corrected_H_0001_T39,0.009,0.08115528511515535
complex.7251_1_corrected_H_0001_T39,0.068,0.01752203532413077
complex.7295_8_corrected_H_0001_T39,0.045,0.3102397510391022
complex.7312_0_corrected_H_0001_T39,0.032,0.110862081300791
complex.7337_5_corrected_H_0001_T39,0.011,0.03234278660216816
complex.7339_0_corrected_H_0001_T39,0.04,0.1954992332019394
complex.7378_3_corrected_H_0001_T39,0.01,0.057983044206263656
complex.7379_5_corrected_H_0001_T39,0.008,0.044696943974567915
complex.739_2_corrected_H_0001_T39,0.01,0.15731314068731805
complex.7425_9_corrected_H_0001_T39,0.01,0.10587219392064284
complex.7510_1_corrected_H_0001_T39,0.011,0.000276206328489792
complex.7610_4_corrected_H_0001_T39,0.009,0.10049828104127911
complex.7665_6_corrected_H_0001_T39,0.01,0.03363863476671369
complex.7710_6_corrected_H_0001_T39,0.01,0.11102621751041042
complex.7741_5_corrected_H_0001_T39,0.01,0.09894552985459981
complex.7745_8_corrected_H_0001_T39,0.01,0.09033952095495223
complex.7806_9_corrected_H_0001_T39,0.013,0.15600040313510632
complex.7946_3_corrected_H_0001_T39,0.034,-0.010164925906497757
complex.7959_6_corrected_H_0001_T39,0.011,0.252783966127506
complex.7968_4_corrected_H_0001_T39,0.014,0.06075447741173079
complex.7973_1_corrected_H_0001_T39,0.011,0.050619241343650145
complex.7992_2_corrected_H_0001_T39,0.008,0.235890367431292
complex.800_6_corrected_H_0001_T39,0.008,0.10582946891602418
complex.8022_4_corrected_H_0001_T39,0.019,0.054513912951190235
complex.8058_6_corrected_H_0001_T39,0.008,0.020746270149327728
complex.8175_9_corrected_H_0001_T39,0.012,0.15127419462433167
complex.817_0_corrected_H_0001_T39,0.012,0.1369711314962352
complex.8181_8_corrected_H_0001_T39,0.012,0.17673388200341478
complex.8187_6_corrected_H_0001_T39,0.026,0.07973962188718176
complex.8194_3_corrected_H_0001_T39,0.008,0.06335155640067214
complex.820_3_corrected_H_0001_T39,0.073,0.12265221881918009
complex.8405_3_corrected_H_0001_T39,0.014,0.07353280788676031
complex.8434_1_corrected_H_0001_T39,0.014,0.08382833979106508
complex.8545_5_corrected_H_0001_T39,0.009,0.0890541517600063
complex.8598_5_corrected_H_0001_T39,0.012,0.17299707337329195
complex.8609_4_corrected_H_0001_T39,0.043,0.22423008953373014
complex.8680_4_corrected_H_0001_T39,0.007,0.25612243926448386
complex.872_4_corrected_H_0001_T39,0.011,0.08756026660323002
complex.8814_4_corrected_H_0001_T39,0.009,0.10523237972868671
complex.8871_9_corrected_H_0001_T39,0.012,0.15435107541986426
complex.8952_9_corrected_H_0001_T39,0.01,0.11492243902648269
complex.8992_3_corrected_H_0001_T39,0.061,0.23040176213154595
complex.9001_8_corrected_H_0001_T39,0.043,0.1944442194854865
complex.9071_5_corrected_H_0001_T39,0.007,0.04741744834027983
complex.9103_3_corrected_H_0001_T39,0.014,0.11337620801283421
complex.9135_1_corrected_H_0001_T39,0.023,0.06123653855295785
complex.91_3_corrected_H_0001_T39,0.01,0.14259258744852943
complex.9247_4_corrected_H_0001_T39,0.014,0.16810196345317863
complex.9362_1_corrected_H_0001_T39,0.006,0.05948954837249332
complex.9363_8_corrected_H_0001_T39,0.011,0.19418340875217766
complex.9433_0_corrected_H_0001_T39,0.012,0.1311962225097112
complex.9580_0_corrected_H_0001_T39,0.024,0.17169007785889434
complex.965_5_corrected_H_0001_T39,0.013,0.12156726520093386
complex.9818_2_corrected_H_0001_T39,0.007,0.06404831145853151
complex.9834_2_corrected_H_0001_T39,0.046,0.20924506954362343
complex.9872_2_corrected_H_0001_T39,0.008,0.06303807435508801
complex.9909_0_corrected_H_0001_T39,0.012,0.21110512498378498
complex.9973_6_corrected_H_0001_T39,0.009,0.13729591823875964
complex.0_0_15_corrected_H_0001_T41,0.036,0.007440400615760012
complex.0_0_19_corrected_H_0001_T41,0.026,0.02857282207557077
complex.0_0_38_corrected_H_0001_T41,0.016,-0.0011818541685961748
complex.0_10_18_corrected_H_0001_T41,0.788,0.23695197877509244
complex.0_10_29_corrected_H_0001_T41,0.632,0.1391610970403967
complex.0_10_39_corrected_H_0001_T41,0.446,0.12837679914170153
complex.0_10_45_corrected_H_0001_T41,0.583,0.1907925595052511
complex.0_11_0_corrected_H_0001_T41,0.689,0.25323601408653573
complex.0_11_12_corrected_H_0001_T41,0.604,0.07990487791874656
complex.0_11_18_corrected_H_0001_T41,0.795,0.3078880281768157
complex.0_11_31_corrected_H_0001_T41,0.494,0.1426359280077456
complex.0_12_17_corrected_H_0001_T41,0.851,0.2767554554669793
complex.0_12_23_corrected_H_0001_T41,0.714,0.24515714866455696
complex.0_13_12_corrected_H_0001_T41,0.82,0.3754390499130089
complex.0_13_2_corrected_H_0001_T41,0.808,0.3661035143697937
complex.0_13_33_corrected_H_0001_T41,0.801,0.2989142876236137
complex.0_13_45_corrected_H_0001_T41,0.679,0.31938052090618996
complex.0_14_29_corrected_H_0001_T41,0.765,0.292990663894809
complex.0_14_2_corrected_H_0001_T41,0.796,0.41384825879363163
complex.0_14_30_corrected_H_0001_T41,0.845,0.3024873765896636
complex.0_14_39_corrected_H_0001_T41,0.732,0.3514290625181893
complex.0_14_5_corrected_H_0001_T41,0.845,0.3430488815895778
complex.0_14_8_corrected_H_0001_T41,0.876,0.3669810620256406
complex.0_15_49_corrected_H_0001_T41,0.8,0.2566678327650287
complex.0_15_4_corrected_H_0001_T41,0.85,0.3984340226285177
complex.0_15_9_corrected_H_0001_T41,0.755,0.2243254196170703
complex.0_16_0_corrected_H_0001_T41,0.848,0.3714104571998398
complex.0_16_24_corrected_H_0001_T41,0.878,0.37606664785071686
complex.0_17_13_corrected_H_0001_T41,0.965,0.3201217426669949
complex.0_17_21_corrected_H_0001_T41,0.881,0.32657843867745484
complex.0_17_33_corrected_H_0001_T41,0.851,0.3269296855134023
complex.0_17_39_corrected_H_0001_T41,0.958,0.3253559339443193
complex.0_17_40_corrected_H_0001_T41,0.807,0.2713609739727296
complex.0_17_5_corrected_H_0001_T41,0.926,0.3702350512886987
complex.0_17_8_corrected_H_0001_T41,0.842,0.35139554077752777
complex.0_18_12_corrected_H_0001_T41,0.879,0.2818878506903637
complex.0_18_42_corrected_H_0001_T41,0.951,0.3839277744593055
complex.0_18_5_corrected_H_0001_T41,0.919,0.35019428726566204
complex.0_19_6_corrected_H_0001_T41,0.956,0.34645030903999086
complex.0_1_29_corrected_H_0001_T41,0.071,0.10183881583519039
complex.0_1_38_corrected_H_0001_T41,0.049,0.0712840756427191
complex.0_1_42_corrected_H_0001_T41,0.053,0.054338984571412396
complex.0_1_44_corrected_H_0001_T41,0.049,0.00970445954885335
complex.0_1_47_corrected_H_0001_T41,0.065,0.03857852621727531
complex.0_1_49_corrected_H_0001_T41,0.1,0.1427340242924906
complex.0_2_0_corrected_H_0001_T41,0.105,0.09199876386780304
complex.0_2_12_corrected_H_0001_T41,0.174,0.12779729418633323
complex.0_2_17_corrected_H_0001_T41,0.096,0.03305213531801243
complex.0_2_24_corrected_H_0001_T41,0.117,0.0820159968837082
complex.0_2_29_corrected_H_0001_T41,0.087,0.03865480619476713
complex.0_2_31_corrected_H_0001_T41,0.113,0.09437659602005155
complex.0_2_43_corrected_H_0001_T41,0.094,0.12274962904599462
complex.0_2_5_corrected_H_0001_T41,0.12,0.10470537423560344
complex.0_3_32_corrected_H_0001_T41,0.161,0.13490768238710515
complex.0_3_37_corrected_H_0001_T41,0.197,0.13309712094936899
complex.0_3_41_corrected_H_0001_T41,0.171,0.07702116642637336
complex.0_3_5_corrected_H_0001_T41,0.151,0.4062687522862909
complex.0_4_0_corrected_H_0001_T41,0.225,0.1231384347516915
complex.0_4_10_corrected_H_0001_T41,0.271,0.16663466374702907
complex.0_4_12_corrected_H_0001_T41,0.224,0.1219420182645159
complex.0_4_13_corrected_H_0001_T41,0.243,0.11788506858043135
complex.0_4_21_corrected_H_0001_T41,0.22,0.06858716864659797
complex.0_4_24_corrected_H_0001_T41,0.246,0.08603942889625316
complex.0_4_29_corrected_H_0001_T41,0.201,0.0039833751813311835
complex.0_4_32_corrected_H_0001_T41,0.274,0.004053115742745916
complex.0_4_34_corrected_H_0001_T41,0.215,0.06856251827668913
complex.0_4_35_corrected_H_0001_T41,0.215,0.16958189685314196
complex.0_4_36_corrected_H_0001_T41,0.248,0.01366069171418971
complex.0_4_44_corrected_H_0001_T41,0.278,0.001596428796656113
complex.0_4_48_corrected_H_0001_T41,0.235,0.009818059588052819
complex.0_4_6_corrected_H_0001_T41,0.244,0.19167815427105594
complex.0_4_7_corrected_H_0001_T41,0.229,0.036782227550627766
complex.0_4_8_corrected_H_0001_T41,0.217,0.018271532198706808
complex.0_5_21_corrected_H_0001_T41,0.216,0.02823622076449439
complex.0_5_32_corrected_H_0001_T41,0.292,0.12662512070657428
complex.0_5_40_corrected_H_0001_T41,0.234,0.07975163849615896
complex.0_5_41_corrected_H_0001_T41,0.326,0.0064255633299517
complex.0_5_6_corrected_H_0001_T41,0.288,0.11614508238094956
complex.0_6_35_corrected_H_0001_T41,0.317,0.10897056030560393
complex.0_6_38_corrected_H_0001_T41,0.288,0.15665779169513527
complex.0_6_39_corrected_H_0001_T41,0.362,0.06578792217736051
complex.0_7_43_corrected_H_0001_T41,0.354,0.2205757083211317
complex.0_7_46_corrected_H_0001_T41,0.343,0.018716188404308554
complex.0_7_6_corrected_H_0001_T41,0.363,0.1002491003663799
complex.0_8_17_corrected_H_0001_T41,0.454,0.1744281401236627
complex.0_8_29_corrected_H_0001_T41,0.486,0.12292659877850198
complex.0_8_4_corrected_H_0001_T41,0.317,0.048888889307658445
complex.0_9_19_corrected_H_0001_T41,0.497,0.24592948207934384
complex.0_9_2_corrected_H_0001_T41,0.436,0.19771883546917124
complex.0_9_33_corrected_H_0001_T41,0.683,0.22914687678514767
complex.0_9_39_corrected_H_0001_T41,0.402,0.11370083584148105
complex.0_9_9_corrected_H_0001_T41,0.684,0.2551307579467128
complex.1_0_1_corrected_H_0001_T41,0.038,0.030999895404828948
complex.1_0_25_corrected_H_0001_T41,0.01,-0.010734400185103965
complex.1_0_32_corrected_H_0001_T41,0.015,-0.016341243232108837
complex.1_0_33_corrected_H_0001_T41,0.013,0.04467496558219963
complex.1_0_42_corrected_H_0001_T41,0.012,-0.015602017153231174
complex.1_0_47_corrected_H_0001_T41,0.035,-0.0502000508998357
complex.1_0_6_corrected_H_0001_T41,0.009,-0.07412469613635508
complex.1_10_10_corrected_H_0001_T41,0.482,0.15451241728932175
complex.1_10_12_corrected_H_0001_T41,0.58,0.22703628137818654
complex.1_10_46_corrected_H_0001_T41,0.503,0.26002353220478014
complex.1_10_6_corrected_H_0001_T41,0.487,0.1974274466193684
complex.1_11_16_corrected_H_0001_T41,0.676,0.20333070557461141
complex.1_11_17_corrected_H_0001_T41,0.533,0.238598517363112
complex.1_11_23_corrected_H_0001_T41,0.704,0.21377528295901627
complex.1_11_2_corrected_H_0001_T41,0.505,0.1922358433648519
complex.1_11_37_corrected_H_0001_T41,0.546,0.14204111855024948
complex.1_11_47_corrected_H_0001_T41,0.55,0.09256161364663384
complex.1_12_15_corrected_H_0001_T41,0.536,0.12134197830628679
complex.1_12_18_corrected_H_0001_T41,0.67,0.2622876292834171
complex.1_12_21_corrected_H_0001_T41,0.886,0.38343241666455796
complex.1_12_2_corrected_H_0001_T41,0.706,0.30010945707278935
complex.1_12_31_corrected_H_0001_T41,0.734,0.19676384207221176
complex.1_12_37_corrected_H_0001_T41,0.649,0.18580732883873097
complex.1_12_40_corrected_H_0001_T41,0.601,0.2030661479968039
complex.1_13_10_corrected_H_0001_T41,0.661,0.15139045024555386
complex.1_13_38_corrected_H_0001_T41,0.861,0.2971376530642367
complex.1_13_46_corrected_H_0001_T41,0.92,0.3252691347915082
complex.1_14_41_corrected_H_0001_T41,0.638,0.19631385142306712
complex.1_14_48_corrected_H_0001_T41,0.908,0.28595655028719236
complex.1_15_15_corrected_H_0001_T41,0.858,0.36917558205511725
complex.1_15_20_corrected_H_0001_T41,0.837,0.4459204712088187
complex.1_15_27_corrected_H_0001_T41,0.925,0.3622335842944402
complex.1_15_30_corrected_H_0001_T41,0.805,0.3500470327334533
complex.1_15_31_corrected_H_0001_T41,0.904,0.33776864431262865
complex.1_15_38_corrected_H_0001_T41,0.664,0.16376557639682332
complex.1_15_39_corrected_H_0001_T41,0.928,0.3596430621198117
complex.1_15_43_corrected_H_0001_T41,0.696,0.2572693116957332
complex.1_16_20_corrected_H_0001_T41,0.816,0.2656590797508436
complex.1_16_22_corrected_H_0001_T41,0.874,0.2666036007285548
complex.1_16_25_corrected_H_0001_T41,0.785,0.2495194253095825
complex.1_16_34_corrected_H_0001_T41,0.895,0.34667356027720686
complex.1_16_44_corrected_H_0001_T41,0.842,0.3095295790099719
complex.1_17_17_corrected_H_0001_T41,0.85,0.3432541665271138
complex.1_17_20_corrected_H_0001_T41,0.87,0.3681838471688046
complex.1_18_19_corrected_H_0001_T41,0.928,0.3482188864143687
complex.1_18_31_corrected_H_0001_T41,0.91,0.3780218936883806
complex.1_18_33_corrected_H_0001_T41,0.953,0.36134301457758156
complex.1_18_40_corrected_H_0001_T41,0.942,0.36820130667406303
complex.1_18_47_corrected_H_0001_T41,0.869,0.327458331117338
complex.1_18_6_corrected_H_0001_T41,0.958,0.3975848305180385
complex.1_19_0_corrected_H_0001_T41,0.952,0.3627098873140788
complex.1_1_0_corrected_H_0001_T41,0.057,0.13694673663438195
complex.1_1_17_corrected_H_0001_T41,0.072,0.12396256465869371
complex.1_1_1_corrected_H_0001_T41,0.09,0.13346902645532666
complex.1_1_20_corrected_H_0001_T41,0.053,0.16134549759881267
complex.1_1_23_corrected_H_0001_T41,0.039,-0.04693831622772748
complex.1_2_18_corrected_H_0001_T41,0.117,0.20806896967053135
complex.1_2_23_corrected_H_0001_T41,0.134,0.10821007021153761
complex.1_2_33_corrected_H_0001_T41,0.128,0.03813433291056967
complex.1_2_35_corrected_H_0001_T41,0.101,0.02528226425981117
complex.1_2_38_corrected_H_0001_T41,0.107,0.044454907217964745
complex.1_2_45_corrected_H_0001_T41,0.128,0.06385274588386025
complex.1_2_48_corrected_H_0001_T41,0.132,0.0934529210224575
complex.1_3_16_corrected_H_0001_T41,0.134,0.016493759056853463
complex.1_3_17_corrected_H_0001_T41,0.191,0.08511384841106562
complex.1_3_43_corrected_H_0001_T41,0.154,0.03588263151943849
complex.1_5_15_corrected_H_0001_T41,0.259,0.13482623648034675
complex.1_5_17_corrected_H_0001_T41,0.285,0.0758718924327546
complex.1_5_25_corrected_H_0001_T41,0.254,0.14373046987776306
complex.1_5_43_corrected_H_0001_T41,0.234,0.08706453276226611
complex.1_6_0_corrected_H_0001_T41,0.292,0.022572858583412625
complex.1_6_14_corrected_H_0001_T41,0.29,0.10990523075961889
complex.1_6_2_corrected_H_0001_T41,0.328,0.037749755720167144
complex.1_6_42_corrected_H_0001_T41,0.219,0.2919564717078451
complex.1_6_45_corrected_H_0001_T41,0.351,0.04276982872856294
complex.1_7_16_corrected_H_0001_T41,0.326,0.09776733092321521
complex.1_7_17_corrected_H_0001_T41,0.347,0.1203451100239441
complex.1_7_23_corrected_H_0001_T41,0.298,0.021530767529224448
complex.1_7_28_corrected_H_0001_T41,0.319,0.2299119770239848
complex.1_7_36_corrected_H_0001_T41,0.341,0.12522860596565621
complex.1_7_38_corrected_H_0001_T41,0.391,0.09022875222963123
complex.1_7_42_corrected_H_0001_T41,0.329,0.1616775140911635
complex.1_8_0_corrected_H_0001_T41,0.4,0.2828068836769937
complex.1_8_14_corrected_H_0001_T41,0.41,0.16463540522239484
complex.1_8_23_corrected_H_0001_T41,0.362,0.09252638908558808
complex.1_8_24_corrected_H_0001_T41,0.439,0.08123340173683502
complex.1_8_39_corrected_H_0001_T41,0.425,0.11460798913673997
complex.1_8_6_corrected_H_0001_T41,0.433,0.10074627814773507
complex.1_8_7_corrected_H_0001_T41,0.49,0.23746027107206302
complex.1_9_10_corrected_H_0001_T41,0.404,0.17632688671346486
complex.1_9_15_corrected_H_0001_T41,0.412,0.15452106243870034
complex.1_9_1_corrected_H_0001_T41,0.434,0.3518617463342615
complex.1_9_29_corrected_H_0001_T41,0.469,0.10729607468722335
complex.1_9_42_corrected_H_0001_T41,0.473,0.2249184219080682
complex.1_9_45_corrected_H_0001_T41,0.463,0.12958661480095301
complex.1_9_48_corrected_H_0001_T41,0.417,0.23846579738227192
complex.2_0_11_corrected_H_0001_T41,0.01,-0.06787145568003794
complex.2_10_13_corrected_H_0001_T41,0.569,0.19646418653784892
complex.2_10_1_corrected_H_0001_T41,0.457,0.19708714349996725
complex.2_10_21_corrected_H_0001_T41,0.493,0.15617798192631582
complex.2_10_37_corrected_H_0001_T41,0.467,0.2021286325013243
complex.2_10_42_corrected_H_0001_T41,0.49,0.11944977867643658
complex.2_11_11_corrected_H_0001_T41,0.877,0.30583844184179654
complex.2_11_24_corrected_H_0001_T41,0.73,0.262991120333691
complex.2_11_26_corrected_H_0001_T41,0.814,0.2582449485492866
complex.2_11_3_corrected_H_0001_T41,0.651,0.21366046295751673
complex.2_11_41_corrected_H_0001_T41,0.583,0.13169069944258283
complex.2_11_46_corrected_H_0001_T41,0.587,0.3405614241549806
complex.2_11_4_corrected_H_0001_T41,0.587,0.16649099657724875
complex.2_12_14_corrected_H_0001_T41,0.501,0.12022010807079297
complex.2_12_1_corrected_H_0001_T41,0.648,0.30169662792631513
complex.2_12_32_corrected_H_0001_T41,0.91,0.30824775104606417
complex.2_12_35_corrected_H_0001_T41,0.886,0.3445488983649163
complex.2_12_41_corrected_H_0001_T41,0.701,0.23773694618183683
complex.2_12_45_corrected_H_0001_T41,0.673,0.19725893610054968
complex.2_12_4_corrected_H_0001_T41,0.755,0.1988033960928668
complex.2_13_11_corrected_H_0001_T41,0.793,0.20720481984568195
complex.2_13_16_corrected_H_0001_T41,0.769,0.2281298931671465
complex.2_13_22_corrected_H_0001_T41,0.879,0.2823720226733677
complex.2_13_25_corrected_H_0001_T41,0.848,0.38780846640504407
complex.2_13_49_corrected_H_0001_T41,0.636,0.22669707150481244
complex.2_13_6_corrected_H_0001_T41,0.856,0.3324320495776014
complex.2_14_0_corrected_H_0001_T41,0.863,0.3230862341365217
complex.2_14_18_corrected_H_0001_T41,0.811,0.28687235938779665
complex.2_14_22_corrected_H_0001_T41,0.788,0.23540925604146068
complex.2_14_23_corrected_H_0001_T41,0.701,0.18025723821950734
complex.2_14_43_corrected_H_0001_T41,0.882,0.29760968285827616
complex.2_14_7_corrected_H_0001_T41,0.851,0.3258681327999646
complex.2_15_16_corrected_H_0001_T41,0.726,0.28207624344630844
complex.2_15_29_corrected_H_0001_T41,0.828,0.35462420471229095
complex.2_15_40_corrected_H_0001_T41,0.907,0.3390689308137631
complex.2_15_44_corrected_H_0001_T41,0.949,0.3457235146930593
complex.2_15_45_corrected_H_0001_T41,0.903,0.2989463769388543
complex.2_16_12_corrected_H_0001_T41,0.89,0.2612104084374032
complex.2_16_5_corrected_H_0001_T41,0.899,0.3058073404110182
complex.2_16_9_corrected_H_0001_T41,0.821,0.3052152771832617
complex.2_17_0_corrected_H_0001_T41,0.81,0.17224936684383962
complex.2_17_24_corrected_H_0001_T41,0.927,0.34550410994509306
complex.2_17_29_corrected_H_0001_T41,0.869,0.2427610479412543
complex.2_17_30_corrected_H_0001_T41,0.881,0.3068833318430073
complex.2_17_31_corrected_H_0001_T41,0.928,0.33070644745562205
complex.2_18_27_corrected_H_0001_T41,0.947,0.31183965846006956
complex.2_18_30_corrected_H_0001_T41,0.9,0.2982979560046708
complex.2_18_48_corrected_H_0001_T41,0.928,0.3281491691606355
complex.2_18_49_corrected_H_0001_T41,0.88,0.2770687575453188
complex.2_18_4_corrected_H_0001_T41,0.891,0.3552439269152181
complex.2_19_4_corrected_H_0001_T41,0.951,0.2877315659774915
complex.2_1_10_corrected_H_0001_T41,0.08,0.0009386726048141725
complex.2_1_34_corrected_H_0001_T41,0.057,0.005414864904931704
complex.2_1_35_corrected_H_0001_T41,0.055,-0.03003370670359473
complex.2_1_36_corrected_H_0001_T41,0.075,0.0759762263225916
complex.2_1_39_corrected_H_0001_T41,0.045,0.1728238687260948
complex.2_1_41_corrected_H_0001_T41,0.052,0.05369940532133555
complex.2_1_48_corrected_H_0001_T41,0.052,0.11410989497334967
complex.2_2_19_corrected_H_0001_T41,0.096,0.05555050918406934
complex.2_2_1_corrected_H_0001_T41,0.092,0.03891698632083873
complex.2_2_21_corrected_H_0001_T41,0.117,0.0630474293859713
complex.2_2_46_corrected_H_0001_T41,0.09,0.12305147024565244
complex.2_2_47_corrected_H_0001_T41,0.097,0.010726545166345858
complex.2_3_0_corrected_H_0001_T41,0.102,0.0523896155911352
complex.2_3_10_corrected_H_0001_T41,0.147,-0.013127751297151491
complex.2_3_12_corrected_H_0001_T41,0.137,0.1620514059780156
complex.2_3_19_corrected_H_0001_T41,0.129,0.11024006935705799
complex.2_3_25_corrected_H_0001_T41,0.129,0.239700588784185
complex.2_3_27_corrected_H_0001_T41,0.186,0.15944293849389268
complex.2_3_2_corrected_H_0001_T41,0.154,0.04243344125178439
complex.2_3_33_corrected_H_0001_T41,0.167,0.13978459495717388
complex.2_4_27_corrected_H_0001_T41,0.289,0.06529142925151277
complex.2_4_30_corrected_H_0001_T41,0.207,0.0720516441297967
complex.2_5_13_corrected_H_0001_T41,0.276,0.10769376785178153
complex.2_5_18_corrected_H_0001_T41,0.222,0.09387481218919547
complex.2_5_37_corrected_H_0001_T41,0.314,-0.006486782837615834
complex.2_5_4_corrected_H_0001_T41,0.245,-0.004237952083645524
complex.2_5_5_corrected_H_0001_T41,0.265,0.1382635544162376
complex.2_6_15_corrected_H_0001_T41,0.272,0.0816485896647059
complex.2_6_18_corrected_H_0001_T41,0.308,0.07678880824141388
complex.2_6_30_corrected_H_0001_T41,0.354,0.08003196221701714
complex.2_7_32_corrected_H_0001_T41,0.431,0.10382707504650668
complex.2_7_33_corrected_H_0001_T41,0.273,0.028735095613750872
complex.2_7_9_corrected_H_0001_T41,0.374,0.1451291891251536
complex.2_8_11_corrected_H_0001_T41,0.469,0.10158001427940277
complex.2_8_13_corrected_H_0001_T41,0.461,0.06154664204801108
complex.2_8_31_corrected_H_0001_T41,0.412,0.1067013002770345
complex.2_8_36_corrected_H_0001_T41,0.638,0.07861480340156035
complex.2_8_38_corrected_H_0001_T41,0.35,0.08702798699044578
complex.2_8_3_corrected_H_0001_T41,0.382,0.09603764803692272
complex.2_8_43_corrected_H_0001_T41,0.34,0.14061219528045044
complex.2_9_25_corrected_H_0001_T41,0.471,0.1105254706563521
complex.2_9_41_corrected_H_0001_T41,0.552,0.18076851890898737
complex.3_0_22_corrected_H_0001_T41,0.029,0.06397657092619724
complex.3_0_24_corrected_H_0001_T41,0.009,-0.01836811893845791
complex.3_0_44_corrected_H_0001_T41,0.042,0.13176483620392432
complex.3_0_48_corrected_H_0001_T41,0.037,0.06792321371407795
complex.3_0_49_corrected_H_0001_T41,0.048,-0.06644841915187172
complex.3_10_11_corrected_H_0001_T41,0.77,0.2147131806153162
complex.3_10_14_corrected_H_0001_T41,0.55,0.20060997769158107
complex.3_10_15_corrected_H_0001_T41,0.393,0.22248056856752996
