pdb_file,actual_DockQ,prediction
complex.8_5_49_corrected_H_0001_T39,0.268,0.10230884521561756
complex.8_5_9_corrected_H_0001_T39,0.191,0.09094965517205705
complex.8_6_12_corrected_H_0001_T39,0.311,0.11228235518868218
complex.8_6_34_corrected_H_0001_T39,0.311,0.11509088085168223
complex.8_6_37_corrected_H_0001_T39,0.312,0.09854449927566367
complex.8_7_18_corrected_H_0001_T39,0.337,0.09838381815798025
complex.8_7_21_corrected_H_0001_T39,0.33,0.10897708563401809
complex.8_7_32_corrected_H_0001_T39,0.303,0.10169680843751511
complex.8_7_5_corrected_H_0001_T39,0.282,0.09002172091142663
complex.8_8_10_corrected_H_0001_T39,0.38,0.11801061673875268
complex.8_8_13_corrected_H_0001_T39,0.405,0.21271875523901462
complex.8_8_15_corrected_H_0001_T39,0.432,0.1391345799504385
complex.8_8_29_corrected_H_0001_T39,0.572,0.09142681580399453
complex.8_8_2_corrected_H_0001_T39,0.387,0.13741873116098802
complex.8_8_31_corrected_H_0001_T39,0.389,0.09477181390337969
complex.8_8_41_corrected_H_0001_T39,0.421,0.11462869587831437
complex.8_8_43_corrected_H_0001_T39,0.39,0.1075132177720024
complex.8_8_8_corrected_H_0001_T39,0.41,0.11841580198344603
complex.8_9_27_corrected_H_0001_T39,0.424,0.11011091273665952
complex.8_9_44_corrected_H_0001_T39,0.467,0.1393876626123811
complex.8_9_46_corrected_H_0001_T39,0.44,0.10249458955791607
complex.9_0_12_corrected_H_0001_T39,0.006,0.09035650421575814
complex.9_0_29_corrected_H_0001_T39,0.028,0.09916998523526654
complex.9_0_45_corrected_H_0001_T39,0.008,0.11145294537154943
complex.9_10_13_corrected_H_0001_T39,0.583,0.10006985336391383
complex.9_10_31_corrected_H_0001_T39,0.498,0.13003449668725658
complex.9_10_43_corrected_H_0001_T39,0.547,0.1509821293502685
complex.9_10_46_corrected_H_0001_T39,0.783,0.15901210595998133
complex.9_10_49_corrected_H_0001_T39,0.585,0.1323796035706466
complex.9_11_0_corrected_H_0001_T39,0.634,0.14718927285157574
complex.9_11_19_corrected_H_0001_T39,0.67,0.14270324014459035
complex.9_11_20_corrected_H_0001_T39,0.502,0.1670593617241098
complex.9_11_21_corrected_H_0001_T39,0.525,0.12118948892834264
complex.9_11_26_corrected_H_0001_T39,0.816,0.17455404455856982
complex.9_11_27_corrected_H_0001_T39,0.708,0.11081745703911366
complex.9_11_34_corrected_H_0001_T39,0.548,0.11686597318988096
complex.9_11_38_corrected_H_0001_T39,0.544,0.17979660773549738
complex.9_11_3_corrected_H_0001_T39,0.544,0.09901265371945972
complex.9_11_5_corrected_H_0001_T39,0.634,0.1515310986804972
complex.9_12_11_corrected_H_0001_T39,0.72,0.19331258513208976
complex.9_12_14_corrected_H_0001_T39,0.54,0.11327031394474274
complex.9_12_21_corrected_H_0001_T39,0.738,0.22850592914115825
complex.9_12_29_corrected_H_0001_T39,0.79,0.1593943577729685
complex.9_12_4_corrected_H_0001_T39,0.735,0.1874793892625628
complex.9_13_12_corrected_H_0001_T39,0.824,0.13489147427009196
complex.9_13_14_corrected_H_0001_T39,0.83,0.2029297363769434
complex.9_13_19_corrected_H_0001_T39,0.817,0.19441790317837426
complex.9_13_21_corrected_H_0001_T39,0.817,0.19194257565321454
complex.9_13_22_corrected_H_0001_T39,0.865,0.16577454578628364
complex.9_13_26_corrected_H_0001_T39,0.809,0.18470544772984404
complex.9_13_34_corrected_H_0001_T39,0.798,0.15156533701980474
complex.9_13_49_corrected_H_0001_T39,0.836,0.11878321270634212
complex.9_14_11_corrected_H_0001_T39,0.824,0.21225335152021446
complex.9_14_14_corrected_H_0001_T39,0.73,0.20595850111420233
complex.9_14_31_corrected_H_0001_T39,0.856,0.19834979812564846
complex.9_14_38_corrected_H_0001_T39,0.859,0.19230955015466455
complex.9_14_40_corrected_H_0001_T39,0.829,0.1829050428155175
complex.9_14_41_corrected_H_0001_T39,0.88,0.21903604808757093
complex.9_14_48_corrected_H_0001_T39,0.829,0.19296159639107913
complex.9_15_24_corrected_H_0001_T39,0.866,0.18149367024195168
complex.9_15_31_corrected_H_0001_T39,0.884,0.2616448158600042
complex.9_15_3_corrected_H_0001_T39,0.823,0.18538415424678972
complex.9_16_20_corrected_H_0001_T39,0.864,0.2237404012939237
complex.9_16_28_corrected_H_0001_T39,0.9,0.20271191616079476
complex.9_16_2_corrected_H_0001_T39,0.915,0.19713804841305876
complex.9_16_33_corrected_H_0001_T39,0.873,0.19546907897931787
complex.9_16_35_corrected_H_0001_T39,0.858,0.22240554512160637
complex.9_16_41_corrected_H_0001_T39,0.906,0.1895204860532511
complex.9_16_47_corrected_H_0001_T39,0.907,0.18825858278479846
complex.9_17_45_corrected_H_0001_T39,0.91,0.21728622844728102
complex.9_17_46_corrected_H_0001_T39,0.826,0.1960903673644881
complex.9_18_15_corrected_H_0001_T39,0.848,0.18418010584658506
complex.9_18_31_corrected_H_0001_T39,0.911,0.23533744723555944
complex.9_18_33_corrected_H_0001_T39,0.908,0.2399373864838023
complex.9_18_37_corrected_H_0001_T39,0.912,0.23102726841156518
complex.9_18_8_corrected_H_0001_T39,0.912,0.220876071152442
complex.9_1_0_corrected_H_0001_T39,0.05,0.23126516433223754
complex.9_1_12_corrected_H_0001_T39,0.066,0.09503622907754855
complex.9_1_24_corrected_H_0001_T39,0.076,0.09953300832056566
complex.9_1_26_corrected_H_0001_T39,0.046,0.10727556197508081
complex.9_1_2_corrected_H_0001_T39,0.099,0.1045860437597198
complex.9_1_47_corrected_H_0001_T39,0.096,0.0893153060523525
complex.9_1_5_corrected_H_0001_T39,0.05,0.08523669343389645
complex.9_2_15_corrected_H_0001_T39,0.132,0.09294574480492257
complex.9_2_18_corrected_H_0001_T39,0.147,0.15669253302618646
complex.9_2_20_corrected_H_0001_T39,0.101,0.08638484839267402
complex.9_2_44_corrected_H_0001_T39,0.123,0.09289225940734502
complex.9_3_0_corrected_H_0001_T39,0.18,0.0889960391861056
complex.9_3_11_corrected_H_0001_T39,0.185,0.13025343517750254
complex.9_3_14_corrected_H_0001_T39,0.169,0.15300705193905934
complex.9_3_15_corrected_H_0001_T39,0.158,0.08082614367340513
complex.9_3_19_corrected_H_0001_T39,0.133,0.09101800258343834
complex.9_3_29_corrected_H_0001_T39,0.098,0.09171668350509904
complex.9_3_33_corrected_H_0001_T39,0.134,0.10334670723532308
complex.9_3_35_corrected_H_0001_T39,0.177,0.09848304697156218
complex.9_3_39_corrected_H_0001_T39,0.159,0.07955778398079316
complex.9_3_48_corrected_H_0001_T39,0.137,0.09003183199442893
complex.9_4_1_corrected_H_0001_T39,0.182,0.08298081212819403
complex.9_4_25_corrected_H_0001_T39,0.171,0.08956057825449038
complex.9_4_29_corrected_H_0001_T39,0.183,0.08568734800438316
complex.9_4_45_corrected_H_0001_T39,0.183,0.10756213221966382
complex.9_5_12_corrected_H_0001_T39,0.233,0.14872384429408164
complex.9_5_31_corrected_H_0001_T39,0.193,0.09018171953941939
complex.9_6_10_corrected_H_0001_T39,0.305,0.1452789578082695
complex.9_6_18_corrected_H_0001_T39,0.245,0.09232783037706266
complex.9_6_1_corrected_H_0001_T39,0.217,0.09405986476062672
complex.9_6_23_corrected_H_0001_T39,0.276,0.13676564445134398
complex.9_6_27_corrected_H_0001_T39,0.251,0.09229233057290609
complex.9_6_29_corrected_H_0001_T39,0.33,0.10881228888159761
complex.9_6_31_corrected_H_0001_T39,0.288,0.11998567950062583
complex.9_6_44_corrected_H_0001_T39,0.288,0.0887877837502461
complex.9_7_16_corrected_H_0001_T39,0.382,0.1829791994520889
complex.9_7_24_corrected_H_0001_T39,0.292,0.0929817568928718
complex.9_7_40_corrected_H_0001_T39,0.332,0.09069904222339875
complex.9_7_46_corrected_H_0001_T39,0.449,0.14083639604146714
complex.9_7_47_corrected_H_0001_T39,0.399,0.13071210900318297
complex.9_7_48_corrected_H_0001_T39,0.387,0.1337756224428988
complex.9_8_30_corrected_H_0001_T39,0.378,0.11157153014888233
complex.9_8_46_corrected_H_0001_T39,0.463,0.14820282314380784
complex.9_8_4_corrected_H_0001_T39,0.478,0.13001412219406194
complex.9_9_14_corrected_H_0001_T39,0.516,0.11982577796010446
complex.9_9_40_corrected_H_0001_T39,0.456,0.11406965870152441
complex.9_9_43_corrected_H_0001_T39,0.447,0.15915633735116824
complex.9_9_47_corrected_H_0001_T39,0.418,0.15629930048386242
complex.9_9_49_corrected_H_0001_T39,0.392,0.11039907992412146
complex.9_9_9_corrected_H_0001_T39,0.452,0.12402789630904032
complex.10000_3_corrected_H_0001_T39,0.008,0.11647601492856036
complex.10026_3_corrected_H_0001_T39,0.008,0.08428107365832627
complex.10040_9_corrected_H_0001_T39,0.01,0.09526649095768736
complex.10063_3_corrected_H_0001_T39,0.013,0.14920190066496575
complex.10080_2_corrected_H_0001_T39,0.012,0.11324216790942637
complex.10285_4_corrected_H_0001_T39,0.013,0.07925127134280607
complex.10335_9_corrected_H_0001_T39,0.015,0.12163408120439362
complex.10387_4_corrected_H_0001_T39,0.013,0.24583663615714202
complex.1047_8_corrected_H_0001_T39,0.009,0.09086099727046748
complex.10482_9_corrected_H_0001_T39,0.006,0.09421392762618486
complex.10574_4_corrected_H_0001_T39,0.006,0.09296250508950776
complex.10585_4_corrected_H_0001_T39,0.012,0.08963135755207735
complex.10590_2_corrected_H_0001_T39,0.034,0.09315552217905787
complex.10692_2_corrected_H_0001_T39,0.014,0.08588408405910697
complex.10763_7_corrected_H_0001_T39,0.012,0.09632762163192993
complex.10808_0_corrected_H_0001_T39,0.013,0.11874763343145123
complex.1094_4_corrected_H_0001_T39,0.012,0.11338519082883453
complex.10971_4_corrected_H_0001_T39,0.01,0.11387858461473654
complex.10997_2_corrected_H_0001_T39,0.008,0.07619864307405355
complex.11070_9_corrected_H_0001_T39,0.041,0.09565028269118914
complex.11130_7_corrected_H_0001_T39,0.059,0.0911704391401984
complex.11163_3_corrected_H_0001_T39,0.013,0.09207032725127773
complex.11181_9_corrected_H_0001_T39,0.008,0.0808254312773693
complex.11334_6_corrected_H_0001_T39,0.007,0.08759612289014157
complex.1137_9_corrected_H_0001_T39,0.013,0.1340043568697299
complex.11405_6_corrected_H_0001_T39,0.012,0.08139135948571341
complex.11572_4_corrected_H_0001_T39,0.048,0.1254803300715342
complex.11573_6_corrected_H_0001_T39,0.009,0.08568082453315179
complex.11625_5_corrected_H_0001_T39,0.029,0.09108035879259074
complex.11640_1_corrected_H_0001_T39,0.01,0.07825418193376954
complex.1172_2_corrected_H_0001_T39,0.013,0.09367353835570535
complex.11741_9_corrected_H_0001_T39,0.007,0.09300466092110066
complex.11772_5_corrected_H_0001_T39,0.01,0.22588675643572675
complex.1178_5_corrected_H_0001_T39,0.012,0.09634025370035648
complex.11828_5_corrected_H_0001_T39,0.006,0.10566262010905292
complex.11962_5_corrected_H_0001_T39,0.006,0.09376642640738886
complex.11_7_corrected_H_0001_T39,0.013,0.1348984714116252
complex.12014_0_corrected_H_0001_T39,0.008,0.09463446725691571
complex.1214_5_corrected_H_0001_T39,0.013,0.13439138738364426
complex.12250_8_corrected_H_0001_T39,0.018,0.09591929606099031
complex.12351_0_corrected_H_0001_T39,0.008,0.21717400165559853
complex.12382_8_corrected_H_0001_T39,0.008,0.08633575953312089
complex.1239_1_corrected_H_0001_T39,0.035,0.0921455513163934
complex.12484_2_corrected_H_0001_T39,0.02,0.1120036575382179
complex.12573_6_corrected_H_0001_T39,0.04,0.08806935730507515
complex.12634_7_corrected_H_0001_T39,0.015,0.10943146685065408
complex.12678_8_corrected_H_0001_T39,0.012,0.12171461383143978
complex.12693_0_corrected_H_0001_T39,0.007,0.08286930047856156
complex.12769_5_corrected_H_0001_T39,0.008,0.12470902528537159
complex.12820_8_corrected_H_0001_T39,0.054,0.0637797827925593
complex.1282_3_corrected_H_0001_T39,0.01,0.13994099481428712
complex.12855_6_corrected_H_0001_T39,0.007,0.0939195443835068
complex.12923_4_corrected_H_0001_T39,0.084,0.09024406670542301
complex.12932_3_corrected_H_0001_T39,0.006,0.08610769869313467
complex.12956_2_corrected_H_0001_T39,0.013,0.1332021067515473
complex.12998_2_corrected_H_0001_T39,0.01,0.1536016764783819
complex.13159_8_corrected_H_0001_T39,0.064,0.09351726224025281
complex.1329_3_corrected_H_0001_T39,0.013,0.12963143945936045
complex.13445_4_corrected_H_0001_T39,0.009,0.07118441906965411
complex.13466_8_corrected_H_0001_T39,0.019,0.18143957597352317
complex.13481_0_corrected_H_0001_T39,0.01,0.08951468631915177
complex.13533_6_corrected_H_0001_T39,0.007,0.0775611140392064
complex.1360_6_corrected_H_0001_T39,0.05,0.13689207357098931
complex.13716_1_corrected_H_0001_T39,0.054,0.09029565190917893
complex.13719_4_corrected_H_0001_T39,0.012,0.10039242225145262
complex.13813_4_corrected_H_0001_T39,0.011,0.1565667872100383
complex.13913_7_corrected_H_0001_T39,0.011,0.09961812452215046
complex.14111_3_corrected_H_0001_T39,0.008,0.10657396095421956
complex.14111_7_corrected_H_0001_T39,0.011,0.12648231133208504
complex.14260_1_corrected_H_0001_T39,0.006,0.08680324116320909
complex.14316_1_corrected_H_0001_T39,0.012,0.08674916027044721
complex.1431_1_corrected_H_0001_T39,0.01,0.08260847074549865
complex.14340_7_corrected_H_0001_T39,0.012,0.08994846300149284
complex.14363_5_corrected_H_0001_T39,0.016,0.08944489919012744
complex.14457_2_corrected_H_0001_T39,0.008,0.11325111175672858
complex.14528_6_corrected_H_0001_T39,0.013,0.21147447495703298
complex.1452_1_corrected_H_0001_T39,0.009,0.1315016075476403
complex.14615_9_corrected_H_0001_T39,0.008,0.09638577452265479
complex.14687_7_corrected_H_0001_T39,0.029,0.09791139085515699
complex.14692_6_corrected_H_0001_T39,0.011,0.07341971741090647
complex.14759_3_corrected_H_0001_T39,0.013,0.10211056222400616
complex.14760_1_corrected_H_0001_T39,0.057,0.07805117430190012
complex.14783_8_corrected_H_0001_T39,0.011,0.08845437176019239
complex.14807_4_corrected_H_0001_T39,0.048,0.09408706331845118
complex.14843_1_corrected_H_0001_T39,0.009,0.09311818577725711
complex.14900_7_corrected_H_0001_T39,0.012,0.08101940785658102
complex.1494_4_corrected_H_0001_T39,0.008,0.18492362050507016
complex.14979_1_corrected_H_0001_T39,0.011,0.09368009134835104
complex.15019_4_corrected_H_0001_T39,0.024,0.09694699854467409
complex.1505_0_corrected_H_0001_T39,0.01,0.09053195985387447
complex.15097_1_corrected_H_0001_T39,0.01,0.08437191436202496
complex.15097_8_corrected_H_0001_T39,0.013,0.09371418943212079
complex.15118_1_corrected_H_0001_T39,0.007,0.07884930614395841
complex.15162_6_corrected_H_0001_T39,0.077,0.1028058264601256
complex.15173_2_corrected_H_0001_T39,0.117,0.09286412791094367
complex.15219_5_corrected_H_0001_T39,0.057,0.12314158300541456
complex.15320_8_corrected_H_0001_T39,0.019,0.09072552269099377
complex.15331_0_corrected_H_0001_T39,0.012,0.2034978529373912
complex.15348_1_corrected_H_0001_T39,0.008,0.13334616669450344
complex.15376_6_corrected_H_0001_T39,0.009,0.05992648668545042
complex.15406_6_corrected_H_0001_T39,0.065,0.08559177153847525
complex.1547_7_corrected_H_0001_T39,0.014,0.15207758898372598
complex.15545_8_corrected_H_0001_T39,0.045,0.1509872031480311
complex.15588_1_corrected_H_0001_T39,0.009,0.08141444234315853
complex.1559_3_corrected_H_0001_T39,0.043,0.09167770767466304
complex.15718_8_corrected_H_0001_T39,0.008,0.09822711030023473
complex.15747_8_corrected_H_0001_T39,0.029,0.15230989600013317
complex.15753_5_corrected_H_0001_T39,0.067,0.08905671382428926
complex.15785_6_corrected_H_0001_T39,0.013,0.09472743403946532
complex.15788_2_corrected_H_0001_T39,0.01,0.08928421918462737
complex.15797_6_corrected_H_0001_T39,0.013,0.09142165119420387
complex.15843_6_corrected_H_0001_T39,0.012,0.09186602177246073
complex.15885_6_corrected_H_0001_T39,0.007,0.08044248084836275
complex.15899_3_corrected_H_0001_T39,0.007,0.08818565252238214
complex.1590_7_corrected_H_0001_T39,0.01,0.09278241041291607
complex.15917_6_corrected_H_0001_T39,0.009,0.0981365735292909
complex.16040_9_corrected_H_0001_T39,0.012,0.10469835697944874
complex.16044_8_corrected_H_0001_T39,0.031,0.09393885576758193
complex.16105_4_corrected_H_0001_T39,0.012,0.07914533708184573
complex.16122_6_corrected_H_0001_T39,0.007,0.10007499213567028
complex.16128_0_corrected_H_0001_T39,0.016,0.13814769866530818
complex.16220_0_corrected_H_0001_T39,0.01,0.12228517723525562
complex.1622_3_corrected_H_0001_T39,0.02,0.09468901544599934
complex.16346_0_corrected_H_0001_T39,0.049,0.12605514044400845
complex.16390_3_corrected_H_0001_T39,0.078,0.20794004014073364
complex.1642_9_corrected_H_0001_T39,0.063,0.10908181876585415
complex.16441_6_corrected_H_0001_T39,0.011,0.09289771136819286
complex.16495_2_corrected_H_0001_T39,0.01,0.08381569174841191
complex.16600_9_corrected_H_0001_T39,0.009,0.09353318993652099
complex.16623_3_corrected_H_0001_T39,0.015,0.0906277099375033
complex.16673_8_corrected_H_0001_T39,0.011,0.07665712480494002
complex.16707_0_corrected_H_0001_T39,0.008,0.08659246212551475
complex.1674_3_corrected_H_0001_T39,0.013,0.17721382036370203
complex.16885_1_corrected_H_0001_T39,0.052,0.08697034852012375
complex.16912_0_corrected_H_0001_T39,0.058,0.12029573837214635
complex.16917_9_corrected_H_0001_T39,0.01,0.10621740023152754
complex.16958_6_corrected_H_0001_T39,0.076,0.12847345193763504
complex.17004_3_corrected_H_0001_T39,0.011,0.08691335730545163
complex.17062_0_corrected_H_0001_T39,0.01,0.09551414551396942
complex.17082_4_corrected_H_0001_T39,0.144,0.10153338643399501
complex.17111_0_corrected_H_0001_T39,0.021,0.09527883115130026
complex.17125_0_corrected_H_0001_T39,0.013,0.096213377220016
complex.17135_6_corrected_H_0001_T39,0.008,0.09193746114051426
complex.17171_5_corrected_H_0001_T39,0.019,0.10429837060513891
complex.17188_2_corrected_H_0001_T39,0.01,0.095347585844758
complex.17260_6_corrected_H_0001_T39,0.007,0.09123666525021273
complex.17323_3_corrected_H_0001_T39,0.007,0.09429135917952974
complex.17345_1_corrected_H_0001_T39,0.043,0.08875408788618117
complex.17370_4_corrected_H_0001_T39,0.011,0.20418931896784187
complex.17388_6_corrected_H_0001_T39,0.01,0.08247248218367864
complex.17398_9_corrected_H_0001_T39,0.007,0.0953087322655175
complex.17406_4_corrected_H_0001_T39,0.008,0.08611912974296193
complex.17462_7_corrected_H_0001_T39,0.008,0.0910522232353565
complex.17468_9_corrected_H_0001_T39,0.013,0.09053687500609192
complex.17484_4_corrected_H_0001_T39,0.014,0.12490984349618339
complex.17570_2_corrected_H_0001_T39,0.026,0.09637746500717237
complex.17586_3_corrected_H_0001_T39,0.013,0.15264857383313912
complex.17619_8_corrected_H_0001_T39,0.012,0.09466800516897528
complex.17631_4_corrected_H_0001_T39,0.01,0.08743749074648954
complex.17685_6_corrected_H_0001_T39,0.011,0.11014017021959871
complex.17771_0_corrected_H_0001_T39,0.012,0.11857771401431244
complex.17778_5_corrected_H_0001_T39,0.015,0.12044984810867132
complex.17818_0_corrected_H_0001_T39,0.012,0.0880323820421488
complex.17848_3_corrected_H_0001_T39,0.012,0.1033466366446128
complex.17927_4_corrected_H_0001_T39,0.01,0.08752957450241639
complex.1793_1_corrected_H_0001_T39,0.012,0.08675298779326363
complex.17983_7_corrected_H_0001_T39,0.006,0.09817324666147137
complex.17995_6_corrected_H_0001_T39,0.008,0.07612654092791016
complex.18003_7_corrected_H_0001_T39,0.032,0.08575401812531336
complex.18016_6_corrected_H_0001_T39,0.01,0.08955842175393836
complex.18055_6_corrected_H_0001_T39,0.008,0.07128961562129643
complex.18103_5_corrected_H_0001_T39,0.037,0.08767511164612696
complex.1810_8_corrected_H_0001_T39,0.011,0.0918428154417083
complex.18119_0_corrected_H_0001_T39,0.008,0.0832731523104212
complex.18515_3_corrected_H_0001_T39,0.011,0.13224255119414757
complex.18534_2_corrected_H_0001_T39,0.01,0.1912734422414888
complex.18570_9_corrected_H_0001_T39,0.007,0.07006919770744113
complex.1857_7_corrected_H_0001_T39,0.013,0.21489901859476407
complex.18623_8_corrected_H_0001_T39,0.009,0.0812109381833166
complex.18932_7_corrected_H_0001_T39,0.01,0.08930690949335451
complex.1897_1_corrected_H_0001_T39,0.09,0.09202154141554386
complex.19038_2_corrected_H_0001_T39,0.012,0.1369568136451334
complex.19164_5_corrected_H_0001_T39,0.012,0.10259469349188932
complex.19199_4_corrected_H_0001_T39,0.064,0.08934308994104068
complex.19266_0_corrected_H_0001_T39,0.01,0.08576344803114438
complex.19297_0_corrected_H_0001_T39,0.058,0.08335401625833294
complex.19297_7_corrected_H_0001_T39,0.125,0.08567878673663049
complex.1932_6_corrected_H_0001_T39,0.058,0.09693911166121505
complex.19387_4_corrected_H_0001_T39,0.01,0.09629402029625128
complex.19471_7_corrected_H_0001_T39,0.06,0.10134891539031399
complex.19493_6_corrected_H_0001_T39,0.008,0.08749078911475772
complex.19525_5_corrected_H_0001_T39,0.006,0.09141822729045046
complex.19590_5_corrected_H_0001_T39,0.008,0.08775495477415313
complex.19631_0_corrected_H_0001_T39,0.018,0.12882522036812333
complex.19687_6_corrected_H_0001_T39,0.046,0.11602068330392773
complex.1978_7_corrected_H_0001_T39,0.01,0.09803208109335698
complex.19799_6_corrected_H_0001_T39,0.01,0.2528016578182513
complex.19799_9_corrected_H_0001_T39,0.043,0.1790669728883285
complex.19803_4_corrected_H_0001_T39,0.008,0.09361863521314845
complex.19831_2_corrected_H_0001_T39,0.037,0.10390546263561778
complex.19868_6_corrected_H_0001_T39,0.006,0.09071597943076509
complex.19881_6_corrected_H_0001_T39,0.008,0.07714444406314358
complex.1990_6_corrected_H_0001_T39,0.011,0.08892586640283179
complex.19958_7_corrected_H_0001_T39,0.063,0.09046274845777363
complex.20022_8_corrected_H_0001_T39,0.014,0.1950008387335997
complex.20107_4_corrected_H_0001_T39,0.013,0.11526922667001327
complex.20110_5_corrected_H_0001_T39,0.007,0.10894538672697984
complex.20122_8_corrected_H_0001_T39,0.01,0.0895730060649268
complex.2022_9_corrected_H_0001_T39,0.011,0.12291463502561628
complex.20266_8_corrected_H_0001_T39,0.032,0.08781295610122736
complex.20292_9_corrected_H_0001_T39,0.007,0.08376752427896283
complex.20358_6_corrected_H_0001_T39,0.048,0.37296176662964614
complex.20418_3_corrected_H_0001_T39,0.007,0.0799822379036646
complex.20439_2_corrected_H_0001_T39,0.013,0.24248687054492185
complex.20522_7_corrected_H_0001_T39,0.008,0.08601732876731522
complex.20526_1_corrected_H_0001_T39,0.01,0.08230881680337998
complex.20551_3_corrected_H_0001_T39,0.007,0.09876063372815963
complex.20554_8_corrected_H_0001_T39,0.006,0.09430407921875894
complex.2058_1_corrected_H_0001_T39,0.007,0.1008971963608542
complex.20619_1_corrected_H_0001_T39,0.015,0.1606553394830097
complex.20622_5_corrected_H_0001_T39,0.012,0.09005559241633826
complex.20624_4_corrected_H_0001_T39,0.099,0.09167551450321676
complex.2071_4_corrected_H_0001_T39,0.064,0.09589796383454913
complex.2071_8_corrected_H_0001_T39,0.011,0.15865745425326055
complex.20742_0_corrected_H_0001_T39,0.008,0.09756846003601305
complex.20748_2_corrected_H_0001_T39,0.014,0.11105599390327903
complex.20776_9_corrected_H_0001_T39,0.011,0.10784823871475785
complex.20787_9_corrected_H_0001_T39,0.006,0.0832103663433828
complex.20797_5_corrected_H_0001_T39,0.011,0.1179826453489008
complex.20839_7_corrected_H_0001_T39,0.01,0.13926754993429258
complex.20944_1_corrected_H_0001_T39,0.01,0.09615327454525996
complex.20961_6_corrected_H_0001_T39,0.053,0.0956154162008957
complex.20990_3_corrected_H_0001_T39,0.034,0.08714121801644814
complex.21079_5_corrected_H_0001_T39,0.114,0.22436338726586325
complex.21085_9_corrected_H_0001_T39,0.049,0.0803796481720685
complex.21089_0_corrected_H_0001_T39,0.011,0.09367550391272961
complex.21170_0_corrected_H_0001_T39,0.009,0.07977444400346978
complex.21218_1_corrected_H_0001_T39,0.013,0.0686272994187413
complex.21292_5_corrected_H_0001_T39,0.012,0.0855519311257637
complex.21352_8_corrected_H_0001_T39,0.009,0.12375662261820708
complex.21353_4_corrected_H_0001_T39,0.008,0.08791437179324857
complex.21402_1_corrected_H_0001_T39,0.026,0.09833631868502796
complex.21403_9_corrected_H_0001_T39,0.008,0.06009619837668634
complex.21533_6_corrected_H_0001_T39,0.027,0.092135841673815
complex.21603_9_corrected_H_0001_T39,0.02,0.046850013440417615
complex.21659_6_corrected_H_0001_T39,0.012,0.10069448227004685
complex.2173_5_corrected_H_0001_T39,0.012,0.12519685260236546
complex.21750_7_corrected_H_0001_T39,0.011,0.10826948647995532
complex.21763_7_corrected_H_0001_T39,0.009,0.08170487009277333
complex.2185_5_corrected_H_0001_T39,0.012,0.1761922010065199
complex.21871_4_corrected_H_0001_T39,0.011,0.08645214077759233
complex.21883_2_corrected_H_0001_T39,0.011,0.11208346298455701
complex.22017_6_corrected_H_0001_T39,0.006,0.08706517902394278
complex.22037_3_corrected_H_0001_T39,0.008,0.09116113632566791
complex.22073_1_corrected_H_0001_T39,0.01,0.11007773062607257
complex.22098_2_corrected_H_0001_T39,0.008,0.07823561406294827
complex.22103_6_corrected_H_0001_T39,0.056,0.08371369532444262
complex.22142_7_corrected_H_0001_T39,0.008,0.09314314585183003
complex.2216_2_corrected_H_0001_T39,0.029,0.17281948224332105
complex.22260_6_corrected_H_0001_T39,0.009,0.09113815397471037
complex.22303_3_corrected_H_0001_T39,0.011,0.0865458805602935
complex.22308_5_corrected_H_0001_T39,0.051,0.08741506211515537
complex.2249_9_corrected_H_0001_T39,0.052,0.10880250037251177
complex.22641_9_corrected_H_0001_T39,0.012,0.08981521902861805
complex.2264_6_corrected_H_0001_T39,0.01,0.10310538528163499
complex.22661_1_corrected_H_0001_T39,0.009,0.09040428945439627
complex.22662_9_corrected_H_0001_T39,0.009,0.11759082506524193
complex.22670_8_corrected_H_0001_T39,0.01,0.09256778275808247
complex.22722_5_corrected_H_0001_T39,0.017,0.11488100067610524
complex.22745_8_corrected_H_0001_T39,0.051,0.08794629325608883
complex.2279_8_corrected_H_0001_T39,0.013,0.13093398399638834
complex.22805_7_corrected_H_0001_T39,0.01,0.11441938110466504
complex.22866_4_corrected_H_0001_T39,0.008,0.13662698538787948
complex.22901_3_corrected_H_0001_T39,0.031,0.08919421015829099
complex.22945_6_corrected_H_0001_T39,0.066,0.0814430441840916
complex.22949_8_corrected_H_0001_T39,0.014,0.0978573591572715
complex.22965_5_corrected_H_0001_T39,0.009,0.08435602607682674
complex.229_5_corrected_H_0001_T39,0.029,0.0934653860132742
complex.23111_0_corrected_H_0001_T39,0.007,0.08661073266969604
complex.23174_2_corrected_H_0001_T39,0.012,0.08979937857589282
complex.2321_9_corrected_H_0001_T39,0.011,0.09003472655708178
complex.23279_1_corrected_H_0001_T39,0.007,0.09913633327145516
complex.23296_6_corrected_H_0001_T39,0.012,0.10073795757461224
complex.23300_7_corrected_H_0001_T39,0.007,0.09212889300848898
complex.23301_1_corrected_H_0001_T39,0.009,0.09295465672175646
complex.23324_3_corrected_H_0001_T39,0.007,0.08651284518387314
complex.23327_5_corrected_H_0001_T39,0.006,0.08836014414178
complex.23481_5_corrected_H_0001_T39,0.008,0.09187076173405406
complex.23583_3_corrected_H_0001_T39,0.011,0.08732667782870346
complex.2359_0_corrected_H_0001_T39,0.012,0.08087644910723552
complex.23602_7_corrected_H_0001_T39,0.071,0.1469928156602014
complex.23615_7_corrected_H_0001_T39,0.007,0.10160578500873879
complex.23719_9_corrected_H_0001_T39,0.011,0.10437629542633525
complex.23839_0_corrected_H_0001_T39,0.042,0.3026101228585109
