pdb_file,actual_DockQ,prediction
complex.31532_6_corrected_H_0001_T46,0.015,0.14076544279830375
complex.31581_2_corrected_H_0001_T46,0.009,-0.08914559099212
complex.31593_3_corrected_H_0001_T46,0.009,0.09908029527497877
complex.31603_3_corrected_H_0001_T46,0.012,0.15816734995038098
complex.31618_3_corrected_H_0001_T46,0.013,0.09838573954028715
complex.31741_6_corrected_H_0001_T46,0.012,0.20733643928332143
complex.3175_8_corrected_H_0001_T46,0.009,0.07542167464452768
complex.31778_8_corrected_H_0001_T46,0.056,0.1453975613901349
complex.31826_4_corrected_H_0001_T46,0.007,-0.0835431902266561
complex.31834_5_corrected_H_0001_T46,0.03,0.08314248111961844
complex.31855_7_corrected_H_0001_T46,0.017,0.1150773577564416
complex.31899_7_corrected_H_0001_T46,0.015,0.21935897541408048
complex.31904_7_corrected_H_0001_T46,0.026,0.03731545521868765
complex.32006_4_corrected_H_0001_T46,0.011,0.10967929654614286
complex.32049_3_corrected_H_0001_T46,0.011,0.011789548007653944
complex.3204_5_corrected_H_0001_T46,0.067,0.2059648197642697
complex.32189_5_corrected_H_0001_T46,0.01,-0.07407635027152035
complex.32206_6_corrected_H_0001_T46,0.05,0.12477924549626021
complex.32331_3_corrected_H_0001_T46,0.031,0.07640227903999383
complex.32374_8_corrected_H_0001_T46,0.017,0.1595156409650522
complex.32402_0_corrected_H_0001_T46,0.014,0.19910939537084124
complex.32535_4_corrected_H_0001_T46,0.008,-0.022588324666752008
complex.32546_0_corrected_H_0001_T46,0.021,0.087170945447796
complex.32551_9_corrected_H_0001_T46,0.059,0.07804258295933106
complex.32633_6_corrected_H_0001_T46,0.009,0.03224710142498058
complex.32637_5_corrected_H_0001_T46,0.055,0.17471356469431656
complex.32639_3_corrected_H_0001_T46,0.035,0.04759451896069575
complex.32644_0_corrected_H_0001_T46,0.014,0.0732715683345351
complex.32652_3_corrected_H_0001_T46,0.01,0.24757047382326922
complex.32738_2_corrected_H_0001_T46,0.01,0.06695019545775346
complex.3278_3_corrected_H_0001_T46,0.011,0.13955738664868797
complex.32838_4_corrected_H_0001_T46,0.009,0.056136873830847284
complex.32867_6_corrected_H_0001_T46,0.038,-0.027039177798762665
complex.33020_5_corrected_H_0001_T46,0.024,0.1370747967104253
complex.33082_8_corrected_H_0001_T46,0.011,0.16905620146496772
complex.33133_1_corrected_H_0001_T46,0.008,0.031436832947100146
complex.33183_2_corrected_H_0001_T46,0.015,0.08268108556223039
complex.33209_5_corrected_H_0001_T46,0.029,-0.02988013490412489
complex.33282_4_corrected_H_0001_T46,0.011,0.07221264301970368
complex.3332_4_corrected_H_0001_T46,0.019,0.13167295930978387
complex.33378_5_corrected_H_0001_T46,0.021,-0.032942848093075155
complex.33459_1_corrected_H_0001_T46,0.008,-0.060481924257816067
complex.33484_7_corrected_H_0001_T46,0.013,0.13088429689098033
complex.33493_0_corrected_H_0001_T46,0.026,0.022082340326571165
complex.33535_8_corrected_H_0001_T46,0.067,0.157571331505478
complex.33568_7_corrected_H_0001_T46,0.011,0.02111286937979398
complex.33670_6_corrected_H_0001_T46,0.051,0.18490651357053953
complex.33696_4_corrected_H_0001_T46,0.049,0.13297683215601966
complex.33701_7_corrected_H_0001_T46,0.01,0.06763389973822911
complex.33748_8_corrected_H_0001_T46,0.017,0.16164028211343448
complex.33776_2_corrected_H_0001_T46,0.016,0.08010062194190135
complex.33788_0_corrected_H_0001_T46,0.009,0.06886628443223294
complex.33818_5_corrected_H_0001_T46,0.01,0.08359028853577974
complex.33875_1_corrected_H_0001_T46,0.017,0.12453783277587102
complex.33910_3_corrected_H_0001_T46,0.024,0.007269003922820622
complex.3392_7_corrected_H_0001_T46,0.01,0.17106936132701253
complex.33983_4_corrected_H_0001_T46,0.01,-0.031746006758817086
complex.34003_8_corrected_H_0001_T46,0.009,0.13827027191558575
complex.34022_9_corrected_H_0001_T46,0.028,0.005009800499654576
complex.34114_5_corrected_H_0001_T46,0.009,0.04180332471875839
complex.34178_7_corrected_H_0001_T46,0.008,0.03108729797334392
complex.3421_4_corrected_H_0001_T46,0.022,0.24498173917196417
complex.34333_0_corrected_H_0001_T46,0.013,0.07862653751433965
complex.34365_4_corrected_H_0001_T46,0.009,0.18124001132062037
complex.34369_5_corrected_H_0001_T46,0.019,0.09298897426090427
complex.34404_9_corrected_H_0001_T46,0.008,-0.027641962880550014
complex.34439_9_corrected_H_0001_T46,0.007,-0.035634567281654816
complex.34518_3_corrected_H_0001_T46,0.033,0.09454195355378678
complex.34530_5_corrected_H_0001_T46,0.017,-0.03322464052660032
complex.3453_9_corrected_H_0001_T46,0.014,-0.0006337821783060082
complex.34557_6_corrected_H_0001_T46,0.016,0.05847142998115365
complex.34609_8_corrected_H_0001_T46,0.019,0.16325232130885417
complex.34621_0_corrected_H_0001_T46,0.008,-0.04002577904338256
complex.34705_5_corrected_H_0001_T46,0.01,0.02201021345368062
complex.34728_5_corrected_H_0001_T46,0.011,0.08985973276580947
complex.34735_2_corrected_H_0001_T46,0.013,0.16729814487531044
complex.34741_4_corrected_H_0001_T46,0.009,0.18573363925883876
complex.34758_4_corrected_H_0001_T46,0.013,0.2161070969248348
complex.34784_4_corrected_H_0001_T46,0.011,0.1603273862898136
complex.34905_9_corrected_H_0001_T46,0.009,-0.06604499844566591
complex.34916_4_corrected_H_0001_T46,0.007,-0.04528376893434141
complex.349_2_corrected_H_0001_T46,0.009,0.06048531791199027
complex.35046_8_corrected_H_0001_T46,0.009,0.008567844307860395
complex.35098_3_corrected_H_0001_T46,0.013,0.09346587549460247
complex.35181_3_corrected_H_0001_T46,0.028,0.04633187236660999
complex.35257_1_corrected_H_0001_T46,0.036,0.09185307017083702
complex.3530_4_corrected_H_0001_T46,0.015,0.11100950721929051
complex.35321_6_corrected_H_0001_T46,0.033,0.07562526204231532
complex.35352_1_corrected_H_0001_T46,0.067,0.120826098792811
complex.35450_1_corrected_H_0001_T46,0.022,-0.008007637575245363
complex.35455_1_corrected_H_0001_T46,0.009,0.09934002657067034
complex.35493_3_corrected_H_0001_T46,0.042,0.008954263811242036
complex.35522_2_corrected_H_0001_T46,0.02,0.11378552080495594
complex.35535_2_corrected_H_0001_T46,0.023,0.07669098096352636
complex.35559_1_corrected_H_0001_T46,0.052,0.1280576417397057
complex.35615_9_corrected_H_0001_T46,0.009,0.051728107366466686
complex.35835_3_corrected_H_0001_T46,0.009,-0.055434497201566846
complex.35854_7_corrected_H_0001_T46,0.059,0.1348347709117735
complex.35860_7_corrected_H_0001_T46,0.021,0.03367196534046227
complex.35872_5_corrected_H_0001_T46,0.017,0.06752071716826394
complex.35885_2_corrected_H_0001_T46,0.011,0.03749118925651862
complex.35918_4_corrected_H_0001_T46,0.075,0.11327490904856671
complex.35932_6_corrected_H_0001_T46,0.016,0.07358268218174782
complex.36046_8_corrected_H_0001_T46,0.011,0.12490689181792256
complex.36051_2_corrected_H_0001_T46,0.03,-0.003319928725174559
complex.36098_4_corrected_H_0001_T46,0.036,-0.01447350322902008
complex.36120_2_corrected_H_0001_T46,0.016,0.003112723602708478
complex.36155_3_corrected_H_0001_T46,0.012,0.02594121326188184
complex.36267_3_corrected_H_0001_T46,0.007,0.0060753087028244945
complex.36332_1_corrected_H_0001_T46,0.034,0.028370428769045913
complex.36347_2_corrected_H_0001_T46,0.009,0.048441131563923184
complex.36415_7_corrected_H_0001_T46,0.01,-0.009813601252774279
complex.36416_3_corrected_H_0001_T46,0.013,0.16183132983503565
complex.36524_1_corrected_H_0001_T46,0.011,0.10266794708452018
complex.36530_3_corrected_H_0001_T46,0.026,-0.004382360329760221
complex.36540_8_corrected_H_0001_T46,0.011,0.0027914329921250314
complex.36598_7_corrected_H_0001_T46,0.06,0.09521740546727733
complex.36611_7_corrected_H_0001_T46,0.013,0.06265619034215966
complex.36628_5_corrected_H_0001_T46,0.008,0.05375879277946147
complex.36634_1_corrected_H_0001_T46,0.01,-0.033453648302025324
complex.36680_8_corrected_H_0001_T46,0.051,0.12733597679151912
complex.36855_8_corrected_H_0001_T46,0.013,0.041626951997779355
complex.36862_2_corrected_H_0001_T46,0.03,0.05684353605351858
complex.36889_0_corrected_H_0001_T46,0.008,0.00035888642184145336
complex.36916_1_corrected_H_0001_T46,0.029,0.14403417655907255
complex.36990_7_corrected_H_0001_T46,0.013,0.1446645143257926
complex.37013_3_corrected_H_0001_T46,0.037,0.07000382799537327
complex.37051_9_corrected_H_0001_T46,0.011,0.04285690686237573
complex.37066_5_corrected_H_0001_T46,0.012,0.11423240726982484
complex.37066_8_corrected_H_0001_T46,0.079,0.10120786266120443
complex.37097_4_corrected_H_0001_T46,0.007,0.012099593080049792
complex.37117_6_corrected_H_0001_T46,0.015,-0.11053071108997045
complex.37176_8_corrected_H_0001_T46,0.008,-0.0573355245859796
complex.37202_3_corrected_H_0001_T46,0.028,0.17699275428288427
complex.37331_0_corrected_H_0001_T46,0.009,0.13115539044058763
complex.37353_2_corrected_H_0001_T46,0.022,0.07958058208847543
complex.37437_0_corrected_H_0001_T46,0.018,0.060040457892760996
complex.37496_5_corrected_H_0001_T46,0.01,0.07793522859755211
complex.3750_9_corrected_H_0001_T46,0.01,0.04379780131305852
complex.37694_6_corrected_H_0001_T46,0.053,0.1580846194099327
complex.37732_3_corrected_H_0001_T46,0.01,0.08424569701399717
complex.37780_2_corrected_H_0001_T46,0.008,-0.013416223809807809
complex.37814_1_corrected_H_0001_T46,0.012,0.08794460040559568
complex.37877_0_corrected_H_0001_T46,0.015,0.1840063977704123
complex.37963_4_corrected_H_0001_T46,0.008,0.050346639370135476
complex.38198_1_corrected_H_0001_T46,0.008,-0.03592515774365626
complex.38227_8_corrected_H_0001_T46,0.01,0.006948341632588534
complex.38274_6_corrected_H_0001_T46,0.013,-0.05357169128231745
complex.38385_6_corrected_H_0001_T46,0.011,-0.05586033360392875
complex.38396_9_corrected_H_0001_T46,0.024,0.09931546385593756
complex.383_7_corrected_H_0001_T46,0.01,0.1739709016390926
complex.38429_8_corrected_H_0001_T46,0.055,-0.037416642753864776
complex.38481_9_corrected_H_0001_T46,0.015,0.35255073229998724
complex.38610_7_corrected_H_0001_T46,0.024,0.08177167247605285
complex.38642_2_corrected_H_0001_T46,0.01,0.10573750352734149
complex.38653_7_corrected_H_0001_T46,0.008,0.059477291830897644
complex.3874_5_corrected_H_0001_T46,0.011,0.16415629025950015
complex.3879_2_corrected_H_0001_T46,0.013,0.05646343100901388
complex.38812_9_corrected_H_0001_T46,0.018,-0.0007441289691607345
complex.38815_0_corrected_H_0001_T46,0.047,0.1774308621847607
complex.38817_3_corrected_H_0001_T46,0.01,0.03110548569589841
complex.38861_2_corrected_H_0001_T46,0.01,0.21215054593110497
complex.39047_1_corrected_H_0001_T46,0.021,-0.003604907954517761
complex.39169_3_corrected_H_0001_T46,0.037,0.20363113400154817
complex.39171_1_corrected_H_0001_T46,0.007,0.02409200576076445
complex.39202_6_corrected_H_0001_T46,0.021,-0.02044471980672216
complex.39261_4_corrected_H_0001_T46,0.011,0.02306193662337727
complex.39520_3_corrected_H_0001_T46,0.012,0.10013509078903479
complex.39647_6_corrected_H_0001_T46,0.018,0.053173085408680126
complex.39671_0_corrected_H_0001_T46,0.011,-0.002663737517714676
complex.39759_6_corrected_H_0001_T46,0.018,0.03557890482907458
complex.39775_9_corrected_H_0001_T46,0.011,0.018804122561784015
complex.39788_8_corrected_H_0001_T46,0.012,0.026827281007372722
complex.3983_8_corrected_H_0001_T46,0.05,0.1914402051917344
complex.39999_9_corrected_H_0001_T46,0.029,0.1817694475410385
complex.40013_5_corrected_H_0001_T46,0.007,-0.08417538266449506
complex.40066_7_corrected_H_0001_T46,0.018,0.02602168006616709
complex.40069_9_corrected_H_0001_T46,0.008,0.10875189606459532
complex.40079_0_corrected_H_0001_T46,0.008,-0.033764939248182524
complex.40139_8_corrected_H_0001_T46,0.032,0.18432944256224756
complex.40206_8_corrected_H_0001_T46,0.015,0.18035280389817934
complex.40217_4_corrected_H_0001_T46,0.008,-0.01187309995812183
complex.40277_6_corrected_H_0001_T46,0.062,-0.006648777445841497
complex.40279_1_corrected_H_0001_T46,0.01,0.02457924200822456
complex.40342_8_corrected_H_0001_T46,0.011,-0.0293691921703354
complex.40408_2_corrected_H_0001_T46,0.017,0.07408075337359851
complex.40433_9_corrected_H_0001_T46,0.008,-0.052730134581783356
complex.40434_9_corrected_H_0001_T46,0.023,0.10054465462869525
complex.40463_2_corrected_H_0001_T46,0.028,0.012782190342243344
complex.40553_5_corrected_H_0001_T46,0.04,0.04797408836406766
complex.40631_1_corrected_H_0001_T46,0.016,0.2346569775078359
complex.40639_3_corrected_H_0001_T46,0.022,0.10284635500175374
complex.40653_8_corrected_H_0001_T46,0.011,0.11317520189907057
complex.40728_9_corrected_H_0001_T46,0.009,-0.04766896143129587
complex.40733_2_corrected_H_0001_T46,0.009,0.008199516774702237
complex.40750_3_corrected_H_0001_T46,0.057,-0.021673130501617427
complex.40764_0_corrected_H_0001_T46,0.019,0.04646105806952647
complex.40894_1_corrected_H_0001_T46,0.08,0.14643805763540943
complex.40941_6_corrected_H_0001_T46,0.028,0.022203769220075248
complex.40961_7_corrected_H_0001_T46,0.009,-0.053220135340504154
complex.40995_7_corrected_H_0001_T46,0.024,0.0012944587029908028
complex.41068_6_corrected_H_0001_T46,0.04,0.12203700965780537
complex.41256_7_corrected_H_0001_T46,0.018,-0.02712739008632689
complex.41395_8_corrected_H_0001_T46,0.01,-0.006059211615774246
complex.41442_4_corrected_H_0001_T46,0.011,0.020384267569375086
complex.41466_6_corrected_H_0001_T46,0.01,0.0371214804494841
complex.41471_4_corrected_H_0001_T46,0.009,0.07755155472223266
complex.41652_4_corrected_H_0001_T46,0.012,-0.06545345617641335
complex.4167_1_corrected_H_0001_T46,0.008,-0.0457934439028059
complex.41895_7_corrected_H_0001_T46,0.01,0.10907639143274231
complex.42061_6_corrected_H_0001_T46,0.02,-0.021048701095689987
complex.42079_0_corrected_H_0001_T46,0.011,-0.03648088865431637
complex.4208_1_corrected_H_0001_T46,0.021,0.1493744202855067
complex.42133_0_corrected_H_0001_T46,0.028,0.10599590433131492
complex.42288_4_corrected_H_0001_T46,0.017,-0.02984756425087562
complex.42295_0_corrected_H_0001_T46,0.064,0.054554294358541394
complex.42318_2_corrected_H_0001_T46,0.014,0.06535375771318389
complex.42319_2_corrected_H_0001_T46,0.03,0.03697763098649817
complex.42492_3_corrected_H_0001_T46,0.014,0.1411212776980895
complex.42536_5_corrected_H_0001_T46,0.011,0.19098750784616578
complex.42574_3_corrected_H_0001_T46,0.01,0.08467960944498895
complex.42668_6_corrected_H_0001_T46,0.023,0.026674158823279143
complex.42795_9_corrected_H_0001_T46,0.011,0.11328970312993572
complex.42841_6_corrected_H_0001_T46,0.011,0.2265596015207856
complex.42854_5_corrected_H_0001_T46,0.014,0.16955599777323557
complex.42997_3_corrected_H_0001_T46,0.009,0.1117119316747712
complex.43051_8_corrected_H_0001_T46,0.066,0.045417060947351456
complex.43083_3_corrected_H_0001_T46,0.017,0.09642679257715628
complex.43089_4_corrected_H_0001_T46,0.019,0.0464089781376347
complex.43164_9_corrected_H_0001_T46,0.02,-0.017534914161153298
complex.43166_3_corrected_H_0001_T46,0.019,-0.03579148780059918
complex.43183_6_corrected_H_0001_T46,0.01,-0.06449319066726919
complex.43224_6_corrected_H_0001_T46,0.01,0.0216565266502331
complex.43259_6_corrected_H_0001_T46,0.011,0.019715414229443617
complex.43314_1_corrected_H_0001_T46,0.018,0.10344815998100362
complex.43363_4_corrected_H_0001_T46,0.018,-0.02271969765524498
complex.43370_4_corrected_H_0001_T46,0.008,0.11084206098762597
complex.4345_9_corrected_H_0001_T46,0.019,0.19959808888022892
complex.43473_6_corrected_H_0001_T46,0.011,0.06299061924470936
complex.43637_8_corrected_H_0001_T46,0.037,0.025480922845620008
complex.4363_8_corrected_H_0001_T46,0.011,0.05472068814971401
complex.43686_7_corrected_H_0001_T46,0.041,0.004557957865578416
complex.4381_8_corrected_H_0001_T46,0.019,0.03415312840395848
complex.4383_9_corrected_H_0001_T46,0.025,0.09483283867061346
complex.43941_2_corrected_H_0001_T46,0.042,0.11260967296622951
complex.43944_1_corrected_H_0001_T46,0.013,0.04420499881239162
complex.43968_8_corrected_H_0001_T46,0.03,0.14496641850455064
complex.43968_9_corrected_H_0001_T46,0.01,0.03290569992167419
complex.43985_8_corrected_H_0001_T46,0.018,-0.0373799581518203
complex.44041_8_corrected_H_0001_T46,0.014,0.13038584090207675
complex.44046_7_corrected_H_0001_T46,0.008,-0.019971846907129998
complex.44067_8_corrected_H_0001_T46,0.012,0.11263606066939821
complex.4408_7_corrected_H_0001_T46,0.012,0.057120349526951025
complex.44102_7_corrected_H_0001_T46,0.018,0.06754719570308373
complex.44210_6_corrected_H_0001_T46,0.022,0.024165925153374124
complex.44399_5_corrected_H_0001_T46,0.015,0.2351991346037328
complex.44454_8_corrected_H_0001_T46,0.023,0.020233559862554734
complex.44488_8_corrected_H_0001_T46,0.068,0.1593591616273061
complex.44499_0_corrected_H_0001_T46,0.013,0.12669529100040108
complex.44592_9_corrected_H_0001_T46,0.044,0.04011585527180275
complex.44618_2_corrected_H_0001_T46,0.007,0.059864365827266536
complex.44628_1_corrected_H_0001_T46,0.009,0.03485839065998744
complex.44742_0_corrected_H_0001_T46,0.009,0.04319733466281164
complex.44765_1_corrected_H_0001_T46,0.018,0.057218213825442316
complex.45054_9_corrected_H_0001_T46,0.008,0.02460915936909508
complex.45070_4_corrected_H_0001_T46,0.01,0.10777652213224306
complex.45071_2_corrected_H_0001_T46,0.043,0.028760393885145397
complex.45088_3_corrected_H_0001_T46,0.019,-0.035690377059877904
complex.45103_2_corrected_H_0001_T46,0.008,-0.008449715283425197
complex.45124_2_corrected_H_0001_T46,0.054,0.034367469895092345
complex.45188_7_corrected_H_0001_T46,0.008,0.0575612483665133
complex.45226_6_corrected_H_0001_T46,0.014,0.014056448434930452
complex.4522_3_corrected_H_0001_T46,0.01,0.12098533068107828
complex.45257_0_corrected_H_0001_T46,0.009,0.11273994886004388
complex.45356_5_corrected_H_0001_T46,0.009,-0.07342751183233268
complex.45450_6_corrected_H_0001_T46,0.012,0.11727218349416832
complex.45452_8_corrected_H_0001_T46,0.008,-0.0019094746213220437
complex.45455_3_corrected_H_0001_T46,0.016,0.1222311928672282
complex.45561_7_corrected_H_0001_T46,0.026,0.04747057052632417
complex.45599_1_corrected_H_0001_T46,0.011,0.057742175514679056
complex.45611_0_corrected_H_0001_T46,0.04,0.006613520530086264
complex.45652_7_corrected_H_0001_T46,0.011,-0.008958286544489574
complex.45737_4_corrected_H_0001_T46,0.008,0.07153213301556807
complex.45843_8_corrected_H_0001_T46,0.029,0.19726050399142267
complex.45989_5_corrected_H_0001_T46,0.009,0.0714219729579286
complex.46010_4_corrected_H_0001_T46,0.015,0.09354983811436654
complex.46033_3_corrected_H_0001_T46,0.059,0.03633068591715313
complex.4605_8_corrected_H_0001_T46,0.062,0.2710108055630721
complex.46100_0_corrected_H_0001_T46,0.01,-0.07376071969969425
complex.46133_9_corrected_H_0001_T46,0.052,0.06109393768389024
complex.46152_9_corrected_H_0001_T46,0.012,0.012570565901226738
complex.46196_4_corrected_H_0001_T46,0.019,0.010612547690621726
complex.4620_3_corrected_H_0001_T46,0.018,0.23614906964807766
complex.46231_4_corrected_H_0001_T46,0.009,0.12963468346170123
complex.46273_9_corrected_H_0001_T46,0.065,0.014740638049585114
complex.46306_6_corrected_H_0001_T46,0.008,0.011122100797454987
complex.46314_6_corrected_H_0001_T46,0.012,0.09850516522458211
complex.46338_3_corrected_H_0001_T46,0.019,0.058989904123609355
complex.46383_5_corrected_H_0001_T46,0.01,0.17560488953319794
complex.46480_4_corrected_H_0001_T46,0.036,0.015498943369654045
complex.46486_2_corrected_H_0001_T46,0.075,0.14801604943150462
complex.46503_7_corrected_H_0001_T46,0.012,0.0926099481217226
complex.46621_2_corrected_H_0001_T46,0.024,0.1993163984360666
complex.46632_4_corrected_H_0001_T46,0.019,0.17098600023926805
complex.46663_8_corrected_H_0001_T46,0.008,0.018524081672549958
complex.46775_1_corrected_H_0001_T46,0.007,-0.05517136162423519
complex.46832_0_corrected_H_0001_T46,0.019,0.10082357362588593
complex.4686_4_corrected_H_0001_T46,0.007,-0.04397232624081124
complex.46875_7_corrected_H_0001_T46,0.009,0.06599060960253436
complex.4690_5_corrected_H_0001_T46,0.01,0.17117174618487566
complex.4691_3_corrected_H_0001_T46,0.01,0.03597944224251712
complex.46950_0_corrected_H_0001_T46,0.012,0.07286290276029692
complex.46971_5_corrected_H_0001_T46,0.007,-0.05297221310590772
complex.46974_3_corrected_H_0001_T46,0.027,0.09036505234220474
complex.4707_0_corrected_H_0001_T46,0.01,0.09485018143207855
complex.47103_9_corrected_H_0001_T46,0.007,0.04766441842822758
complex.47108_6_corrected_H_0001_T46,0.033,0.014266235031540314
complex.47167_3_corrected_H_0001_T46,0.007,0.01273304438923803
complex.47202_5_corrected_H_0001_T46,0.018,0.14499294812312688
complex.47207_1_corrected_H_0001_T46,0.019,0.0008769111003583685
complex.47207_6_corrected_H_0001_T46,0.007,0.016076789366419625
complex.47266_3_corrected_H_0001_T46,0.023,0.025586139793044
complex.47275_6_corrected_H_0001_T46,0.017,0.10606918954720132
complex.47290_1_corrected_H_0001_T46,0.01,0.024593561096140776
complex.47339_7_corrected_H_0001_T46,0.02,0.11116084767124915
complex.47459_5_corrected_H_0001_T46,0.019,0.15014753289710744
complex.47483_9_corrected_H_0001_T46,0.016,0.04695367780093104
complex.47501_5_corrected_H_0001_T46,0.025,0.026233505010991115
complex.47530_2_corrected_H_0001_T46,0.009,0.0014140729260720408
complex.4753_9_corrected_H_0001_T46,0.009,0.18925956495087118
complex.47559_0_corrected_H_0001_T46,0.031,0.023548147347539572
complex.47566_5_corrected_H_0001_T46,0.007,-0.000914604506245198
complex.4768_8_corrected_H_0001_T46,0.016,-0.004283683040757075
complex.47768_1_corrected_H_0001_T46,0.01,0.10948031558317703
complex.47814_1_corrected_H_0001_T46,0.015,-0.02463588559032792
complex.47826_1_corrected_H_0001_T46,0.034,0.20826100879286688
complex.47849_9_corrected_H_0001_T46,0.015,0.07777593126745833
complex.47851_9_corrected_H_0001_T46,0.024,0.008606479364905995
complex.47924_2_corrected_H_0001_T46,0.03,0.11571929479792001
complex.48038_3_corrected_H_0001_T46,0.009,0.04549419547848185
complex.48064_9_corrected_H_0001_T46,0.018,0.0779725710145954
complex.48123_0_corrected_H_0001_T46,0.038,0.05195339496981996
complex.48171_6_corrected_H_0001_T46,0.013,0.1140362672237025
complex.48174_3_corrected_H_0001_T46,0.025,0.22555329117316977
complex.48188_3_corrected_H_0001_T46,0.007,-0.02207410724769482
complex.48315_6_corrected_H_0001_T46,0.013,0.20894238832013837
complex.48333_3_corrected_H_0001_T46,0.038,0.14967297108791086
complex.48384_6_corrected_H_0001_T46,0.034,0.11164909848671581
complex.48407_8_corrected_H_0001_T46,0.034,-0.026169638117143484
complex.48420_1_corrected_H_0001_T46,0.014,0.15395027601536573
complex.48523_8_corrected_H_0001_T46,0.007,0.05890372083659692
complex.48582_3_corrected_H_0001_T46,0.009,-0.02157868302984653
complex.48589_3_corrected_H_0001_T46,0.062,0.019876206962779364
complex.48625_2_corrected_H_0001_T46,0.008,0.05396518508654627
complex.48666_9_corrected_H_0001_T46,0.008,0.1083815547827224
complex.48713_6_corrected_H_0001_T46,0.012,0.024281329798162915
complex.48723_0_corrected_H_0001_T46,0.008,-0.01389540817126314
complex.48820_2_corrected_H_0001_T46,0.02,-0.022463894930689093
complex.48843_4_corrected_H_0001_T46,0.007,-0.0010518953210223725
complex.48852_3_corrected_H_0001_T46,0.021,0.07759405383233539
complex.48912_0_corrected_H_0001_T46,0.014,0.08290361954378409
complex.48976_1_corrected_H_0001_T46,0.011,0.07074397873249469
complex.48996_3_corrected_H_0001_T46,0.034,0.03775352525530959
complex.489_9_corrected_H_0001_T46,0.014,0.2351967794401105
complex.4900_7_corrected_H_0001_T46,0.014,0.15297593342613866
complex.49010_2_corrected_H_0001_T46,0.009,-0.021869065804497073
complex.49035_0_corrected_H_0001_T46,0.04,-0.016508083677529234
complex.49068_6_corrected_H_0001_T46,0.043,0.1452401994650416
complex.49103_9_corrected_H_0001_T46,0.032,0.03537246801507973
complex.49170_6_corrected_H_0001_T46,0.01,-0.028305586822514023
complex.49208_8_corrected_H_0001_T46,0.023,0.01538147695740208
complex.49251_5_corrected_H_0001_T46,0.011,0.058540373967360865
complex.4944_3_corrected_H_0001_T46,0.012,0.028225201115127857
complex.49487_8_corrected_H_0001_T46,0.012,-0.021565623545887508
complex.49505_6_corrected_H_0001_T46,0.01,0.051910402598492694
complex.49600_9_corrected_H_0001_T46,0.007,-0.047786465680166784
complex.49644_6_corrected_H_0001_T46,0.012,0.0915833262057357
complex.49662_8_corrected_H_0001_T46,0.026,0.0244246861196466
complex.49692_9_corrected_H_0001_T46,0.008,0.1012566997583508
complex.49704_8_corrected_H_0001_T46,0.028,0.11019714689217316
complex.49712_6_corrected_H_0001_T46,0.009,0.2214634507752498
complex.49739_5_corrected_H_0001_T46,0.013,0.01734553083716997
complex.49756_1_corrected_H_0001_T46,0.012,-0.0465415506602867
complex.4982_5_corrected_H_0001_T46,0.045,0.23659238198118107
complex.49841_9_corrected_H_0001_T46,0.011,0.08380201663727846
complex.49875_8_corrected_H_0001_T46,0.007,0.01616593569241423
complex.49901_7_corrected_H_0001_T46,0.011,-0.028399495641320133
complex.50167_6_corrected_H_0001_T46,0.025,0.006792205581835159
complex.5020_4_corrected_H_0001_T46,0.01,0.07083456537352781
complex.50243_4_corrected_H_0001_T46,0.04,0.025171860466410373
complex.50284_5_corrected_H_0001_T46,0.015,0.10739675040805355
complex.502_9_corrected_H_0001_T46,0.011,0.12395695803292392
complex.50424_8_corrected_H_0001_T46,0.011,0.1307948505862803
complex.50451_4_corrected_H_0001_T46,0.022,0.053816588350517086
complex.50597_7_corrected_H_0001_T46,0.011,-0.00532343060788637
complex.5065_9_corrected_H_0001_T46,0.011,0.18225752158395916
complex.50671_8_corrected_H_0001_T46,0.009,-0.11536565432888621
complex.50687_2_corrected_H_0001_T46,0.031,0.04630684524312098
complex.50694_2_corrected_H_0001_T46,0.02,0.14981068511021586
complex.50711_5_corrected_H_0001_T46,0.013,0.07365668035602943
complex.50743_4_corrected_H_0001_T46,0.075,0.17061268611405453
complex.50749_0_corrected_H_0001_T46,0.011,0.09221220989897247
complex.50796_2_corrected_H_0001_T46,0.011,0.017610062649126568
complex.5085_7_corrected_H_0001_T46,0.011,0.07457062521141919
complex.50990_7_corrected_H_0001_T46,0.02,-0.01902957094985311
complex.51020_9_corrected_H_0001_T46,0.032,0.056422949848864395
complex.51051_7_corrected_H_0001_T46,0.018,0.04913942564695825
complex.5113_7_corrected_H_0001_T46,0.013,0.09047270832873514
complex.51141_6_corrected_H_0001_T46,0.011,-0.028890429313306487
complex.51151_4_corrected_H_0001_T46,0.007,-0.04827411082184921
complex.51276_4_corrected_H_0001_T46,0.023,0.12382845088221309
complex.51278_2_corrected_H_0001_T46,0.013,0.10351341205625067
complex.51319_8_corrected_H_0001_T46,0.019,0.015546660127507245
complex.51370_4_corrected_H_0001_T46,0.013,-0.0056309353365032455
complex.51371_3_corrected_H_0001_T46,0.01,0.08684021758361807
complex.51447_8_corrected_H_0001_T46,0.008,-0.0267682963336279
complex.51508_5_corrected_H_0001_T46,0.007,0.04665260675358804
complex.51534_7_corrected_H_0001_T46,0.011,0.010788252525042757
complex.51613_4_corrected_H_0001_T46,0.009,0.03442836787929074
complex.51647_5_corrected_H_0001_T46,0.051,0.01963266985085052
