pdb_file,actual_DockQ,prediction
complex.1_3_26_corrected_H_0001_T46,0.152,0.12342565401390171
complex.1_3_29_corrected_H_0001_T46,0.187,0.058952404154534954
complex.1_3_33_corrected_H_0001_T46,0.124,0.27921569988221007
complex.1_3_38_corrected_H_0001_T46,0.176,0.26304507043967307
complex.1_3_3_corrected_H_0001_T46,0.152,0.05782016346470453
complex.1_4_10_corrected_H_0001_T46,0.202,0.15604770372299603
complex.1_4_24_corrected_H_0001_T46,0.223,0.012772561468515575
complex.1_4_39_corrected_H_0001_T46,0.149,0.14313631915335534
complex.1_4_40_corrected_H_0001_T46,0.205,0.09087485876699908
complex.1_4_42_corrected_H_0001_T46,0.225,0.12938879513309864
complex.1_4_7_corrected_H_0001_T46,0.238,0.2162182314573592
complex.1_5_10_corrected_H_0001_T46,0.289,0.25684546199101776
complex.1_5_22_corrected_H_0001_T46,0.215,0.2542031335784466
complex.1_5_27_corrected_H_0001_T46,0.247,0.3650436340028783
complex.1_5_28_corrected_H_0001_T46,0.221,0.004562541566497602
complex.1_5_36_corrected_H_0001_T46,0.298,0.4496064924696953
complex.1_5_44_corrected_H_0001_T46,0.3,0.40688050118444086
complex.1_6_13_corrected_H_0001_T46,0.267,0.4138893459048546
complex.1_6_23_corrected_H_0001_T46,0.286,0.3285876472763797
complex.1_6_34_corrected_H_0001_T46,0.359,0.11391029719482171
complex.1_6_35_corrected_H_0001_T46,0.295,0.3517465613189753
complex.1_6_37_corrected_H_0001_T46,0.332,0.22940762830357453
complex.1_6_42_corrected_H_0001_T46,0.362,0.40926818340731963
complex.1_7_23_corrected_H_0001_T46,0.349,0.30744106259128723
complex.1_7_6_corrected_H_0001_T46,0.398,0.3178375265131451
complex.1_7_7_corrected_H_0001_T46,0.409,0.31442952397054225
complex.1_8_14_corrected_H_0001_T46,0.44,0.4217756350069882
complex.1_8_27_corrected_H_0001_T46,0.406,0.2547597995921219
complex.1_8_38_corrected_H_0001_T46,0.408,0.3629220680666153
complex.1_8_4_corrected_H_0001_T46,0.532,0.28617006984914994
complex.1_8_6_corrected_H_0001_T46,0.706,0.3878670504201339
complex.1_9_26_corrected_H_0001_T46,0.462,0.5823637000098242
complex.1_9_31_corrected_H_0001_T46,0.784,0.5408483143610471
complex.1_9_38_corrected_H_0001_T46,0.712,0.45742999993839273
complex.1_9_41_corrected_H_0001_T46,0.538,0.46546867100675715
complex.2_0_33_corrected_H_0001_T46,0.012,-0.15045966700902735
complex.2_0_36_corrected_H_0001_T46,0.034,0.047252476077998096
complex.2_0_46_corrected_H_0001_T46,0.014,-0.006070184995361938
complex.2_10_24_corrected_H_0001_T46,0.564,0.5756775515649185
complex.2_10_25_corrected_H_0001_T46,0.746,0.4269663842408339
complex.2_10_40_corrected_H_0001_T46,0.535,0.5204043969211735
complex.2_10_44_corrected_H_0001_T46,0.716,0.4099902356629196
complex.2_10_8_corrected_H_0001_T46,0.621,0.5362726226844875
complex.2_11_12_corrected_H_0001_T46,0.664,0.5882404076476063
complex.2_11_13_corrected_H_0001_T46,0.697,0.34215958393810386
complex.2_11_17_corrected_H_0001_T46,0.614,0.40761297565029786
complex.2_11_31_corrected_H_0001_T46,0.654,0.43702498798938716
complex.2_11_49_corrected_H_0001_T46,0.787,0.5404309783389042
complex.2_12_18_corrected_H_0001_T46,0.614,0.5316014566092665
complex.2_12_28_corrected_H_0001_T46,0.776,0.6222840926061363
complex.2_12_49_corrected_H_0001_T46,0.686,0.6548097610635212
complex.2_13_32_corrected_H_0001_T46,0.898,0.7893545783068935
complex.2_13_35_corrected_H_0001_T46,0.756,0.6877401239167759
complex.2_14_18_corrected_H_0001_T46,0.906,0.7747486193539125
complex.2_14_23_corrected_H_0001_T46,0.907,0.7718276099252418
complex.2_14_3_corrected_H_0001_T46,0.896,0.742518666760816
complex.2_15_25_corrected_H_0001_T46,0.908,0.7245633669122206
complex.2_15_38_corrected_H_0001_T46,0.899,0.6764730886748777
complex.2_15_43_corrected_H_0001_T46,0.895,0.7072520571367015
complex.2_15_44_corrected_H_0001_T46,0.914,0.7176494976261217
complex.2_16_19_corrected_H_0001_T46,0.901,0.7752439182256473
complex.2_16_22_corrected_H_0001_T46,0.917,0.7602149833878947
complex.2_16_40_corrected_H_0001_T46,0.936,0.6993847040517421
complex.2_16_7_corrected_H_0001_T46,0.899,0.7700123180433763
complex.2_17_15_corrected_H_0001_T46,0.921,0.731973824251097
complex.2_17_1_corrected_H_0001_T46,0.898,0.7698014978521613
complex.2_17_31_corrected_H_0001_T46,0.927,0.7148852069670225
complex.2_17_36_corrected_H_0001_T46,0.916,0.7253327026847453
complex.2_17_4_corrected_H_0001_T46,0.923,0.7574588148860327
complex.2_18_26_corrected_H_0001_T46,0.931,0.7480874471254407
complex.2_18_31_corrected_H_0001_T46,0.938,0.7117907428942024
complex.2_18_9_corrected_H_0001_T46,0.931,0.7348024002146892
complex.2_1_0_corrected_H_0001_T46,0.054,0.2256691666678351
complex.2_1_31_corrected_H_0001_T46,0.112,0.29783408204510453
complex.2_1_40_corrected_H_0001_T46,0.085,0.23313306330571304
complex.2_1_42_corrected_H_0001_T46,0.08,0.25600406475883875
complex.2_1_45_corrected_H_0001_T46,0.088,0.20592926056388017
complex.2_1_6_corrected_H_0001_T46,0.075,0.04939352632867666
complex.2_2_36_corrected_H_0001_T46,0.11,0.1368808211772572
complex.2_2_38_corrected_H_0001_T46,0.119,-0.0808828764243329
complex.2_2_42_corrected_H_0001_T46,0.127,-0.01269004283248687
complex.2_2_9_corrected_H_0001_T46,0.133,0.16183518478005443
complex.2_3_13_corrected_H_0001_T46,0.145,0.2569605730858272
complex.2_3_18_corrected_H_0001_T46,0.138,0.301710056668946
complex.2_3_27_corrected_H_0001_T46,0.188,0.3488889690124731
complex.2_3_31_corrected_H_0001_T46,0.169,0.2978958079688713
complex.2_3_49_corrected_H_0001_T46,0.156,0.19538614323168557
complex.2_3_7_corrected_H_0001_T46,0.11,0.11319521926231135
complex.2_4_28_corrected_H_0001_T46,0.191,0.0355638855347824
complex.2_4_43_corrected_H_0001_T46,0.199,0.26204669571194217
complex.2_5_15_corrected_H_0001_T46,0.274,0.35078425662670465
complex.2_5_29_corrected_H_0001_T46,0.272,0.127886768200986
complex.2_5_34_corrected_H_0001_T46,0.21,0.11797090041253211
complex.2_5_38_corrected_H_0001_T46,0.211,0.334121545503525
complex.2_5_3_corrected_H_0001_T46,0.28,0.16135344495442572
complex.2_5_45_corrected_H_0001_T46,0.303,0.07855715750415504
complex.2_6_12_corrected_H_0001_T46,0.348,0.121044311958319
complex.2_6_18_corrected_H_0001_T46,0.337,0.1717072909372065
complex.2_6_2_corrected_H_0001_T46,0.253,0.03642066753469053
complex.2_6_3_corrected_H_0001_T46,0.274,0.14256675494203452
complex.2_6_9_corrected_H_0001_T46,0.361,0.24594607531391344
complex.2_7_15_corrected_H_0001_T46,0.415,0.20322606238202645
complex.2_7_27_corrected_H_0001_T46,0.364,0.30965382957384746
complex.2_7_31_corrected_H_0001_T46,0.364,0.30522548937554317
complex.2_7_38_corrected_H_0001_T46,0.406,0.38887242295940905
complex.2_7_45_corrected_H_0001_T46,0.405,0.43266357128390787
complex.2_8_12_corrected_H_0001_T46,0.419,0.446281536639198
complex.2_8_15_corrected_H_0001_T46,0.412,0.3156480467019992
complex.2_8_19_corrected_H_0001_T46,0.436,0.4118272243387463
complex.2_8_35_corrected_H_0001_T46,0.401,0.14817378350244592
complex.2_8_42_corrected_H_0001_T46,0.512,0.3877964990851125
complex.2_8_49_corrected_H_0001_T46,0.697,0.43604153062824536
complex.2_8_8_corrected_H_0001_T46,0.454,0.5141609077223533
complex.2_9_12_corrected_H_0001_T46,0.792,0.543001218699738
complex.2_9_13_corrected_H_0001_T46,0.756,0.4651318396275491
complex.2_9_15_corrected_H_0001_T46,0.737,0.588654054878548
complex.2_9_1_corrected_H_0001_T46,0.533,0.4149154852580895
complex.2_9_23_corrected_H_0001_T46,0.47,0.37801531068978267
complex.2_9_2_corrected_H_0001_T46,0.595,0.3888744965660166
complex.2_9_37_corrected_H_0001_T46,0.57,0.4977042072701482
complex.2_9_43_corrected_H_0001_T46,0.856,0.6359874513653344
complex.2_9_9_corrected_H_0001_T46,0.6,0.4378977623936092
complex.3_0_10_corrected_H_0001_T46,0.025,0.033800106420180054
complex.3_0_22_corrected_H_0001_T46,0.012,0.0059886603865214605
complex.3_0_24_corrected_H_0001_T46,0.011,-0.028054520463504096
complex.3_0_30_corrected_H_0001_T46,0.01,-0.07756177463602731
complex.3_0_35_corrected_H_0001_T46,0.014,0.18005505979664893
complex.3_0_41_corrected_H_0001_T46,0.009,-0.007182339265687898
complex.3_0_47_corrected_H_0001_T46,0.036,0.03292649745736964
complex.3_10_0_corrected_H_0001_T46,0.786,0.7381878059690036
complex.3_10_11_corrected_H_0001_T46,0.692,0.564217683778465
complex.3_10_18_corrected_H_0001_T46,0.555,0.6294153692157044
complex.3_10_29_corrected_H_0001_T46,0.553,0.6376935110022891
complex.3_10_43_corrected_H_0001_T46,0.479,0.28560575566664637
complex.3_10_45_corrected_H_0001_T46,0.852,0.6780833859498588
complex.3_10_48_corrected_H_0001_T46,0.524,0.5659707925871614
complex.3_10_5_corrected_H_0001_T46,0.733,0.6687972825624234
complex.3_11_23_corrected_H_0001_T46,0.646,0.5899093875710809
complex.3_11_25_corrected_H_0001_T46,0.83,0.7204289243976884
complex.3_11_26_corrected_H_0001_T46,0.917,0.7933122603297839
complex.3_11_35_corrected_H_0001_T46,0.538,0.543996930887176
complex.3_11_37_corrected_H_0001_T46,0.68,0.6090844726095489
complex.3_12_0_corrected_H_0001_T46,0.879,0.8917354571161856
complex.3_12_11_corrected_H_0001_T46,0.653,0.45424165603293043
complex.3_12_15_corrected_H_0001_T46,0.832,0.7461878989822316
complex.3_12_25_corrected_H_0001_T46,0.912,0.806998060029173
complex.3_12_3_corrected_H_0001_T46,0.717,0.6320083417418373
complex.3_12_41_corrected_H_0001_T46,0.729,0.680938956015022
complex.3_12_6_corrected_H_0001_T46,0.85,0.7324309086761326
complex.3_13_12_corrected_H_0001_T46,0.777,0.6227072895131119
complex.3_13_21_corrected_H_0001_T46,0.722,0.5964380286458165
complex.3_13_30_corrected_H_0001_T46,0.701,0.6364180478653342
complex.3_13_40_corrected_H_0001_T46,0.775,0.6350330682187219
complex.3_13_7_corrected_H_0001_T46,0.878,0.8109895555015655
complex.3_14_19_corrected_H_0001_T46,0.925,0.775799491782912
complex.3_14_22_corrected_H_0001_T46,0.901,0.8797557313279484
complex.3_14_45_corrected_H_0001_T46,0.927,0.8031235153684017
complex.3_14_46_corrected_H_0001_T46,0.89,0.7638318606573787
complex.3_14_5_corrected_H_0001_T46,0.934,0.8277742525195521
complex.3_15_16_corrected_H_0001_T46,0.921,0.8446290945053901
complex.3_15_17_corrected_H_0001_T46,0.902,0.9177354702538999
complex.3_15_18_corrected_H_0001_T46,0.904,0.8315377930140634
complex.3_15_1_corrected_H_0001_T46,0.88,0.7943973367446332
complex.3_15_26_corrected_H_0001_T46,0.895,0.8390194308026996
complex.3_15_32_corrected_H_0001_T46,0.911,0.8332820793542733
complex.3_15_39_corrected_H_0001_T46,0.92,0.7706246908226991
complex.3_16_11_corrected_H_0001_T46,0.945,0.8093146658954326
complex.3_16_18_corrected_H_0001_T46,0.914,0.8292299844408554
complex.3_16_39_corrected_H_0001_T46,0.929,0.8203569412817869
complex.3_16_49_corrected_H_0001_T46,0.92,0.8689320924676768
complex.3_16_4_corrected_H_0001_T46,0.888,0.8881527959166989
complex.3_17_24_corrected_H_0001_T46,0.919,0.9101548424421405
complex.3_17_27_corrected_H_0001_T46,0.934,0.8325730087904272
complex.3_17_3_corrected_H_0001_T46,0.936,0.8707641645292067
complex.3_17_40_corrected_H_0001_T46,0.935,0.8402017785203181
complex.3_17_5_corrected_H_0001_T46,0.943,0.8595720076619838
complex.3_17_9_corrected_H_0001_T46,0.938,0.8952969199771389
complex.3_18_19_corrected_H_0001_T46,0.946,0.7850692353540373
complex.3_18_27_corrected_H_0001_T46,0.929,0.8000988031389774
complex.3_18_40_corrected_H_0001_T46,0.933,0.8470759585883479
complex.3_19_1_corrected_H_0001_T46,0.933,0.8283334234522547
complex.3_19_6_corrected_H_0001_T46,0.949,0.7745557192343623
complex.3_1_26_corrected_H_0001_T46,0.084,0.33555972029438774
complex.3_1_7_corrected_H_0001_T46,0.096,0.46761940120959145
complex.3_2_0_corrected_H_0001_T46,0.096,0.260819762388096
complex.3_2_11_corrected_H_0001_T46,0.101,0.17422759712412084
complex.3_2_18_corrected_H_0001_T46,0.113,0.34372755963517954
complex.3_2_3_corrected_H_0001_T46,0.087,0.4017552206700795
complex.3_2_41_corrected_H_0001_T46,0.108,-0.08399472660351215
complex.3_2_48_corrected_H_0001_T46,0.137,0.3811294261071426
complex.3_2_8_corrected_H_0001_T46,0.117,0.22214533106017165
complex.3_3_28_corrected_H_0001_T46,0.181,0.10968369792826993
complex.3_3_4_corrected_H_0001_T46,0.163,0.3842298387762969
complex.3_3_8_corrected_H_0001_T46,0.168,0.011115589356337163
complex.3_4_12_corrected_H_0001_T46,0.2,0.118498472204287
complex.3_4_29_corrected_H_0001_T46,0.192,0.34359648819358213
complex.3_4_32_corrected_H_0001_T46,0.218,0.42483907426519585
complex.3_4_34_corrected_H_0001_T46,0.168,0.4000786654644891
complex.3_5_24_corrected_H_0001_T46,0.252,0.484970537638047
complex.3_5_31_corrected_H_0001_T46,0.296,0.7208360901167997
complex.3_5_47_corrected_H_0001_T46,0.249,0.44886007014883755
complex.3_6_0_corrected_H_0001_T46,0.282,0.34547788091042453
complex.3_6_15_corrected_H_0001_T46,0.324,0.38909714770913373
complex.3_6_24_corrected_H_0001_T46,0.361,0.48149151268112245
complex.3_6_26_corrected_H_0001_T46,0.337,0.41225065207339384
complex.3_6_38_corrected_H_0001_T46,0.275,0.08922688903378895
complex.3_6_44_corrected_H_0001_T46,0.332,0.345478732627602
complex.3_6_7_corrected_H_0001_T46,0.346,0.43825236257544875
complex.3_7_10_corrected_H_0001_T46,0.424,0.5509182738005679
complex.3_7_22_corrected_H_0001_T46,0.559,0.3107734220558235
complex.3_7_28_corrected_H_0001_T46,0.32,0.4497338056704897
complex.3_7_2_corrected_H_0001_T46,0.382,0.5107917912125725
complex.3_7_30_corrected_H_0001_T46,0.443,0.49015528868777747
complex.3_7_33_corrected_H_0001_T46,0.538,0.37871674334731653
complex.3_8_0_corrected_H_0001_T46,0.381,0.4122673495030794
complex.3_8_1_corrected_H_0001_T46,0.4,0.41980094571962334
complex.3_8_2_corrected_H_0001_T46,0.388,0.22245650892808266
complex.3_8_32_corrected_H_0001_T46,0.45,0.5051782662040843
complex.3_8_36_corrected_H_0001_T46,0.425,0.5190157753829058
complex.3_8_7_corrected_H_0001_T46,0.452,0.5414350760970442
complex.3_8_9_corrected_H_0001_T46,0.428,0.5504782345120972
complex.3_9_10_corrected_H_0001_T46,0.463,0.5249239499924861
complex.3_9_19_corrected_H_0001_T46,0.719,0.549312070585596
complex.3_9_24_corrected_H_0001_T46,0.71,0.5356680283870922
complex.3_9_32_corrected_H_0001_T46,0.666,0.4433288470080049
complex.3_9_33_corrected_H_0001_T46,0.465,0.5239700187530315
complex.3_9_36_corrected_H_0001_T46,0.482,0.46666647368990566
complex.3_9_39_corrected_H_0001_T46,0.813,0.5681622225296697
complex.4_0_12_corrected_H_0001_T46,0.018,0.03372626609052909
complex.4_0_21_corrected_H_0001_T46,0.017,0.3691401273982621
complex.4_0_27_corrected_H_0001_T46,0.033,-0.0035353296315715488
complex.4_0_2_corrected_H_0001_T46,0.017,-0.17461504543357975
complex.4_0_9_corrected_H_0001_T46,0.011,0.1605844416396932
complex.4_10_30_corrected_H_0001_T46,0.852,0.6250843180493825
complex.4_10_37_corrected_H_0001_T46,0.754,0.6551034294778407
complex.4_10_3_corrected_H_0001_T46,0.679,0.5377767396505312
complex.4_10_49_corrected_H_0001_T46,0.396,0.43464818911750747
complex.4_11_18_corrected_H_0001_T46,0.524,0.4489415010515315
complex.4_11_30_corrected_H_0001_T46,0.779,0.6072593313415829
complex.4_11_48_corrected_H_0001_T46,0.738,0.42828001067073174
complex.4_12_23_corrected_H_0001_T46,0.895,0.8199374365574462
complex.4_12_29_corrected_H_0001_T46,0.74,0.6946400973649728
complex.4_12_31_corrected_H_0001_T46,0.802,0.604442671433247
complex.4_12_32_corrected_H_0001_T46,0.84,0.7211469924888182
complex.4_13_19_corrected_H_0001_T46,0.846,0.716096736985172
complex.4_13_27_corrected_H_0001_T46,0.861,0.8957410901375767
complex.4_13_42_corrected_H_0001_T46,0.836,0.8008940741393121
complex.4_13_49_corrected_H_0001_T46,0.713,0.4571609471969068
complex.4_13_5_corrected_H_0001_T46,0.928,0.7308267720427185
complex.4_14_13_corrected_H_0001_T46,0.845,0.754143241932235
complex.4_14_15_corrected_H_0001_T46,0.893,0.7404520589451239
complex.4_14_29_corrected_H_0001_T46,0.902,0.7628110135485892
complex.4_14_41_corrected_H_0001_T46,0.943,0.7655647683830219
complex.4_14_42_corrected_H_0001_T46,0.836,0.8658125234553428
complex.4_15_28_corrected_H_0001_T46,0.919,0.7715360255286697
complex.4_15_2_corrected_H_0001_T46,0.925,0.7633445840413701
complex.4_15_42_corrected_H_0001_T46,0.939,0.8122621593593026
complex.4_16_12_corrected_H_0001_T46,0.912,0.8662712055182472
complex.4_16_14_corrected_H_0001_T46,0.901,0.8295198434372762
complex.4_16_21_corrected_H_0001_T46,0.882,0.7396275690510915
complex.4_16_43_corrected_H_0001_T46,0.897,0.9153649051908458
complex.4_17_11_corrected_H_0001_T46,0.937,0.8296161109239072
complex.4_17_13_corrected_H_0001_T46,0.924,0.8599975225863462
complex.4_17_39_corrected_H_0001_T46,0.929,0.8688203499216111
complex.4_17_42_corrected_H_0001_T46,0.944,0.7505435413629958
complex.4_17_48_corrected_H_0001_T46,0.938,0.8426871710953187
complex.4_18_1_corrected_H_0001_T46,0.928,0.7558194302001994
complex.4_18_21_corrected_H_0001_T46,0.946,0.8078758716152911
complex.4_18_23_corrected_H_0001_T46,0.925,0.8305165290858209
complex.4_18_29_corrected_H_0001_T46,0.915,0.8366678287688168
complex.4_18_39_corrected_H_0001_T46,0.938,0.8163072197980469
complex.4_18_43_corrected_H_0001_T46,0.944,0.8502043648927723
complex.4_19_2_corrected_H_0001_T46,0.942,0.7881822470262493
complex.4_1_11_corrected_H_0001_T46,0.085,0.2077658937165675
complex.4_1_13_corrected_H_0001_T46,0.089,0.2101060294681344
complex.4_1_19_corrected_H_0001_T46,0.101,0.09546097139300913
complex.4_1_20_corrected_H_0001_T46,0.082,0.1378251112322273
complex.4_1_25_corrected_H_0001_T46,0.071,0.11694883689598956
complex.4_1_2_corrected_H_0001_T46,0.069,0.19163179464159363
complex.4_1_38_corrected_H_0001_T46,0.08,0.41795996889021636
complex.4_2_22_corrected_H_0001_T46,0.117,0.17313199357412457
complex.4_2_45_corrected_H_0001_T46,0.108,0.13477367236205662
complex.4_2_46_corrected_H_0001_T46,0.114,0.4418050170116353
complex.4_2_4_corrected_H_0001_T46,0.131,0.4054658557617904
complex.4_2_7_corrected_H_0001_T46,0.147,0.34249211126088686
complex.4_3_10_corrected_H_0001_T46,0.142,0.3080579365400936
complex.4_3_1_corrected_H_0001_T46,0.136,0.135743136117505
complex.4_3_47_corrected_H_0001_T46,0.216,0.07082715276300056
complex.4_4_13_corrected_H_0001_T46,0.153,0.3677296160974858
complex.4_4_15_corrected_H_0001_T46,0.223,0.10777502454016574
complex.4_4_25_corrected_H_0001_T46,0.194,0.22636333103889117
complex.4_4_27_corrected_H_0001_T46,0.247,0.13298366649997773
complex.4_4_4_corrected_H_0001_T46,0.158,0.16010686255882212
complex.4_4_5_corrected_H_0001_T46,0.226,0.11276620003423776
complex.4_4_6_corrected_H_0001_T46,0.175,0.2800435798038793
complex.4_5_19_corrected_H_0001_T46,0.197,0.37153626663391137
complex.4_5_20_corrected_H_0001_T46,0.247,0.10558458362412648
complex.4_5_23_corrected_H_0001_T46,0.24,0.10857479945663018
complex.4_5_30_corrected_H_0001_T46,0.271,0.3383519429736427
complex.4_5_46_corrected_H_0001_T46,0.252,0.31726872431330844
complex.4_6_16_corrected_H_0001_T46,0.372,0.5290449193705112
complex.4_6_32_corrected_H_0001_T46,0.355,0.0538998655794416
complex.4_6_43_corrected_H_0001_T46,0.281,0.41802820640949034
complex.4_7_13_corrected_H_0001_T46,0.495,0.5194381737585264
complex.4_7_18_corrected_H_0001_T46,0.37,0.5072381875676849
complex.4_7_25_corrected_H_0001_T46,0.392,0.11345656662543746
complex.4_7_36_corrected_H_0001_T46,0.391,0.4660234199272725
complex.4_7_37_corrected_H_0001_T46,0.568,0.2992081077289005
complex.4_7_40_corrected_H_0001_T46,0.455,0.3605966340035699
complex.4_8_10_corrected_H_0001_T46,0.476,0.3766319373266044
complex.4_8_11_corrected_H_0001_T46,0.48,0.5491041873588257
complex.4_8_16_corrected_H_0001_T46,0.4,0.33808427421773335
complex.4_8_17_corrected_H_0001_T46,0.409,0.3064118823093739
complex.4_8_20_corrected_H_0001_T46,0.437,0.5574803452950857
complex.4_8_28_corrected_H_0001_T46,0.865,0.7618782262803575
complex.4_8_44_corrected_H_0001_T46,0.417,0.3832587810257154
complex.4_9_21_corrected_H_0001_T46,0.634,0.5131548345068623
complex.4_9_3_corrected_H_0001_T46,0.548,0.5300333299144163
complex.4_9_40_corrected_H_0001_T46,0.672,0.5100719627634821
complex.5_0_11_corrected_H_0001_T46,0.012,0.3271073807898458
complex.5_0_13_corrected_H_0001_T46,0.015,0.3868706432225407
complex.5_0_15_corrected_H_0001_T46,0.012,0.08485245320477286
complex.5_0_17_corrected_H_0001_T46,0.014,0.5862248466417109
complex.5_0_18_corrected_H_0001_T46,0.008,0.14385789477277322
complex.5_0_23_corrected_H_0001_T46,0.019,0.2963888149294903
complex.5_0_26_corrected_H_0001_T46,0.01,-0.1397972128672068
complex.5_0_42_corrected_H_0001_T46,0.008,-0.0913335212003662
complex.5_0_43_corrected_H_0001_T46,0.012,0.12450066112834146
complex.5_0_4_corrected_H_0001_T46,0.015,0.22494023645470762
complex.5_0_5_corrected_H_0001_T46,0.038,0.24885676046275862
complex.5_10_10_corrected_H_0001_T46,0.638,0.6458136542389973
complex.5_10_13_corrected_H_0001_T46,0.485,0.3372364713262751
complex.5_10_21_corrected_H_0001_T46,0.58,0.2885172797880621
complex.5_11_28_corrected_H_0001_T46,0.538,0.525273158567337
complex.5_11_34_corrected_H_0001_T46,0.712,0.649610590912829
complex.5_11_40_corrected_H_0001_T46,0.783,0.6177290736015831
complex.5_11_41_corrected_H_0001_T46,0.585,0.6203302244352723
complex.5_11_42_corrected_H_0001_T46,0.583,0.6001843339973466
complex.5_11_8_corrected_H_0001_T46,0.583,0.6662970197710566
complex.5_12_14_corrected_H_0001_T46,0.923,0.7241532896873691
complex.5_12_19_corrected_H_0001_T46,0.881,0.7307101092282792
complex.5_12_22_corrected_H_0001_T46,0.818,0.8338166710530476
complex.5_12_34_corrected_H_0001_T46,0.88,0.7497237905487583
complex.5_12_9_corrected_H_0001_T46,0.784,0.7003706126543766
complex.5_13_14_corrected_H_0001_T46,0.916,0.761708240063628
complex.5_13_26_corrected_H_0001_T46,0.725,0.5642697192734126
complex.5_13_31_corrected_H_0001_T46,0.714,0.53848897637467
complex.5_13_37_corrected_H_0001_T46,0.627,0.6729572996662189
complex.5_13_43_corrected_H_0001_T46,0.891,0.8128702443360899
complex.5_14_14_corrected_H_0001_T46,0.937,0.8308859599524064
complex.5_14_30_corrected_H_0001_T46,0.808,0.7175954354136339
complex.5_14_43_corrected_H_0001_T46,0.754,0.7006525708880443
complex.5_14_44_corrected_H_0001_T46,0.892,0.7149677330435417
complex.5_14_4_corrected_H_0001_T46,0.881,0.8275395165235641
complex.5_15_0_corrected_H_0001_T46,0.938,0.7627645667618935
complex.5_15_27_corrected_H_0001_T46,0.903,0.7891456762293428
complex.5_15_29_corrected_H_0001_T46,0.902,0.8073417657770056
complex.5_15_31_corrected_H_0001_T46,0.908,0.7825560499603431
complex.5_15_33_corrected_H_0001_T46,0.914,0.8360840387764331
complex.5_15_37_corrected_H_0001_T46,0.888,0.8774152105029219
complex.5_15_48_corrected_H_0001_T46,0.911,0.8343226959478965
complex.5_16_16_corrected_H_0001_T46,0.941,0.875552287767504
complex.5_16_24_corrected_H_0001_T46,0.939,0.8312735056030721
complex.5_16_31_corrected_H_0001_T46,0.931,0.7679690077283347
complex.5_17_16_corrected_H_0001_T46,0.933,0.9120263359267221
complex.5_17_18_corrected_H_0001_T46,0.937,0.8382807045176676
complex.5_17_26_corrected_H_0001_T46,0.92,0.8003616251972335
complex.5_17_30_corrected_H_0001_T46,0.94,0.8614487909550869
complex.5_17_44_corrected_H_0001_T46,0.917,0.804621665089965
complex.5_18_13_corrected_H_0001_T46,0.951,0.848688788241693
complex.5_18_32_corrected_H_0001_T46,0.918,0.8533430182115135
complex.5_18_33_corrected_H_0001_T46,0.939,0.9088230083220586
complex.5_18_34_corrected_H_0001_T46,0.947,0.9177444750707894
complex.5_18_37_corrected_H_0001_T46,0.937,0.8551378184493853
complex.5_18_44_corrected_H_0001_T46,0.94,0.834148689086981
complex.5_18_49_corrected_H_0001_T46,0.909,0.9006261139376756
complex.5_1_10_corrected_H_0001_T46,0.09,0.06440593793105265
complex.5_1_1_corrected_H_0001_T46,0.086,0.3872878306981299
complex.5_1_23_corrected_H_0001_T46,0.057,0.22525191027190827
complex.5_1_35_corrected_H_0001_T46,0.054,0.07057927692244614
complex.5_1_36_corrected_H_0001_T46,0.092,0.20797775793206996
complex.5_1_41_corrected_H_0001_T46,0.082,0.2873630108445483
complex.5_2_1_corrected_H_0001_T46,0.111,0.05134156125266398
complex.5_2_21_corrected_H_0001_T46,0.095,0.1757358922950053
complex.5_2_26_corrected_H_0001_T46,0.124,0.22098674449075129
complex.5_2_2_corrected_H_0001_T46,0.096,0.3439264206839111
complex.5_2_37_corrected_H_0001_T46,0.119,0.13081269940629026
complex.5_2_6_corrected_H_0001_T46,0.078,0.03217605263438772
complex.5_3_11_corrected_H_0001_T46,0.148,0.034137430597464546
complex.5_3_15_corrected_H_0001_T46,0.183,0.10971963609850488
complex.5_3_46_corrected_H_0001_T46,0.186,0.19042226100369908
complex.5_3_6_corrected_H_0001_T46,0.169,0.404766579132558
complex.5_4_11_corrected_H_0001_T46,0.239,0.48911372418979504
complex.5_4_20_corrected_H_0001_T46,0.238,0.16906748235478986
complex.5_4_22_corrected_H_0001_T46,0.229,0.15842864828554937
complex.5_4_37_corrected_H_0001_T46,0.187,0.31247783362029147
complex.5_4_3_corrected_H_0001_T46,0.203,0.3627465368365085
complex.5_5_16_corrected_H_0001_T46,0.212,0.18947240113029673
complex.5_5_18_corrected_H_0001_T46,0.279,0.1826788370765594
complex.5_5_32_corrected_H_0001_T46,0.312,0.21852551208020687
complex.5_5_5_corrected_H_0001_T46,0.219,0.3658122454755647
complex.5_6_5_corrected_H_0001_T46,0.304,0.023269228363237415
complex.5_7_0_corrected_H_0001_T46,0.38,0.3285867737097724
complex.5_7_17_corrected_H_0001_T46,0.382,0.5012955890930452
complex.5_7_42_corrected_H_0001_T46,0.344,0.32970109982093654
complex.5_7_44_corrected_H_0001_T46,0.516,0.4379591401032491
complex.5_7_5_corrected_H_0001_T46,0.418,0.4430041128151049
complex.5_9_17_corrected_H_0001_T46,0.551,0.5620522223963546
complex.5_9_30_corrected_H_0001_T46,0.415,0.4701168169837403
complex.5_9_35_corrected_H_0001_T46,0.406,0.5294350872256605
complex.5_9_44_corrected_H_0001_T46,0.837,0.7611149778047536
