pdb_file,actual_DockQ,prediction
complex.4_5_33_corrected_H_0001_T41,0.268,0.22064591797993804
complex.4_5_34_corrected_H_0001_T41,0.249,0.0930424858964729
complex.4_5_48_corrected_H_0001_T41,0.288,0.17821574694043218
complex.4_6_1_corrected_H_0001_T41,0.296,0.11458917701835569
complex.4_6_44_corrected_H_0001_T41,0.312,0.3069159393225417
complex.4_6_46_corrected_H_0001_T41,0.332,0.1121360096355728
complex.4_6_48_corrected_H_0001_T41,0.377,0.09522514441659502
complex.4_6_4_corrected_H_0001_T41,0.376,0.11327199425671841
complex.4_6_5_corrected_H_0001_T41,0.347,0.1550343299983853
complex.4_7_11_corrected_H_0001_T41,0.384,0.11366365571031378
complex.4_7_12_corrected_H_0001_T41,0.416,0.11533304889755935
complex.4_7_29_corrected_H_0001_T41,0.358,0.15106988074436845
complex.4_7_30_corrected_H_0001_T41,0.326,0.12064799649746272
complex.4_7_41_corrected_H_0001_T41,0.361,0.11701574766905454
complex.4_7_44_corrected_H_0001_T41,0.307,0.11413722206004495
complex.4_7_8_corrected_H_0001_T41,0.463,0.11419348078066272
complex.4_8_22_corrected_H_0001_T41,0.368,0.1277423814121379
complex.4_8_32_corrected_H_0001_T41,0.364,0.11359132603669653
complex.4_9_16_corrected_H_0001_T41,0.438,0.16557867292350448
complex.4_9_24_corrected_H_0001_T41,0.446,0.11815713042848008
complex.4_9_27_corrected_H_0001_T41,0.471,0.28496546816411406
complex.4_9_28_corrected_H_0001_T41,0.605,0.14835190116488683
complex.4_9_3_corrected_H_0001_T41,0.341,0.13621846727016618
complex.4_9_40_corrected_H_0001_T41,0.525,0.27659184520809366
complex.4_9_47_corrected_H_0001_T41,0.622,0.14862050996486664
complex.4_9_4_corrected_H_0001_T41,0.414,0.12239463088884561
complex.5_0_10_corrected_H_0001_T41,0.013,0.09351086101666484
complex.5_0_16_corrected_H_0001_T41,0.044,0.12011117984752073
complex.5_0_20_corrected_H_0001_T41,0.017,0.09272174647009823
complex.5_0_26_corrected_H_0001_T41,0.034,0.1305061504427688
complex.5_0_34_corrected_H_0001_T41,0.019,0.1231224009748364
complex.5_0_36_corrected_H_0001_T41,0.047,0.10431747932268098
complex.5_0_40_corrected_H_0001_T41,0.013,0.11264682578160767
complex.5_0_43_corrected_H_0001_T41,0.013,0.1146704729915956
complex.5_10_16_corrected_H_0001_T41,0.615,0.4588513331177566
complex.5_10_17_corrected_H_0001_T41,0.483,0.3401139569391135
complex.5_10_23_corrected_H_0001_T41,0.755,0.309455665209887
complex.5_10_40_corrected_H_0001_T41,0.514,0.5728756830525688
complex.5_12_47_corrected_H_0001_T41,0.857,0.5721837129142875
complex.5_13_15_corrected_H_0001_T41,0.686,0.23273365559801595
complex.5_13_20_corrected_H_0001_T41,0.651,0.2777930058283945
complex.5_13_29_corrected_H_0001_T41,0.632,0.4079538449467165
complex.5_13_35_corrected_H_0001_T41,0.86,0.6578151734127572
complex.5_13_42_corrected_H_0001_T41,0.892,0.5325840821829855
complex.5_13_43_corrected_H_0001_T41,0.732,0.29197468663135284
complex.5_13_4_corrected_H_0001_T41,0.803,0.6565610220580786
complex.5_13_7_corrected_H_0001_T41,0.6,0.2551947606011994
complex.5_14_12_corrected_H_0001_T41,0.852,0.6600568543783805
complex.5_14_33_corrected_H_0001_T41,0.879,0.6559687542172781
complex.5_14_36_corrected_H_0001_T41,0.842,0.6790569974139911
complex.5_14_40_corrected_H_0001_T41,0.875,0.683084419755263
complex.5_14_6_corrected_H_0001_T41,0.718,0.4092614673057745
complex.5_15_22_corrected_H_0001_T41,0.873,0.4810683176722405
complex.5_15_36_corrected_H_0001_T41,0.679,0.45934398648982755
complex.5_15_47_corrected_H_0001_T41,0.902,0.6169870282983937
complex.5_15_8_corrected_H_0001_T41,0.855,0.6281086246888732
complex.5_16_17_corrected_H_0001_T41,0.861,0.5805642427969027
complex.5_16_19_corrected_H_0001_T41,0.96,0.6005168253550532
complex.5_17_47_corrected_H_0001_T41,0.927,0.6641859119821636
complex.5_18_22_corrected_H_0001_T41,0.907,0.5916288007498216
complex.5_18_24_corrected_H_0001_T41,0.951,0.6385070515543438
complex.5_18_34_corrected_H_0001_T41,0.914,0.6546622735272939
complex.5_18_36_corrected_H_0001_T41,0.934,0.5755628320454829
complex.5_18_3_corrected_H_0001_T41,0.964,0.631269777234065
complex.5_18_41_corrected_H_0001_T41,0.937,0.5658210509775681
complex.5_18_45_corrected_H_0001_T41,0.955,0.6317505944065969
complex.5_19_3_corrected_H_0001_T41,0.966,0.6117763254622228
complex.5_1_12_corrected_H_0001_T41,0.061,0.11417069668754243
complex.5_1_5_corrected_H_0001_T41,0.049,0.11805895754451146
complex.5_1_7_corrected_H_0001_T41,0.073,0.14358226304740673
complex.5_2_10_corrected_H_0001_T41,0.108,0.1177882782640104
complex.5_2_2_corrected_H_0001_T41,0.088,0.11334767632821785
complex.5_2_6_corrected_H_0001_T41,0.182,0.11836222910328253
complex.5_2_7_corrected_H_0001_T41,0.113,0.12141417051121606
complex.5_2_8_corrected_H_0001_T41,0.104,0.11465785525948491
complex.5_3_22_corrected_H_0001_T41,0.159,0.11703434133072987
complex.5_4_11_corrected_H_0001_T41,0.227,0.10804865178718981
complex.5_4_17_corrected_H_0001_T41,0.258,0.11797441978971668
complex.5_4_18_corrected_H_0001_T41,0.243,0.13155003705250867
complex.5_4_20_corrected_H_0001_T41,0.178,0.11703243625090609
complex.5_4_25_corrected_H_0001_T41,0.231,0.13075438258367134
complex.5_4_31_corrected_H_0001_T41,0.2,0.11543382365789645
complex.5_4_39_corrected_H_0001_T41,0.289,0.22215734700179735
complex.5_4_3_corrected_H_0001_T41,0.25,0.20569901201573693
complex.5_4_42_corrected_H_0001_T41,0.162,0.10986427094356677
complex.5_4_4_corrected_H_0001_T41,0.247,0.1705778358847978
complex.5_5_12_corrected_H_0001_T41,0.223,0.09827507754031839
complex.5_5_14_corrected_H_0001_T41,0.275,0.11695829372888844
complex.5_5_23_corrected_H_0001_T41,0.23,0.12019829634411938
complex.5_5_27_corrected_H_0001_T41,0.267,0.15922683783473923
complex.5_5_3_corrected_H_0001_T41,0.224,0.087167736737229
complex.5_6_11_corrected_H_0001_T41,0.342,0.1125709472313502
complex.5_6_22_corrected_H_0001_T41,0.284,0.17818886337600282
complex.5_6_26_corrected_H_0001_T41,0.204,0.12289568337150003
complex.5_6_37_corrected_H_0001_T41,0.269,0.11950844348168432
complex.5_7_0_corrected_H_0001_T41,0.351,0.11126744811570966
complex.5_7_19_corrected_H_0001_T41,0.327,0.2757910647722436
complex.5_7_37_corrected_H_0001_T41,0.493,0.11795796903296019
complex.5_7_4_corrected_H_0001_T41,0.421,0.11710988437422631
complex.5_8_33_corrected_H_0001_T41,0.501,0.11523405963347111
complex.5_8_48_corrected_H_0001_T41,0.337,0.11270013561389347
complex.5_9_18_corrected_H_0001_T41,0.533,0.1660878553021835
complex.5_9_30_corrected_H_0001_T41,0.511,0.11587311530494626
complex.5_9_49_corrected_H_0001_T41,0.48,0.18753452769478518
complex.5_9_6_corrected_H_0001_T41,0.441,0.11780881305888025
complex.6_0_17_corrected_H_0001_T41,0.039,0.6245563994951329
complex.6_0_7_corrected_H_0001_T41,0.01,0.09108906310497233
complex.6_0_8_corrected_H_0001_T41,0.033,0.12057307218946933
complex.6_10_38_corrected_H_0001_T41,0.441,0.265936796328322
complex.6_10_41_corrected_H_0001_T41,0.514,0.14477586691770428
complex.6_11_21_corrected_H_0001_T41,0.912,0.5021327359085178
complex.6_11_25_corrected_H_0001_T41,0.514,0.31227734294052256
complex.6_11_33_corrected_H_0001_T41,0.576,0.3495583607735254
complex.6_11_39_corrected_H_0001_T41,0.649,0.47467613421131005
complex.6_11_40_corrected_H_0001_T41,0.705,0.5568033998113433
complex.6_11_43_corrected_H_0001_T41,0.503,0.3636614152527736
complex.6_11_8_corrected_H_0001_T41,0.677,0.48000744743938994
complex.6_12_28_corrected_H_0001_T41,0.611,0.20504881901436034
complex.6_12_43_corrected_H_0001_T41,0.648,0.4446240048620578
complex.6_12_46_corrected_H_0001_T41,0.723,0.24711753494140964
complex.6_12_48_corrected_H_0001_T41,0.847,0.7122225998433208
complex.6_13_18_corrected_H_0001_T41,0.887,0.6351691069600723
complex.6_13_30_corrected_H_0001_T41,0.904,0.6869036373646724
complex.6_13_37_corrected_H_0001_T41,0.817,0.7431405784550236
complex.6_13_39_corrected_H_0001_T41,0.755,0.40939619535345817
complex.6_13_40_corrected_H_0001_T41,0.798,0.6522865012779322
complex.6_13_9_corrected_H_0001_T41,0.779,0.789483415981832
complex.6_14_25_corrected_H_0001_T41,0.891,0.7573134344951793
complex.6_14_32_corrected_H_0001_T41,0.787,0.6698119275990798
complex.6_14_42_corrected_H_0001_T41,0.775,0.46347177793807703
complex.6_15_10_corrected_H_0001_T41,0.76,0.6338543033441655
complex.6_15_12_corrected_H_0001_T41,0.905,0.744227373625034
complex.6_15_28_corrected_H_0001_T41,0.803,0.6933671483186055
complex.6_15_32_corrected_H_0001_T41,0.824,0.736848887126729
complex.6_15_37_corrected_H_0001_T41,0.752,0.7223104253094115
complex.6_16_16_corrected_H_0001_T41,0.898,0.5872018311508089
complex.6_16_37_corrected_H_0001_T41,0.888,0.4773139322285924
complex.6_16_45_corrected_H_0001_T41,0.76,0.5517633614492832
complex.6_16_48_corrected_H_0001_T41,0.812,0.7800653546520824
complex.6_16_8_corrected_H_0001_T41,0.873,0.7707707958892079
complex.6_17_12_corrected_H_0001_T41,0.864,0.4612683155478917
complex.6_17_14_corrected_H_0001_T41,0.853,0.691026233976493
complex.6_17_28_corrected_H_0001_T41,0.884,0.728440879009788
complex.6_17_3_corrected_H_0001_T41,0.904,0.6510272871510023
complex.6_17_49_corrected_H_0001_T41,0.918,0.6845882562126044
complex.6_17_9_corrected_H_0001_T41,0.833,0.6781765188545228
complex.6_18_14_corrected_H_0001_T41,0.956,0.71561485395304
complex.6_18_17_corrected_H_0001_T41,0.939,0.7199457431303956
complex.6_18_20_corrected_H_0001_T41,0.886,0.6516202665219981
complex.6_18_28_corrected_H_0001_T41,0.883,0.7465254082563073
complex.6_1_24_corrected_H_0001_T41,0.028,0.11063398579085448
complex.6_1_25_corrected_H_0001_T41,0.051,0.12036739691671805
complex.6_1_37_corrected_H_0001_T41,0.076,0.1113363461128396
complex.6_1_43_corrected_H_0001_T41,0.048,0.11257069577381795
complex.6_1_8_corrected_H_0001_T41,0.066,0.11307635479391098
complex.6_2_14_corrected_H_0001_T41,0.107,0.2926684111133042
complex.6_2_30_corrected_H_0001_T41,0.094,0.11470931728030942
complex.6_3_13_corrected_H_0001_T41,0.162,0.11965242471017801
complex.6_3_29_corrected_H_0001_T41,0.192,0.11137624995905604
complex.6_3_30_corrected_H_0001_T41,0.13,0.12827174480842352
complex.6_3_48_corrected_H_0001_T41,0.175,0.11567509376890062
complex.6_3_49_corrected_H_0001_T41,0.153,0.11542262270889825
complex.6_3_4_corrected_H_0001_T41,0.172,0.11104808221764761
complex.6_3_8_corrected_H_0001_T41,0.179,0.11560118412686904
complex.6_4_15_corrected_H_0001_T41,0.208,0.10817090670401064
complex.6_5_26_corrected_H_0001_T41,0.254,0.10838935678500894
complex.6_5_30_corrected_H_0001_T41,0.212,0.11227501980404331
complex.6_5_39_corrected_H_0001_T41,0.239,0.16260163322978438
complex.6_5_42_corrected_H_0001_T41,0.225,0.16123906249471642
complex.6_5_44_corrected_H_0001_T41,0.263,0.12785554860254078
complex.6_5_7_corrected_H_0001_T41,0.208,0.12358991131484842
complex.6_6_16_corrected_H_0001_T41,0.298,0.11319667914473575
complex.6_6_20_corrected_H_0001_T41,0.327,0.1099272453903829
complex.6_6_28_corrected_H_0001_T41,0.278,0.12381698272468344
complex.6_6_31_corrected_H_0001_T41,0.329,0.12103063999249386
complex.6_6_34_corrected_H_0001_T41,0.307,0.15931048865351405
complex.6_6_3_corrected_H_0001_T41,0.369,0.5739940368646019
complex.6_6_8_corrected_H_0001_T41,0.328,0.11244725191781091
complex.6_7_18_corrected_H_0001_T41,0.39,0.1749941140722877
complex.6_7_20_corrected_H_0001_T41,0.41,0.2953809298475407
complex.6_7_27_corrected_H_0001_T41,0.331,0.11155394737939939
complex.6_7_31_corrected_H_0001_T41,0.329,0.40540648067156015
complex.6_7_35_corrected_H_0001_T41,0.295,0.11924021619212322
complex.6_7_48_corrected_H_0001_T41,0.341,0.13295330738626343
complex.6_7_7_corrected_H_0001_T41,0.421,0.16531667987868115
complex.6_8_15_corrected_H_0001_T41,0.412,0.1147462446330666
complex.6_8_16_corrected_H_0001_T41,0.44,0.24734249536919684
complex.6_8_25_corrected_H_0001_T41,0.451,0.4594324284491952
complex.6_8_26_corrected_H_0001_T41,0.462,0.2565488699541103
complex.6_8_42_corrected_H_0001_T41,0.296,0.1139295403235383
complex.6_8_46_corrected_H_0001_T41,0.344,0.12018363654443143
complex.6_8_47_corrected_H_0001_T41,0.35,0.11531299353265989
complex.6_8_5_corrected_H_0001_T41,0.418,0.1565630533561142
complex.6_8_9_corrected_H_0001_T41,0.484,0.24325289847825615
complex.6_9_11_corrected_H_0001_T41,0.485,0.31902613300686933
complex.6_9_35_corrected_H_0001_T41,0.478,0.2911568792531126
complex.7_0_23_corrected_H_0001_T41,0.016,0.11298824417128028
complex.7_0_30_corrected_H_0001_T41,0.014,0.11857998351919297
complex.7_0_31_corrected_H_0001_T41,0.015,0.11700164736565855
complex.7_0_37_corrected_H_0001_T41,0.037,0.1041660211884482
complex.7_0_3_corrected_H_0001_T41,0.01,0.11219610015641435
complex.7_0_9_corrected_H_0001_T41,0.019,0.1124306738014822
complex.7_10_24_corrected_H_0001_T41,0.495,0.1613478877287443
complex.7_10_26_corrected_H_0001_T41,0.634,0.16593839389177467
complex.7_10_27_corrected_H_0001_T41,0.47,0.20667080356944934
complex.7_10_33_corrected_H_0001_T41,0.509,0.12853503514087594
complex.7_10_34_corrected_H_0001_T41,0.539,0.1862935851216292
complex.7_10_35_corrected_H_0001_T41,0.821,0.5797876452304271
complex.7_10_43_corrected_H_0001_T41,0.551,0.12550175730029767
complex.7_10_44_corrected_H_0001_T41,0.583,0.15216962331706285
complex.7_10_47_corrected_H_0001_T41,0.543,0.12319018483560129
complex.7_10_5_corrected_H_0001_T41,0.557,0.13036406364959552
complex.7_10_9_corrected_H_0001_T41,0.438,0.16114886478229784
complex.7_11_10_corrected_H_0001_T41,0.562,0.14799156825552262
complex.7_11_20_corrected_H_0001_T41,0.579,0.16898759361494653
complex.7_11_28_corrected_H_0001_T41,0.553,0.14998975779426882
complex.7_11_42_corrected_H_0001_T41,0.59,0.29291683549473024
complex.7_11_49_corrected_H_0001_T41,0.452,0.15585629287734082
complex.7_11_7_corrected_H_0001_T41,0.549,0.14191111224569564
complex.7_12_25_corrected_H_0001_T41,0.691,0.20278404132194394
complex.7_12_26_corrected_H_0001_T41,0.852,0.6206351777701772
complex.7_12_30_corrected_H_0001_T41,0.912,0.5111129316405694
complex.7_12_3_corrected_H_0001_T41,0.634,0.19995760049002959
complex.7_12_5_corrected_H_0001_T41,0.693,0.32874542077500835
complex.7_12_6_corrected_H_0001_T41,0.908,0.7302573489878759
complex.7_13_13_corrected_H_0001_T41,0.824,0.5927344603399687
complex.7_13_19_corrected_H_0001_T41,0.892,0.5659416944583986
complex.7_13_21_corrected_H_0001_T41,0.704,0.22446989027809372
complex.7_13_28_corrected_H_0001_T41,0.637,0.17764187733804626
complex.7_13_8_corrected_H_0001_T41,0.872,0.4766829438888741
complex.7_14_16_corrected_H_0001_T41,0.825,0.26410189979236276
complex.7_14_19_corrected_H_0001_T41,0.722,0.24532932122560824
complex.7_14_21_corrected_H_0001_T41,0.909,0.5366080749916319
complex.7_14_24_corrected_H_0001_T41,0.856,0.42454044906918675
complex.7_14_38_corrected_H_0001_T41,0.827,0.489258777586901
complex.7_14_47_corrected_H_0001_T41,0.862,0.4716399328005669
complex.7_15_24_corrected_H_0001_T41,0.878,0.55103157950283
complex.7_15_26_corrected_H_0001_T41,0.781,0.5733820178063521
complex.7_15_34_corrected_H_0001_T41,0.715,0.29747029894503996
complex.7_15_35_corrected_H_0001_T41,0.705,0.21252156445198744
complex.7_15_5_corrected_H_0001_T41,0.783,0.5900426606653817
complex.7_16_31_corrected_H_0001_T41,0.92,0.4441342890671943
complex.7_16_32_corrected_H_0001_T41,0.909,0.4447371890222066
complex.7_16_41_corrected_H_0001_T41,0.757,0.5789910041176181
complex.7_16_43_corrected_H_0001_T41,0.848,0.5695981255175905
complex.7_17_10_corrected_H_0001_T41,0.928,0.5652169678855351
complex.7_17_15_corrected_H_0001_T41,0.869,0.534612007124704
complex.7_17_18_corrected_H_0001_T41,0.878,0.4876745135564284
complex.7_17_1_corrected_H_0001_T41,0.87,0.4571676995158543
complex.7_17_35_corrected_H_0001_T41,0.926,0.3981390617230238
complex.7_17_36_corrected_H_0001_T41,0.761,0.30139182761896877
complex.7_17_41_corrected_H_0001_T41,0.81,0.5132951855213694
complex.7_18_15_corrected_H_0001_T41,0.913,0.5130262957096108
complex.7_18_18_corrected_H_0001_T41,0.962,0.4905892546999605
complex.7_18_21_corrected_H_0001_T41,0.853,0.49253221146002685
complex.7_18_26_corrected_H_0001_T41,0.882,0.5520701552845662
complex.7_18_35_corrected_H_0001_T41,0.86,0.47427992317075984
complex.7_18_8_corrected_H_0001_T41,0.883,0.4202401648468258
complex.7_19_1_corrected_H_0001_T41,0.963,0.45961333963987433
complex.7_1_13_corrected_H_0001_T41,0.04,0.11015509728035511
complex.7_1_18_corrected_H_0001_T41,0.058,0.1113798124903953
complex.7_1_40_corrected_H_0001_T41,0.054,0.11899822485642386
complex.7_1_6_corrected_H_0001_T41,0.04,0.10295041613763567
complex.7_2_11_corrected_H_0001_T41,0.119,0.11183717162691131
complex.7_2_15_corrected_H_0001_T41,0.179,0.1371503044804182
complex.7_2_22_corrected_H_0001_T41,0.117,0.11854135630323148
complex.7_2_25_corrected_H_0001_T41,0.085,0.11998592807136066
complex.7_2_34_corrected_H_0001_T41,0.103,0.12617612379844878
complex.7_2_41_corrected_H_0001_T41,0.117,0.11529914101241923
complex.7_2_42_corrected_H_0001_T41,0.091,0.5215722330941612
complex.7_3_18_corrected_H_0001_T41,0.174,0.12402236320741278
complex.7_3_23_corrected_H_0001_T41,0.18,0.1111798552588672
complex.7_3_44_corrected_H_0001_T41,0.143,0.11324835489604945
complex.7_3_46_corrected_H_0001_T41,0.167,0.12821226341797476
complex.7_3_47_corrected_H_0001_T41,0.158,0.10773778856956384
complex.7_4_1_corrected_H_0001_T41,0.223,0.1034242520501144
complex.7_4_22_corrected_H_0001_T41,0.203,0.15847677275725802
complex.7_5_10_corrected_H_0001_T41,0.247,0.110580679092527
complex.7_5_20_corrected_H_0001_T41,0.266,0.11853307636155286
complex.7_5_47_corrected_H_0001_T41,0.194,0.12513002679508323
complex.7_5_49_corrected_H_0001_T41,0.249,0.10579971932528742
complex.7_5_9_corrected_H_0001_T41,0.234,0.11602903825603106
complex.7_6_10_corrected_H_0001_T41,0.284,0.2598811986179774
complex.7_6_12_corrected_H_0001_T41,0.341,0.11525628497198515
complex.7_6_25_corrected_H_0001_T41,0.282,0.11318148159606722
complex.7_6_33_corrected_H_0001_T41,0.245,0.10622552191064383
complex.7_6_41_corrected_H_0001_T41,0.265,0.11392730460957423
complex.7_6_43_corrected_H_0001_T41,0.297,0.12378222669961902
complex.7_6_49_corrected_H_0001_T41,0.285,0.1250903016966285
complex.7_6_6_corrected_H_0001_T41,0.36,0.11367170065554522
complex.7_6_9_corrected_H_0001_T41,0.336,0.14287452059225692
complex.7_7_13_corrected_H_0001_T41,0.386,0.38005506445721704
complex.7_7_34_corrected_H_0001_T41,0.33,0.12568686287035746
complex.7_7_39_corrected_H_0001_T41,0.295,0.24536038507239444
complex.7_7_47_corrected_H_0001_T41,0.279,0.11159022450767908
complex.7_7_5_corrected_H_0001_T41,0.41,0.1180982743686817
complex.7_8_18_corrected_H_0001_T41,0.46,0.12401790253034739
complex.7_8_28_corrected_H_0001_T41,0.557,0.1212181845567295
complex.7_8_2_corrected_H_0001_T41,0.495,0.2518507152299412
complex.7_8_41_corrected_H_0001_T41,0.472,0.1169398976150493
complex.7_8_45_corrected_H_0001_T41,0.428,0.11484702981703931
complex.7_9_12_corrected_H_0001_T41,0.43,0.23693204100836607
complex.7_9_14_corrected_H_0001_T41,0.427,0.2566390938356965
complex.7_9_17_corrected_H_0001_T41,0.399,0.2782560156174677
complex.7_9_26_corrected_H_0001_T41,0.565,0.18631598553173911
complex.7_9_34_corrected_H_0001_T41,0.453,0.4233823145856406
complex.7_9_37_corrected_H_0001_T41,0.497,0.2815048647618178
complex.7_9_38_corrected_H_0001_T41,0.423,0.2187805913188855
complex.7_9_43_corrected_H_0001_T41,0.418,0.12916255684675382
complex.7_9_5_corrected_H_0001_T41,0.409,0.20905366463967334
complex.7_9_8_corrected_H_0001_T41,0.4,0.16188503564394818
complex.8_0_13_corrected_H_0001_T41,0.01,0.09140691523561484
complex.8_0_14_corrected_H_0001_T41,0.04,0.23961735197043
complex.8_0_21_corrected_H_0001_T41,0.029,0.09632594409122841
complex.8_0_27_corrected_H_0001_T41,0.021,0.10564412172500226
complex.8_0_28_corrected_H_0001_T41,0.037,0.10818670116179618
complex.8_0_39_corrected_H_0001_T41,0.016,0.11925961457745737
complex.8_0_46_corrected_H_0001_T41,0.015,0.11128709034344375
complex.8_10_0_corrected_H_0001_T41,0.57,0.501660563781475
complex.8_10_19_corrected_H_0001_T41,0.493,0.13327857058844483
complex.8_10_20_corrected_H_0001_T41,0.622,0.18243686583269936
complex.8_10_22_corrected_H_0001_T41,0.623,0.22172348697993505
complex.8_10_2_corrected_H_0001_T41,0.537,0.1667552759688974
complex.8_10_30_corrected_H_0001_T41,0.514,0.11854437744661162
complex.8_10_48_corrected_H_0001_T41,0.455,0.2953058655804929
complex.8_11_27_corrected_H_0001_T41,0.815,0.4417325848260113
complex.8_11_36_corrected_H_0001_T41,0.621,0.35679792865221194
complex.8_11_38_corrected_H_0001_T41,0.667,0.3104582225807052
complex.8_11_44_corrected_H_0001_T41,0.707,0.45735259896271707
complex.8_12_11_corrected_H_0001_T41,0.68,0.4545266977724337
complex.8_12_22_corrected_H_0001_T41,0.589,0.14301893206053629
complex.8_12_27_corrected_H_0001_T41,0.792,0.3439072802162422
complex.8_12_39_corrected_H_0001_T41,0.526,0.13804085160691515
complex.8_12_49_corrected_H_0001_T41,0.661,0.3950406255357344
complex.8_12_7_corrected_H_0001_T41,0.613,0.21074907932099596
complex.8_13_17_corrected_H_0001_T41,0.877,0.4641605106162042
complex.8_13_34_corrected_H_0001_T41,0.858,0.5741142974289117
complex.8_13_47_corrected_H_0001_T41,0.814,0.565247076775309
complex.8_13_5_corrected_H_0001_T41,0.897,0.3326710196372288
complex.8_14_45_corrected_H_0001_T41,0.889,0.5471846546242436
complex.8_14_4_corrected_H_0001_T41,0.765,0.4454089250113904
complex.8_15_17_corrected_H_0001_T41,0.786,0.5493776729880357
complex.8_15_1_corrected_H_0001_T41,0.88,0.6146144456730054
complex.8_15_25_corrected_H_0001_T41,0.847,0.5446806494158637
complex.8_15_33_corrected_H_0001_T41,0.854,0.6178029951570871
complex.8_15_3_corrected_H_0001_T41,0.825,0.47468810125378647
complex.8_15_41_corrected_H_0001_T41,0.807,0.3517316454308671
complex.8_15_46_corrected_H_0001_T41,0.662,0.24228858122954122
complex.8_16_13_corrected_H_0001_T41,0.815,0.5815235934509999
complex.8_16_18_corrected_H_0001_T41,0.917,0.5091046538835984
complex.8_16_23_corrected_H_0001_T41,0.802,0.4972921334075491
complex.8_16_27_corrected_H_0001_T41,0.824,0.5536097743669124
complex.8_16_38_corrected_H_0001_T41,0.922,0.3737055040164383
complex.8_16_3_corrected_H_0001_T41,0.896,0.5087672803231595
complex.8_16_46_corrected_H_0001_T41,0.844,0.5534717595793459
complex.8_16_49_corrected_H_0001_T41,0.845,0.47341856459426734
complex.8_17_19_corrected_H_0001_T41,0.946,0.5679349105059686
complex.8_17_22_corrected_H_0001_T41,0.945,0.584347780448168
complex.8_17_27_corrected_H_0001_T41,0.818,0.44673666738890216
complex.8_17_32_corrected_H_0001_T41,0.893,0.5645301380907561
complex.8_17_37_corrected_H_0001_T41,0.89,0.5924913810572228
complex.8_17_42_corrected_H_0001_T41,0.796,0.41358912986031404
complex.8_17_46_corrected_H_0001_T41,0.858,0.49549049918815025
complex.8_18_13_corrected_H_0001_T41,0.946,0.49647265402082746
complex.8_18_25_corrected_H_0001_T41,0.927,0.5224418662179268
complex.8_18_37_corrected_H_0001_T41,0.922,0.5470930904458138
complex.8_18_46_corrected_H_0001_T41,0.928,0.5190971291257875
complex.8_1_27_corrected_H_0001_T41,0.064,0.11519651966565092
complex.8_1_32_corrected_H_0001_T41,0.064,0.11361260924177452
complex.8_1_3_corrected_H_0001_T41,0.086,0.22140011372218193
complex.8_1_45_corrected_H_0001_T41,0.064,0.10032012430104742
complex.8_2_13_corrected_H_0001_T41,0.117,0.118613186670666
complex.8_2_20_corrected_H_0001_T41,0.108,0.27119026278690084
complex.8_2_4_corrected_H_0001_T41,0.09,0.114881213574349
complex.8_3_11_corrected_H_0001_T41,0.133,0.2504990594007718
complex.8_3_15_corrected_H_0001_T41,0.138,0.11673543184058899
complex.8_3_38_corrected_H_0001_T41,0.125,0.2742267154857402
complex.8_3_39_corrected_H_0001_T41,0.159,0.11397513651058044
complex.8_3_3_corrected_H_0001_T41,0.131,0.19208299943884077
complex.8_4_19_corrected_H_0001_T41,0.204,0.11077968759343992
complex.8_4_43_corrected_H_0001_T41,0.206,0.10116033999090401
complex.8_5_0_corrected_H_0001_T41,0.281,0.1433511801207975
complex.8_5_28_corrected_H_0001_T41,0.323,0.11946876582816879
complex.8_5_36_corrected_H_0001_T41,0.255,0.12517174871640324
complex.8_6_17_corrected_H_0001_T41,0.407,0.13434070477331672
complex.8_6_19_corrected_H_0001_T41,0.398,0.1623105277204604
complex.8_6_21_corrected_H_0001_T41,0.313,0.12325152278211082
complex.8_6_24_corrected_H_0001_T41,0.284,0.11819091307797303
complex.8_6_27_corrected_H_0001_T41,0.351,0.11649827248835531
complex.8_6_40_corrected_H_0001_T41,0.305,0.14178623365895915
complex.8_7_14_corrected_H_0001_T41,0.358,0.1845135804853678
complex.8_7_15_corrected_H_0001_T41,0.366,0.11734259558923166
complex.8_7_1_corrected_H_0001_T41,0.333,0.12082248795832196
complex.8_7_3_corrected_H_0001_T41,0.337,0.11926434690654275
complex.8_8_12_corrected_H_0001_T41,0.449,0.3762930132004946
complex.8_8_30_corrected_H_0001_T41,0.375,0.17213224052614218
complex.8_8_40_corrected_H_0001_T41,0.415,0.11546876508880577
complex.8_8_49_corrected_H_0001_T41,0.304,0.11445553097550598
complex.8_8_8_corrected_H_0001_T41,0.394,0.1125342376916647
complex.8_9_20_corrected_H_0001_T41,0.612,0.23462538285801793
complex.8_9_32_corrected_H_0001_T41,0.665,0.25425332078026375
complex.8_9_36_corrected_H_0001_T41,0.537,0.3052841722287428
complex.8_9_46_corrected_H_0001_T41,0.429,0.17160736896720274
complex.9_0_18_corrected_H_0001_T41,0.023,0.11091518162093461
complex.9_0_2_corrected_H_0001_T41,0.045,0.08993251825564863
complex.9_0_45_corrected_H_0001_T41,0.022,0.08771639912408546
complex.9_0_4_corrected_H_0001_T41,0.015,0.1069334405494119
complex.9_10_7_corrected_H_0001_T41,0.612,0.22571813469141888
complex.9_11_19_corrected_H_0001_T41,0.601,0.43101192872876526
complex.9_11_1_corrected_H_0001_T41,0.495,0.14423723816769096
complex.9_11_29_corrected_H_0001_T41,0.617,0.307733351302075
