pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
sampled_1tfo_model_665_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_666_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_667_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_668_1tfo,1.5531660692951017,1.5643802647412757,1.5643802647412757
sampled_1tfo_model_669_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_67_1tfo,1.4336917562724014,1.4545454545454546,1.4545454545454546
sampled_1tfo_model_670_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_671_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_672_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_673_1tfo,2.1505376344086025,2.176541717049577,2.176541717049577
sampled_1tfo_model_674_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_675_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_676_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_677_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_678_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_679_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_68_1tfo,1.0752688172043012,1.083032490974729,1.083032490974729
sampled_1tfo_model_680_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_681_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_682_1tfo,1.4336917562724014,1.4475271411338964,1.4475271411338964
sampled_1tfo_model_683_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_684_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_685_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_686_1tfo,2.1505376344086025,2.176541717049577,2.176541717049577
sampled_1tfo_model_687_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_688_1tfo,1.6726403823178015,1.575757575757576,1.616161616161616
sampled_1tfo_model_689_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_69_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
sampled_1tfo_model_690_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_691_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_692_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_693_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_694_1tfo,2.031063321385902,2.0581113801452786,2.0581113801452786
sampled_1tfo_model_695_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_696_1tfo,2.031063321385902,2.0581113801452786,2.0581113801452786
sampled_1tfo_model_697_1tfo,2.2700119474313025,2.2974607013301087,2.2974607013301087
sampled_1tfo_model_698_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_699_1tfo,1.4336917562724014,1.444043321299639,1.444043321299639
sampled_1tfo_model_7_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
sampled_1tfo_model_70_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
sampled_1tfo_model_700_1tfo,2.031063321385902,2.0457280385078223,2.0457280385078223
sampled_1tfo_model_701_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_702_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_703_1tfo,1.911589008363202,1.9253910950661852,1.9253910950661852
sampled_1tfo_model_704_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_705_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_706_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_707_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_708_1tfo,1.6726403823178015,1.573849878934625,1.6142050040355125
sampled_1tfo_model_709_1tfo,2.031063321385902,2.0581113801452786,2.0581113801452786
sampled_1tfo_model_71_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_710_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_711_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_712_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_713_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_714_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_715_1tfo,2.031063321385902,2.063106796116505,2.063106796116505
sampled_1tfo_model_716_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_717_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_718_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_719_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_72_1tfo,1.0752688172043012,1.083032490974729,1.083032490974729
sampled_1tfo_model_720_1tfo,1.911589008363202,1.9393939393939397,1.9393939393939397
sampled_1tfo_model_721_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_722_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_723_1tfo,1.7921146953405016,1.6969696969696972,1.7575757575757571
sampled_1tfo_model_724_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_725_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_726_1tfo,2.1505376344086025,2.176541717049577,2.176541717049577
sampled_1tfo_model_727_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_728_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_729_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_73_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
sampled_1tfo_model_730_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_731_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_732_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_733_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_734_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_735_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_736_1tfo,1.3142174432497014,1.3221153846153846,1.3221153846153846
sampled_1tfo_model_737_1tfo,1.4336917562724014,1.444043321299639,1.444043321299639
sampled_1tfo_model_738_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_739_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_74_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
sampled_1tfo_model_740_1tfo,1.5531660692951017,1.4545454545454546,1.4949494949494948
sampled_1tfo_model_741_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_742_1tfo,1.911589008363202,1.9230769230769231,1.9230769230769231
sampled_1tfo_model_743_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_744_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_745_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_746_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_747_1tfo,1.4336917562724014,1.331719128329298,1.3922518159806294
sampled_1tfo_model_748_1tfo,2.1505376344086025,2.181818181818182,2.181818181818182
sampled_1tfo_model_749_1tfo,1.911589008363202,1.9253910950661852,1.9253910950661852
sampled_1tfo_model_75_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_750_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_751_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_752_1tfo,1.5531660692951017,1.575757575757576,1.575757575757576
sampled_1tfo_model_753_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_754_1tfo,1.7921146953405016,1.8050541516245489,1.8050541516245489
sampled_1tfo_model_755_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_756_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_757_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_758_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_759_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_76_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
sampled_1tfo_model_760_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_761_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_762_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_763_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_764_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_765_1tfo,2.1505376344086025,2.176541717049577,2.176541717049577
sampled_1tfo_model_766_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_767_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_768_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_769_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_77_1tfo,1.1947431302270013,1.2048192771084338,1.2048192771084338
sampled_1tfo_model_770_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_771_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_772_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_773_1tfo,2.1505376344086025,2.181818181818182,2.181818181818182
sampled_1tfo_model_774_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_775_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_776_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_777_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_778_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_779_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_78_1tfo,0.4778972520908005,0.4830917874396135,0.4830917874396135
sampled_1tfo_model_780_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_781_1tfo,1.7921146953405016,1.818181818181818,1.818181818181818
sampled_1tfo_model_782_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_783_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_784_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_785_1tfo,2.031063321385902,2.0581113801452786,2.0581113801452786
sampled_1tfo_model_786_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_787_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_788_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_789_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_79_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
sampled_1tfo_model_790_1tfo,1.7921146953405016,1.818181818181818,1.818181818181818
sampled_1tfo_model_791_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_792_1tfo,1.6726403823178015,1.684717208182912,1.684717208182912
sampled_1tfo_model_793_1tfo,2.031063321385902,2.0581113801452786,2.0581113801452786
sampled_1tfo_model_794_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_795_1tfo,2.1505376344086025,2.176541717049577,2.176541717049577
sampled_1tfo_model_796_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_797_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_798_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_799_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_8_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
sampled_1tfo_model_80_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_800_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_801_1tfo,2.031063321385902,2.0581113801452786,2.0581113801452786
sampled_1tfo_model_802_1tfo,2.031063321385902,2.043269230769231,2.043269230769231
sampled_1tfo_model_803_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_804_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_805_1tfo,2.031063321385902,1.937046004842615,1.9975786924939467
sampled_1tfo_model_806_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_807_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_808_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_809_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_81_1tfo,1.6726403823178015,1.573849878934625,1.6343825665859564
sampled_1tfo_model_810_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_811_1tfo,1.7921146953405016,1.818181818181818,1.818181818181818
sampled_1tfo_model_812_1tfo,2.031063321385902,2.0457280385078223,2.0457280385078223
sampled_1tfo_model_813_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_814_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_815_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_816_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_817_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_818_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_819_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_82_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_820_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_821_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_822_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_823_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_824_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_825_1tfo,2.1505376344086025,2.166064981949458,2.166064981949458
sampled_1tfo_model_826_1tfo,2.2700119474313025,2.2974607013301087,2.2974607013301087
sampled_1tfo_model_827_1tfo,2.1505376344086025,2.176541717049577,2.176541717049577
sampled_1tfo_model_828_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_829_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_83_1tfo,0.8363201911589008,0.7272727272727273,0.7676767676767677
sampled_1tfo_model_830_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_831_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_832_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_833_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_834_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_835_1tfo,2.1505376344086025,2.176541717049577,2.176541717049577
sampled_1tfo_model_836_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_837_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_838_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_839_1tfo,1.7921146953405016,1.8072289156626504,1.8072289156626504
sampled_1tfo_model_84_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_840_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_841_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_842_1tfo,2.1505376344086025,2.179176755447941,2.179176755447941
sampled_1tfo_model_843_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_844_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_845_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_846_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_847_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_848_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_849_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_85_1tfo,1.3142174432497014,1.207729468599034,1.2681159420289856
sampled_1tfo_model_850_1tfo,2.2700119474313025,2.3002421307506054,2.3002421307506054
sampled_1tfo_model_851_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_852_1tfo,1.6726403823178015,1.686746987951807,1.686746987951807
sampled_1tfo_model_853_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_854_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_855_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_856_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_857_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_858_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_859_1tfo,2.031063321385902,2.0581113801452786,2.0581113801452786
sampled_1tfo_model_86_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
sampled_1tfo_model_860_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_861_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_862_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_863_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_864_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_865_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_866_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_867_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_868_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_869_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_87_1tfo,0.8363201911589008,0.7263922518159807,0.7869249394673125
sampled_1tfo_model_870_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_871_1tfo,1.7921146953405016,1.818181818181818,1.818181818181818
sampled_1tfo_model_872_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_873_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_874_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_875_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_876_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_877_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_878_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_879_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_88_1tfo,0.8363201911589008,0.842358604091456,0.842358604091456
sampled_1tfo_model_880_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_881_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_882_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_883_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_884_1tfo,1.7921146953405016,1.818181818181818,1.818181818181818
sampled_1tfo_model_885_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_886_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_887_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_888_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_889_1tfo,1.7921146953405016,1.8050541516245489,1.8050541516245489
sampled_1tfo_model_89_1tfo,0.5973715651135006,0.4836759371221281,0.5441354292623942
sampled_1tfo_model_890_1tfo,2.031063321385902,2.0457280385078223,2.0457280385078223
sampled_1tfo_model_891_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_892_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_893_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_894_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_895_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_896_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_897_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_898_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_899_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_9_1tfo,0.3584229390681003,0.2406738868832731,0.3008423586040915
sampled_1tfo_model_90_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_900_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_901_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_902_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_903_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_904_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_905_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_906_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_907_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_908_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_909_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_91_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_910_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_911_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_912_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_913_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_914_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_915_1tfo,1.7921146953405016,1.8050541516245489,1.8050541516245489
sampled_1tfo_model_916_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_917_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_918_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_919_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_92_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
sampled_1tfo_model_920_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_921_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_922_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_923_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_924_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_925_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_926_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_927_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_928_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_929_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_93_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
sampled_1tfo_model_930_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_931_1tfo,2.1505376344086025,2.176541717049577,2.176541717049577
sampled_1tfo_model_932_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_933_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_934_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_935_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_936_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_937_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_938_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_939_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_94_1tfo,1.1947431302270013,1.2121212121212122,1.2121212121212122
sampled_1tfo_model_940_1tfo,2.031063321385902,2.0581113801452786,2.0581113801452786
sampled_1tfo_model_941_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_942_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_943_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_944_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_945_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_946_1tfo,1.911589008363202,1.9253910950661852,1.9253910950661852
sampled_1tfo_model_947_1tfo,1.911589008363202,1.9253910950661852,1.9253910950661852
sampled_1tfo_model_948_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_949_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_95_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
