pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
sampled_2wmp_model_662_2wmp,1.4092777451556078,1.132975551580203,1.147883124627311
sampled_2wmp_model_663_2wmp,1.82031708749266,1.0720667063728408,1.090678975580703
sampled_2wmp_model_664_2wmp,1.4679976512037582,0.9535160905840284,1.0131108462455305
sampled_2wmp_model_665_2wmp,1.2331180270111568,1.132300357568534,1.1658224076281287
sampled_2wmp_model_666_2wmp,1.1156782149148563,0.9535160905840284,0.9907628128724671
sampled_2wmp_model_667_2wmp,1.1156782149148563,0.9540846750149076,0.99091514960188
sampled_2wmp_model_668_2wmp,1.4092777451556078,1.132300357568534,1.17612003084905
sampled_2wmp_model_669_2wmp,1.7615971814445095,1.2492563950029745,1.3560304458579295
sampled_2wmp_model_67_2wmp,1.2331180270111568,0.7142857142857143,0.8015873015873016
sampled_2wmp_model_670_2wmp,1.5854374633000587,1.132975551580203,1.1568276684555754
sampled_2wmp_model_671_2wmp,1.4092777451556078,1.133651551312649,1.1478577111035344
sampled_2wmp_model_672_2wmp,1.5854374633000587,1.132975551580203,1.155691853366272
sampled_2wmp_model_673_2wmp,1.937756899588961,1.1911852293031566,1.2130236251737143
sampled_2wmp_model_674_2wmp,1.2331180270111568,0.9540846750149076,0.9689922480620154
sampled_2wmp_model_675_2wmp,1.3505578391074575,0.8338296605122096,0.8933889219773675
sampled_2wmp_model_676_2wmp,1.3505578391074575,1.0714285714285714,1.117063492063492
sampled_2wmp_model_677_2wmp,1.5267175572519085,1.1911852293031566,1.2395771292435975
sampled_2wmp_model_678_2wmp,2.583675866118614,1.4863258026159334,1.5755053507728896
sampled_2wmp_model_679_2wmp,1.1743981209630063,1.0727056019070322,1.106227651966627
sampled_2wmp_model_68_2wmp,0.7046388725778039,0.7168458781362007,0.7168458781362007
sampled_2wmp_model_680_2wmp,1.3505578391074575,1.0720667063728408,1.1167361524717094
sampled_2wmp_model_681_2wmp,1.4092777451556078,1.0727056019070322,1.122367898291617
sampled_2wmp_model_682_2wmp,1.4679976512037582,1.1911852293031566,1.2368473297597775
sampled_2wmp_model_683_2wmp,1.4679976512037582,1.130952380952381,1.1805555555555556
sampled_2wmp_model_684_2wmp,1.291837933059307,1.1316259678379987,1.1693468334325987
sampled_2wmp_model_685_2wmp,1.2331180270111568,0.9529481834425254,0.9976176295413935
sampled_2wmp_model_686_2wmp,1.1743981209630063,1.0720667063728408,1.1055687909469922
sampled_2wmp_model_687_2wmp,1.291837933059307,1.0131108462455305,1.0569305195260463
sampled_2wmp_model_688_2wmp,1.7028772753963597,1.2492563950029745,1.2561204411293645
sampled_2wmp_model_689_2wmp,1.5267175572519085,1.189767995240928,1.240758052179825
sampled_2wmp_model_69_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
sampled_2wmp_model_690_2wmp,1.5854374633000587,1.132300357568534,1.1620977353992847
sampled_2wmp_model_691_2wmp,1.6441573693482088,1.0727056019070322,1.134286849423917
sampled_2wmp_model_692_2wmp,1.291837933059307,1.0131108462455305,1.0569305195260463
sampled_2wmp_model_693_2wmp,1.0569583088667058,0.8333333333333334,0.8928571428571428
sampled_2wmp_model_694_2wmp,1.3505578391074575,1.0131108462455305,1.0615315852205007
sampled_2wmp_model_695_2wmp,1.4679976512037582,1.1904761904761905,1.2361111111111112
sampled_2wmp_model_696_2wmp,1.2331180270111568,1.1316259678379987,1.16512805241215
sampled_2wmp_model_697_2wmp,1.4092777451556078,1.1316259678379987,1.176295413936867
sampled_2wmp_model_698_2wmp,1.2331180270111568,1.0727056019070322,1.1099523241954707
sampled_2wmp_model_699_2wmp,1.4092777451556078,1.132300357568534,1.1471990464839097
sampled_2wmp_model_7_2wmp,0.8220786846741044,0.7751937984496124,0.7950705625124229
sampled_2wmp_model_70_2wmp,1.0569583088667058,0.7742703990470519,0.7955415638560368
sampled_2wmp_model_700_2wmp,1.1743981209630063,0.9529481834425254,0.9678379988088148
sampled_2wmp_model_701_2wmp,1.8790369935408104,1.3706793802145412,1.374404052443385
sampled_2wmp_model_702_2wmp,1.2331180270111568,0.8338296605122096,0.8859440142942228
sampled_2wmp_model_703_2wmp,1.3505578391074575,1.132975551580203,1.144901610017889
sampled_2wmp_model_704_2wmp,1.2331180270111568,0.9523809523809524,0.9722222222222222
sampled_2wmp_model_705_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_706_2wmp,1.3505578391074575,1.0149253731343284,1.0613598673300166
sampled_2wmp_model_707_2wmp,1.291837933059307,1.132975551580203,1.1419200954084674
sampled_2wmp_model_708_2wmp,1.1156782149148563,0.8933889219773675,0.9092713917014096
sampled_2wmp_model_709_2wmp,1.4092777451556078,1.0137149672033392,1.064576098775825
sampled_2wmp_model_71_2wmp,0.9395184967704052,0.4761904761904762,0.4523809523809524
sampled_2wmp_model_710_2wmp,1.5267175572519085,1.0707911957168352,1.07277414237557
sampled_2wmp_model_711_2wmp,1.2331180270111568,1.0707911957168352,1.1090337384210078
sampled_2wmp_model_712_2wmp,1.5267175572519085,1.1316259678379987,1.1869309963413597
sampled_2wmp_model_713_2wmp,1.3505578391074575,1.0720667063728408,1.1167361524717094
sampled_2wmp_model_714_2wmp,1.3505578391074575,1.0137149672033392,1.0600940833498975
sampled_2wmp_model_715_2wmp,1.5267175572519085,1.132300357568534,1.1831311785739325
sampled_2wmp_model_716_2wmp,1.4092777451556078,1.0714285714285714,1.121031746031746
sampled_2wmp_model_717_2wmp,1.5267175572519085,1.0720667063728408,1.074052015088346
sampled_2wmp_model_718_2wmp,1.291837933059307,1.0131108462455305,1.0578069129916567
sampled_2wmp_model_719_2wmp,1.3505578391074575,1.0714285714285714,1.117063492063492
sampled_2wmp_model_72_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
sampled_2wmp_model_720_2wmp,1.1743981209630063,0.9535160905840284,0.9938301900021034
sampled_2wmp_model_721_2wmp,1.291837933059307,1.011904761904762,1.0575396825396826
sampled_2wmp_model_722_2wmp,1.5854374633000587,1.2514898688915377,1.3259833134684147
sampled_2wmp_model_723_2wmp,1.5267175572519085,1.1918951132300355,1.240315852205006
sampled_2wmp_model_724_2wmp,1.5854374633000587,1.0720667063728408,1.1316259678379987
sampled_2wmp_model_725_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_726_2wmp,1.2331180270111568,0.9535160905840284,0.9973357638645446
sampled_2wmp_model_727_2wmp,1.5267175572519085,1.2507444907683145,1.2954139368671829
sampled_2wmp_model_728_2wmp,1.1743981209630063,0.8944543828264758,0.9093619558735838
sampled_2wmp_model_729_2wmp,1.5267175572519085,1.130952380952381,1.1845238095238095
sampled_2wmp_model_73_2wmp,1.0569583088667058,1.073345259391771,1.073345259391771
sampled_2wmp_model_730_2wmp,1.291837933059307,1.132300357568534,1.1691088831241674
sampled_2wmp_model_731_2wmp,1.2331180270111568,0.9540846750149076,0.9988073941562314
sampled_2wmp_model_732_2wmp,1.2331180270111568,0.9523809523809524,0.998015873015873
sampled_2wmp_model_733_2wmp,1.5267175572519085,1.0131108462455305,1.0727056019070322
sampled_2wmp_model_734_2wmp,1.5267175572519085,1.25,1.296768707482993
sampled_2wmp_model_735_2wmp,1.4092777451556078,1.1302795954788816,1.1770204810062035
sampled_2wmp_model_736_2wmp,1.2331180270111568,0.9535160905840284,0.9973357638645446
sampled_2wmp_model_737_2wmp,1.4679976512037582,0.8944543828264758,0.9242695289206916
sampled_2wmp_model_738_2wmp,1.3505578391074575,0.8348240906380441,0.8616577221228383
sampled_2wmp_model_739_2wmp,1.2331180270111568,0.9529481834425254,0.9976176295413935
sampled_2wmp_model_74_2wmp,0.5871990604815032,0.4770423375074538,0.4840576660002104
sampled_2wmp_model_740_2wmp,1.5854374633000587,1.3095238095238095,1.35515873015873
sampled_2wmp_model_741_2wmp,1.996476805637111,1.25,1.271825396825397
sampled_2wmp_model_742_2wmp,1.6441573693482088,1.1316259678379987,1.1633909072860829
sampled_2wmp_model_743_2wmp,1.5267175572519085,1.0137149672033392,1.0405485986881335
sampled_2wmp_model_744_2wmp,1.3505578391074575,1.0727056019070322,1.116525275187548
sampled_2wmp_model_745_2wmp,1.4679976512037582,0.9540846750149076,0.9809183064997016
sampled_2wmp_model_746_2wmp,1.4679976512037582,1.1918951132300355,1.2365911799761622
sampled_2wmp_model_747_2wmp,1.1743981209630063,0.8328375966686495,0.8824112631370216
sampled_2wmp_model_748_2wmp,1.5854374633000587,1.0727056019070322,1.076430274135876
sampled_2wmp_model_749_2wmp,1.4679976512037582,0.9535160905840284,1.0131108462455305
sampled_2wmp_model_75_2wmp,0.7633587786259541,0.7151370679380215,0.7449344457687723
sampled_2wmp_model_750_2wmp,1.4092777451556078,1.132300357568534,1.177989670242352
sampled_2wmp_model_751_2wmp,1.4092777451556078,1.0720667063728408,1.1204586063132818
sampled_2wmp_model_752_2wmp,1.1743981209630063,0.8944543828264758,0.9391771019677996
sampled_2wmp_model_753_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_754_2wmp,1.6441573693482088,1.0739856801909309,1.10381861575179
sampled_2wmp_model_755_2wmp,1.7028772753963597,0.9529481834425254,0.9747865793130832
sampled_2wmp_model_756_2wmp,1.4679976512037582,1.1904761904761905,1.2361111111111112
sampled_2wmp_model_757_2wmp,1.291837933059307,1.0131108462455305,1.0569305195260463
sampled_2wmp_model_758_2wmp,1.6441573693482088,1.189767995240928,1.1917509418996628
sampled_2wmp_model_759_2wmp,1.2331180270111568,1.0137149672033392,1.0540531060366902
sampled_2wmp_model_76_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
sampled_2wmp_model_760_2wmp,1.5854374633000587,1.130952380952381,1.132936507936508
sampled_2wmp_model_761_2wmp,1.5267175572519085,1.0714285714285714,1.0734126984126984
sampled_2wmp_model_762_2wmp,1.7615971814445095,1.133651551312649,1.109785202863962
sampled_2wmp_model_763_2wmp,1.2331180270111568,0.9529481834425254,0.9976176295413935
sampled_2wmp_model_764_2wmp,1.2331180270111568,0.9535160905840284,0.9973357638645446
sampled_2wmp_model_765_2wmp,1.291837933059307,0.9535160905840284,1.0008413377269858
sampled_2wmp_model_766_2wmp,1.4092777451556078,1.132975551580203,1.176821354659932
sampled_2wmp_model_767_2wmp,1.4092777451556078,1.0720667063728408,1.1204586063132818
sampled_2wmp_model_768_2wmp,1.5854374633000587,1.2514898688915377,1.2988151160344947
sampled_2wmp_model_769_2wmp,1.2331180270111568,1.0714285714285714,1.1096938775510203
sampled_2wmp_model_77_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
sampled_2wmp_model_770_2wmp,1.3505578391074575,1.0727056019070322,1.116525275187548
sampled_2wmp_model_771_2wmp,1.4092777451556078,1.1316259678379987,1.1772880682946196
sampled_2wmp_model_772_2wmp,1.7028772753963597,1.25,1.251984126984127
sampled_2wmp_model_773_2wmp,1.3505578391074575,1.073345259391771,1.1171910624715002
sampled_2wmp_model_774_2wmp,1.5267175572519085,1.1911852293031566,1.2395771292435975
sampled_2wmp_model_775_2wmp,1.291837933059307,1.073345259391771,1.1136833982251215
sampled_2wmp_model_776_2wmp,1.6441573693482088,1.189767995240928,1.1917509418996628
sampled_2wmp_model_777_2wmp,1.3505578391074575,0.9552238805970148,1.004975124378109
sampled_2wmp_model_778_2wmp,1.291837933059307,0.9535160905840284,1.0031783869686133
sampled_2wmp_model_779_2wmp,1.3505578391074575,1.1316259678379987,1.1733174508636093
sampled_2wmp_model_78_2wmp,0.9982384028185556,1.011904761904762,1.011904761904762
sampled_2wmp_model_780_2wmp,1.4092777451556078,0.9523809523809524,0.9543650793650792
sampled_2wmp_model_781_2wmp,1.291837933059307,1.0131108462455305,1.0569305195260463
sampled_2wmp_model_782_2wmp,1.6441573693482088,1.3087447947650208,1.385229880173366
sampled_2wmp_model_783_2wmp,1.7615971814445095,1.3095238095238095,1.3115079365079363
sampled_2wmp_model_784_2wmp,1.4679976512037582,0.9523809523809524,0.9583333333333336
sampled_2wmp_model_785_2wmp,1.3505578391074575,1.0727056019070322,1.116525275187548
sampled_2wmp_model_786_2wmp,1.3505578391074575,1.0714285714285714,1.117063492063492
sampled_2wmp_model_787_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_788_2wmp,1.5267175572519085,1.25,1.2956349206349205
sampled_2wmp_model_789_2wmp,1.291837933059307,0.9540846750149076,1.001438142341015
sampled_2wmp_model_79_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
sampled_2wmp_model_790_2wmp,1.5854374633000587,1.25,1.2983630952380951
sampled_2wmp_model_791_2wmp,1.1743981209630063,0.9529481834425254,0.9938951756998212
sampled_2wmp_model_792_2wmp,1.4092777451556078,1.0714285714285714,1.1224489795918369
sampled_2wmp_model_793_2wmp,1.291837933059307,0.9535160905840284,1.0008413377269858
sampled_2wmp_model_794_2wmp,1.4092777451556078,1.132975551580203,1.178692108924667
sampled_2wmp_model_795_2wmp,1.7615971814445095,1.3095238095238095,1.3115079365079363
sampled_2wmp_model_796_2wmp,1.4092777451556078,1.1316259678379987,1.1754195424447325
sampled_2wmp_model_797_2wmp,1.937756899588961,1.429422275163788,1.4232181854278343
sampled_2wmp_model_798_2wmp,1.4092777451556078,1.1316259678379987,1.1772880682946196
sampled_2wmp_model_799_2wmp,1.291837933059307,1.011904761904762,1.0575396825396826
sampled_2wmp_model_8_2wmp,0.9982384028185556,0.5363528009535161,0.566150178784267
sampled_2wmp_model_80_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
sampled_2wmp_model_800_2wmp,1.4679976512037582,1.132975551580203,1.1518061701660234
sampled_2wmp_model_801_2wmp,1.291837933059307,1.132300357568534,1.1691088831241674
sampled_2wmp_model_802_2wmp,1.4092777451556078,1.132975551580203,1.176821354659932
sampled_2wmp_model_803_2wmp,1.291837933059307,1.0131108462455305,1.0578069129916567
sampled_2wmp_model_804_2wmp,1.7615971814445095,1.2514898688915377,1.245282081843465
sampled_2wmp_model_805_2wmp,1.7615971814445095,1.2529832935560858,1.279832935560859
sampled_2wmp_model_806_2wmp,1.2331180270111568,0.8933889219773675,0.9417808219178082
sampled_2wmp_model_807_2wmp,1.3505578391074575,0.9529481834425254,1.006551518761167
sampled_2wmp_model_808_2wmp,1.2331180270111568,0.9523809523809524,0.9991496598639454
sampled_2wmp_model_809_2wmp,1.3505578391074575,1.0720667063728408,1.1167361524717094
sampled_2wmp_model_81_2wmp,0.3523194362889019,0.35650623885918,0.35650623885918
sampled_2wmp_model_810_2wmp,1.3505578391074575,1.0125074449076832,1.060899344848124
sampled_2wmp_model_811_2wmp,1.5854374633000587,1.2507444907683145,1.2991363907087552
sampled_2wmp_model_812_2wmp,1.2331180270111568,0.9523809523809524,0.998015873015873
sampled_2wmp_model_813_2wmp,1.4092777451556078,1.132300357568534,1.17612003084905
sampled_2wmp_model_814_2wmp,1.4092777451556078,1.0714285714285714,1.121031746031746
sampled_2wmp_model_815_2wmp,1.5267175572519085,1.2507444907683145,1.2954139368671829
sampled_2wmp_model_816_2wmp,1.291837933059307,1.132975551580203,1.1419200954084674
sampled_2wmp_model_817_2wmp,1.4092777451556078,1.132300357568534,1.177989670242352
sampled_2wmp_model_818_2wmp,1.5854374633000587,1.0727056019070322,1.0744583888382528
sampled_2wmp_model_819_2wmp,1.4092777451556078,1.130952380952381,1.1765873015873016
sampled_2wmp_model_82_2wmp,0.5871990604815032,0.5963029218843172,0.5963029218843172
sampled_2wmp_model_820_2wmp,1.3505578391074575,1.0727056019070322,1.1174016686531585
sampled_2wmp_model_821_2wmp,1.5267175572519085,1.1911852293031566,1.240817947190788
sampled_2wmp_model_822_2wmp,1.3505578391074575,1.0720667063728408,1.1167361524717094
sampled_2wmp_model_823_2wmp,1.1156782149148563,1.0125074449076832,1.0462576930712726
sampled_2wmp_model_824_2wmp,1.291837933059307,0.9535160905840284,1.0019368295589988
sampled_2wmp_model_825_2wmp,1.2331180270111568,0.9529481834425254,0.9986102838991464
sampled_2wmp_model_826_2wmp,1.6441573693482088,1.132300357568534,1.1360250297973775
sampled_2wmp_model_827_2wmp,1.4092777451556078,1.1316259678379987,1.1772880682946196
sampled_2wmp_model_828_2wmp,1.4092777451556078,1.0131108462455305,1.0652562574493445
sampled_2wmp_model_829_2wmp,1.4679976512037582,1.189767995240928,1.2353757683918305
sampled_2wmp_model_83_2wmp,0.4110393423370522,0.4169148302561048,0.4169148302561048
sampled_2wmp_model_830_2wmp,1.291837933059307,1.1302795954788816,1.1685221381830542
sampled_2wmp_model_831_2wmp,1.82031708749266,1.1940298507462688,1.1684434968017057
sampled_2wmp_model_832_2wmp,1.4679976512037582,1.2522361359570662,1.2641621943947523
sampled_2wmp_model_833_2wmp,1.291837933059307,1.1302795954788816,1.1685221381830542
sampled_2wmp_model_834_2wmp,1.2331180270111568,0.9535160905840284,0.9973357638645446
sampled_2wmp_model_835_2wmp,1.291837933059307,1.0714285714285714,1.138392857142857
sampled_2wmp_model_836_2wmp,1.2331180270111568,0.9529481834425254,0.9976176295413935
sampled_2wmp_model_837_2wmp,1.7028772753963597,1.1904761904761905,1.2244897959183674
sampled_2wmp_model_838_2wmp,1.3505578391074575,1.0714285714285714,1.117063492063492
sampled_2wmp_model_839_2wmp,1.4679976512037582,1.132300357568534,1.1796256047114912
sampled_2wmp_model_84_2wmp,0.5871990604815032,0.5360333531864204,0.540003970617431
sampled_2wmp_model_840_2wmp,1.2331180270111568,0.9535160905840284,0.9973357638645446
sampled_2wmp_model_841_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_842_2wmp,1.1743981209630063,0.8928571428571428,0.9384920634920636
sampled_2wmp_model_843_2wmp,1.5854374633000587,1.2522361359570662,1.3006857483601668
sampled_2wmp_model_844_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_845_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_846_2wmp,1.6441573693482088,1.073345259391771,1.1314063333647175
sampled_2wmp_model_847_2wmp,1.6441573693482088,1.1904761904761905,1.1924603174603172
sampled_2wmp_model_848_2wmp,1.2331180270111568,1.0131108462455305,1.0256571105953205
sampled_2wmp_model_849_2wmp,1.4679976512037582,1.1911852293031566,1.2368473297597775
sampled_2wmp_model_85_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
sampled_2wmp_model_850_2wmp,1.291837933059307,1.0746268656716418,1.1134328358208954
sampled_2wmp_model_851_2wmp,1.6441573693482088,1.1904761904761905,1.1924603174603172
sampled_2wmp_model_852_2wmp,1.4092777451556078,1.1316259678379987,1.176295413936867
sampled_2wmp_model_853_2wmp,1.7028772753963597,1.25,1.251984126984127
sampled_2wmp_model_854_2wmp,1.4679976512037582,1.1918951132300355,1.2357147865105518
sampled_2wmp_model_855_2wmp,1.2331180270111568,0.9540846750149076,0.9689922480620154
sampled_2wmp_model_856_2wmp,1.5854374633000587,1.2514898688915377,1.2999106078665077
sampled_2wmp_model_857_2wmp,1.2331180270111568,0.8939213349225268,0.942342073897497
sampled_2wmp_model_858_2wmp,1.5267175572519085,1.189767995240928,1.240758052179825
sampled_2wmp_model_859_2wmp,1.3505578391074575,1.0125074449076832,1.060899344848124
sampled_2wmp_model_86_2wmp,1.2331180270111568,0.7747318235995232,0.7508939213349225
sampled_2wmp_model_860_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_861_2wmp,1.3505578391074575,1.0720667063728408,1.1167361524717094
sampled_2wmp_model_862_2wmp,1.7028772753963597,1.2507444907683145,1.2527297994838196
sampled_2wmp_model_863_2wmp,1.4092777451556078,1.1316259678379987,1.176295413936867
sampled_2wmp_model_864_2wmp,1.3505578391074575,1.0727056019070322,1.116525275187548
sampled_2wmp_model_865_2wmp,1.3505578391074575,1.0720667063728408,1.1167361524717094
sampled_2wmp_model_866_2wmp,1.291837933059307,0.8933889219773675,0.9455032757593804
sampled_2wmp_model_867_2wmp,1.2331180270111568,0.9529481834425254,0.9976176295413935
sampled_2wmp_model_868_2wmp,1.3505578391074575,1.0714285714285714,1.117063492063492
sampled_2wmp_model_869_2wmp,1.4092777451556078,1.0720667063728408,1.1204586063132818
sampled_2wmp_model_87_2wmp,0.8807985907222547,0.8944543828264758,0.8944543828264758
sampled_2wmp_model_870_2wmp,1.3505578391074575,1.0714285714285714,1.117063492063492
sampled_2wmp_model_871_2wmp,1.291837933059307,0.9552238805970148,1.026865671641791
sampled_2wmp_model_872_2wmp,1.1743981209630063,0.8939213349225268,0.9386174016686532
sampled_2wmp_model_873_2wmp,1.4092777451556078,1.0131108462455305,1.0639416672509288
sampled_2wmp_model_874_2wmp,1.6441573693482088,1.1316259678379987,1.1911852293031566
sampled_2wmp_model_875_2wmp,1.291837933059307,1.011904761904762,1.0575396825396826
sampled_2wmp_model_876_2wmp,1.291837933059307,1.011904761904762,1.0575396825396826
sampled_2wmp_model_877_2wmp,1.2331180270111568,0.9523809523809524,0.998015873015873
sampled_2wmp_model_878_2wmp,1.5267175572519085,1.0131108462455305,1.0168355184743745
sampled_2wmp_model_879_2wmp,1.2331180270111568,0.9529481834425254,0.9976176295413935
sampled_2wmp_model_88_2wmp,0.4110393423370522,0.3575685339690107,0.3873659117997616
sampled_2wmp_model_880_2wmp,1.7028772753963597,1.1918951132300355,1.2497370819603166
sampled_2wmp_model_881_2wmp,1.1743981209630063,0.8944543828264758,0.9093619558735838
sampled_2wmp_model_882_2wmp,1.2331180270111568,0.9529481834425254,0.9976176295413935
sampled_2wmp_model_883_2wmp,1.4679976512037582,1.130952380952381,1.1805555555555556
sampled_2wmp_model_884_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_885_2wmp,1.4679976512037582,1.1316259678379987,1.1812586857256302
sampled_2wmp_model_886_2wmp,1.2331180270111568,0.9535160905840284,0.9973357638645446
sampled_2wmp_model_887_2wmp,1.7615971814445095,1.2514898688915377,1.3093318376218186
sampled_2wmp_model_888_2wmp,1.6441573693482088,1.1316259678379987,1.1353484216795713
sampled_2wmp_model_889_2wmp,1.291837933059307,1.0125074449076832,1.0571768910065515
sampled_2wmp_model_89_2wmp,0.5871990604815032,0.4770423375074538,0.510365147848048
sampled_2wmp_model_890_2wmp,1.6441573693482088,1.1904761904761905,1.1924603174603172
sampled_2wmp_model_891_2wmp,1.8790369935408104,1.36986301369863,1.429422275163788
sampled_2wmp_model_892_2wmp,1.291837933059307,1.0131108462455305,1.0578069129916567
sampled_2wmp_model_893_2wmp,1.7028772753963597,1.1911852293031566,1.2507444907683145
sampled_2wmp_model_894_2wmp,1.291837933059307,1.0720667063728408,1.1137581893984514
sampled_2wmp_model_895_2wmp,1.4092777451556078,0.8933889219773675,0.9529481834425254
sampled_2wmp_model_9_2wmp,0.7046388725778039,0.655933214072749,0.6857483601669648
sampled_2wmp_model_90_2wmp,0.1761597181444509,0.1786777843954735,0.1786777843954735
sampled_2wmp_model_91_2wmp,0.7633587786259541,0.7164179104477612,0.7462686567164178
sampled_2wmp_model_92_2wmp,1.1156782149148563,0.7155635062611807,0.765255416418207
sampled_2wmp_model_93_2wmp,0.8220786846741044,0.7151370679380215,0.7747318235995232
sampled_2wmp_model_94_2wmp,0.7046388725778039,0.6563245823389021,0.6861575178997613
sampled_2wmp_model_95_2wmp,0.4110393423370522,0.4166666666666667,0.4166666666666667
sampled_2wmp_model_96_2wmp,0.2935995302407516,0.2976190476190476,0.2976190476190476
sampled_2wmp_model_97_2wmp,0.8220786846741044,0.7151370679380215,0.7747318235995232
sampled_2wmp_model_98_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
sampled_2wmp_model_99_2wmp,0.7633587786259541,0.6567164179104478,0.6624022743425728
random_2wmp_model_1_2wmp,0.3523194362889019,0.1787842669845053,0.2160309892729439
random_2wmp_model_10_2wmp,0.5284791544333529,0.2380952380952381,0.2579365079365079
random_2wmp_model_100_2wmp,0.4697592483852025,0.4171632896305125,0.4469606674612634
random_2wmp_model_1000_2wmp,0.6459189665296535,0.5360333531864204,0.5695354377605718
random_2wmp_model_101_2wmp,0.6459189665296535,0.5357142857142857,0.5436507936507936
random_2wmp_model_102_2wmp,0.5284791544333529,0.4169148302561048,0.4665475481437363
random_2wmp_model_103_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_104_2wmp,0.7046388725778039,0.2981514609421586,0.36647783740807
random_2wmp_model_105_2wmp,0.5871990604815032,0.5952380952380952,0.5952380952380952
random_2wmp_model_106_2wmp,0.3523194362889019,0.1786777843954735,0.1905896366885051
random_2wmp_model_107_2wmp,0.2935995302407516,0.2979737783075089,0.2979737783075089
random_2wmp_model_108_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_109_2wmp,0.5871990604815032,0.5363528009535161,0.566150178784267
random_2wmp_model_11_2wmp,0.8807985907222547,0.8333333333333334,0.8373015873015872
random_2wmp_model_110_2wmp,0.4697592483852025,0.4169148302561048,0.4466944609886837
random_2wmp_model_111_2wmp,0.6459189665296535,0.4764740917212627,0.5658129839189994
random_2wmp_model_112_2wmp,0.4110393423370522,0.2977963073257891,0.3057375421878102
random_2wmp_model_113_2wmp,0.7633587786259541,0.7151370679380215,0.7449344457687723
random_2wmp_model_114_2wmp,0.4110393423370522,0.2985074626865672,0.3582089552238806
random_2wmp_model_115_2wmp,0.5284791544333529,0.4169148302561048,0.4504169148302561
random_2wmp_model_116_2wmp,0.6459189665296535,0.3575685339690107,0.3914557479726097
random_2wmp_model_117_2wmp,0.7633587786259541,0.3575685339690107,0.4510505036341116
random_2wmp_model_118_2wmp,0.8220786846741044,0.4759071980963712,0.5268972550352681
random_2wmp_model_119_2wmp,0.5284791544333529,0.4767580452920142,0.5065554231227652
random_2wmp_model_12_2wmp,0.3523194362889019,0.2383790226460071,0.2719010727056019
random_2wmp_model_120_2wmp,0.5871990604815032,0.5963029218843172,0.5963029218843172
random_2wmp_model_121_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_122_2wmp,0.2348796241926012,0.2386634844868735,0.2386634844868735
random_2wmp_model_123_2wmp,0.4110393423370522,0.417412045319022,0.417412045319022
random_2wmp_model_124_2wmp,0.5871990604815032,0.477326968973747,0.4843464832233609
random_2wmp_model_125_2wmp,0.4697592483852025,0.4761904761904762,0.4761904761904762
random_2wmp_model_126_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_127_2wmp,0.7633587786259541,0.5959475566150179,0.6853396901072706
random_2wmp_model_128_2wmp,0.8220786846741044,0.4759071980963712,0.5770374776918501
random_2wmp_model_129_2wmp,0.2348796241926012,0.2382370458606313,0.2382370458606313
random_2wmp_model_13_2wmp,0.5871990604815032,0.3571428571428571,0.4662698412698413
random_2wmp_model_130_2wmp,0.8807985907222547,0.714711137581894,0.7420091324200914
random_2wmp_model_131_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_132_2wmp,0.6459189665296535,0.5373134328358209,0.5701492537313433
random_2wmp_model_133_2wmp,0.4697592483852025,0.2983293556085918,0.3878281622911694
random_2wmp_model_134_2wmp,0.4697592483852025,0.4761904761904762,0.4761904761904762
random_2wmp_model_135_2wmp,0.8220786846741044,0.5952380952380952,0.611111111111111
random_2wmp_model_136_2wmp,0.4110393423370522,0.3569303985722784,0.3866745984533016
random_2wmp_model_137_2wmp,0.7633587786259541,0.7751937984496124,0.7751937984496124
random_2wmp_model_138_2wmp,0.8220786846741044,0.7742703990470519,0.7782410164780623
random_2wmp_model_139_2wmp,0.7046388725778039,0.4764740917212627,0.4923565614453047
