pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.12120_8_corrected_H_0001_1euv,0.9433962264150944,0.8963585434173669,0.9243697478991596
complex.12126_5_corrected_H_0001_1euv,0.4994450610432853,0.4479283314669653,0.4759238521836506
complex.12151_4_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.12188_7_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.12213_4_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.12243_6_corrected_H_0001_1euv,0.1664816870144284,0.1122334455667789,0.1402918069584736
complex.12353_3_corrected_H_0001_1euv,0.6104328523862376,0.5599104143337066,0.5879059350503919
complex.12458_5_corrected_H_0001_1euv,0.6659267480577136,0.6159014557670772,0.6438969764837625
complex.12472_7_corrected_H_0001_1euv,0.4439511653718091,0.2240896358543417,0.2821128451380552
complex.12727_3_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.12915_7_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.13077_8_corrected_H_0001_1euv,0.7214206437291898,0.7291082445316881,0.7291082445316881
complex.13149_9_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.13176_3_corrected_H_0001_1euv,0.1664816870144284,0.1677852348993288,0.1677852348993288
complex.13252_3_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.1330_3_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.1331_6_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.13416_7_corrected_H_0001_1euv,0.4994450610432853,0.3923766816143498,0.429745889387145
complex.13435_2_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4668534080298785
complex.13473_9_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.13484_7_corrected_H_0001_1euv,0.4994450610432853,0.5044843049327354,0.5044843049327354
complex.13549_8_corrected_H_0001_1euv,0.2219755826859045,0.1683501683501683,0.1964085297418631
complex.1358_0_corrected_H_0001_1euv,0.1664816870144284,0.1679731243001119,0.1679731243001119
complex.13604_4_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.13629_7_corrected_H_0001_1euv,0.4994450610432853,0.5047672462142456,0.5047672462142456
complex.1363_9_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.13768_5_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3643497757847533
complex.13768_7_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.13800_3_corrected_H_0001_1euv,0.7214206437291898,0.6718924972004479,0.6998880179171333
complex.13818_1_corrected_H_0001_1euv,0.4439511653718091,0.3919372900335946,0.4199328107502799
complex.13826_8_corrected_H_0001_1euv,0.6659267480577136,0.6165919282511211,0.6446188340807175
complex.13988_6_corrected_H_0001_1euv,0.2219755826859045,0.2242152466367713,0.2242152466367713
complex.14007_8_corrected_H_0001_1euv,0.4439511653718091,0.3928170594837262,0.4208754208754208
complex.14016_8_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.14020_8_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3643497757847533
complex.1406_5_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3643497757847533
complex.14073_6_corrected_H_0001_1euv,0.5549389567147613,0.1676914477361654,0.2310415502142724
complex.14077_1_corrected_H_0001_1euv,0.5549389567147613,0.392156862745098,0.4575163398692811
complex.14124_8_corrected_H_0001_1euv,0.6659267480577136,0.5608524957936063,0.616937745372967
complex.14134_4_corrected_H_0001_1euv,0.8879023307436182,0.7851934941110488,0.8225836604972894
complex.14181_0_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.14183_7_corrected_H_0001_1euv,0.2219755826859045,0.2242152466367713,0.2242152466367713
complex.14192_6_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.14203_8_corrected_H_0001_1euv,0.2774694783573806,0.2239641657334826,0.251959686450168
complex.14300_3_corrected_H_0001_1euv,0.5549389567147613,0.5042016806722689,0.522875816993464
complex.14307_1_corrected_H_0001_1euv,0.388457269700333,0.3365114974761637,0.3458590390727238
complex.14319_0_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.14357_3_corrected_H_0001_1euv,0.2774694783573806,0.2243409983174425,0.2523836231071228
complex.14399_6_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.14443_6_corrected_H_0001_1euv,0.6104328523862376,0.5042016806722689,0.5602240896358543
complex.14509_7_corrected_H_0001_1euv,0.3329633740288568,0.2799552071668533,0.3079507278835386
complex.14545_2_corrected_H_0001_1euv,0.2774694783573806,0.2244668911335578,0.2525252525252525
complex.1456_2_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.14632_2_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.14636_5_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.14694_3_corrected_H_0001_1euv,0.3329633740288568,0.2804262478968031,0.3084688726864835
complex.14696_3_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.14761_9_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.14833_5_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.14884_7_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.15005_0_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.15013_4_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.15100_9_corrected_H_0001_1euv,0.6104328523862376,0.4479283314669653,0.5085852930197835
complex.15219_2_corrected_H_0001_1euv,0.7214206437291898,0.6162464985994398,0.6535947712418302
complex.15339_0_corrected_H_0001_1euv,0.6659267480577136,0.5042016806722689,0.5788982259570494
complex.15357_4_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.15397_8_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.15420_8_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.15426_0_corrected_H_0001_1euv,0.1109877913429522,0.0560224089635854,0.0840336134453781
complex.15449_3_corrected_H_0001_1euv,0.776914539400666,0.7286995515695067,0.7567264573991032
complex.15456_6_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.15494_9_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.1555_2_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.15633_1_corrected_H_0001_1euv,0.4439511653718091,0.4489337822671156,0.4489337822671156
complex.15649_4_corrected_H_0001_1euv,0.776914539400666,0.7295173961840629,0.7575757575757576
complex.15705_6_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.15708_4_corrected_H_0001_1euv,0.4439511653718091,0.4476776720761052,0.4476776720761052
complex.15743_6_corrected_H_0001_1euv,0.7214206437291898,0.7282913165266106,0.7282913165266106
complex.15770_7_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.15812_7_corrected_H_0001_1euv,0.3329633740288568,0.3357582540570789,0.3357582540570789
complex.15944_6_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.15982_1_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.16008_3_corrected_H_0001_1euv,0.776914539400666,0.7274762171236709,0.7554560716284275
complex.16037_5_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.16048_0_corrected_H_0001_1euv,0.388457269700333,0.391717963066592,0.391717963066592
complex.16068_4_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.16091_9_corrected_H_0001_1euv,0.776914539400666,0.7286995515695067,0.7567264573991032
complex.16123_9_corrected_H_0001_1euv,0.7214206437291898,0.5599104143337066,0.6345651362448674
complex.1613_0_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.16142_9_corrected_H_0001_1euv,0.6659267480577136,0.5602240896358543,0.5944600062247121
complex.16270_1_corrected_H_0001_1euv,0.4994450610432853,0.5036373810856184,0.5036373810856184
complex.16278_3_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.16367_7_corrected_H_0001_1euv,0.1109877913429522,0.0559910414333706,0.0839865621500559
complex.16404_1_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.16480_5_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.16496_0_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.1649_3_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.16586_4_corrected_H_0001_1euv,0.4994450610432853,0.3928170594837262,0.4115226337448559
complex.16590_3_corrected_H_0001_1euv,0.776914539400666,0.783435926133184,0.783435926133184
complex.16607_1_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.16753_3_corrected_H_0001_1euv,0.4994450610432853,0.4484304932735426,0.476457399103139
complex.16884_1_corrected_H_0001_1euv,0.3329633740288568,0.3365114974761637,0.3365114974761637
complex.16925_4_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.16943_3_corrected_H_0001_1euv,0.6659267480577136,0.6155567991046447,0.629546726357023
complex.16977_4_corrected_H_0001_1euv,0.5549389567147613,0.3357582540570789,0.3879873157992912
complex.17161_7_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.17162_2_corrected_H_0001_1euv,0.2774694783573806,0.2243409983174425,0.2523836231071228
complex.17269_4_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.17279_5_corrected_H_0001_1euv,0.776914539400666,0.672645739910314,0.7286995515695067
complex.17291_4_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.17314_7_corrected_H_0001_1euv,0.388457269700333,0.2797985450475657,0.3054467450102592
complex.17334_9_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.17360_3_corrected_H_0001_1euv,0.388457269700333,0.3914988814317673,0.3914988814317673
complex.17449_0_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4668534080298785
complex.17455_5_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.1751_6_corrected_H_0001_1euv,0.6659267480577136,0.5602240896358543,0.6162464985994398
complex.17547_0_corrected_H_0001_1euv,0.388457269700333,0.2802690582959641,0.3059603886397608
complex.17550_6_corrected_H_0001_1euv,0.2774694783573806,0.2802690582959641,0.2802690582959641
complex.1774_9_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.17778_7_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.1787_6_corrected_H_0001_1euv,0.776914539400666,0.7274762171236709,0.7554560716284275
complex.17936_3_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.17989_2_corrected_H_0001_1euv,0.2219755826859045,0.2242152466367713,0.2242152466367713
complex.17993_0_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2522421524663677
complex.18137_8_corrected_H_0001_1euv,0.1664816870144284,0.1119820828667413,0.1399776035834266
complex.18167_3_corrected_H_0001_1euv,0.2219755826859045,0.1683501683501683,0.1964085297418631
complex.18168_7_corrected_H_0001_1euv,0.6659267480577136,0.6159014557670772,0.6438969764837625
complex.18174_9_corrected_H_0001_1euv,0.4439511653718091,0.3359462486002239,0.3919372900335946
complex.18189_7_corrected_H_0001_1euv,0.2219755826859045,0.2239641657334826,0.2239641657334826
complex.18231_7_corrected_H_0001_1euv,0.2219755826859045,0.1683501683501683,0.1964085297418631
complex.18244_5_corrected_H_0001_1euv,0.2219755826859045,0.1677852348993288,0.1957494407158836
complex.18337_7_corrected_H_0001_1euv,0.6659267480577136,0.5602240896358543,0.6162464985994398
complex.18359_9_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.18424_9_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.3081232492997199
complex.18493_7_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2522421524663677
complex.18555_8_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.18557_1_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.18561_4_corrected_H_0001_1euv,0.4994450610432853,0.392156862745098,0.4046062869592281
complex.18670_1_corrected_H_0001_1euv,0.4439511653718091,0.4476776720761052,0.4476776720761052
complex.18681_8_corrected_H_0001_1euv,0.4994450610432853,0.3361344537815126,0.3548085901027077
complex.18687_7_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.18705_6_corrected_H_0001_1euv,0.6104328523862376,0.503919372900336,0.5599104143337066
complex.18709_6_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.18722_5_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.18776_3_corrected_H_0001_1euv,0.776914539400666,0.7843137254901961,0.7843137254901961
complex.18838_6_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.18922_2_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.18962_1_corrected_H_0001_1euv,0.2219755826859045,0.1679731243001119,0.1959686450167973
complex.18971_7_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.18999_0_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.3081232492997199
complex.19005_7_corrected_H_0001_1euv,0.6659267480577136,0.5042016806722689,0.5527544351073763
complex.19058_9_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.19062_8_corrected_H_0001_1euv,0.8324084350721421,0.6165919282511211,0.6205957719410634
complex.19072_1_corrected_H_0001_1euv,0.6659267480577136,0.5602240896358543,0.580765639589169
complex.19074_5_corrected_H_0001_1euv,0.6659267480577136,0.5042016806722689,0.5527544351073763
complex.19153_9_corrected_H_0001_1euv,0.388457269700333,0.3365114974761637,0.364554122265844
complex.19155_4_corrected_H_0001_1euv,0.4994450610432853,0.392156862745098,0.4263927793339558
complex.19160_7_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2522421524663677
complex.19319_0_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.1932_3_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3643497757847533
complex.19347_7_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.19483_6_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.19485_7_corrected_H_0001_1euv,0.1664816870144284,0.1678791270285394,0.1678791270285394
complex.19519_2_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.19524_9_corrected_H_0001_1euv,0.1664816870144284,0.1119820828667413,0.1399776035834266
complex.1956_8_corrected_H_0001_1euv,0.2774694783573806,0.2802690582959641,0.2802690582959641
complex.19601_9_corrected_H_0001_1euv,0.4439511653718091,0.3361344537815126,0.3610333022097728
complex.19621_4_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.3081232492997199
complex.19777_0_corrected_H_0001_1euv,0.2774694783573806,0.2244668911335578,0.2525252525252525
complex.19822_2_corrected_H_0001_1euv,0.1109877913429522,0.0560538116591928,0.0840807174887892
complex.19894_9_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.19915_8_corrected_H_0001_1euv,0.4439511653718091,0.3919372900335946,0.4199328107502799
complex.20013_2_corrected_H_0001_1euv,0.5549389567147613,0.5605381165919282,0.5605381165919282
complex.2001_5_corrected_H_0001_1euv,0.4994450610432853,0.5047672462142456,0.5047672462142456
complex.20023_5_corrected_H_0001_1euv,0.6104328523862376,0.5599104143337066,0.5879059350503919
complex.2007_9_corrected_H_0001_1euv,0.6659267480577136,0.5602240896358543,0.6162464985994398
complex.20107_6_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2522421524663677
complex.20204_7_corrected_H_0001_1euv,0.4439511653718091,0.3919372900335946,0.4199328107502799
complex.20206_9_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.20234_0_corrected_H_0001_1euv,0.7214206437291898,0.6722689075630253,0.700280112044818
complex.20242_5_corrected_H_0001_1euv,0.8324084350721421,0.6165919282511211,0.672645739910314
complex.20308_5_corrected_H_0001_1euv,0.1664816870144284,0.1119820828667413,0.1399776035834266
complex.20358_3_corrected_H_0001_1euv,0.6104328523862376,0.3923766816143498,0.4502989536621823
complex.20403_1_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.20415_1_corrected_H_0001_1euv,0.388457269700333,0.3925967470555244,0.3925967470555244
complex.20562_2_corrected_H_0001_1euv,0.4439511653718091,0.3355704697986577,0.3604275416355953
complex.20589_9_corrected_H_0001_1euv,0.388457269700333,0.3357582540570789,0.3637381085618354
complex.20617_9_corrected_H_0001_1euv,0.776914539400666,0.6722689075630253,0.7282913165266106
complex.20638_2_corrected_H_0001_1euv,0.1109877913429522,0.1119820828667413,0.1119820828667413
complex.20769_9_corrected_H_0001_1euv,0.6104328523862376,0.5042016806722689,0.5508870214752567
complex.20910_6_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.20925_5_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.21025_2_corrected_H_0001_1euv,0.3329633740288568,0.3355704697986577,0.3355704697986577
complex.2105_7_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.21069_2_corrected_H_0001_1euv,0.1664816870144284,0.1121076233183856,0.140134529147982
complex.21113_7_corrected_H_0001_1euv,0.776914539400666,0.7282913165266106,0.7563025210084033
complex.21141_1_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.2987861811391223
complex.21170_4_corrected_H_0001_1euv,0.4994450610432853,0.5044843049327354,0.5044843049327354
complex.21231_2_corrected_H_0001_1euv,0.4439511653718091,0.4476776720761052,0.4476776720761052
complex.21291_5_corrected_H_0001_1euv,0.4439511653718091,0.4476776720761052,0.4476776720761052
complex.2131_3_corrected_H_0001_1euv,0.6104328523862376,0.5599104143337066,0.5879059350503919
complex.21421_6_corrected_H_0001_1euv,0.4994450610432853,0.5044843049327354,0.5044843049327354
complex.21511_3_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.21538_7_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.21542_6_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.21565_6_corrected_H_0001_1euv,0.7214206437291898,0.7282913165266106,0.7282913165266106
complex.21572_8_corrected_H_0001_1euv,0.3329633740288568,0.2802690582959641,0.3082959641255605
complex.21575_2_corrected_H_0001_1euv,0.1664816870144284,0.1119820828667413,0.1399776035834266
complex.21692_5_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.21705_7_corrected_H_0001_1euv,0.5549389567147613,0.3928170594837262,0.4582865693976806
complex.21805_3_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.21866_0_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.21968_3_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.22012_5_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.22037_7_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.22050_8_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.22051_8_corrected_H_0001_1euv,0.5549389567147613,0.448681996634885,0.5047672462142456
complex.22111_8_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.22197_0_corrected_H_0001_1euv,0.4994450610432853,0.392156862745098,0.4263927793339558
complex.22226_1_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.2225_3_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.22291_9_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.22305_5_corrected_H_0001_1euv,0.4439511653718091,0.4476776720761052,0.4476776720761052
complex.22338_4_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.22371_2_corrected_H_0001_1euv,0.388457269700333,0.391717963066592,0.391717963066592
complex.22404_1_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.22449_4_corrected_H_0001_1euv,0.8879023307436182,0.8963585434173669,0.8963585434173669
complex.22486_6_corrected_H_0001_1euv,0.4439511653718091,0.3923766816143498,0.4003843689942344
complex.22501_3_corrected_H_0001_1euv,0.2774694783573806,0.2804262478968031,0.2804262478968031
complex.22557_4_corrected_H_0001_1euv,0.4439511653718091,0.3923766816143498,0.4204035874439462
complex.22597_4_corrected_H_0001_1euv,0.6104328523862376,0.5595970900951315,0.5875769445998881
complex.22860_2_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6349206349206349
complex.22901_4_corrected_H_0001_1euv,0.4439511653718091,0.391717963066592,0.4196978175713486
complex.22904_8_corrected_H_0001_1euv,0.2774694783573806,0.1680672268907563,0.1900760304121648
complex.22920_6_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.22922_9_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.22960_0_corrected_H_0001_1euv,0.2774694783573806,0.1679731243001119,0.2239641657334826
complex.22985_2_corrected_H_0001_1euv,0.4439511653718091,0.4476776720761052,0.4476776720761052
complex.23015_5_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.23037_8_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.23051_8_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.23132_3_corrected_H_0001_1euv,0.4439511653718091,0.2242152466367713,0.2746636771300448
complex.23162_4_corrected_H_0001_1euv,0.776914539400666,0.7847533632286996,0.7847533632286996
complex.23202_1_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.23214_8_corrected_H_0001_1euv,1.1653718091009988,1.1210762331838564,1.149103139013453
complex.23283_0_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.23325_5_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.23408_5_corrected_H_0001_1euv,0.6659267480577136,0.6718924972004479,0.6718924972004479
complex.23430_7_corrected_H_0001_1euv,0.1664816870144284,0.1121076233183856,0.140134529147982
complex.2343_9_corrected_H_0001_1euv,0.6659267480577136,0.6730229949523275,0.6730229949523275
complex.23449_3_corrected_H_0001_1euv,0.6104328523862376,0.5595970900951315,0.5875769445998881
complex.23502_0_corrected_H_0001_1euv,0.2774694783573806,0.2243409983174425,0.2523836231071228
complex.23529_1_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.23591_2_corrected_H_0001_1euv,0.3329633740288568,0.2799552071668533,0.2986188876446435
complex.23620_7_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.23749_5_corrected_H_0001_1euv,0.776914539400666,0.7838745800671892,0.7838745800671892
complex.2376_3_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4201680672268907
complex.23799_9_corrected_H_0001_1euv,0.2774694783573806,0.2243409983174425,0.2523836231071228
complex.2381_4_corrected_H_0001_1euv,0.8879023307436182,0.7847533632286996,0.8221225710014948
complex.23853_9_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3643497757847533
complex.23874_5_corrected_H_0001_1euv,0.5549389567147613,0.3923766816143498,0.429745889387145
complex.23935_8_corrected_H_0001_1euv,0.6104328523862376,0.5042016806722689,0.5602240896358543
complex.23951_3_corrected_H_0001_1euv,0.6659267480577136,0.672645739910314,0.672645739910314
complex.24045_0_corrected_H_0001_1euv,0.7214206437291898,0.7295173961840629,0.7295173961840629
complex.24064_9_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.24184_9_corrected_H_0001_1euv,0.4994450610432853,0.3919372900335946,0.4168221973373149
complex.24192_2_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.24234_4_corrected_H_0001_1euv,0.4994450610432853,0.4479283314669653,0.4665920119447554
complex.24298_2_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.24304_9_corrected_H_0001_1euv,0.5549389567147613,0.5605381165919282,0.5605381165919282
complex.2430_4_corrected_H_0001_1euv,0.4439511653718091,0.3928170594837262,0.4208754208754208
complex.2446_5_corrected_H_0001_1euv,0.5549389567147613,0.3367003367003366,0.411522633744856
complex.24535_3_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.24718_4_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.24739_9_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.24845_7_corrected_H_0001_1euv,0.3329633740288568,0.2239641657334826,0.2799552071668533
complex.24855_6_corrected_H_0001_1euv,0.388457269700333,0.391717963066592,0.391717963066592
complex.24884_8_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.24914_8_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.24924_3_corrected_H_0001_1euv,0.4994450610432853,0.5036373810856184,0.5036373810856184
complex.24947_8_corrected_H_0001_1euv,0.2774694783573806,0.2239641657334826,0.2426278462112728
complex.24957_5_corrected_H_0001_1euv,0.4994450610432853,0.3361344537815126,0.3548085901027077
complex.24977_6_corrected_H_0001_1euv,0.6104328523862376,0.4481792717086834,0.5104263927793339
complex.24984_6_corrected_H_0001_1euv,0.3329633740288568,0.3368893879842785,0.3368893879842785
complex.25010_8_corrected_H_0001_1euv,0.7214206437291898,0.6734006734006733,0.7014590347923682
complex.25124_2_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.2516_5_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.25206_6_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.25220_7_corrected_H_0001_1euv,0.2219755826859045,0.1678791270285394,0.195858981533296
complex.25342_3_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.25381_3_corrected_H_0001_1euv,0.2219755826859045,0.2239641657334826,0.2239641657334826
complex.25397_1_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.25454_6_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
