pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
sampled_1spp_model_692_1spp,1.4251781472684086,0.7220216606498195,0.7420778178900922
sampled_1spp_model_693_1spp,1.3064133016627075,0.601684717208183,0.7019655034095467
sampled_1spp_model_694_1spp,1.187648456057007,0.601684717208183,0.615055488701698
sampled_1spp_model_695_1spp,1.187648456057007,0.7211538461538461,0.7211538461538461
sampled_1spp_model_696_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_697_1spp,1.66270783847981,1.0817307692307692,0.9882478632478632
sampled_1spp_model_698_1spp,1.0688836104513064,0.7211538461538461,0.7077991452991453
sampled_1spp_model_699_1spp,1.5439429928741093,0.8413461538461539,0.7612179487179487
sampled_1spp_model_7_1spp,1.66270783847981,0.9626955475330928,1.0629763337344564
sampled_1spp_model_70_1spp,1.0688836104513064,0.2406738868832731,0.2446851183313277
sampled_1spp_model_700_1spp,1.5439429928741093,0.9615384615384616,0.9748931623931624
sampled_1spp_model_701_1spp,1.7814726840855106,1.083032490974729,0.994785399117529
sampled_1spp_model_702_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_703_1spp,1.4251781472684086,0.7220216606498195,0.7420778178900922
sampled_1spp_model_704_1spp,2.019002375296912,0.842358604091456,0.8022462896109105
sampled_1spp_model_705_1spp,1.4251781472684086,0.9626955475330928,0.958684316085038
sampled_1spp_model_706_1spp,1.187648456057007,0.6009615384615385,0.6143162393162394
sampled_1spp_model_707_1spp,1.3064133016627075,0.3610108303249097,0.3944377590586976
sampled_1spp_model_708_1spp,1.3064133016627075,0.8403361344537815,0.8453381352541015
sampled_1spp_model_709_1spp,1.187648456057007,0.601684717208183,0.609707180104292
sampled_1spp_model_71_1spp,1.0688836104513064,0.601684717208183,0.5482016312341221
sampled_1spp_model_710_1spp,1.4251781472684086,0.8413461538461539,0.7478632478632479
sampled_1spp_model_711_1spp,2.137767220902613,1.083032490974729,1.03088648215002
sampled_1spp_model_712_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_713_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_714_1spp,1.7814726840855106,0.8413461538461539,0.7879273504273504
sampled_1spp_model_715_1spp,1.187648456057007,0.601684717208183,0.609707180104292
sampled_1spp_model_716_1spp,1.4251781472684086,0.8413461538461539,0.7478632478632479
sampled_1spp_model_717_1spp,1.4251781472684086,0.842358604091456,0.7487632036368499
sampled_1spp_model_718_1spp,1.4251781472684086,0.7220216606498195,0.7420778178900922
sampled_1spp_model_719_1spp,1.7814726840855106,1.201923076923077,1.1084401709401708
sampled_1spp_model_72_1spp,1.5439429928741093,0.3618817852834741,0.3618817852834741
sampled_1spp_model_720_1spp,1.4251781472684086,0.6024096385542169,0.6827309236947791
sampled_1spp_model_721_1spp,1.4251781472684086,0.8413461538461539,0.8547008547008547
sampled_1spp_model_722_1spp,1.4251781472684086,0.8413461538461539,0.7478632478632479
sampled_1spp_model_723_1spp,1.7814726840855106,0.842358604091456,0.7781789009225832
sampled_1spp_model_724_1spp,1.4251781472684086,0.7220216606498195,0.7420778178900922
sampled_1spp_model_725_1spp,1.187648456057007,0.601684717208183,0.7019655034095467
sampled_1spp_model_726_1spp,1.187648456057007,0.8413461538461539,0.827991452991453
sampled_1spp_model_727_1spp,1.5439429928741093,0.7228915662650602,0.8032128514056224
sampled_1spp_model_728_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_729_1spp,1.3064133016627075,0.7202881152460985,0.7402961184473789
sampled_1spp_model_73_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
sampled_1spp_model_730_1spp,0.9501187648456058,0.6002400960384154,0.590236094437775
sampled_1spp_model_731_1spp,1.4251781472684086,0.8413461538461539,0.7478632478632479
sampled_1spp_model_732_1spp,1.3064133016627075,0.601684717208183,0.6083701029549405
sampled_1spp_model_733_1spp,1.4251781472684086,0.7220216606498195,0.7420778178900922
sampled_1spp_model_734_1spp,1.0688836104513064,0.6002400960384154,0.6852741096438576
sampled_1spp_model_735_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_736_1spp,1.5439429928741093,1.0817307692307692,1.0817307692307692
sampled_1spp_model_737_1spp,1.4251781472684086,0.8413461538461539,0.7478632478632479
sampled_1spp_model_738_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_739_1spp,1.3064133016627075,0.8403361344537815,0.8453381352541015
sampled_1spp_model_74_1spp,1.0688836104513064,0.842358604091456,0.9175691937424788
sampled_1spp_model_740_1spp,1.0688836104513064,0.3610108303249097,0.4746623880197888
sampled_1spp_model_741_1spp,1.0688836104513064,0.601684717208183,0.601684717208183
sampled_1spp_model_742_1spp,2.019002375296912,0.9615384615384616,0.9214743589743588
sampled_1spp_model_743_1spp,1.0688836104513064,0.3605769230769231,0.4807692307692308
sampled_1spp_model_744_1spp,1.0688836104513064,0.7211538461538461,0.7077991452991453
sampled_1spp_model_745_1spp,1.3064133016627075,0.7211538461538461,0.734508547008547
sampled_1spp_model_746_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_747_1spp,1.5439429928741093,0.6009615384615385,0.547542735042735
sampled_1spp_model_748_1spp,1.4251781472684086,0.8403361344537815,0.7553021208483393
sampled_1spp_model_749_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_75_1spp,1.4251781472684086,1.1976047904191618,1.1976047904191618
sampled_1spp_model_750_1spp,1.5439429928741093,0.9603841536614646,0.8753501400560224
sampled_1spp_model_751_1spp,1.4251781472684086,0.7220216606498195,0.7420778178900922
sampled_1spp_model_752_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_753_1spp,1.3064133016627075,0.7220216606498195,0.7300441235459286
sampled_1spp_model_754_1spp,1.4251781472684086,0.9603841536614646,1.054707597324644
sampled_1spp_model_755_1spp,1.4251781472684086,0.9615384615384616,0.9615384615384616
sampled_1spp_model_756_1spp,1.3064133016627075,0.6024096385542169,0.7108433734939759
sampled_1spp_model_757_1spp,1.0688836104513064,0.601684717208183,0.6484824174354861
sampled_1spp_model_758_1spp,1.187648456057007,0.8413461538461539,0.827991452991453
sampled_1spp_model_759_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_76_1spp,1.187648456057007,1.203369434416366,1.203369434416366
sampled_1spp_model_760_1spp,1.4251781472684086,0.8413461538461539,0.8547008547008547
sampled_1spp_model_761_1spp,1.4251781472684086,0.7220216606498195,0.7420778178900922
sampled_1spp_model_762_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_763_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_764_1spp,1.187648456057007,0.7220216606498195,0.7220216606498195
sampled_1spp_model_765_1spp,1.4251781472684086,0.8413461538461539,0.8547008547008547
sampled_1spp_model_766_1spp,1.187648456057007,0.7220216606498195,0.7220216606498195
sampled_1spp_model_767_1spp,1.187648456057007,0.7202881152460985,0.7252901160464186
sampled_1spp_model_768_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_769_1spp,1.4251781472684086,0.7220216606498195,0.7420778178900922
sampled_1spp_model_77_1spp,0.9501187648456058,0.3601440576230492,0.3429943405933802
sampled_1spp_model_770_1spp,1.3064133016627075,0.7211538461538461,0.734508547008547
sampled_1spp_model_771_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_772_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_773_1spp,1.7814726840855106,1.083032490974729,0.994785399117529
sampled_1spp_model_774_1spp,1.3064133016627075,0.7220216606498195,0.7300441235459286
sampled_1spp_model_775_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_776_1spp,1.4251781472684086,0.9615384615384616,0.9615384615384616
sampled_1spp_model_777_1spp,1.187648456057007,0.601684717208183,0.609707180104292
sampled_1spp_model_778_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_779_1spp,1.3064133016627075,0.9615384615384616,0.9481837606837608
sampled_1spp_model_78_1spp,1.9002375296912115,1.444043321299639,1.444043321299639
sampled_1spp_model_780_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_781_1spp,1.5439429928741093,0.842358604091456,0.8624147613317288
sampled_1spp_model_782_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_783_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_784_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_785_1spp,1.7814726840855106,0.842358604091456,0.7781789009225832
sampled_1spp_model_786_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_787_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_788_1spp,1.187648456057007,0.7211538461538461,0.7211538461538461
sampled_1spp_model_789_1spp,1.3064133016627075,0.8403361344537815,0.8453381352541015
sampled_1spp_model_79_1spp,2.019002375296912,1.5625,1.6159188034188037
sampled_1spp_model_790_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_791_1spp,1.3064133016627075,0.8403361344537815,0.8453381352541015
sampled_1spp_model_792_1spp,0.9501187648456058,0.601684717208183,0.5856397914159648
sampled_1spp_model_793_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_794_1spp,1.9002375296912115,0.842358604091456,0.7902125952667469
sampled_1spp_model_795_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_796_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_797_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_798_1spp,1.4251781472684086,0.842358604091456,0.7487632036368499
sampled_1spp_model_799_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_8_1spp,0.5938242280285035,0.0,0.0601684717208182
sampled_1spp_model_80_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
sampled_1spp_model_800_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_801_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_802_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_803_1spp,1.187648456057007,0.842358604091456,0.826313678299238
sampled_1spp_model_804_1spp,1.3064133016627075,0.9615384615384616,0.9481837606837608
sampled_1spp_model_805_1spp,1.187648456057007,0.7220216606498195,0.7220216606498195
sampled_1spp_model_806_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_807_1spp,1.4251781472684086,0.9626955475330928,0.958684316085038
sampled_1spp_model_808_1spp,1.5439429928741093,0.9626955475330928,0.9707180104292016
sampled_1spp_model_809_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_81_1spp,0.831353919239905,0.842358604091456,0.842358604091456
sampled_1spp_model_810_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_811_1spp,1.187648456057007,0.6024096385542169,0.6626506024096386
sampled_1spp_model_812_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_813_1spp,1.4251781472684086,0.9615384615384616,0.9615384615384616
sampled_1spp_model_814_1spp,1.3064133016627075,0.8413461538461539,0.9314903846153846
sampled_1spp_model_815_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_816_1spp,1.4251781472684086,0.9626955475330928,0.958684316085038
sampled_1spp_model_817_1spp,1.4251781472684086,1.0804321728691475,1.070428171268507
sampled_1spp_model_818_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_819_1spp,1.5439429928741093,0.842358604091456,0.8624147613317288
sampled_1spp_model_82_1spp,1.5439429928741093,0.3614457831325301,0.3734939759036145
sampled_1spp_model_820_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_821_1spp,1.3064133016627075,0.842358604091456,0.8891563043187592
sampled_1spp_model_822_1spp,1.187648456057007,0.7220216606498195,0.7220216606498195
sampled_1spp_model_823_1spp,1.7814726840855106,1.083032490974729,0.994785399117529
sampled_1spp_model_824_1spp,1.187648456057007,0.8413461538461539,0.827991452991453
sampled_1spp_model_825_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_826_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_827_1spp,1.187648456057007,0.7211538461538461,0.7261618589743589
sampled_1spp_model_828_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_829_1spp,1.5439429928741093,0.7220216606498195,0.7420778178900922
sampled_1spp_model_83_1spp,1.187648456057007,0.7211538461538461,0.78125
sampled_1spp_model_830_1spp,1.66270783847981,1.0804321728691475,0.9953981592637056
sampled_1spp_model_831_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_832_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_833_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_834_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_835_1spp,1.187648456057007,0.8413461538461539,0.827991452991453
sampled_1spp_model_836_1spp,1.66270783847981,1.083032490974729,1.0910549538708385
sampled_1spp_model_837_1spp,1.3064133016627075,0.9603841536614646,0.9503801520608244
sampled_1spp_model_838_1spp,2.019002375296912,0.7228915662650602,0.783132530120482
sampled_1spp_model_839_1spp,1.3064133016627075,0.8413461538461539,0.9314903846153846
sampled_1spp_model_84_1spp,1.7814726840855106,0.7220216606498195,0.7353924321433346
sampled_1spp_model_840_1spp,1.187648456057007,0.8403361344537815,0.8303321328531411
sampled_1spp_model_841_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_842_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_843_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_844_1spp,1.9002375296912115,0.7220216606498195,0.6819093461692739
sampled_1spp_model_845_1spp,1.3064133016627075,0.7220216606498195,0.7300441235459286
sampled_1spp_model_846_1spp,1.66270783847981,1.0817307692307692,0.9882478632478632
sampled_1spp_model_847_1spp,1.187648456057007,0.7211538461538461,0.7712339743589743
sampled_1spp_model_848_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_849_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_85_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
sampled_1spp_model_850_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_851_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_852_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_853_1spp,1.3064133016627075,0.7220216606498195,0.7300441235459286
sampled_1spp_model_854_1spp,1.5439429928741093,0.8413461538461539,0.8563701923076924
sampled_1spp_model_855_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_856_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_857_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_858_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_859_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_86_1spp,1.187648456057007,0.9603841536614646,0.9443777511004402
sampled_1spp_model_860_1spp,1.3064133016627075,0.6009615384615385,0.6810897435897435
sampled_1spp_model_861_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_862_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_863_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_864_1spp,1.3064133016627075,0.7228915662650602,0.7791164658634538
sampled_1spp_model_865_1spp,1.0688836104513064,0.7211538461538461,0.7077991452991453
sampled_1spp_model_866_1spp,1.4251781472684086,0.8403361344537815,0.8603441376550619
sampled_1spp_model_867_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_868_1spp,1.3064133016627075,0.7220216606498195,0.7821901323706378
sampled_1spp_model_869_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_87_1spp,0.831353919239905,0.842358604091456,0.842358604091456
sampled_1spp_model_870_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_871_1spp,1.0688836104513064,0.7220216606498195,0.7059767348576014
sampled_1spp_model_872_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_873_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_874_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_875_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_876_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_877_1spp,1.187648456057007,0.601684717208183,0.6618531889290011
sampled_1spp_model_878_1spp,1.5439429928741093,0.842358604091456,0.7541115122342559
sampled_1spp_model_879_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_88_1spp,1.0688836104513064,0.7194244604316548,0.6680369989722508
sampled_1spp_model_880_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_881_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_882_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_883_1spp,1.3064133016627075,0.7211538461538461,0.734508547008547
sampled_1spp_model_884_1spp,1.3064133016627075,0.7228915662650602,0.7791164658634538
sampled_1spp_model_885_1spp,1.4251781472684086,0.9626955475330928,0.958684316085038
sampled_1spp_model_886_1spp,1.4251781472684086,0.7220216606498195,0.7420778178900922
sampled_1spp_model_887_1spp,1.0688836104513064,0.7220216606498195,0.7059767348576014
sampled_1spp_model_888_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_889_1spp,1.5439429928741093,0.842358604091456,0.8624147613317288
sampled_1spp_model_89_1spp,1.0688836104513064,0.4807692307692308,0.4407051282051282
sampled_1spp_model_890_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_891_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_892_1spp,1.3064133016627075,0.7220216606498195,0.7300441235459286
sampled_1spp_model_893_1spp,1.9002375296912115,0.9626955475330928,0.8985158443642197
sampled_1spp_model_894_1spp,1.3064133016627075,0.9592326139088728,0.8892885691446842
sampled_1spp_model_895_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_896_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_897_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_898_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_899_1spp,1.5439429928741093,0.9615384615384616,0.8680555555555556
sampled_1spp_model_9_1spp,0.3562945368171021,0.3605769230769231,0.3605769230769231
sampled_1spp_model_90_1spp,1.5439429928741093,0.7202881152460985,0.7202881152460985
sampled_1spp_model_900_1spp,1.3064133016627075,0.8403361344537815,0.8453381352541015
sampled_1spp_model_901_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_902_1spp,1.5439429928741093,0.842358604091456,0.8624147613317288
sampled_1spp_model_903_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_904_1spp,1.5439429928741093,0.8413461538461539,0.8163060897435896
sampled_1spp_model_905_1spp,1.187648456057007,0.6024096385542169,0.6586345381526104
sampled_1spp_model_906_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_907_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_908_1spp,1.3064133016627075,0.7211538461538461,0.734508547008547
sampled_1spp_model_909_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_91_1spp,0.9501187648456058,0.8403361344537815,0.900360144057623
sampled_1spp_model_910_1spp,1.5439429928741093,1.0817307692307692,1.0817307692307692
sampled_1spp_model_911_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_912_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_913_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_914_1spp,1.4251781472684086,0.9626955475330928,0.958684316085038
sampled_1spp_model_915_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_916_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_917_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_918_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_919_1spp,1.3064133016627075,0.8403361344537815,0.8453381352541015
sampled_1spp_model_92_1spp,0.831353919239905,0.4801920768307323,0.5202080832332933
sampled_1spp_model_920_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_921_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_922_1spp,1.4251781472684086,0.842358604091456,0.8503810669875652
sampled_1spp_model_923_1spp,1.4251781472684086,0.842358604091456,0.8503810669875652
sampled_1spp_model_924_1spp,1.3064133016627075,0.9615384615384616,0.9481837606837608
sampled_1spp_model_925_1spp,1.3064133016627075,0.7211538461538461,0.7862580128205128
sampled_1spp_model_926_1spp,1.187648456057007,0.842358604091456,0.826313678299238
sampled_1spp_model_927_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_928_1spp,1.7814726840855106,0.9626955475330928,0.8864821500200561
sampled_1spp_model_929_1spp,1.5439429928741093,0.9615384615384616,0.9748931623931624
sampled_1spp_model_93_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
sampled_1spp_model_930_1spp,1.3064133016627075,0.7211538461538461,0.7862580128205128
sampled_1spp_model_931_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_932_1spp,1.3064133016627075,0.7228915662650602,0.7791164658634538
sampled_1spp_model_933_1spp,1.3064133016627075,0.7228915662650602,0.7791164658634538
sampled_1spp_model_934_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_935_1spp,1.4251781472684086,0.842358604091456,0.8503810669875652
sampled_1spp_model_936_1spp,1.4251781472684086,1.083032490974729,1.066987565182511
sampled_1spp_model_937_1spp,1.4251781472684086,0.8413461538461539,0.8547008547008547
sampled_1spp_model_938_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_939_1spp,1.7814726840855106,1.2004801920768309,1.1154461784713885
sampled_1spp_model_94_1spp,0.7125890736342043,0.1203369434416365,0.2085840352988367
sampled_1spp_model_940_1spp,1.187648456057007,0.7220216606498195,0.7180104292017649
sampled_1spp_model_941_1spp,1.0688836104513064,0.7211538461538461,0.7077991452991453
sampled_1spp_model_942_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_943_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_944_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_945_1spp,1.66270783847981,0.9626955475330928,0.8744484556758926
sampled_1spp_model_946_1spp,1.3064133016627075,0.7220216606498195,0.7300441235459286
sampled_1spp_model_947_1spp,1.4251781472684086,0.9626955475330928,0.958684316085038
sampled_1spp_model_948_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_949_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_95_1spp,1.0688836104513064,0.9615384615384616,0.9765625
sampled_1spp_model_950_1spp,1.3064133016627075,0.8413461538461539,0.8413461538461539
sampled_1spp_model_951_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_952_1spp,1.5439429928741093,1.083032490974729,1.0790212595266748
sampled_1spp_model_953_1spp,1.3064133016627075,0.842358604091456,0.8383473726434016
sampled_1spp_model_96_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
sampled_1spp_model_97_1spp,1.66270783847981,1.5643802647412757,1.5777510362347906
sampled_1spp_model_98_1spp,0.7125890736342043,0.1204819277108433,0.180722891566265
sampled_1spp_model_99_1spp,0.9501187648456058,0.7211538461538461,0.7745726495726496
random_1spp_model_1_1spp,0.9501187648456058,0.4807692307692308,0.4807692307692307
random_1spp_model_10_1spp,1.66270783847981,1.4423076923076923,1.4957264957264955
random_1spp_model_100_1spp,1.187648456057007,0.4813477737665463,0.4733253108704373
random_1spp_model_1000_1spp,1.66270783847981,1.201923076923077,1.3070913461538465
random_1spp_model_101_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_102_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_103_1spp,1.4251781472684086,0.842358604091456,0.9306056959486564
random_1spp_model_104_1spp,1.0688836104513064,0.4801920768307323,0.5002000800320128
random_1spp_model_105_1spp,1.187648456057007,0.7211538461538461,0.7745726495726496
random_1spp_model_106_1spp,1.4251781472684086,0.9626955475330928,0.909212461559032
random_1spp_model_107_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_108_1spp,1.4251781472684086,0.842358604091456,0.9827517047733652
random_1spp_model_109_1spp,1.0688836104513064,0.8413461538461539,0.8713942307692308
random_1spp_model_11_1spp,0.831353919239905,0.2400960384153661,0.2100840336134453
random_1spp_model_110_1spp,1.3064133016627075,0.8413461538461539,0.946514423076923
random_1spp_model_111_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_112_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_113_1spp,1.0688836104513064,0.7220216606498195,0.762133975130365
random_1spp_model_114_1spp,0.9501187648456058,0.9603841536614646,0.9603841536614646
random_1spp_model_115_1spp,1.4251781472684086,0.9626955475330928,1.0108303249097472
random_1spp_model_116_1spp,1.4251781472684086,0.9626955475330928,1.038908945046129
random_1spp_model_117_1spp,1.187648456057007,0.8413461538461539,0.8313301282051282
random_1spp_model_118_1spp,0.9501187648456058,0.6002400960384154,0.6452581032412965
random_1spp_model_119_1spp,0.7125890736342043,0.2406738868832731,0.3409546730846369
random_1spp_model_12_1spp,0.9501187648456058,0.2409638554216867,0.2263599853961299
random_1spp_model_120_1spp,0.5938242280285035,0.2409638554216867,0.2771084337349397
random_1spp_model_121_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_122_1spp,0.5938242280285035,0.4807692307692308,0.5208333333333334
random_1spp_model_123_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_124_1spp,0.9501187648456058,0.601684717208183,0.6658644203770557
random_1spp_model_125_1spp,1.187648456057007,0.6024096385542169,0.610441767068273
random_1spp_model_126_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_127_1spp,2.019002375296912,1.3237063778580025,1.3437625350982751
random_1spp_model_128_1spp,1.0688836104513064,0.4813477737665463,0.4332129963898917
random_1spp_model_129_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_13_1spp,1.66270783847981,1.203369434416366,1.1498863484423052
random_1spp_model_130_1spp,1.7814726840855106,1.083032490974729,1.1592458884877657
