pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.6_0_31_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.6_10_14_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.6_10_17_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.6_10_20_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.6_10_32_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.6_10_38_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.6_10_43_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.6_10_6_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.6_11_14_corrected_H_0001_4gi3,1.1458333333333333,1.168348380244291,1.168348380244291
complex.6_11_34_corrected_H_0001_4gi3,1.0416666666666663,1.0615711252653928,1.0615711252653928
complex.6_12_22_corrected_H_0001_4gi3,1.09375,1.0621348911311737,1.088688263409453
complex.6_12_45_corrected_H_0001_4gi3,0.78125,0.7940709370037057,0.7940709370037057
complex.6_12_49_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.6_13_15_corrected_H_0001_4gi3,1.1458333333333333,1.1152416356877324,1.1417950079660115
complex.6_13_21_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.6_13_28_corrected_H_0001_4gi3,0.78125,0.7966011683483802,0.7966011683483802
complex.6_13_39_corrected_H_0001_4gi3,1.1458333333333333,1.1140583554376655,1.1405835543766578
complex.6_13_43_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.6_13_49_corrected_H_0001_4gi3,1.0416666666666663,1.0598834128245893,1.0598834128245893
complex.6_14_11_corrected_H_0001_4gi3,1.0416666666666663,1.0610079575596816,1.0610079575596816
complex.6_14_17_corrected_H_0001_4gi3,1.09375,1.111699311805188,1.111699311805188
complex.6_14_21_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.6_14_30_corrected_H_0001_4gi3,0.9375,0.9037745879851145,0.9303561935140884
complex.6_14_36_corrected_H_0001_4gi3,1.09375,1.1122881355932204,1.1122881355932204
complex.6_15_12_corrected_H_0001_4gi3,0.6770833333333334,0.6881948120698782,0.6881948120698782
complex.6_15_22_corrected_H_0001_4gi3,1.0416666666666663,1.059322033898305,1.059322033898305
complex.6_15_29_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.6_15_36_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.6_15_49_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.6_16_10_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.6_16_7_corrected_H_0001_4gi3,1.0416666666666663,1.0084925690021231,1.0350318471337578
complex.6_17_12_corrected_H_0001_4gi3,1.1979166666666667,1.220806794055202,1.220806794055202
complex.6_17_32_corrected_H_0001_4gi3,1.09375,1.0621348911311737,1.088688263409453
complex.6_17_38_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.6_17_7_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.6_17_9_corrected_H_0001_4gi3,0.9895833333333331,1.0079575596816976,1.0079575596816976
complex.6_18_19_corrected_H_0001_4gi3,0.9895833333333331,1.009028146574615,1.009028146574615
complex.6_18_34_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.6_18_36_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.6_18_39_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.6_18_46_corrected_H_0001_4gi3,0.9375,0.9528851244044468,0.9528851244044468
complex.6_18_8_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.6_19_5_corrected_H_0001_4gi3,0.8854166666666666,0.9004237288135594,0.9004237288135594
complex.6_1_0_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.6_1_24_corrected_H_0001_4gi3,0.7291666666666666,0.7423117709437964,0.7423117709437964
complex.6_1_39_corrected_H_0001_4gi3,0.5729166666666666,0.583864118895966,0.583864118895966
complex.6_1_41_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.6_2_21_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.6_2_38_corrected_H_0001_4gi3,0.5208333333333333,0.5293806246691372,0.5293806246691372
complex.6_3_20_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.6_3_27_corrected_H_0001_4gi3,0.8333333333333334,0.7966011683483802,0.8231545406266596
complex.6_3_39_corrected_H_0001_4gi3,0.5729166666666666,0.583864118895966,0.583864118895966
complex.6_3_6_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.6_4_14_corrected_H_0001_4gi3,0.8333333333333334,0.7944915254237288,0.8209745762711865
complex.6_4_19_corrected_H_0001_4gi3,0.5729166666666666,0.5841741901221456,0.5841741901221456
complex.6_4_21_corrected_H_0001_4gi3,0.78125,0.7407407407407408,0.7671957671957672
complex.6_4_29_corrected_H_0001_4gi3,0.5208333333333333,0.4766949152542373,0.5031779661016949
complex.6_4_34_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.6_5_25_corrected_H_0001_4gi3,0.78125,0.7966011683483802,0.7966011683483802
complex.6_5_3_corrected_H_0001_4gi3,0.5208333333333333,0.4772004241781548,0.503711558854719
complex.6_5_41_corrected_H_0001_4gi3,0.9375,0.902335456475584,0.9288747346072188
complex.6_5_45_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.6_5_46_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.6_5_48_corrected_H_0001_4gi3,0.8333333333333334,0.7953340402969247,0.8218451749734889
complex.6_5_5_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.6_6_10_corrected_H_0001_4gi3,0.5208333333333333,0.4764425622022234,0.5029115934356803
complex.6_6_11_corrected_H_0001_4gi3,0.625,0.6369426751592357,0.6369426751592357
complex.6_6_17_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.6_6_21_corrected_H_0001_4gi3,0.8854166666666666,0.8492569002123143,0.8757961783439491
complex.6_6_23_corrected_H_0001_4gi3,0.625,0.5826271186440678,0.6091101694915254
complex.6_6_2_corrected_H_0001_4gi3,0.5729166666666666,0.583864118895966,0.583864118895966
complex.6_6_32_corrected_H_0001_4gi3,0.7291666666666666,0.688924218335983,0.7154213036565978
complex.6_6_36_corrected_H_0001_4gi3,0.9375,0.9028146574614976,0.929368029739777
complex.6_6_42_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.6_7_10_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.6_7_12_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.6_7_14_corrected_H_0001_4gi3,1.1979166666666667,1.1689691817215728,1.1955366631243358
complex.6_7_34_corrected_H_0001_4gi3,0.6770833333333334,0.6355932203389831,0.6620762711864406
complex.6_7_39_corrected_H_0001_4gi3,0.7291666666666666,0.743099787685775,0.743099787685775
complex.6_7_46_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.6_7_48_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.6_7_7_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.6_8_15_corrected_H_0001_4gi3,1.0416666666666663,1.0587612493382743,1.0587612493382743
complex.6_8_26_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.6_8_32_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.6_8_48_corrected_H_0001_4gi3,0.8333333333333334,0.8488063660477453,0.8488063660477453
complex.6_8_5_corrected_H_0001_4gi3,0.625,0.6362672322375398,0.6362672322375398
complex.6_9_13_corrected_H_0001_4gi3,1.1979166666666667,1.167728237791932,1.194267515923567
complex.6_9_43_corrected_H_0001_4gi3,1.0416666666666663,1.0610079575596816,1.0610079575596816
complex.7_0_12_corrected_H_0001_4gi3,0.5729166666666666,0.4772004241781548,0.5063626723223754
complex.7_0_21_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3258810155361879
complex.7_0_23_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.7_0_25_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.7_0_27_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.7_0_34_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.7_0_5_corrected_H_0001_4gi3,0.46875,0.2653927813163482,0.3149327671620665
complex.7_0_6_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.7_10_40_corrected_H_0001_4gi3,0.9375,0.902335456475584,0.9288747346072188
complex.7_10_42_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.7_10_7_corrected_H_0001_4gi3,0.78125,0.743099787685775,0.7696390658174098
complex.7_11_2_corrected_H_0001_4gi3,0.6770833333333334,0.6369426751592357,0.6634819532908706
complex.7_11_49_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.7_11_9_corrected_H_0001_4gi3,0.7291666666666666,0.743099787685775,0.743099787685775
complex.7_12_16_corrected_H_0001_4gi3,0.8333333333333334,0.8483563096500532,0.8483563096500532
complex.7_12_17_corrected_H_0001_4gi3,0.8333333333333334,0.8488063660477453,0.8488063660477453
complex.7_12_30_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.7_12_44_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.7_12_9_corrected_H_0001_4gi3,0.8854166666666666,0.9028146574614976,0.9028146574614976
complex.7_13_1_corrected_H_0001_4gi3,0.8854166666666666,0.8497079129049389,0.8762612851832182
complex.7_13_25_corrected_H_0001_4gi3,0.8854166666666666,0.9004237288135594,0.9004237288135594
complex.7_13_34_corrected_H_0001_4gi3,0.9895833333333331,0.9544008483563096,0.9809119830328736
complex.7_13_35_corrected_H_0001_4gi3,1.1458333333333333,1.167728237791932,1.167728237791932
complex.7_13_3_corrected_H_0001_4gi3,0.625,0.6372809346787042,0.6372809346787042
complex.7_13_46_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.7_13_48_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.7_13_7_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.7_14_10_corrected_H_0001_4gi3,0.9375,0.9559214020180564,0.9559214020180564
complex.7_14_16_corrected_H_0001_4gi3,0.8854166666666666,0.8492569002123143,0.8757961783439491
complex.7_14_39_corrected_H_0001_4gi3,0.9895833333333331,1.009028146574615,1.009028146574615
complex.7_14_43_corrected_H_0001_4gi3,0.9895833333333331,1.0079575596816976,1.0079575596816976
complex.7_14_46_corrected_H_0001_4gi3,0.9375,0.902335456475584,0.9288747346072188
complex.7_14_6_corrected_H_0001_4gi3,0.9895833333333331,0.9559214020180564,0.9824747742963356
complex.7_15_11_corrected_H_0001_4gi3,0.8854166666666666,0.902335456475584,0.902335456475584
complex.7_15_24_corrected_H_0001_4gi3,1.0416666666666663,1.0621348911311737,1.0621348911311737
complex.7_15_28_corrected_H_0001_4gi3,0.9895833333333331,1.0079575596816976,1.0079575596816976
complex.7_15_40_corrected_H_0001_4gi3,0.9895833333333331,1.007423117709438,1.007423117709438
complex.7_15_4_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.7_16_1_corrected_H_0001_4gi3,1.1458333333333333,1.1122881355932204,1.138771186440678
complex.7_16_23_corrected_H_0001_4gi3,0.8854166666666666,0.902335456475584,0.902335456475584
complex.7_16_31_corrected_H_0001_4gi3,1.0416666666666663,1.063264221158958,1.063264221158958
complex.7_16_38_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.7_16_6_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.7_17_19_corrected_H_0001_4gi3,0.9895833333333331,0.9554140127388536,0.9819532908704884
complex.7_17_21_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.7_17_26_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.7_17_46_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.7_18_11_corrected_H_0001_4gi3,0.8854166666666666,0.902335456475584,0.902335456475584
complex.7_18_14_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.7_18_1_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.7_18_24_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.7_18_25_corrected_H_0001_4gi3,1.0416666666666663,1.0615711252653928,1.0615711252653928
complex.7_18_6_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.7_1_1_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.7_1_23_corrected_H_0001_4gi3,0.6770833333333334,0.6362672322375398,0.662778366914104
complex.7_1_28_corrected_H_0001_4gi3,0.8333333333333334,0.7957559681697612,0.8222811671087533
complex.7_1_30_corrected_H_0001_4gi3,0.5729166666666666,0.5302226935312832,0.5567338282078473
complex.7_1_46_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.7_2_10_corrected_H_0001_4gi3,0.9895833333333331,0.9549071618037136,0.9814323607427056
complex.7_2_30_corrected_H_0001_4gi3,0.2083333333333333,0.2123142250530785,0.2123142250530785
complex.7_2_3_corrected_H_0001_4gi3,0.9375,0.8999470619375332,0.92641609317099
complex.7_2_46_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.7_3_13_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.7_3_14_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.7_3_26_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.7_3_29_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.7_3_37_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.7_3_40_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.7_3_8_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.7_3_9_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.7_4_10_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.7_4_17_corrected_H_0001_4gi3,0.8333333333333334,0.7953340402969247,0.8218451749734889
complex.7_4_1_corrected_H_0001_4gi3,0.8854166666666666,0.8501594048884166,0.8767268862911796
complex.7_4_28_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.7_4_47_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.7_5_16_corrected_H_0001_4gi3,0.6770833333333334,0.6369426751592357,0.6634819532908706
complex.7_5_18_corrected_H_0001_4gi3,0.7291666666666666,0.6900212314225054,0.7165605095541402
complex.7_5_22_corrected_H_0001_4gi3,0.78125,0.7427055702917772,0.7692307692307693
complex.7_5_31_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.7_5_37_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.7_5_39_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.7_5_47_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.7_5_4_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.7_5_6_corrected_H_0001_4gi3,0.8854166666666666,0.8488063660477453,0.8753315649867375
complex.7_5_8_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.7_6_14_corrected_H_0001_4gi3,0.6770833333333334,0.689289501590668,0.689289501590668
complex.7_6_22_corrected_H_0001_4gi3,0.6770833333333334,0.636604774535809,0.6631299734748011
complex.7_6_44_corrected_H_0001_4gi3,0.8333333333333334,0.7966011683483802,0.8231545406266596
complex.7_6_7_corrected_H_0001_4gi3,0.8854166666666666,0.8492569002123143,0.8757961783439491
complex.7_7_15_corrected_H_0001_4gi3,0.7291666666666666,0.7423117709437964,0.7423117709437964
complex.7_7_16_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.7_7_40_corrected_H_0001_4gi3,0.7291666666666666,0.7423117709437964,0.7423117709437964
complex.7_7_44_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.7_7_45_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.7_7_4_corrected_H_0001_4gi3,0.9895833333333331,1.0079575596816976,1.0079575596816976
complex.7_7_8_corrected_H_0001_4gi3,0.9895833333333331,0.9554140127388536,0.9819532908704884
complex.7_8_0_corrected_H_0001_4gi3,0.8854166666666666,0.8488063660477453,0.8753315649867375
complex.7_8_10_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.7_8_17_corrected_H_0001_4gi3,0.6770833333333334,0.6900212314225054,0.6900212314225054
complex.7_8_4_corrected_H_0001_4gi3,0.5729166666666666,0.5307855626326964,0.5573248407643312
complex.7_9_25_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.7_9_37_corrected_H_0001_4gi3,0.46875,0.4772004241781548,0.4772004241781548
complex.7_9_42_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.7_9_45_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.7_9_7_corrected_H_0001_4gi3,1.09375,1.1140583554376655,1.1140583554376655
complex.8_0_15_corrected_H_0001_4gi3,0.4166666666666667,0.2655337227827934,0.3038885938514191
complex.8_0_30_corrected_H_0001_4gi3,0.4166666666666667,0.0530222693531283,0.1193001060445387
complex.8_0_44_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.8_0_46_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.8_10_0_corrected_H_0001_4gi3,0.7291666666666666,0.7423117709437964,0.7423117709437964
complex.8_10_10_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.8_10_13_corrected_H_0001_4gi3,1.09375,1.1146496815286624,1.1146496815286624
complex.8_10_36_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.8_10_37_corrected_H_0001_4gi3,0.6770833333333334,0.6900212314225054,0.6900212314225054
complex.8_10_3_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.8_11_10_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.8_11_13_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.8_11_16_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.8_11_23_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.8_11_25_corrected_H_0001_4gi3,1.0416666666666663,1.0610079575596816,1.0610079575596816
complex.8_11_29_corrected_H_0001_4gi3,1.0416666666666663,1.0084925690021231,1.0350318471337578
complex.8_11_32_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.8_11_35_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.8_11_3_corrected_H_0001_4gi3,0.9375,0.9018567639257294,0.9283819628647214
complex.8_12_28_corrected_H_0001_4gi3,1.0416666666666663,1.0610079575596816,1.0610079575596816
complex.8_12_39_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.8_12_40_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.8_12_5_corrected_H_0001_4gi3,0.9375,0.902335456475584,0.9288747346072188
complex.8_12_6_corrected_H_0001_4gi3,0.6770833333333334,0.6881948120698782,0.6881948120698782
complex.8_12_8_corrected_H_0001_4gi3,0.9895833333333331,0.9554140127388536,0.9819532908704884
complex.8_13_18_corrected_H_0001_4gi3,0.8333333333333334,0.8488063660477453,0.8488063660477453
complex.8_13_19_corrected_H_0001_4gi3,1.1979166666666667,1.16710875331565,1.1936339522546418
complex.8_13_24_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.8_13_47_corrected_H_0001_4gi3,1.0416666666666663,1.0079575596816976,1.0344827586206895
complex.8_13_6_corrected_H_0001_4gi3,1.0416666666666663,1.0621348911311737,1.0621348911311737
complex.8_14_15_corrected_H_0001_4gi3,0.9375,0.902335456475584,0.9288747346072188
complex.8_14_19_corrected_H_0001_4gi3,0.8854166666666666,0.9028146574614976,0.9028146574614976
complex.8_14_28_corrected_H_0001_4gi3,0.8333333333333334,0.8488063660477453,0.8488063660477453
complex.8_14_35_corrected_H_0001_4gi3,0.9895833333333331,1.00688924218336,1.00688924218336
complex.8_14_42_corrected_H_0001_4gi3,1.0416666666666663,1.0598834128245893,1.0598834128245893
complex.8_14_49_corrected_H_0001_4gi3,1.0416666666666663,1.0621348911311737,1.0621348911311737
complex.8_15_19_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.8_15_26_corrected_H_0001_4gi3,0.9375,0.9559214020180564,0.9559214020180564
complex.8_15_2_corrected_H_0001_4gi3,0.78125,0.7970244420828906,0.7970244420828906
complex.8_15_38_corrected_H_0001_4gi3,0.9895833333333331,1.0058231868713603,1.0058231868713603
complex.8_15_46_corrected_H_0001_4gi3,0.9895833333333331,1.0079575596816976,1.0079575596816976
complex.8_16_13_corrected_H_0001_4gi3,0.78125,0.7970244420828906,0.7970244420828906
complex.8_16_25_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.8_16_27_corrected_H_0001_4gi3,0.9895833333333331,1.0079575596816976,1.0079575596816976
complex.8_17_13_corrected_H_0001_4gi3,1.0416666666666663,1.0610079575596816,1.0610079575596816
complex.8_17_17_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.8_17_20_corrected_H_0001_4gi3,1.1458333333333333,1.1152416356877324,1.1417950079660115
complex.8_17_30_corrected_H_0001_4gi3,0.8854166666666666,0.9028146574614976,0.9028146574614976
complex.8_17_45_corrected_H_0001_4gi3,1.09375,1.1140583554376655,1.1140583554376655
complex.8_18_0_corrected_H_0001_4gi3,1.0416666666666663,1.0604453870625663,1.0604453870625663
complex.8_18_22_corrected_H_0001_4gi3,0.8333333333333334,0.8488063660477453,0.8488063660477453
complex.8_18_48_corrected_H_0001_4gi3,0.9895833333333331,1.0079575596816976,1.0079575596816976
complex.8_19_7_corrected_H_0001_4gi3,0.9895833333333331,1.0079575596816976,1.0079575596816976
complex.8_19_9_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.8_1_27_corrected_H_0001_4gi3,0.8333333333333334,0.7957559681697612,0.8222811671087533
complex.8_1_3_corrected_H_0001_4gi3,0.8854166666666666,0.8488063660477453,0.8753315649867375
complex.8_1_40_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.8_1_47_corrected_H_0001_4gi3,0.625,0.5841741901221456,0.6107275624004248
complex.8_1_4_corrected_H_0001_4gi3,1.0416666666666663,1.0084925690021231,1.0350318471337578
complex.8_2_26_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.8_2_29_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.8_2_5_corrected_H_0001_4gi3,0.6770833333333334,0.6369426751592357,0.6634819532908706
complex.8_3_19_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.8_3_22_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.8_3_24_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.8_3_48_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.8_3_5_corrected_H_0001_4gi3,0.625,0.583864118895966,0.6104033970276009
complex.8_4_22_corrected_H_0001_4gi3,0.46875,0.4246284501061571,0.4511677282377919
complex.8_4_23_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.8_4_33_corrected_H_0001_4gi3,0.7291666666666666,0.636604774535809,0.6896551724137931
complex.8_4_8_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.8_5_14_corrected_H_0001_4gi3,0.7291666666666666,0.6907545164718385,0.7173219978746015
complex.8_5_1_corrected_H_0001_4gi3,0.5208333333333333,0.5310674455655868,0.5310674455655868
complex.8_5_24_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.8_5_28_corrected_H_0001_4gi3,0.8854166666666666,0.9013785790031814,0.9013785790031814
complex.8_5_29_corrected_H_0001_4gi3,0.625,0.5307855626326964,0.583864118895966
complex.8_5_2_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.8_5_49_corrected_H_0001_4gi3,0.7291666666666666,0.689289501590668,0.7158006362672322
complex.8_5_9_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.8_6_15_corrected_H_0001_4gi3,0.8854166666666666,0.8492569002123143,0.8757961783439491
complex.8_6_24_corrected_H_0001_4gi3,0.8854166666666666,0.8497079129049389,0.8762612851832182
complex.8_6_35_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.8_6_38_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.8_6_39_corrected_H_0001_4gi3,0.46875,0.4772004241781548,0.4772004241781548
complex.8_7_23_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.8_7_25_corrected_H_0001_4gi3,0.7291666666666666,0.743099787685775,0.743099787685775
complex.8_7_27_corrected_H_0001_4gi3,0.625,0.6362672322375398,0.6362672322375398
complex.8_7_33_corrected_H_0001_4gi3,1.09375,1.0615711252653928,1.0881104033970277
complex.8_7_9_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.8_8_11_corrected_H_0001_4gi3,0.7291666666666666,0.6900212314225054,0.7165605095541402
complex.8_8_42_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.8_8_49_corrected_H_0001_4gi3,0.78125,0.7961783439490446,0.7961783439490446
complex.8_9_1_corrected_H_0001_4gi3,0.8333333333333334,0.8488063660477453,0.8488063660477453
complex.8_9_26_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.8_9_38_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
