pdb_file,interface_flatness
complex.9_8_46_corrected_H_0001_T39,0.9908626713249128
complex.9_8_4_corrected_H_0001_T39,0.9938188658962644
complex.9_9_14_corrected_H_0001_T39,0.9930126310131684
complex.9_9_40_corrected_H_0001_T39,0.9924751410911046
complex.9_9_43_corrected_H_0001_T39,0.9931470034936845
complex.9_9_47_corrected_H_0001_T39,0.9891158290782048
complex.9_9_49_corrected_H_0001_T39,0.9947594732598763
complex.9_9_9_corrected_H_0001_T39,0.9946251007793604
complex.10000_3_corrected_H_0001_T39,0.9943563558183284
complex.10026_3_corrected_H_0001_T39,0.9832034399355012
complex.10040_9_corrected_H_0001_T39,0.9952969631819404
complex.10063_3_corrected_H_0001_T39,0.9918032786885246
complex.10080_2_corrected_H_0001_T39,0.9934157484547164
complex.10285_4_corrected_H_0001_T39,0.9830690674549852
complex.10335_9_corrected_H_0001_T39,0.9955657081429724
complex.10387_4_corrected_H_0001_T39,0.9869658693899488
complex.1047_8_corrected_H_0001_T39,0.9901908089223328
complex.10482_9_corrected_H_0001_T39,0.9911314162859446
complex.10574_4_corrected_H_0001_T39,0.9899220639613008
complex.10585_4_corrected_H_0001_T39,0.9975812953507122
complex.10590_2_corrected_H_0001_T39,0.9943563558183284
complex.10692_2_corrected_H_0001_T39,0.9923407686105884
complex.10763_7_corrected_H_0001_T39,0.9943563558183284
complex.10808_0_corrected_H_0001_T39,0.9938188658962644
complex.1094_4_corrected_H_0001_T39,0.9891158290782048
complex.10971_4_corrected_H_0001_T39,0.9926095135716204
complex.10997_2_corrected_H_0001_T39,0.9807847352862132
complex.11070_9_corrected_H_0001_T39,0.9951625907014244
complex.11130_7_corrected_H_0001_T39,0.9924751410911046
complex.11163_3_corrected_H_0001_T39,0.9950282182209084
complex.11181_9_corrected_H_0001_T39,0.986428379467885
complex.11334_6_corrected_H_0001_T39,0.9923407686105884
complex.1137_9_corrected_H_0001_T39,0.9881752217145928
complex.11405_6_corrected_H_0001_T39,0.973259876377318
complex.11572_4_corrected_H_0001_T39,0.9911314162859446
complex.11573_6_corrected_H_0001_T39,0.9889814565976888
complex.11625_5_corrected_H_0001_T39,0.9939532383767804
complex.11640_1_corrected_H_0001_T39,0.9888470841171728
complex.1172_2_corrected_H_0001_T39,0.9926095135716204
complex.11741_9_corrected_H_0001_T39,0.9962375705455524
complex.11772_5_corrected_H_0001_T39,0.9875033593120128
complex.1178_5_corrected_H_0001_T39,0.9938188658962644
complex.11828_5_corrected_H_0001_T39,0.9883095941951088
complex.11962_5_corrected_H_0001_T39,0.9918032786885246
complex.11_7_corrected_H_0001_T39,0.9891158290782048
complex.12014_0_corrected_H_0001_T39,0.9810534802472454
complex.1214_5_corrected_H_0001_T39,0.9904595538833648
complex.12250_8_corrected_H_0001_T39,0.9930126310131684
complex.12351_0_corrected_H_0001_T39,0.9837409298575652
complex.12382_8_corrected_H_0001_T39,0.9944907282988444
complex.1239_1_corrected_H_0001_T39,0.9928782585326524
complex.12484_2_corrected_H_0001_T39,0.997715667831228
complex.12573_6_corrected_H_0001_T39,0.9911314162859446
complex.12634_7_corrected_H_0001_T39,0.9950282182209084
complex.12678_8_corrected_H_0001_T39,0.9934157484547164
complex.12693_0_corrected_H_0001_T39,0.987100241870465
complex.12769_5_corrected_H_0001_T39,0.9875033593120128
complex.12820_8_corrected_H_0001_T39,0.970438054286482
complex.1282_3_corrected_H_0001_T39,0.9905939263638808
complex.12855_6_corrected_H_0001_T39,0.9674818597151305
complex.12923_4_corrected_H_0001_T39,0.9963719430260682
complex.12932_3_corrected_H_0001_T39,0.985622144584789
complex.12956_2_corrected_H_0001_T39,0.9936844934157484
complex.12998_2_corrected_H_0001_T39,0.9892502015587208
complex.13159_8_corrected_H_0001_T39,0.99731255038968
complex.1329_3_corrected_H_0001_T39,0.9841440472991132
complex.13445_4_corrected_H_0001_T39,0.986025262026337
complex.13466_8_corrected_H_0001_T39,0.986831496909433
complex.13481_0_corrected_H_0001_T39,0.9893845740392369
complex.13533_6_corrected_H_0001_T39,0.9821284600913732
complex.1360_6_corrected_H_0001_T39,0.9919376511690404
complex.13716_1_corrected_H_0001_T39,0.9959688255845204
complex.13719_4_corrected_H_0001_T39,0.9814565976887932
complex.13813_4_corrected_H_0001_T39,0.9931470034936845
complex.13913_7_corrected_H_0001_T39,0.9936844934157484
complex.14111_3_corrected_H_0001_T39,0.9750067186240258
complex.14111_7_corrected_H_0001_T39,0.9920720236495566
complex.14260_1_corrected_H_0001_T39,0.9888470841171728
complex.14316_1_corrected_H_0001_T39,0.9923407686105884
complex.1431_1_corrected_H_0001_T39,0.9891158290782048
complex.14340_7_corrected_H_0001_T39,0.9904595538833648
complex.14363_5_corrected_H_0001_T39,0.9947594732598763
complex.14457_2_corrected_H_0001_T39,0.9919376511690404
complex.14528_6_corrected_H_0001_T39,0.9775597957538296
complex.1452_1_corrected_H_0001_T39,0.9790378930395056
complex.14615_9_corrected_H_0001_T39,0.9798441279226014
complex.14687_7_corrected_H_0001_T39,0.9932813759742004
complex.14692_6_corrected_H_0001_T39,0.9790378930395056
complex.14759_3_corrected_H_0001_T39,0.9900564364418168
complex.14760_1_corrected_H_0001_T39,0.9838753023380812
complex.14783_8_corrected_H_0001_T39,0.9944907282988444
complex.14807_4_corrected_H_0001_T39,0.9959688255845204
complex.14843_1_corrected_H_0001_T39,0.9938188658962644
complex.14900_7_corrected_H_0001_T39,0.9930126310131684
complex.1494_4_corrected_H_0001_T39,0.9833378124160173
complex.14979_1_corrected_H_0001_T39,0.9954313356624565
complex.15019_4_corrected_H_0001_T39,0.9959688255845204
complex.1505_0_corrected_H_0001_T39,0.9958344531040044
complex.15097_1_corrected_H_0001_T39,0.9888470841171728
complex.15097_8_corrected_H_0001_T39,0.9916689062080086
complex.15118_1_corrected_H_0001_T39,0.9911314162859446
complex.15162_6_corrected_H_0001_T39,0.9942219833378124
complex.15173_2_corrected_H_0001_T39,0.9916689062080086
complex.15219_5_corrected_H_0001_T39,0.9918032786885246
complex.15320_8_corrected_H_0001_T39,0.9969094329481322
complex.15331_0_corrected_H_0001_T39,0.9905939263638808
complex.15348_1_corrected_H_0001_T39,0.9806503628056974
complex.15376_6_corrected_H_0001_T39,0.9664068798710024
complex.15406_6_corrected_H_0001_T39,0.9952969631819404
complex.1547_7_corrected_H_0001_T39,0.9893845740392369
complex.15545_8_corrected_H_0001_T39,0.9924751410911046
complex.15588_1_corrected_H_0001_T39,0.9911314162859446
complex.1559_3_corrected_H_0001_T39,0.99731255038968
complex.15718_8_corrected_H_0001_T39,0.9927438860521364
complex.15747_8_corrected_H_0001_T39,0.9904595538833648
complex.15753_5_corrected_H_0001_T39,0.9966406879871004
complex.15785_6_corrected_H_0001_T39,0.9697661918839022
complex.15788_2_corrected_H_0001_T39,0.9926095135716204
complex.15797_6_corrected_H_0001_T39,0.9940876108572964
complex.15843_6_corrected_H_0001_T39,0.9969094329481322
complex.15885_6_corrected_H_0001_T39,0.986428379467885
complex.15899_3_corrected_H_0001_T39,0.9936844934157484
complex.1590_7_corrected_H_0001_T39,0.9951625907014244
complex.15917_6_corrected_H_0001_T39,0.9961031980650364
complex.16040_9_corrected_H_0001_T39,0.998521902714324
complex.16044_8_corrected_H_0001_T39,0.9971781779091642
complex.16105_4_corrected_H_0001_T39,0.9844127922601452
complex.16122_6_corrected_H_0001_T39,0.9889814565976888
complex.16128_0_corrected_H_0001_T39,0.9813222252082774
complex.16220_0_corrected_H_0001_T39,0.9923407686105884
complex.1622_3_corrected_H_0001_T39,0.9692287019618382
complex.16346_0_corrected_H_0001_T39,0.9936844934157484
complex.16390_3_corrected_H_0001_T39,0.9888470841171728
complex.1642_9_corrected_H_0001_T39,0.9840096748185972
complex.16441_6_corrected_H_0001_T39,0.9909970438054286
complex.16495_2_corrected_H_0001_T39,0.9912657887664608
complex.16600_9_corrected_H_0001_T39,0.9961031980650364
complex.16623_3_corrected_H_0001_T39,0.9965063155065844
complex.16673_8_corrected_H_0001_T39,0.9842784197796292
complex.16707_0_corrected_H_0001_T39,0.9935501209352324
complex.1674_3_corrected_H_0001_T39,0.986831496909433
complex.16885_1_corrected_H_0001_T39,0.9942219833378124
complex.16912_0_corrected_H_0001_T39,0.9918032786885246
complex.16917_9_corrected_H_0001_T39,0.9926095135716204
complex.16958_6_corrected_H_0001_T39,0.9904595538833648
complex.17004_3_corrected_H_0001_T39,0.9785004031174416
complex.17062_0_corrected_H_0001_T39,0.9926095135716204
complex.17082_4_corrected_H_0001_T39,0.9928782585326524
complex.17111_0_corrected_H_0001_T39,0.9811878527277612
complex.17125_0_corrected_H_0001_T39,0.9963719430260682
complex.17135_6_corrected_H_0001_T39,0.9946251007793604
complex.17171_5_corrected_H_0001_T39,0.9935501209352324
complex.17188_2_corrected_H_0001_T39,0.9934157484547164
complex.17260_6_corrected_H_0001_T39,0.9896533190002688
complex.17323_3_corrected_H_0001_T39,0.9935501209352324
complex.17345_1_corrected_H_0001_T39,0.9947594732598763
complex.17370_4_corrected_H_0001_T39,0.9884439666756248
complex.17388_6_corrected_H_0001_T39,0.9942219833378124
complex.17398_9_corrected_H_0001_T39,0.9923407686105884
complex.17406_4_corrected_H_0001_T39,0.9939532383767804
complex.17462_7_corrected_H_0001_T39,0.9978500403117442
complex.17468_9_corrected_H_0001_T39,0.9961031980650364
complex.17484_4_corrected_H_0001_T39,0.9934157484547164
complex.17570_2_corrected_H_0001_T39,0.9944907282988444
complex.17586_3_corrected_H_0001_T39,0.986831496909433
complex.17619_8_corrected_H_0001_T39,0.9920720236495566
complex.17631_4_corrected_H_0001_T39,0.9936844934157484
complex.17685_6_corrected_H_0001_T39,0.9912657887664608
complex.17771_0_corrected_H_0001_T39,0.9920720236495566
complex.17778_5_corrected_H_0001_T39,0.9947594732598763
complex.17818_0_corrected_H_0001_T39,0.9927438860521364
complex.17848_3_corrected_H_0001_T39,0.9908626713249128
complex.17927_4_corrected_H_0001_T39,0.9924751410911046
complex.1793_1_corrected_H_0001_T39,0.9963719430260682
complex.17983_7_corrected_H_0001_T39,0.9952969631819404
complex.17995_6_corrected_H_0001_T39,0.9815909701693092
complex.18003_7_corrected_H_0001_T39,0.9928782585326524
complex.18016_6_corrected_H_0001_T39,0.9951625907014244
complex.18055_6_corrected_H_0001_T39,0.9845471647406612
complex.18103_5_corrected_H_0001_T39,0.9934157484547164
complex.1810_8_corrected_H_0001_T39,0.9930126310131684
complex.18119_0_corrected_H_0001_T39,0.9936844934157484
complex.18515_3_corrected_H_0001_T39,0.9915345337274926
complex.18534_2_corrected_H_0001_T39,0.9875033593120128
complex.18570_9_corrected_H_0001_T39,0.9746036011824778
complex.1857_7_corrected_H_0001_T39,0.9879064767535608
complex.18623_8_corrected_H_0001_T39,0.9928782585326524
complex.18932_7_corrected_H_0001_T39,0.9926095135716204
complex.1897_1_corrected_H_0001_T39,0.9962375705455524
complex.19038_2_corrected_H_0001_T39,0.9896533190002688
complex.19164_5_corrected_H_0001_T39,0.9930126310131684
complex.19199_4_corrected_H_0001_T39,0.9962375705455524
complex.19266_0_corrected_H_0001_T39,0.9935501209352324
complex.19297_0_corrected_H_0001_T39,0.9950282182209084
complex.19297_7_corrected_H_0001_T39,0.9971781779091642
complex.1932_6_corrected_H_0001_T39,0.9916689062080086
complex.19387_4_corrected_H_0001_T39,0.9931470034936845
complex.19471_7_corrected_H_0001_T39,0.9892502015587208
complex.19493_6_corrected_H_0001_T39,0.9854877721042732
complex.19525_5_corrected_H_0001_T39,0.9935501209352324
complex.19590_5_corrected_H_0001_T39,0.9935501209352324
complex.19631_0_corrected_H_0001_T39,0.9944907282988444
complex.19687_6_corrected_H_0001_T39,0.9931470034936845
complex.1978_7_corrected_H_0001_T39,0.9916689062080086
complex.19799_6_corrected_H_0001_T39,0.9779629131953776
complex.19799_9_corrected_H_0001_T39,0.945982262832572
complex.19803_4_corrected_H_0001_T39,0.9919376511690404
complex.19831_2_corrected_H_0001_T39,0.9944907282988444
complex.19868_6_corrected_H_0001_T39,0.9935501209352324
complex.19881_6_corrected_H_0001_T39,0.986697124428917
complex.1990_6_corrected_H_0001_T39,0.9914001612469766
complex.19958_7_corrected_H_0001_T39,0.997715667831228
complex.20022_8_corrected_H_0001_T39,0.9834721848965332
complex.20107_4_corrected_H_0001_T39,0.9920720236495566
complex.20110_5_corrected_H_0001_T39,0.9830690674549852
complex.20122_8_corrected_H_0001_T39,0.9914001612469766
complex.2022_9_corrected_H_0001_T39,0.9914001612469766
complex.20266_8_corrected_H_0001_T39,0.9974469228701962
complex.20292_9_corrected_H_0001_T39,0.9914001612469766
complex.20358_6_corrected_H_0001_T39,0.9411448535339962
complex.20418_3_corrected_H_0001_T39,0.9891158290782048
complex.20439_2_corrected_H_0001_T39,0.986428379467885
complex.20522_7_corrected_H_0001_T39,0.9901908089223328
complex.20526_1_corrected_H_0001_T39,0.9748723461435098
complex.20551_3_corrected_H_0001_T39,0.9965063155065844
complex.20554_8_corrected_H_0001_T39,0.9963719430260682
complex.2058_1_corrected_H_0001_T39,0.9791722655200216
complex.20619_1_corrected_H_0001_T39,0.9912657887664608
complex.20622_5_corrected_H_0001_T39,0.9922063961300726
complex.20624_4_corrected_H_0001_T39,0.9948938457403924
complex.2071_4_corrected_H_0001_T39,0.9938188658962644
complex.2071_8_corrected_H_0001_T39,0.9909970438054286
complex.20742_0_corrected_H_0001_T39,0.9888470841171728
complex.20748_2_corrected_H_0001_T39,0.9924751410911046
complex.20776_9_corrected_H_0001_T39,0.9899220639613008
complex.20787_9_corrected_H_0001_T39,0.9888470841171728
complex.20797_5_corrected_H_0001_T39,0.9922063961300726
complex.20839_7_corrected_H_0001_T39,0.9883095941951088
complex.20944_1_corrected_H_0001_T39,0.9962375705455524
complex.20961_6_corrected_H_0001_T39,0.9926095135716204
complex.20990_3_corrected_H_0001_T39,0.9930126310131684
complex.21079_5_corrected_H_0001_T39,0.9865627519484008
complex.21085_9_corrected_H_0001_T39,0.9829346949744692
complex.21089_0_corrected_H_0001_T39,0.9903251814028486
complex.21170_0_corrected_H_0001_T39,0.9903251814028486
complex.21218_1_corrected_H_0001_T39,0.9748723461435098
complex.21292_5_corrected_H_0001_T39,0.9967750604676162
complex.21352_8_corrected_H_0001_T39,0.9901908089223328
complex.21353_4_corrected_H_0001_T39,0.9911314162859446
complex.21402_1_corrected_H_0001_T39,0.9922063961300726
complex.21403_9_corrected_H_0001_T39,0.9670787422735824
complex.21533_6_corrected_H_0001_T39,0.9951625907014244
complex.21603_9_corrected_H_0001_T39,0.9482665950013436
complex.21659_6_corrected_H_0001_T39,0.9909970438054286
complex.2173_5_corrected_H_0001_T39,0.9892502015587208
complex.21750_7_corrected_H_0001_T39,0.9923407686105884
complex.21763_7_corrected_H_0001_T39,0.9914001612469766
complex.2185_5_corrected_H_0001_T39,0.987100241870465
complex.21871_4_corrected_H_0001_T39,0.9899220639613008
complex.21883_2_corrected_H_0001_T39,0.9922063961300726
complex.22017_6_corrected_H_0001_T39,0.9901908089223328
complex.22037_3_corrected_H_0001_T39,0.9936844934157484
complex.22073_1_corrected_H_0001_T39,0.986159634506853
complex.22098_2_corrected_H_0001_T39,0.9845471647406612
complex.22103_6_corrected_H_0001_T39,0.9875033593120128
complex.22142_7_corrected_H_0001_T39,0.9903251814028486
complex.2216_2_corrected_H_0001_T39,0.9907282988443966
complex.22260_6_corrected_H_0001_T39,0.9923407686105884
complex.22303_3_corrected_H_0001_T39,0.9897876914807848
complex.22308_5_corrected_H_0001_T39,0.9928782585326524
complex.2249_9_corrected_H_0001_T39,0.9928782585326524
complex.22641_9_corrected_H_0001_T39,0.9940876108572964
complex.2264_6_corrected_H_0001_T39,0.9881752217145928
complex.22661_1_corrected_H_0001_T39,0.9943563558183284
complex.22662_9_corrected_H_0001_T39,0.986025262026337
complex.22670_8_corrected_H_0001_T39,0.9928782585326524
complex.22722_5_corrected_H_0001_T39,0.9939532383767804
complex.22745_8_corrected_H_0001_T39,0.9907282988443966
complex.2279_8_corrected_H_0001_T39,0.9946251007793604
complex.22805_7_corrected_H_0001_T39,0.985622144584789
complex.22866_4_corrected_H_0001_T39,0.9822628325718892
complex.22901_3_corrected_H_0001_T39,0.9936844934157484
complex.22945_6_corrected_H_0001_T39,0.9940876108572964
complex.22949_8_corrected_H_0001_T39,0.9908626713249128
complex.22965_5_corrected_H_0001_T39,0.9924751410911046
complex.229_5_corrected_H_0001_T39,0.9940876108572964
complex.23111_0_corrected_H_0001_T39,0.9946251007793604
complex.23174_2_corrected_H_0001_T39,0.9939532383767804
complex.2321_9_corrected_H_0001_T39,0.9954313356624565
complex.23279_1_corrected_H_0001_T39,0.9967750604676162
complex.23296_6_corrected_H_0001_T39,0.9922063961300726
complex.23300_7_corrected_H_0001_T39,0.998790647675356
complex.23301_1_corrected_H_0001_T39,0.9951625907014244
complex.23324_3_corrected_H_0001_T39,0.9935501209352324
complex.23327_5_corrected_H_0001_T39,0.9920720236495566
complex.23481_5_corrected_H_0001_T39,0.9938188658962644
complex.23583_3_corrected_H_0001_T39,0.9908626713249128
complex.2359_0_corrected_H_0001_T39,0.9922063961300726
complex.23602_7_corrected_H_0001_T39,0.9946251007793604
complex.23615_7_corrected_H_0001_T39,0.9952969631819404
complex.23719_9_corrected_H_0001_T39,0.9899220639613008
complex.23839_0_corrected_H_0001_T39,0.9837409298575652
complex.23859_9_corrected_H_0001_T39,0.9939532383767804
complex.23894_9_corrected_H_0001_T39,0.9936844934157484
complex.23912_0_corrected_H_0001_T39,0.9958344531040044
complex.23947_4_corrected_H_0001_T39,0.9940876108572964
complex.23964_7_corrected_H_0001_T39,0.9948938457403924
complex.23988_3_corrected_H_0001_T39,0.9952969631819404
complex.24030_0_corrected_H_0001_T39,0.9926095135716204
complex.24075_8_corrected_H_0001_T39,0.9920720236495566
complex.24139_5_corrected_H_0001_T39,0.9840096748185972
complex.24240_1_corrected_H_0001_T39,0.984950282182209
complex.24289_2_corrected_H_0001_T39,0.9939532383767804
complex.24300_2_corrected_H_0001_T39,0.9946251007793604
complex.24311_3_corrected_H_0001_T39,0.9961031980650364
complex.24319_6_corrected_H_0001_T39,0.9943563558183284
complex.24322_2_corrected_H_0001_T39,0.9907282988443966
complex.24340_8_corrected_H_0001_T39,0.9900564364418168
complex.24398_3_corrected_H_0001_T39,0.9948938457403924
complex.24430_9_corrected_H_0001_T39,0.9879064767535608
complex.24480_0_corrected_H_0001_T39,0.9888470841171728
complex.24506_1_corrected_H_0001_T39,0.972588013974738
complex.24507_7_corrected_H_0001_T39,0.9952969631819404
complex.24516_4_corrected_H_0001_T39,0.9633163128191348
complex.24517_3_corrected_H_0001_T39,0.9947594732598763
complex.24517_8_corrected_H_0001_T39,0.998521902714324
complex.24548_0_corrected_H_0001_T39,0.9961031980650364
complex.24604_6_corrected_H_0001_T39,0.9919376511690404
complex.24622_2_corrected_H_0001_T39,0.9971781779091642
complex.24729_1_corrected_H_0001_T39,0.9926095135716204
complex.24734_8_corrected_H_0001_T39,0.9807847352862132
complex.24752_4_corrected_H_0001_T39,0.9048642837946788
complex.24880_1_corrected_H_0001_T39,0.9828003224939532
complex.24935_4_corrected_H_0001_T39,0.9909970438054286
complex.24976_0_corrected_H_0001_T39,0.9958344531040044
complex.24978_4_corrected_H_0001_T39,0.9944907282988444
complex.24990_7_corrected_H_0001_T39,0.9946251007793604
complex.24990_8_corrected_H_0001_T39,0.9957000806234884
complex.25012_9_corrected_H_0001_T39,0.9907282988443966
complex.25034_8_corrected_H_0001_T39,0.9965063155065844
complex.25109_5_corrected_H_0001_T39,0.998118785272776
complex.2512_3_corrected_H_0001_T39,0.987100241870465
complex.25201_1_corrected_H_0001_T39,0.9918032786885246
complex.25225_1_corrected_H_0001_T39,0.9982531577532922
complex.2522_1_corrected_H_0001_T39,0.9889814565976888
complex.25230_9_corrected_H_0001_T39,0.9873689868314968
complex.25247_5_corrected_H_0001_T39,0.9813222252082774
complex.25315_0_corrected_H_0001_T39,0.9942219833378124
complex.25340_6_corrected_H_0001_T39,0.959150765923139
complex.25436_4_corrected_H_0001_T39,0.9879064767535608
complex.25449_5_corrected_H_0001_T39,0.9786347755979576
complex.25454_5_corrected_H_0001_T39,0.9888470841171728
complex.25504_2_corrected_H_0001_T39,0.9818597151303412
complex.25617_0_corrected_H_0001_T39,0.9947594732598763
complex.25978_0_corrected_H_0001_T39,0.9961031980650364
complex.26085_7_corrected_H_0001_T39,0.9891158290782048
complex.26086_0_corrected_H_0001_T39,0.986159634506853
complex.26160_2_corrected_H_0001_T39,0.9958344531040044
complex.26175_6_corrected_H_0001_T39,0.9961031980650364
complex.26211_2_corrected_H_0001_T39,0.9887127116366567
complex.26215_1_corrected_H_0001_T39,0.9779629131953776
complex.26238_7_corrected_H_0001_T39,0.9924751410911046
complex.26273_2_corrected_H_0001_T39,0.9947594732598763
complex.26314_4_corrected_H_0001_T39,0.9940876108572964
complex.26341_1_corrected_H_0001_T39,0.9931470034936845
complex.26353_3_corrected_H_0001_T39,0.9845471647406612
complex.26366_1_corrected_H_0001_T39,0.9962375705455524
complex.26395_2_corrected_H_0001_T39,0.9920720236495566
complex.26421_9_corrected_H_0001_T39,0.9955657081429724
complex.26716_1_corrected_H_0001_T39,0.9876377317925288
complex.26742_7_corrected_H_0001_T39,0.9924751410911046
complex.26861_8_corrected_H_0001_T39,0.99731255038968
complex.26873_8_corrected_H_0001_T39,0.9908626713249128
complex.2692_4_corrected_H_0001_T39,0.9952969631819404
complex.26946_9_corrected_H_0001_T39,0.9935501209352324
complex.2704_0_corrected_H_0001_T39,0.9919376511690404
complex.27099_3_corrected_H_0001_T39,0.9959688255845204
complex.27141_8_corrected_H_0001_T39,0.9975812953507122
complex.27204_2_corrected_H_0001_T39,0.9918032786885246
complex.2722_9_corrected_H_0001_T39,0.9905939263638808
complex.27286_7_corrected_H_0001_T39,0.9927438860521364
complex.27406_0_corrected_H_0001_T39,0.9938188658962644
complex.27416_9_corrected_H_0001_T39,0.9948938457403924
complex.27436_5_corrected_H_0001_T39,0.9911314162859446
complex.27524_6_corrected_H_0001_T39,0.9947594732598763
complex.2763_1_corrected_H_0001_T39,0.9955657081429724
complex.27723_3_corrected_H_0001_T39,0.9920720236495566
complex.27746_6_corrected_H_0001_T39,0.9967750604676162
complex.27770_5_corrected_H_0001_T39,0.9930126310131684
complex.2777_7_corrected_H_0001_T39,0.9938188658962644
complex.27820_8_corrected_H_0001_T39,0.9940876108572964
complex.27891_2_corrected_H_0001_T39,0.9920720236495566
complex.27928_4_corrected_H_0001_T39,0.9915345337274926
complex.27929_5_corrected_H_0001_T39,0.973797366299382
complex.28001_9_corrected_H_0001_T39,0.9916689062080086
complex.28041_6_corrected_H_0001_T39,0.9924751410911046
complex.28055_4_corrected_H_0001_T39,0.9907282988443966
complex.28182_9_corrected_H_0001_T39,0.9901908089223328
complex.28189_0_corrected_H_0001_T39,0.9918032786885246
complex.28196_0_corrected_H_0001_T39,0.9799785004031174
complex.28202_4_corrected_H_0001_T39,0.9948938457403924
complex.28252_9_corrected_H_0001_T39,0.9891158290782048
complex.28269_6_corrected_H_0001_T39,0.9923407686105884
complex.28356_7_corrected_H_0001_T39,0.9768879333512496
complex.28401_9_corrected_H_0001_T39,0.9903251814028486
complex.28403_9_corrected_H_0001_T39,0.973259876377318
complex.28417_3_corrected_H_0001_T39,0.986159634506853
complex.28467_2_corrected_H_0001_T39,0.9879064767535608
complex.28472_9_corrected_H_0001_T39,0.9957000806234884
complex.28597_3_corrected_H_0001_T39,0.9944907282988444
complex.28608_2_corrected_H_0001_T39,0.9814565976887932
complex.2860_4_corrected_H_0001_T39,0.9766191883902176
complex.28703_4_corrected_H_0001_T39,0.9892502015587208
complex.28748_0_corrected_H_0001_T39,0.9957000806234884
complex.28769_8_corrected_H_0001_T39,0.9961031980650364
complex.28821_4_corrected_H_0001_T39,0.9930126310131684
complex.28824_3_corrected_H_0001_T39,0.9942219833378124
complex.29032_2_corrected_H_0001_T39,0.986428379467885
complex.29067_3_corrected_H_0001_T39,0.985353399623757
complex.29164_7_corrected_H_0001_T39,0.9957000806234884
complex.291_9_corrected_H_0001_T39,0.9903251814028486
complex.2920_1_corrected_H_0001_T39,0.9823972050524052
complex.29347_9_corrected_H_0001_T39,0.9944907282988444
complex.29362_7_corrected_H_0001_T39,0.9893845740392369
complex.29378_9_corrected_H_0001_T39,0.9950282182209084
complex.2946_2_corrected_H_0001_T39,0.9950282182209084
complex.29475_3_corrected_H_0001_T39,0.9962375705455524
complex.29482_5_corrected_H_0001_T39,0.9905939263638808
complex.29606_5_corrected_H_0001_T39,0.9969094329481322
complex.29616_6_corrected_H_0001_T39,0.9775597957538296
complex.29646_7_corrected_H_0001_T39,0.9923407686105884
complex.29661_7_corrected_H_0001_T39,0.9837409298575652
complex.29681_0_corrected_H_0001_T39,0.9961031980650364
complex.29708_9_corrected_H_0001_T39,0.973662993818866
complex.29755_2_corrected_H_0001_T39,0.9967750604676162
complex.29767_6_corrected_H_0001_T39,0.9872346143509808
complex.29781_1_corrected_H_0001_T39,0.9876377317925288
complex.29792_2_corrected_H_0001_T39,0.9927438860521364
complex.29828_6_corrected_H_0001_T39,0.9600913732867508
complex.29850_5_corrected_H_0001_T39,0.972991131416286
complex.29889_1_corrected_H_0001_T39,0.9881752217145928
complex.29939_6_corrected_H_0001_T39,0.9916689062080086
complex.2997_4_corrected_H_0001_T39,0.9963719430260682
complex.30023_1_corrected_H_0001_T39,0.9965063155065844
complex.30045_7_corrected_H_0001_T39,0.9825315775329212
complex.30095_2_corrected_H_0001_T39,0.9919376511690404
complex.30099_1_corrected_H_0001_T39,0.9869658693899488
complex.30218_7_corrected_H_0001_T39,0.9912657887664608
complex.30300_4_corrected_H_0001_T39,0.9900564364418168
complex.30374_6_corrected_H_0001_T39,0.9905939263638808
complex.3044_7_corrected_H_0001_T39,0.9942219833378124
complex.30554_0_corrected_H_0001_T39,0.9924751410911046
complex.3056_3_corrected_H_0001_T39,0.9931470034936845
complex.30669_1_corrected_H_0001_T39,0.9918032786885246
complex.30691_3_corrected_H_0001_T39,0.9930126310131684
complex.30730_1_corrected_H_0001_T39,0.9907282988443966
complex.30739_4_corrected_H_0001_T39,0.9912657887664608
complex.30781_6_corrected_H_0001_T39,0.9891158290782048
complex.30802_4_corrected_H_0001_T39,0.9764848159097016
complex.30833_1_corrected_H_0001_T39,0.9922063961300726
complex.30882_1_corrected_H_0001_T39,0.9936844934157484
complex.308_2_corrected_H_0001_T39,0.9952969631819404
complex.30901_1_corrected_H_0001_T39,0.9887127116366567
complex.30909_5_corrected_H_0001_T39,0.9877721042730448
complex.30983_9_corrected_H_0001_T39,0.9918032786885246
complex.30995_9_corrected_H_0001_T39,0.9923407686105884
complex.31002_4_corrected_H_0001_T39,0.9896533190002688
complex.31116_8_corrected_H_0001_T39,0.9971781779091642
complex.31167_5_corrected_H_0001_T39,0.9903251814028486
complex.31169_9_corrected_H_0001_T39,0.9951625907014244
complex.31184_0_corrected_H_0001_T39,0.9935501209352324
complex.31283_4_corrected_H_0001_T39,0.9793066380005376
complex.31515_0_corrected_H_0001_T39,0.9930126310131684
complex.31535_9_corrected_H_0001_T39,0.9938188658962644
complex.31552_8_corrected_H_0001_T39,0.998521902714324
complex.31591_5_corrected_H_0001_T39,0.9950282182209084
complex.31595_6_corrected_H_0001_T39,0.971916151572158
complex.31606_3_corrected_H_0001_T39,0.9952969631819404
complex.31714_4_corrected_H_0001_T39,0.9896533190002688
complex.31732_6_corrected_H_0001_T39,0.9888470841171728
complex.31737_8_corrected_H_0001_T39,0.9963719430260682
complex.31842_1_corrected_H_0001_T39,0.9919376511690404
complex.31920_0_corrected_H_0001_T39,0.9915345337274926
